ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,UGRD,0.797106921672821
gec00,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,VGRD,0.8641918897628784
gec00,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,APCP,0
gec00,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DLWRF,399
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,PRES,100089.390625
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TMP,24.395043945312523
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,RH,75.2996826171875
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,UGRD,0.28652098774909973
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,VGRD,2.1280102729797363
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,APCP,0
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DSWRF,90
gec00,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DLWRF,408
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,PRES,100122.078125
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TMP,27.342248535156273
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,RH,62.9637451171875
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,UGRD,-0.4976586699485779
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,VGRD,3.7827441692352295
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,APCP,0
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DSWRF,296
gec00,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DLWRF,409.1784362792969
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,PRES,99942.015625
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TMP,27.513787841796898
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,RH,60.9544563293457
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,UGRD,-0.8340234160423279
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,VGRD,2.889880418777466
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,APCP,0
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DSWRF,450
gec00,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DLWRF,418.5948486328125
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,PRES,99921.3046875
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TMP,25.742242431640648
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,RH,71.88855743408203
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,UGRD,-0.9957226514816284
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,VGRD,3.062915086746216
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,APCP,0
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DSWRF,303
gec00,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DLWRF,417
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,PRES,100084.6640625
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TMP,22.749993896484398
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,RH,87.986724853515625
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,UGRD,-0.7692577838897705
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,VGRD,2.614863157272339
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,APCP,0
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DLWRF,400.5399169921875
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,PRES,100051.4921875
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TMP,22.031030273437523
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,RH,89.2210464477539
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,UGRD,0.2763134837150574
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,VGRD,2.4431445598602295
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,APCP,0
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DSWRF,2
gec00,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DLWRF,395
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,PRES,99991.3359375
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TMP,21.565545654296898
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,RH,88.70416259765625
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,UGRD,-0.1927538961172104
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,VGRD,1.9823925495147705
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,APCP,0
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DLWRF,386
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,PRES,100082.453125
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TMP,21.095941162109398
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,RH,89.61803436279297
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,UGRD,-0.4586425721645355
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,VGRD,1.5786279439926147
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,APCP,0
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DLWRF,385.000244140625
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,PRES,100221.1640625
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TMP,25.050012207031273
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,RH,73.0201416015625
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,UGRD,-0.15705321729183197
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,VGRD,2.256843328475952
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,APCP,0
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DSWRF,170
gec00,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DLWRF,391
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,PRES,100169.2578125
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TMP,28.744256591796898
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,RH,58.42715072631836
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,UGRD,-0.1561938375234604
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,VGRD,2.737238645553589
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,APCP,0
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DSWRF,404
gec00,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DLWRF,401
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,PRES,99984.8984375
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TMP,29.749993896484398
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,RH,55.24916458129883
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,UGRD,-0.07435302436351776
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,VGRD,2.545781135559082
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TCDC,89
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DSWRF,505
gec00,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DLWRF,449
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,PRES,99939.5546875
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,TMP,28.650018310546898
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,RH,60.3121337890625
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,UGRD,-1.4089502096176147
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,VGRD,2.5892724990844727
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,APCP,0
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,TCDC,81
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,DSWRF,384
gec00,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,DLWRF,440
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,PRES,100112.9765625
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,TMP,23.877069091796898
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,RH,80.91146087646484
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,UGRD,-1.8850317001342773
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,VGRD,3.6964988708496094
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,APCP,0
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,TCDC,2
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,DLWRF,392
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,PRES,100130.6953125
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,TMP,22.222985839843773
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,RH,89.65046691894531
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,UGRD,-0.4729882776737213
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,VGRD,2.7829833030700684
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,APCP,0
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,TCDC,1
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,DSWRF,4
gec00,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,DLWRF,386
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,PRES,100037.6640625
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,TMP,21.509423828125023
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,RH,90.38609313964844
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,UGRD,1.1061571836471558
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,VGRD,2.0076146125793457
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,DLWRF,377
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,PRES,100038.7421875
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,TMP,21.303979492187523
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,RH,92.15448760986328
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,UGRD,0.8477001786231995
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,VGRD,1.4154638051986694
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,APCP,0
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,TCDC,1
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,DLWRF,376
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,PRES,100095.5078125
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,TMP,26.696008300781273
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,RH,68.85884094238281
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,UGRD,1.3517407178878784
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,VGRD,0.88276606798172
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,APCP,0
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,TCDC,55
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,DSWRF,225
gec00,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,DLWRF,385.5399169921875
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,PRES,100017.3515625
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,TMP,28.950006103515648
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,RH,59.204750061035156
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,UGRD,0.05021972581744194
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,VGRD,-2.0812816619873047
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,APCP,2.299999952316284
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,TCDC,72
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,DSWRF,350
gec00,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,DLWRF,408
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,PRES,99847.7421875
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,TMP,26.650018310546898
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,RH,68.09730529785156
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,UGRD,0.10521484166383743
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,VGRD,0.011511229909956455
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,APCP,0.25999999046325684
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,TCDC,100
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,DSWRF,120
gec00,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,DLWRF,429
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,PRES,99732.7890625
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,TMP,27.041131591796898
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,RH,61.19636154174805
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,UGRD,-0.46843260526657104
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,VGRD,0.9128612875938416
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,TCDC,96
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,DSWRF,132
gec00,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,DLWRF,423
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,PRES,99830.9765625
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,TMP,23.530938720703148
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,RH,68.727081298828125
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,UGRD,-0.9736498594284058
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,VGRD,1.033117651939392
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,TCDC,4
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DLWRF,379
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,PRES,99759.390625
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TMP,22.834588623046898
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,RH,71.5788803100586
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,UGRD,-0.11893798410892487
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,VGRD,1.6269042491912842
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TCDC,2
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DSWRF,4
gec00,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DLWRF,376
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,PRES,99603.1015625
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TMP,22.057885742187523
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,RH,71.38494110107422
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,UGRD,1.3353710174560547
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,VGRD,1.1231127977371216
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,APCP,0
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DLWRF,372
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,PRES,99618.4765625
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TMP,21.650018310546898
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,RH,74.77388763427734
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,UGRD,0.4841088652610779
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,VGRD,0.9484570026397705
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,APCP,0
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DLWRF,370.94415283203125
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,PRES,99682.015625
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TMP,27.249993896484398
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,RH,61.286041259765625
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,UGRD,-0.1698315441608429
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,VGRD,1.2338354587554932
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,APCP,0
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DSWRF,233
gec00,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DLWRF,381
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,PRES,99619.703125
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TMP,31.842156982421898
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,RH,44.89643478393555
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,UGRD,-2.843945264816284
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,VGRD,-1.6592577695846558
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,APCP,0
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TCDC,5
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DSWRF,489
gec00,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DLWRF,396
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,PRES,99350.5625
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TMP,32.7713562011719
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,RH,41.37971115112305
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,UGRD,-2.9690403938293457
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,VGRD,-0.9669970273971558
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,APCP,0
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TCDC,19
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DSWRF,820
gec00,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DLWRF,420
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,PRES,99261.9375
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,TMP,30.374749755859398
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,RH,51.038333892822266
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,UGRD,-2.7704150676727295
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,VGRD,-0.13994628190994263
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,APCP,0
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,TCDC,10
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,DSWRF,601
gec00,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,DLWRF,417
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,PRES,99401.0390625
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,TMP,26.189324951171898
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,RH,63.0614128112793
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,UGRD,-3.0521020889282227
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,VGRD,1.1753661632537842
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,APCP,0
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,DLWRF,393
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,PRES,99401.34375
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,TMP,24.356591796875023
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,RH,74.32228088378906
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,UGRD,-1.292089819908142
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,VGRD,2.5826416015625
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,APCP,0
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,DLWRF,389
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,PRES,99320.0703125
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,TMP,23.447808837890648
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,RH,76.4720230102539
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,UGRD,-1.4442260265350342
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,VGRD,2.3966479301452637
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,APCP,0
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,TCDC,1
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,DLWRF,382
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,PRES,99411.0078125
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,TMP,22.165643310546898
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,RH,83.545867919921875
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,UGRD,-1.740261197090149
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,VGRD,1.344570279121399
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,TCDC,1
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,DLWRF,382
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,PRES,99495.3359375
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,TMP,25.835198974609398
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,RH,71.93643951416016
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,UGRD,-2.293759822845459
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,VGRD,0.7672558426856995
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,TCDC,54
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,DSWRF,90
gec00,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,DLWRF,407
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,PRES,99413.3203125
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,TMP,32.1926208496094
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,RH,46.80838394165039
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,UGRD,-0.8306909203529358
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,VGRD,2.034665584564209
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,APCP,0
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,TCDC,38
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,DSWRF,382
gec00,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,DLWRF,411
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,PRES,99120.6796875
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,TMP,35.08944091796877
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,RH,36.508384704589844
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,UGRD,-2.074221134185791
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,VGRD,2.5143749713897705
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,APCP,0
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,TCDC,17
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,DSWRF,760
gec00,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,DLWRF,439
