ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,VGRD,0.9221044778823853
gec00,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,TCDC,31
gec00,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DLWRF,400.78643798828125
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,PRES,100279.6484375
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TMP,29.983117675781273
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,RH,56.94744873046875
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,UGRD,0.4916967749595642
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,VGRD,0.7992187142372131
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,APCP,0.25999999046325684
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TCDC,5
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DSWRF,270
gec00,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DLWRF,408.65167236328125
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,PRES,100177.9375
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TMP,35.15789184570315
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,RH,39.632484436035156
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,UGRD,-0.7808471322059631
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,VGRD,-0.29557859897613525
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TCDC,26
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DSWRF,526
gec00,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DLWRF,426.65167236328125
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,PRES,99956.1796875
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TMP,35.2600036621094
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,RH,37.94887924194336
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,UGRD,-2.4441184997558594
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,VGRD,1.099306583404541
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,APCP,0
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TCDC,76
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DSWRF,560
gec00,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DLWRF,474.5169677734375
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,PRES,99852.265625
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TMP,34.53322753906252
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,RH,38.73551940917969
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,UGRD,-2.7350072860717773
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,VGRD,1.0694506168365479
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,APCP,0
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TCDC,65
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DSWRF,465
gec00,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DLWRF,469
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,PRES,99981.8125
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TMP,31.164422607421898
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,RH,48.470680236816406
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,UGRD,-3.95257306098938
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,VGRD,2.270576238632202
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,APCP,0
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TCDC,78
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,DSWRF,9
gec00,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,DLWRF,459
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,PRES,99993.25
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,TMP,29.888146972656273
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,RH,52.303192138671875
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,UGRD,-1.9627294540405273
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,VGRD,1.928015112876892
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,APCP,0
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,TCDC,76
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,DSWRF,4
gec00,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,DLWRF,453.8107604980469
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,PRES,99926.3359375
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,TMP,28.712640380859398
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,RH,57.82707595825195
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,UGRD,-0.7032641172409058
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,VGRD,1.9642040729522705
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,APCP,0
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,TCDC,89
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,DLWRF,441
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,PRES,99966.640625
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,TMP,27.005029296875023
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,RH,64.8904037475586
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,UGRD,-0.9963891506195068
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,VGRD,2.201970100402832
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,TCDC,63
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,DLWRF,431
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,PRES,100056.375
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,TMP,31.196038818359398
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,RH,51.344520568847656
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,UGRD,0.9784179329872131
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,VGRD,2.095100164413452
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,APCP,0.2199999988079071
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,TCDC,9
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,DSWRF,230
gec00,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,DLWRF,418
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,PRES,99926.3515625
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,TMP,36.09603271484377
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,RH,34.61056900024414
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,UGRD,1.0298925638198853
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,VGRD,1.5435839891433716
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,TCDC,11
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,DSWRF,495
gec00,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,DLWRF,431
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,PRES,99718.015625
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,TMP,35.7978454589844
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,RH,34.92832946777344
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,UGRD,-2.559826612472534
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,VGRD,1.8499950170516968
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,APCP,0
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,TCDC,97
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,DSWRF,400
gec00,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,DLWRF,483
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,PRES,99646.5
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,TMP,35.50399169921877
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,RH,34.8375358581543
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,UGRD,-3.1905248165130615
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,VGRD,1.7830859422683716
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,APCP,0
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,TCDC,87
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,DSWRF,340
gec00,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,DLWRF,473
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,PRES,99777.1171875
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,TMP,30.815057373046898
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,RH,48.156368255615234
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,UGRD,-2.5713963508605957
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,VGRD,3.400395393371582
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,APCP,0
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,TCDC,54
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,DSWRF,20
gec00,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,DLWRF,431.809326171875
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,PRES,99811.4296875
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,TMP,29.603997802734398
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,RH,52.56306076049805
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,UGRD,-1.1583105325698853
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,VGRD,2.8794140815734863
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,APCP,0
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,TCDC,48
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,DSWRF,9
gec00,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,DLWRF,432.4320068359375
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,PRES,99729.25
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,TMP,27.515069580078148
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,RH,63.702789306640625
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,UGRD,0.4831323027610779
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,VGRD,3.837275266647339
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,TCDC,40
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,DLWRF,424
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,PRES,99788.453125
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,TMP,27.482537841796898
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,RH,66.60631561279297
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,UGRD,1.4111328125
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,VGRD,3.9576072692871094
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,TCDC,48
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,DLWRF,425.3253173828125
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,PRES,99890.1796875
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,TMP,30.580133056640648
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,RH,55.20295333862305
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,UGRD,1.807802677154541
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,VGRD,4.44390869140625
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,APCP,0
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,TCDC,73
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,DSWRF,142
gec00,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,DLWRF,437
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,PRES,99804.515625
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,TMP,35.4174743652344
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,RH,36.666263580322266
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,UGRD,2.1951634883880615
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,VGRD,3.741528272628784
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,APCP,0
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,TCDC,61
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,DSWRF,408
gec00,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,DLWRF,440.3253173828125
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,PRES,99568.2890625
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,TMP,36.5106140136719
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,RH,31.61832618713379
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,UGRD,-1.0645580291748047
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,VGRD,3.5599827766418457
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,APCP,0
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,TCDC,71
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DSWRF,650
gec00,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DLWRF,468
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,PRES,99496.3046875
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TMP,35.96907958984377
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,RH,31.481542587280273
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,UGRD,-2.2659032344818115
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,VGRD,3.4717845916748047
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,APCP,0
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TCDC,61
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DSWRF,462
gec00,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DLWRF,465
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,PRES,99670.2109375
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TMP,31.398309326171898
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,RH,46.151485443115234
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,UGRD,-3.2884764671325684
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,VGRD,5.650915622711182
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,APCP,0
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TCDC,44
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DSWRF,20
gec00,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DLWRF,435
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,PRES,99669.9921875
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TMP,29.504144287109398
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,RH,51.9870491027832
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,UGRD,-0.42714110016822815
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,VGRD,6.2822265625
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,APCP,0
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TCDC,26
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DSWRF,11
gec00,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DLWRF,427
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,PRES,99631.125
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TMP,27.150018310546898
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,RH,62.180233001708984
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,UGRD,1.9928417205810547
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,VGRD,6.232221603393555
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,APCP,0
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TCDC,4
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DLWRF,402.3065185546875
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,PRES,99729.0703125
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TMP,25.254479980468773
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,RH,72.4000015258789
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,UGRD,1.1167577505111694
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,VGRD,4.164013385772705
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,APCP,0
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TCDC,2
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DLWRF,397.2442932128906
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,PRES,99884.703125
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TMP,30.689080810546898
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,RH,52.11347579956055
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,UGRD,1.784887671470642
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,VGRD,4.752316951751709
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,APCP,0
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TCDC,0
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DSWRF,270
gec00,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DLWRF,397
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,PRES,99772.203125
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TMP,35.60625610351565
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,RH,34.866573333740234
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,UGRD,0.3973046839237213
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,VGRD,4.252072811126709
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,APCP,0
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TCDC,0
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DSWRF,532
gec00,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DLWRF,413
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,PRES,99579.9765625
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TMP,36.0297790527344
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,RH,31.446088790893555
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,UGRD,-1.9814379215240479
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,VGRD,2.83367657661438
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,APCP,0
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TCDC,70
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DSWRF,570
gec00,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DLWRF,470
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,PRES,99515.2734375
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TMP,35.38704833984377
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,RH,31.557449340820313
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,UGRD,-3.174870491027832
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,VGRD,3.2498779296875
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,APCP,0
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TCDC,62
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DSWRF,431
gec00,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DLWRF,460.190673828125
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,PRES,99624.6171875
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TMP,30.005761718750023
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,RH,42.1655158996582
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,UGRD,-2.383491039276123
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,VGRD,1.9407958984375
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,APCP,0
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TCDC,0
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DSWRF,24
gec00,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DLWRF,414
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,PRES,99688.53125
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TMP,27.742120361328148
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,RH,50.97817611694336
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,UGRD,-0.8199975490570068
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,VGRD,4.555898189544678
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,APCP,0
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TCDC,3
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DSWRF,12
gec00,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DLWRF,407.190673828125
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,PRES,99697.9921875
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TMP,26.392785644531273
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,RH,63.3896598815918
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,UGRD,1.6003320217132568
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,VGRD,5.594460487365723
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,APCP,0
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TCDC,0
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DLWRF,395
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,PRES,99788.9375
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TMP,24.428643798828148
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,RH,74.68270111083984
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,UGRD,0.9439818859100342
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,VGRD,3.423051595687866
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,APCP,0
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TCDC,0
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DLWRF,392
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,PRES,99882.2421875
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TMP,31.098291015625023
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,RH,47.13887023925781
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,UGRD,1.973574161529541
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,VGRD,3.4652464389801025
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,APCP,0
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TCDC,3
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DSWRF,270
gec00,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DLWRF,396
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,PRES,99769.8671875
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TMP,35.95000610351565
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,RH,30.692121505737305
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,UGRD,-0.7399829030036926
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,VGRD,3.2237889766693115
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,APCP,0
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TCDC,2
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,DSWRF,529
gec00,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,DLWRF,411.5169677734375
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,PRES,99517.046875
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,TMP,38.72527465820315
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,RH,22.022306442260742
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,UGRD,-2.950739622116089
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,VGRD,3.209894895553589
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,APCP,0
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,TCDC,70
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,DSWRF,860
gec00,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,DLWRF,446
gec00,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,PRES,99423.875
