ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep10,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,DLWRF,384
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,PRES,99359.515625
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,TMP,26.880548095703148
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,RH,47.670650482177734
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,UGRD,-0.10896972566843033
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,VGRD,8.825580596923828
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,APCP,0
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,TCDC,92
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,DSWRF,384
gep10,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,DLWRF,385
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,PRES,99544.2734375
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,TMP,23.708093261718773
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,RH,60.66225814819336
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,UGRD,0.2109667956829071
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,VGRD,10.5873384475708
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,APCP,0
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,TCDC,56
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,DLWRF,374
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,PRES,99659.953125
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,TMP,21.027764892578148
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,RH,74.127410888671875
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,UGRD,0.3044799864292145
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,VGRD,9.00075626373291
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,APCP,0
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,TCDC,48
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,DLWRF,366
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,PRES,99748.6875
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,TMP,19.855126953125023
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,RH,81.4096908569336
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,UGRD,-0.32527586817741394
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,VGRD,8.09478759765625
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,APCP,0
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,TCDC,4
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,DLWRF,350
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,PRES,99840.3125
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,TMP,19.516778564453148
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,RH,84.22422790527344
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,UGRD,-0.5312451124191284
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,VGRD,7.169465065002441
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,APCP,0
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,TCDC,13
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,DLWRF,350
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,PRES,100017.4921875
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,TMP,24.151818847656273
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,RH,62.9949951171875
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,UGRD,0.5420824885368347
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,VGRD,9.483796119689941
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,APCP,0
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,TCDC,9
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,DSWRF,140
gep10,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,DLWRF,352
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,PRES,99880.171875
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,TMP,28.828424072265648
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,RH,45.66318893432617
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,UGRD,-0.32548826932907104
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,VGRD,10.321264266967773
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,APCP,0
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,TCDC,34
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,DSWRF,360
gep10,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,DLWRF,364.4830322265625
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,PRES,99648.90625
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,TMP,29.336419677734398
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,RH,44.33359909057617
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,UGRD,-1.7839330434799194
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,VGRD,9.927592277526855
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,APCP,0
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,TCDC,84
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,DSWRF,570
gep10,00,2022-10-21,069,2022-10-23T21:00:00Z,rc,DLWRF,398
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,PRES,99663.625
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,TMP,26.243402099609398
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,RH,49.079044342041016
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,UGRD,-2.573259115219116
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,VGRD,8.27038288116455
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,APCP,0
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,TCDC,73
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,DSWRF,372
gep10,00,2022-10-21,072,2022-10-24T00:00:00Z,rc,DLWRF,402
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,PRES,99820.3125
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,TMP,23.325585937500023
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,RH,58.72475814819336
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,UGRD,-2.2438158988952637
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,VGRD,8.23379135131836
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,APCP,0
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,TCDC,81
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,075,2022-10-24T03:00:00Z,rc,DLWRF,396
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,PRES,99876.5390625
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,TMP,20.846856689453148
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,RH,75.953094482421875
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,UGRD,-1.500734806060791
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,VGRD,7.689843654632568
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,APCP,0
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,TCDC,63
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,078,2022-10-24T06:00:00Z,rc,DLWRF,375
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,PRES,99775.2734375
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,TMP,21.389062500000023
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,RH,79.09574890136719
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,UGRD,-2.019770383834839
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,VGRD,8.077973365783691
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,APCP,0
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,TCDC,87
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,081,2022-10-24T09:00:00Z,rc,DLWRF,382
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,PRES,99822.7265625
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,TMP,21.732995605468773
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,RH,78.627288818359375
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,UGRD,-2.351633310317993
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,VGRD,7.470978736877441
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,TCDC,93
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,084,2022-10-24T12:00:00Z,rc,DLWRF,393
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,PRES,100021.0546875
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,TMP,22.326135253906273
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,RH,75.184539794921875
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,UGRD,-1.765651822090149
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,VGRD,7.801713466644287
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,APCP,0.20000000298023224
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,TCDC,100
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,DSWRF,20
gep10,00,2022-10-21,087,2022-10-24T15:00:00Z,rc,DLWRF,413
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,PRES,99789.3046875
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,TMP,25.744744873046898
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,RH,58.86448287963867
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,UGRD,-3.4075169563293457
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,VGRD,9.853144645690918
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,APCP,0.5
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,TCDC,99
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,DSWRF,100
gep10,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,DLWRF,411
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,PRES,99494.5859375
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,TMP,25.887231445312523
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,RH,60.82691192626953
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,UGRD,-2.6183104515075684
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,VGRD,9.892553329467773
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,APCP,0.5
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,TCDC,83
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,DSWRF,410
gep10,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,DLWRF,416
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,PRES,99574.1484375
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,TMP,22.449609375000023
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,RH,87.36328887939453
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,UGRD,5.091279029846191
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,VGRD,8.0617036819458
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,APCP,6.700000286102295
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,TCDC,91
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,DSWRF,214
gep10,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,DLWRF,421
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,PRES,99748.3515625
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,TMP,21.490991210937523
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,RH,86.912872314453125
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,UGRD,2.528618097305298
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,VGRD,3.2790281772613525
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,APCP,2.200000047683716
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,TCDC,100
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,DLWRF,411
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,PRES,99693.1796875
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,TMP,19.648858642578148
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,RH,93.88814544677734
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,UGRD,-0.06398925930261612
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,VGRD,0.3255371153354645
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,APCP,2.9000000953674316
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,TCDC,85
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,DLWRF,396
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,PRES,99392.8671875
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,TMP,20.530541992187523
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,RH,94.41508483886719
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,UGRD,-2.0537500381469727
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,VGRD,3.3147265911102295
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,APCP,3
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,TCDC,92
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,DLWRF,404
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,PRES,99360.953125
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,TMP,20.108209228515648
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,RH,90.40901184082031
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,UGRD,7.779397010803223
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,VGRD,2.5958592891693115
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,APCP,13.300000190734863
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,TCDC,95
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DLWRF,411
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,PRES,99901.3359375
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TMP,17.029718017578148
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,RH,79.92827606201172
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,UGRD,4.562607288360596
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,VGRD,-6.998613357543945
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,APCP,1.899999976158142
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TCDC,98
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DSWRF,50
gep10,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DLWRF,386
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,PRES,100069.5234375
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TMP,20.740686035156273
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,RH,58.90045166015625
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,UGRD,7.242258071899414
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,VGRD,-4.694020748138428
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,APCP,1.899999976158142
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TCDC,78
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DSWRF,230
gep10,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DLWRF,375
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,PRES,100050.6484375
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TMP,17.976403808593773
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,RH,60.629207611083984
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,UGRD,4.248835563659668
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,VGRD,-9.056169509887695
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,APCP,0.009999999776482582
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TCDC,25
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DSWRF,600
gep10,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DLWRF,339
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,PRES,100173.015625
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TMP,14.996179199218773
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,RH,53.7978401184082
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,UGRD,0.47389891743659973
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,VGRD,-4.687472820281982
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,APCP,0
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TCDC,13
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DSWRF,395
gep10,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DLWRF,325
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,PRES,100330.890625
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TMP,13.073510742187523
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,RH,55.39870071411133
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,UGRD,0.5079540610313416
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,VGRD,-3.167048215866089
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,APCP,0
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DLWRF,291
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,PRES,100388.6484375
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TMP,12.167993164062523
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,RH,55.55829620361328
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,UGRD,1.7187695503234863
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,VGRD,-2.7526683807373047
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,APCP,0
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DLWRF,286
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,PRES,100314.265625
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TMP,11.088830566406273
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,RH,53.160396575927734
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,UGRD,1.7951147556304932
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,VGRD,-2.5646142959594727
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,APCP,0
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DLWRF,273
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,PRES,100378.984375
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TMP,10.092370605468773
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,RH,53.30784225463867
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,UGRD,2.0512499809265137
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,VGRD,-3.00860595703125
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,APCP,0
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DLWRF,269
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,PRES,100512.4375
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TMP,15.289025878906273
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,RH,37.122798919677734
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,UGRD,1.0246410369873047
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,VGRD,-6.345029354095459
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,APCP,0
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DSWRF,160
gep10,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DLWRF,267
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,PRES,100405.3515625
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TMP,18.969659423828148
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,RH,27.667600631713867
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,UGRD,0.27608153223991394
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,VGRD,-6.826611042022705
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,APCP,0
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DSWRF,400
gep10,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DLWRF,276
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,PRES,100176.265625
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TMP,19.717584228515648
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,RH,26.2880859375
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,UGRD,0.5585644245147705
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,VGRD,-6.407035827636719
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,APCP,0
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DSWRF,680
gep10,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DLWRF,290.4051513671875
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,PRES,100129.8203125
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TMP,14.750451660156273
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,RH,40.34626388549805
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,UGRD,-0.39452147483825684
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,VGRD,-3.4748241901397705
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,APCP,0
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DSWRF,442
gep10,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DLWRF,289
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,PRES,100194.8046875
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TMP,12.189141845703148
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,RH,49.767024993896484
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,UGRD,-0.5453759431838989
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,VGRD,-2.746161937713623
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,APCP,0
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DLWRF,277
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,PRES,100145.21875
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TMP,10.835412597656273
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,RH,53.90584182739258
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,UGRD,-0.7813403010368347
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,VGRD,-2.300786018371582
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,APCP,0
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DLWRF,275
gep10,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,PRES,100062.8671875
gep10,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,TMP,9.718316650390648
gep10,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,RH,55.87384796142578
gep10,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,UGRD,-0.7605370879173279
gep10,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,VGRD,-1.4342479705810547
gep10,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,APCP,0
