ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,DLWRF,372.190673828125
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,PRES,100136.4296875
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,TMP,19.414178466796898
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,RH,85.90254974365234
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,UGRD,-4.828517913818359
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,VGRD,-3.875373363494873
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,APCP,1.399999976158142
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,DSWRF,50
gec00,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,DLWRF,387
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,PRES,100128.1484375
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,TMP,19.835504150390648
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,RH,83.93623352050781
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,UGRD,-5.044104099273682
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,VGRD,-3.996281623840332
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,APCP,5.300000190734863
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,DSWRF,80
gec00,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,DLWRF,392.05584716796875
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,PRES,99978.2265625
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,TMP,19.020349121093773
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,RH,86.350372314453125
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,UGRD,-3.420412540435791
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,VGRD,-5.596074104309082
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,APCP,1.5
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,DSWRF,80
gec00,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,DLWRF,402
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,PRES,100094.015625
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,TMP,17.035272216796898
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,RH,77.117523193359375
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,UGRD,-3.4922361373901367
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,VGRD,-5.002995491027832
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,DSWRF,47
gec00,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,DLWRF,399.15771484375
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,PRES,100239.0546875
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,TMP,15.464562988281273
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,RH,70.61182403564453
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,UGRD,-1.5967577695846558
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,VGRD,-3.448317766189575
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,APCP,0
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,TCDC,83
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DLWRF,357.572021484375
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,PRES,100267.8671875
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TMP,14.572351074218773
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,RH,67.92693328857422
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,UGRD,-1.6435449123382568
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,VGRD,-3.3731396198272705
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,APCP,0
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TCDC,64
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DLWRF,348
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,PRES,100333.3203125
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TMP,15.193475341796898
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,RH,55.7829475402832
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,UGRD,-1.0053808689117432
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,VGRD,-3.90826416015625
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,APCP,0
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TCDC,76
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DLWRF,338.4830322265625
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,PRES,100467.7265625
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TMP,12.778222656250023
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,RH,47.46363067626953
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,UGRD,-1.374755859375
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,VGRD,-4.102118968963623
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,APCP,0
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TCDC,75
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DLWRF,337
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,PRES,100650.296875
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TMP,16.450708007812523
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,RH,35.98146057128906
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,UGRD,-3.6686694622039795
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,VGRD,-5.407656192779541
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,APCP,0
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DLWRF,293
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,PRES,100602.1484375
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TMP,20.757165527343773
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,RH,23.746721267700195
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,UGRD,-2.962351083755493
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,VGRD,-5.793715476989746
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,APCP,0
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DLWRF,297.15673828125
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,PRES,100462.8515625
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TMP,21.372308349609398
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,RH,18.816844940185547
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,UGRD,-2.798754930496216
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,VGRD,-5.617880821228027
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,APCP,0
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DSWRF,700
gec00,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DLWRF,303
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,PRES,100491.5859375
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TMP,16.550378417968773
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,RH,26.182300567626953
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,UGRD,-2.019907236099243
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,VGRD,-3.0972583293914795
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,APCP,0
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DSWRF,466
gec00,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DLWRF,301
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,PRES,100685.953125
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TMP,13.435235595703148
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,RH,32.8061637878418
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,UGRD,-1.8239012956619263
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,VGRD,-2.4837450981140137
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,APCP,0
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DLWRF,288
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,PRES,100760.75
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TMP,11.217156982421898
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,RH,40.46204376220703
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,UGRD,-1.182861328125
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,VGRD,-3.2501683235168457
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,APCP,0
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DLWRF,286
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,PRES,100764.5625
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TMP,9.363519287109398
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,RH,47.3242073059082
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,UGRD,-1.9417699575424194
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,VGRD,-2.391972541809082
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,APCP,0
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TCDC,1
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DLWRF,278
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,PRES,100840.2109375
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TMP,8.209924316406273
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,RH,49.884559631347656
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,UGRD,-1.912758708000183
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,VGRD,-1.3087158203125
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,APCP,0
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TCDC,1
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DLWRF,275
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,PRES,100995.5546875
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TMP,13.019891357421898
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,RH,35.17429733276367
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,UGRD,-2.087285041809082
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,VGRD,-0.2840918004512787
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,APCP,0
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DLWRF,273
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,PRES,100842.6640625
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TMP,18.026879882812523
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,RH,25.490352630615234
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,UGRD,-1.2438524961471558
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,VGRD,-1.9102147817611694
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,APCP,0
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DLWRF,283
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,PRES,100572.1953125
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TMP,20.482171630859398
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,RH,22.700000762939453
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,UGRD,-0.568408191204071
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,VGRD,-1.662841796875
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,APCP,0
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DLWRF,304.21575927734375
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,PRES,100494.6953125
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TMP,16.124414062500023
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,RH,30.943761825561523
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,UGRD,0.06162353232502937
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,VGRD,-1.5917577743530273
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,APCP,0
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DSWRF,459
gec00,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DLWRF,304
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,PRES,100566.4296875
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TMP,13.695214843750023
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,RH,35.43545150756836
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,UGRD,0.043696288019418716
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,VGRD,0.3756982386112213
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,APCP,0
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DLWRF,293
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,PRES,100446.4765625
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TMP,12.583489990234398
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,RH,38.878318786621094
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,UGRD,-0.1564990133047104
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,VGRD,2.4054174423217773
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,APCP,0
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DLWRF,290
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,PRES,100317.6796875
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TMP,11.526940917968773
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,RH,46.67429733276367
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,UGRD,1.7115063667297363
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,VGRD,2.639111280441284
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,APCP,0
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DLWRF,285
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,PRES,100243.796875
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TMP,10.854577636718773
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,RH,54.8878288269043
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,UGRD,2.0085034370422363
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,VGRD,2.1576268672943115
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,APCP,0
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DLWRF,284
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,PRES,100286.078125
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TMP,16.949975585937523
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,RH,41.961952209472656
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,UGRD,3.499196767807007
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,VGRD,2.719533681869507
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,APCP,0
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DLWRF,289
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,PRES,100082.75
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TMP,23.571679687500023
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,RH,28.313501358032227
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,UGRD,4.296018123626709
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,VGRD,3.6324315071105957
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,APCP,0
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DLWRF,301
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,PRES,99752.0859375
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TMP,24.839227294921898
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,RH,27.65407371520996
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,UGRD,3.557302236557007
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,VGRD,4.707421779632568
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,APCP,0
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DLWRF,328
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,PRES,99625.6875
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TMP,19.327661132812523
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,RH,41.0322265625
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,UGRD,1.0478368997573853
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,VGRD,4.183720588684082
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,APCP,0
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DSWRF,453
gec00,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DLWRF,326
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,PRES,99665.2578125
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TMP,16.314324951171898
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,RH,48.731563568115234
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,UGRD,0.4393603503704071
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,VGRD,5.052431583404541
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,APCP,0
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DLWRF,306
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,PRES,99632.9140625
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TMP,15.383996582031273
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,RH,51.98671340942383
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,UGRD,1.6090136766433716
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,VGRD,5.842084884643555
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,APCP,0
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DLWRF,305
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,PRES,99524.6484375
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TMP,15.042932128906273
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,RH,59.849609375
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,UGRD,2.737558603286743
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,VGRD,5.168261528015137
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,APCP,0
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TCDC,12
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DLWRF,308
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,PRES,99576.2109375
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TMP,13.440698242187523
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,RH,70.55213165283203
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,UGRD,2.027590274810791
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,VGRD,4.072121620178223
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,APCP,0
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TCDC,24
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DLWRF,307
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,PRES,99719.0859375
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TMP,18.788232421875023
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,RH,55.343299865722656
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,UGRD,3.8411717414855957
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,VGRD,4.497024059295654
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,APCP,0
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TCDC,25
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DLWRF,307.3253173828125
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,PRES,99631.1640625
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TMP,25.168542480468773
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,RH,38.879764556884766
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,UGRD,3.409609317779541
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,VGRD,3.0774121284484863
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,APCP,0
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TCDC,45
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DSWRF,370
gec00,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DLWRF,324
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,PRES,99437.5390625
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TMP,26.922052001953148
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,RH,33.26077651977539
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,UGRD,2.2339208126068115
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,VGRD,2.4577488899230957
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,APCP,0
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TCDC,26
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DLWRF,357
gec00,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,PRES,99486.078125
gec00,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,TMP,22.105920410156273
gec00,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,RH,45.0648307800293
