ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,UGRD,-2.039431095123291
gec00,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,VGRD,4.415017127990723
gec00,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,TCDC,78
gec00,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DLWRF,389
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,PRES,99474.0234375
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TMP,20.384851074218773
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,RH,88.54802703857422
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,UGRD,-0.9882251024246216
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,VGRD,7.661171913146973
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TCDC,88
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DSWRF,40
gec00,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DLWRF,394.4608154296875
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,PRES,99358.6171875
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TMP,21.383508300781273
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,RH,81.1295394897461
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,UGRD,-0.7117358446121216
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,VGRD,7.377450942993164
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TCDC,94
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DLWRF,404
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,PRES,99117.2421875
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TMP,21.470666503906273
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,RH,82.17232513427734
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,UGRD,-0.4237109422683716
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,VGRD,5.81704568862915
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DSWRF,70
gec00,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DLWRF,414.05584716796875
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,PRES,99030.7578125
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TMP,21.196557617187523
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,RH,85.409759521484375
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,UGRD,-0.534912109375
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,VGRD,4.240053653717041
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TCDC,89
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DSWRF,60
gec00,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DLWRF,405
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,PRES,99061.6328125
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TMP,20.952142333984398
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,RH,86.82454681396484
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,UGRD,-0.1738940328359604
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,VGRD,6.469428539276123
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,APCP,1
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TCDC,46
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DLWRF,376
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,PRES,98988.9296875
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TMP,21.339471435546898
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,RH,84.31087493896484
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,UGRD,-0.9473803639411926
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,VGRD,8.182607650756836
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,APCP,1.8000000715255737
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TCDC,73
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DLWRF,390
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,PRES,98799.1171875
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TMP,20.596154785156273
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,RH,86.9513931274414
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,UGRD,-0.5280712842941284
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,VGRD,8.571264266967773
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,APCP,0
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DLWRF,365
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,PRES,98885.921875
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TMP,20.638269042968773
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,RH,87.5307846069336
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,UGRD,2.483937978744507
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,VGRD,6.941994667053223
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TCDC,99
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DLWRF,375
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,PRES,99121.328125
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TMP,20.623406982421898
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,RH,76.2738265991211
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,UGRD,6.986306190490723
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,VGRD,1.1496044397354126
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,APCP,4.400000095367432
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DSWRF,30
gec00,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DLWRF,397
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,PRES,99203.9609375
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TMP,19.433801269531273
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,RH,41.296730041503906
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,UGRD,5.615598201751709
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,VGRD,-3.426213264465332
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,APCP,4.5
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DSWRF,160
gec00,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DLWRF,378
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,PRES,99113.2734375
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TMP,17.450036621093773
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,RH,50.42207717895508
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,UGRD,2.1808252334594727
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,VGRD,-1.4478906393051147
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DSWRF,80
gec00,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DLWRF,381
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,PRES,99206.1640625
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TMP,16.211877441406273
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,RH,47.48745346069336
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,UGRD,1.44110107421875
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,VGRD,-1.9853246212005615
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,APCP,0.5
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DSWRF,50
gec00,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DLWRF,375.398193359375
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,PRES,99347.140625
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TMP,15.912011718750023
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,RH,44.69186019897461
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,UGRD,-0.30171874165534973
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,VGRD,-0.6208544969558716
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,APCP,0
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TCDC,87
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DLWRF,363
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,PRES,99415.171875
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TMP,14.870599365234398
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,RH,43.65398406982422
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,UGRD,-0.5242358446121216
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,VGRD,0.7460741996765137
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,APCP,0
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TCDC,89
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DLWRF,355
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,PRES,99451.4609375
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TMP,14.360589599609398
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,RH,44.474796295166016
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,UGRD,1.6471385955810547
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,VGRD,-1.74984610080719
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,APCP,0
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DLWRF,354.3692626953125
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,PRES,99465.984375
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TMP,13.896386718750023
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,RH,38.9838981628418
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,UGRD,0.3964892625808716
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,VGRD,-2.4417381286621094
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,APCP,0
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DLWRF,359
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,PRES,99659.9921875
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TMP,13.630883789062523
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,RH,40.00877380371094
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,UGRD,-0.3740820288658142
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,VGRD,-3.1540868282318115
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DLWRF,361
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,PRES,99693.40625
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TMP,12.068505859375023
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,RH,49.50507354736328
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,UGRD,-0.25670164823532104
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,VGRD,-4.218430042266846
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,APCP,0
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DSWRF,20
gec00,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DLWRF,360
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,PRES,99645.328125
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TMP,12.542352294921898
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,RH,50.337528228759766
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,UGRD,-0.6393383741378784
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,VGRD,-4.668984413146973
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,APCP,0
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TCDC,96
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DSWRF,130
gec00,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DLWRF,347
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,PRES,99761.1015625
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TMP,10.027978515625023
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,RH,58.38662338256836
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,UGRD,-0.12167968600988388
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,VGRD,-3.4607200622558594
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,APCP,0
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TCDC,60
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DSWRF,120
gec00,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DLWRF,316
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,PRES,100080.9375
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TMP,7.950646972656273
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,RH,57.65156936645508
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,UGRD,0.9315624833106995
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,VGRD,-4.125253677368164
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,APCP,0
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DLWRF,264
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,PRES,100159.609375
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TMP,6.319970703125023
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,RH,54.56565475463867
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,UGRD,-0.8749169707298279
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,VGRD,-4.337109088897705
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,APCP,0
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DLWRF,259
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,PRES,100273.109375
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TMP,4.947961425781273
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,RH,52.24294662475586
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,UGRD,-1.2066380977630615
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,VGRD,-3.663095712661743
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,APCP,0
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TCDC,28
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DLWRF,253
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,PRES,100438.1171875
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TMP,4.486779785156273
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,RH,50.01888656616211
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,UGRD,-0.10828857123851776
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,VGRD,-3.2365503311157227
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,APCP,0
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TCDC,60
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DLWRF,260
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,PRES,100726.1640625
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TMP,5.738427734375023
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,RH,46.23356628417969
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,UGRD,0.2022363245487213
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,VGRD,-4.117851257324219
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,APCP,0
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TCDC,35
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DLWRF,238
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,PRES,100718.1171875
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,TMP,10.373620605468773
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,RH,34.18714904785156
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,UGRD,2.228442430496216
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,VGRD,-4.469541072845459
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,APCP,0
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,TCDC,18
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,DLWRF,240.190673828125
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,PRES,100536.890625
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,TMP,11.188531494140648
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,RH,34.4548454284668
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,UGRD,2.850712776184082
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,VGRD,-4.741765022277832
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,APCP,0
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,DSWRF,540
gec00,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,DLWRF,253.05584716796875
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,PRES,100554.5234375
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,TMP,7.361688232421898
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,RH,46.40465545654297
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,UGRD,1.656591773033142
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,VGRD,-2.0162107944488525
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,APCP,0
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,DSWRF,340
gec00,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,DLWRF,252
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,PRES,100721.0546875
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,TMP,5.451745605468773
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,RH,50.764892578125
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,UGRD,0.4277661144733429
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,VGRD,-1.4318724870681763
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,APCP,0
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,DLWRF,243
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,PRES,100760.1015625
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,TMP,4.468560791015648
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,RH,51.71540069580078
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,UGRD,-0.029316404834389687
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,VGRD,0.9257739186286926
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,APCP,0
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,DLWRF,241
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,PRES,100672.921875
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,TMP,3.8029418945312727
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,RH,52.725624084472656
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,UGRD,-0.8465685844421387
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,VGRD,1.7153027057647705
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,APCP,0
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,DLWRF,237
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,PRES,100738.6171875
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,TMP,2.9481140136718977
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,RH,54.81353759765625
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,UGRD,-0.7611193656921387
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,VGRD,2.242692708969116
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,APCP,0
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,DLWRF,237
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,PRES,100872.5390625
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,TMP,5.278344726562523
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,RH,51.785430908203125
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,UGRD,-1.4248706102371216
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,VGRD,2.4865574836730957
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,APCP,0
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,DLWRF,236
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,PRES,100734.3046875
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,TMP,10.943048095703148
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,RH,36.30135726928711
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,UGRD,-2.52362060546875
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,VGRD,3.892282724380493
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,APCP,0
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,DLWRF,243
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,PRES,100452.84375
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TMP,12.023950195312523
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,RH,38.70213317871094
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,UGRD,-1.9011424779891968
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,VGRD,4.720163345336914
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,APCP,0
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TCDC,13
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DSWRF,530
gec00,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DLWRF,262.50494384765625
