ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,UGRD,0.24817870557308197
gec00,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,VGRD,0.09703857451677322
gec00,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,APCP,0
gec00,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,TCDC,10
gec00,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,DLWRF,262
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,PRES,100075.8671875
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,TMP,9.593621826171898
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,RH,67.5392074584961
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,UGRD,-0.4937841594219208
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,VGRD,1.4062780141830444
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,APCP,0
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,TCDC,50
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,DLWRF,259
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,PRES,99873.328125
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,TMP,14.679071044921898
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,RH,52.234657287597656
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,UGRD,0.42161375284194946
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,VGRD,3.827626943588257
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,APCP,0
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,TCDC,25
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,DLWRF,265
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,PRES,99489.765625
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,TMP,16.560388183593773
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,RH,51.52544021606445
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,UGRD,-0.1374829113483429
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,VGRD,5.242314338684082
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,APCP,0
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,DLWRF,285
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,PRES,99404.7890625
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,TMP,12.163385009765648
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,RH,70.5435562133789
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,UGRD,-0.7832714915275574
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,VGRD,3.9923999309539795
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,APCP,0
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,DSWRF,350
gec00,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,DLWRF,287
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,PRES,99429.796875
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,TMP,11.525262451171898
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,RH,74.78099822998047
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,UGRD,-0.057622067630290985
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,VGRD,5.853827953338623
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,APCP,0
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,DLWRF,284
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,PRES,99323.03125
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,TMP,11.977899169921898
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,RH,75.67150115966797
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,UGRD,1.016628384590149
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,VGRD,7.181488990783691
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,APCP,0
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,DLWRF,286
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,PRES,99191.7421875
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,TMP,11.623345947265648
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,RH,89.45720672607422
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,UGRD,2.4881298542022705
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,VGRD,6.444767951965332
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,APCP,0
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,DLWRF,289
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,PRES,99161.8046875
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,TMP,12.018090820312523
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,RH,93.79496002197266
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,UGRD,2.8824803829193115
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,VGRD,5.714223384857178
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,APCP,0
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,TCDC,4
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,DLWRF,292
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,PRES,99300.8984375
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,TMP,15.130120849609398
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,RH,87.37776184082031
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,UGRD,4.397639274597168
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,VGRD,5.779943943023682
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,APCP,0
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,TCDC,18
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DLWRF,304
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,PRES,99234.3046875
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TMP,20.504907226562523
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,RH,71.99082946777344
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,UGRD,5.496838092803955
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,VGRD,4.389577388763428
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,APCP,0
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TCDC,23
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DSWRF,280
gec00,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DLWRF,313.35272216796875
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,PRES,99110.5234375
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TMP,22.599542236328148
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,RH,54.6261100769043
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,UGRD,4.133305549621582
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,VGRD,0.97181636095047
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,APCP,0
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TCDC,5
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DSWRF,530
gec00,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DLWRF,335.21356201171875
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,PRES,99350.6484375
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TMP,15.968652343750023
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,RH,57.7005615234375
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,UGRD,1.0779931545257568
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,VGRD,-6.831218242645264
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,APCP,0
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TCDC,2
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DSWRF,330
gec00,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DLWRF,329
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,PRES,99739.8203125
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TMP,10.950646972656273
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,RH,58.86518096923828
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,UGRD,-1.7884643077850342
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,VGRD,-6.712160587310791
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,APCP,0
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DLWRF,287
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,PRES,99966.1171875
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TMP,8.335412597656273
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,RH,64.4502944946289
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,UGRD,-1.9201244115829468
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,VGRD,-5.766645431518555
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,APCP,0
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DLWRF,279
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,PRES,100124.5703125
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TMP,6.495568847656273
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,RH,66.31761169433594
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,UGRD,-2.181962728500366
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,VGRD,-6.155834674835205
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,APCP,0
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TCDC,87
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DLWRF,267.5169677734375
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,PRES,100418.4296875
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TMP,4.803552246093773
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,RH,65.46697235107422
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,UGRD,-2.2590062618255615
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,VGRD,-6.727458477020264
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,APCP,0
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TCDC,86
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DLWRF,264
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,PRES,100872.8046875
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TMP,5.599084472656273
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,RH,54.2010612487793
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,UGRD,-2.9947752952575684
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,VGRD,-7.51751184463501
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,APCP,0
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TCDC,71
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DLWRF,255.94415283203125
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,PRES,100991.78125
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TMP,10.250238037109398
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,RH,36.532501220703125
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,UGRD,-4.410224437713623
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,VGRD,-7.307863712310791
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,APCP,0
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TCDC,35
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DLWRF,256
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,PRES,100938.3515625
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TMP,11.138543701171898
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,RH,34.82390213012695
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,UGRD,-4.715166091918945
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,VGRD,-6.98198938369751
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,APCP,0
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TCDC,53
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DSWRF,530
gec00,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DLWRF,265.05584716796875
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,PRES,101118.2109375
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TMP,7.647149658203148
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,RH,42.96348190307617
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,UGRD,-2.350822687149048
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,VGRD,-4.567008972167969
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,APCP,0
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TCDC,27
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DSWRF,340
gec00,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DLWRF,261.05584716796875
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,PRES,101417.7109375
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TMP,5.808404541015648
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,RH,45.00356674194336
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,UGRD,-2.5692968368530273
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,VGRD,-4.551223278045654
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,APCP,0
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TCDC,11
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DLWRF,250.05584716796875
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,PRES,101611.4609375
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TMP,4.761254882812523
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,RH,43.83066940307617
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,UGRD,-2.548823118209839
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,VGRD,-4.176286697387695
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,APCP,0
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TCDC,47
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DLWRF,254
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,PRES,101650.2890625
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TMP,3.0016418457031477
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,RH,47.2078742980957
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,UGRD,-2.242199659347534
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,VGRD,-3.8204565048217773
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,APCP,0
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TCDC,48
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DLWRF,246
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,PRES,101713.296875
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TMP,1.8796020507812727
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,RH,47.611122131347656
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,UGRD,-1.83010733127594
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,VGRD,-2.8337035179138184
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,APCP,0
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TCDC,30
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DLWRF,242.21356201171875
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,PRES,101886.5
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TMP,4.402337646484398
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,RH,38.40129089355469
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,UGRD,-3.653505802154541
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,VGRD,-3.2064208984375
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,APCP,0
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DLWRF,238
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,PRES,101817.6875
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TMP,8.855218505859398
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,RH,30.644195556640625
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,UGRD,-3.641801595687866
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,VGRD,-3.2659263610839844
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,APCP,0
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,DLWRF,244
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,PRES,101547.3203125
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,TMP,10.029565429687523
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,RH,30.936429977416992
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,UGRD,-3.2588768005371094
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,VGRD,-2.613840341567993
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,APCP,0
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,TCDC,39
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,DSWRF,470
gec00,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,DLWRF,281.759033203125
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,PRES,101485.0859375
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,TMP,6.752313232421898
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,RH,42.58656692504883
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,UGRD,-2.108046770095825
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,VGRD,-1.4863256216049194
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,APCP,0
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,TCDC,43
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,DSWRF,300
gec00,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,DLWRF,278.759033203125
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,PRES,101514.359375
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,TMP,7.206689453125023
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,RH,41.4312858581543
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,UGRD,-3.0655200481414795
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,VGRD,-0.33421629667282104
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,APCP,0
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,TCDC,83
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,DLWRF,315.3822021484375
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,PRES,101438.3125
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,TMP,7.050286865234398
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,RH,42.36271667480469
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,UGRD,-2.517709970474243
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,VGRD,1.0133252143859863
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,APCP,0
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,TCDC,92
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,DLWRF,322
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,PRES,101271.90625
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,TMP,7.160394287109398
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,RH,41.32849884033203
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,UGRD,-2.7615184783935547
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,VGRD,1.8833178281784058
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,APCP,0
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,DLWRF,339.8846435546875
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,PRES,101182.96875
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,TMP,7.000848388671898
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,RH,42.8999137878418
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,UGRD,-2.77740216255188
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,VGRD,2.026975154876709
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,APCP,0
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,DLWRF,341.3822021484375
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,PRES,101181.5546875
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,TMP,7.021051025390648
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,RH,45.16926193237305
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,UGRD,-2.7347095012664795
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,VGRD,3.589125871658325
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,APCP,0
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,DLWRF,345
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,PRES,101055.484375
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,TMP,7.737969970703148
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,RH,47.48781967163086
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,UGRD,-1.4673266410827637
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,VGRD,4.293815612792969
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,APCP,0
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,DSWRF,30
gec00,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,DLWRF,346
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,PRES,100730.2421875
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,TMP,8.980279541015648
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,RH,52.375823974609375
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,UGRD,-1.936865210533142
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,VGRD,3.961967706680298
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,APCP,0
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,TCDC,94
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DSWRF,130
gec00,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DLWRF,350
gec00,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,PRES,100597.7734375
