ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,APCP,0
gec00,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,DLWRF,238
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,PRES,100612.7421875
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,TMP,6.669152832031273
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,RH,42.99702072143555
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,UGRD,2.029045343399048
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,VGRD,-3.797963857650757
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,APCP,0
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,DLWRF,234
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,PRES,100540.5546875
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,TMP,10.190881347656273
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,RH,34.91157913208008
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,UGRD,2.1122570037841797
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,VGRD,-4.608508110046387
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,APCP,0
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DLWRF,239
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,PRES,100275.6171875
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TMP,11.021112060546898
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,RH,35.66056442260742
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,UGRD,1.896215796470642
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,VGRD,-3.412541389465332
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,APCP,0
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DSWRF,540
gec00,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DLWRF,253
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,PRES,100241.2890625
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TMP,7.075708007812523
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,RH,47.02259063720703
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,UGRD,-0.4047253429889679
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,VGRD,-1.5687255859375
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,APCP,0
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TCDC,14
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DSWRF,340
gec00,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DLWRF,256
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,PRES,100405.9921875
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TMP,5.329888916015648
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,RH,53.86023712158203
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,UGRD,-2.484919309616089
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,VGRD,-1.9321142435073853
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,APCP,0
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TCDC,46
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DLWRF,253
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,PRES,100525.2421875
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TMP,3.8273559570312727
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,RH,59.15389633178711
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,UGRD,-1.9845165014266968
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,VGRD,-2.595659017562866
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,APCP,0
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TCDC,61
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DLWRF,255
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,PRES,100625.3515625
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,TMP,2.8291564941406477
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,RH,60.986812591552734
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,UGRD,-1.2636181116104126
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,VGRD,-3.286210775375366
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,APCP,0
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,TCDC,41
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,DLWRF,242
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,PRES,100760.5
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,TMP,2.2364135742187727
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,RH,57.008453369140625
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,UGRD,-1.6457860469818115
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,VGRD,-5.053630352020264
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,APCP,0
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,TCDC,65
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,DLWRF,244.1524658203125
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,PRES,101042.15625
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,TMP,2.4408508300781477
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,RH,38.20621109008789
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,UGRD,-1.244362711906433
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,VGRD,-5.724904537200928
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,APCP,0
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,TCDC,93
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,DSWRF,50
gec00,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,DLWRF,242
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,PRES,100986.0234375
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,TMP,3.5910583496093977
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,RH,37.20673751831055
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,UGRD,0.4251367151737213
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,VGRD,-5.604050159454346
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,APCP,0
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,TCDC,97
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,DSWRF,140
gec00,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,DLWRF,267
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,PRES,100818.4453125
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,TMP,3.5583740234375227
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,RH,37.84726333618164
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,UGRD,1.329775333404541
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,VGRD,-4.237617015838623
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,DSWRF,130
gec00,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,DLWRF,315.190673828125
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,PRES,100773.0546875
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,TMP,3.3073364257812727
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,RH,39.29999923706055
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,UGRD,1.0197802782058716
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,VGRD,-3.0789623260498047
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,APCP,0
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,DSWRF,80
gec00,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,DLWRF,315.1696472167969
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,PRES,100903.578125
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,TMP,3.5235839843750227
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,RH,42.0208740234375
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,UGRD,0.7270556688308716
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,VGRD,-1.795815348625183
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,APCP,0
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,DLWRF,311
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,PRES,100938.9140625
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,TMP,3.1695495605468977
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,RH,46.63631820678711
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,UGRD,-0.7515918016433716
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,VGRD,-1.031286597251892
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,DLWRF,307.1351318359375
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,PRES,100901.8671875
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,TMP,2.9240966796875227
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,RH,47.521575927734375
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,UGRD,-0.3603906035423279
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,VGRD,-0.9635668992996216
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,APCP,0.2800000011920929
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,DLWRF,306
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,PRES,100977.390625
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,TMP,2.3015686035156477
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,RH,50.10000228881836
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,UGRD,0.19386962056159973
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,VGRD,-1.4509423971176147
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DLWRF,304.5039978027344
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,PRES,101181.2578125
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TMP,3.0978942871093977
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,RH,41.912960052490234
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,UGRD,0.028337402269244194
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,VGRD,-4.293198108673096
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TCDC,99
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DSWRF,40
gec00,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DLWRF,280
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,PRES,101148.390625
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TMP,5.858636474609398
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,RH,37.748409271240234
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,UGRD,1.575441837310791
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,VGRD,-5.334601879119873
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,APCP,0
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TCDC,86
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DSWRF,230
gec00,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DLWRF,269
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,PRES,100975.4921875
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TMP,6.892846679687523
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,RH,37.08387756347656
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,UGRD,1.7581005096435547
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,VGRD,-5.938066482543945
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,APCP,0
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DSWRF,540
gec00,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DLWRF,241
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,PRES,100994.4921875
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TMP,3.5125671386718977
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,RH,48.38358688354492
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,UGRD,-0.021184081211686134
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,VGRD,-3.3290061950683594
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,APCP,0
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DSWRF,340
gec00,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DLWRF,239
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,PRES,101188.609375
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TMP,1.6869750976562727
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,RH,54.931854248046875
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,UGRD,-0.5179272294044495
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,VGRD,-2.227983236312866
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,APCP,0
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DLWRF,227
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,PRES,101270.8671875
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TMP,0.7485595703125227
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,RH,56.52055740356445
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,UGRD,-0.41487792134284973
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,VGRD,-1.5954101085662842
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,APCP,0
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DLWRF,226.3372039794922
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,PRES,101235.5
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TMP,-0.18128051757810226
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,RH,59.13131332397461
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,UGRD,-1.0892382860183716
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,VGRD,-0.9638964533805847
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,APCP,0
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TCDC,48
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DLWRF,225
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,PRES,101271.7265625
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TMP,-0.5769714355468523
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,RH,59.42671585083008
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,UGRD,-0.7235571146011353
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,VGRD,-0.7639697194099426
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,APCP,0
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TCDC,65
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DLWRF,228
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,PRES,101506.0859375
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TMP,2.0621887207031477
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,RH,49.117855072021484
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,UGRD,-0.4733227491378784
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,VGRD,-0.043391112238168716
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,APCP,0
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DSWRF,40
gec00,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DLWRF,247.30296325683594
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,PRES,101382.8984375
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TMP,5.674676513671898
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,RH,40.01225662231445
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,UGRD,-1.7056102752685547
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,VGRD,-1.6196825504302979
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,APCP,0
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DSWRF,190
gec00,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DLWRF,257
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,PRES,101144.578125
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TMP,6.958886718750023
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,RH,40.02609634399414
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,UGRD,-1.7827391624450684
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,VGRD,-1.7383935451507568
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,APCP,0
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DSWRF,380
gec00,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DLWRF,279.4051513671875
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,PRES,101123.4296875
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TMP,4.344598388671898
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,RH,51.153202056884766
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,UGRD,-1.6739306449890137
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,VGRD,-1.272729516029358
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,APCP,0
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DSWRF,240
gec00,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DLWRF,279
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,PRES,101165.515625
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TMP,3.0795532226562727
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,RH,54.873165130615234
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,UGRD,-1.7912523746490479
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,VGRD,-0.9160961508750916
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,APCP,0
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DLWRF,265
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,PRES,101224.8125
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TMP,2.0807739257812727
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,RH,57.70779037475586
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,UGRD,-1.476162075996399
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,VGRD,-0.6072192192077637
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,APCP,0
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TCDC,94
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DLWRF,261
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,PRES,101210.0625
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TMP,3.3228088378906477
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,RH,54.64447021484375
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,UGRD,-1.215004801750183
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,VGRD,-1.3427441120147705
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,APCP,0
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TCDC,97
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DLWRF,308
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,PRES,101268.9140625
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TMP,2.4662109375000227
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,RH,60.886592864990234
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,UGRD,-1.594482421875
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,VGRD,-1.6180590391159058
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TCDC,97
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DLWRF,303
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,PRES,101467.6171875
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TMP,3.3164306640625227
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,RH,57.673946380615234
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,UGRD,-2.597346067428589
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,VGRD,-2.4157958030700684
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,APCP,0
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TCDC,81
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DLWRF,288
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,PRES,101415.6484375
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TMP,7.614648437500023
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,RH,42.842830657958984
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,UGRD,-3.440866708755493
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,VGRD,-2.451718807220459
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,APCP,0
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TCDC,76
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DSWRF,200
gec00,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DLWRF,282
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,PRES,101239.2734375
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TMP,8.497644042968773
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,RH,40.96181869506836
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,UGRD,-2.3674583435058594
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,VGRD,-2.471633195877075
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,APCP,0
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TCDC,81
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DSWRF,410
gec00,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DLWRF,293
gec00,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,PRES,101273.859375
gec00,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,TMP,5.518090820312523
