ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,VGRD,1.024782657623291
gec00,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,APCP,0.8399999737739563
gec00,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,DLWRF,370
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,PRES,99531.53125
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,TMP,15.208428955078148
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,RH,51.43415451049805
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,UGRD,5.877902507781982
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,VGRD,1.272182583808899
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,APCP,0
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,TCDC,32
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,DSWRF,130
gec00,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,DLWRF,294
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,PRES,99553.359375
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,TMP,19.120629882812523
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,RH,40.43769836425781
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,UGRD,5.57824182510376
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,VGRD,-2.378473997116089
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,APCP,0
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,TCDC,16
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,DSWRF,370
gec00,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,DLWRF,290.4600830078125
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,PRES,99440.1171875
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TMP,20.387567138671898
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,RH,36.07579803466797
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,UGRD,2.775688409805298
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,VGRD,-0.9951831102371216
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,APCP,0
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DSWRF,630
gec00,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DLWRF,300
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,PRES,99511.9375
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TMP,16.246392822265648
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,RH,45.15474319458008
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,UGRD,-0.4134814441204071
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,VGRD,1.9850804805755615
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,APCP,0
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DSWRF,400
gec00,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DLWRF,301.3253173828125
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,PRES,99685.0234375
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TMP,14.329644775390648
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,RH,50.61503982543945
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,UGRD,-1.3453075885772705
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,VGRD,3.034743547439575
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,APCP,0
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DLWRF,291
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,PRES,99725.140625
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TMP,13.088830566406273
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,RH,54.370704650878906
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,UGRD,-1.158815860748291
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,VGRD,3.620617628097534
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,APCP,0
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DLWRF,289
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,PRES,99733.5234375
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TMP,12.069696044921898
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,RH,58.00627517700195
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,UGRD,0.04234619066119194
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,VGRD,3.738212823867798
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,APCP,0
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DLWRF,284
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,PRES,99826.2734375
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TMP,11.491937255859398
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,RH,60.31330108642578
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,UGRD,-0.1578369140625
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,VGRD,3.5880589485168457
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,APCP,0
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DLWRF,283
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,PRES,100041.921875
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TMP,15.737817382812523
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,RH,53.35285186767578
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,UGRD,0.028415527194738388
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,VGRD,4.5611252784729
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,APCP,0
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DSWRF,130
gec00,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DLWRF,284
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,PRES,100006.234375
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TMP,21.836877441406273
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,RH,40.04652404785156
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,UGRD,0.20829345285892487
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,VGRD,5.307538986206055
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,APCP,0
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DSWRF,360
gec00,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DLWRF,293
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,PRES,99873.265625
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TMP,23.491448974609398
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,RH,36.54844284057617
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,UGRD,-0.16363036632537842
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,VGRD,4.438361644744873
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,APCP,0
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DSWRF,620
gec00,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DLWRF,316.9374694824219
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,PRES,99944.2734375
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TMP,18.022363281250023
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,RH,51.401405334472656
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,UGRD,-1.6219921112060547
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,VGRD,2.7713963985443115
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,APCP,0
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DSWRF,394
gec00,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DLWRF,316
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,PRES,100077.125
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TMP,15.535638427734398
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,RH,56.20249557495117
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,UGRD,-1.6231054067611694
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,VGRD,2.708569288253784
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,APCP,0
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DLWRF,301
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,PRES,100145.1796875
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TMP,14.302056884765648
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,RH,58.98183822631836
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,UGRD,-1.2783105373382568
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,VGRD,2.4320898056030273
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,APCP,0
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DLWRF,298
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,PRES,100085.8046875
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TMP,13.110040283203148
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,RH,61.75689697265625
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,UGRD,-1.2068164348602295
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,VGRD,2.2886595726013184
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,APCP,0
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DLWRF,292
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,PRES,100159.875
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TMP,12.137322998046898
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,RH,63.82502365112305
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,UGRD,-1.0572558641433716
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,VGRD,1.7717113494873047
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,APCP,0
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DLWRF,290
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,PRES,100304.0234375
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TMP,16.261895751953148
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,RH,56.570472717285156
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,UGRD,-1.3423266410827637
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,VGRD,1.7121679782867432
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,APCP,0
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DSWRF,130
gec00,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DLWRF,288.190673828125
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,PRES,100203.1640625
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TMP,22.425042724609398
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,RH,41.49713134765625
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,UGRD,-1.6146142482757568
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,VGRD,2.5930614471435547
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,APCP,0
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DSWRF,360
gec00,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DLWRF,298
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,PRES,99987.9140625
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TMP,24.799218750000023
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,RH,38.928585052490234
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,UGRD,-1.590883731842041
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,VGRD,2.973071336746216
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,APCP,0
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DSWRF,610
gec00,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DLWRF,327
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,PRES,100002.140625
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,TMP,20.147180175781273
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,RH,59.295654296875
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,UGRD,-1.3155664205551147
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,VGRD,2.257733106613159
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,APCP,0
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,DSWRF,387
gec00,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,DLWRF,334
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,PRES,100080.578125
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,TMP,19.029229736328148
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,RH,69.90843200683594
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,UGRD,-2.0303783416748047
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,VGRD,2.58146595954895
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,APCP,0
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,TCDC,19
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,DLWRF,349
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,PRES,100095.4296875
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,TMP,18.358026123046898
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,RH,92.60332489013672
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,UGRD,-1.079748511314392
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,VGRD,3.528434991836548
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,APCP,0
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,TCDC,12
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,DLWRF,351
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,PRES,100061.6484375
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,TMP,18.368035888671898
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,RH,96.17240905761719
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,UGRD,-0.19060790538787842
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,VGRD,3.0066869258880615
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,APCP,0
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,TCDC,8
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,DLWRF,359
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,PRES,100093.9296875
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,TMP,18.072167968750023
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,RH,97.52461242675781
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,UGRD,-0.3094116151332855
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,VGRD,2.6199023723602295
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,APCP,0
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,TCDC,15
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,DLWRF,359
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,PRES,100202.5859375
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,TMP,21.163690185546898
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,RH,88.47728729248047
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,UGRD,-0.84406977891922
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,VGRD,3.6251707077026367
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,APCP,0
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,TCDC,42
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,DLWRF,358
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,PRES,100114.3359375
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,TMP,26.400140380859398
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,RH,56.623565673828125
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,UGRD,0.4415844678878784
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,VGRD,4.570310115814209
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,APCP,0
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,TCDC,27
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,DLWRF,366
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,PRES,99886.5859375
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,TMP,27.513848876953148
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,RH,51.47066116333008
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,UGRD,0.5332507491111755
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,VGRD,3.826730966567993
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,APCP,0
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,TCDC,10
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,DLWRF,383
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,PRES,99894.5625
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,TMP,23.107751464843773
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,RH,67.03984832763672
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,UGRD,-0.4817211925983429
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,VGRD,1.7510008811950684
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,APCP,0
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,TCDC,45
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,DSWRF,355
gec00,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,DLWRF,381
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,PRES,100012.2265625
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TMP,21.193444824218773
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,RH,76.98040008544922
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,UGRD,-1.0561108589172363
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,VGRD,2.467646360397339
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,APCP,0
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TCDC,21
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DLWRF,364
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,PRES,100034.875
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TMP,19.990991210937523
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,RH,83.0697250366211
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,UGRD,-0.7687890529632568
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,VGRD,2.7598657608032227
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,APCP,0
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TCDC,11
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DLWRF,363
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,PRES,100037.8671875
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TMP,18.863397216796898
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,RH,84.96977996826172
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,UGRD,0.9049475193023682
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,VGRD,2.178703546524048
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,APCP,0
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DLWRF,354
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,PRES,100137.7421875
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TMP,17.754632568359398
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,RH,89.5455322265625
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,UGRD,0.6314795017242432
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,VGRD,1.054116129875183
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,APCP,0
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DLWRF,351
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,PRES,100291.7421875
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TMP,21.595086669921898
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,RH,72.67186737060547
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,UGRD,-0.5302587747573853
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,VGRD,1.6588622331619263
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,APCP,0
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DLWRF,347
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,PRES,100232.390625
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TMP,26.211053466796898
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,RH,53.46807861328125
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,UGRD,0.1855175793170929
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,VGRD,2.054155111312866
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,APCP,0
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DLWRF,359
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,PRES,100085.1875
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TMP,27.279138183593773
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,RH,48.8026237487793
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,UGRD,-0.764923095703125
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,VGRD,-0.5829394459724426
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,APCP,0
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TCDC,9
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DSWRF,520
gec00,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DLWRF,394
gec00,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,PRES,100117.28125
gec00,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,TMP,24.051934814453148
gec00,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,RH,60.361305236816406
