ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,VGRD,7.485822677612305
gep07,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,APCP,0
gep07,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,TCDC,64
gep07,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,DSWRF,240
gep07,00,2022-12-06,042,2022-12-07T18:00:00Z,rc,DLWRF,375
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,PRES,100303.34375
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,TMP,25.103143310546898
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,RH,62.6758918762207
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,UGRD,1.9417675733566284
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,VGRD,5.407236099243164
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,APCP,0.03999999910593033
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,TCDC,90
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,DSWRF,400
gep07,00,2022-12-06,045,2022-12-07T21:00:00Z,rc,DLWRF,392
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,PRES,100349.4296875
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,TMP,21.639123535156273
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,RH,77.91758728027344
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,UGRD,-0.4965185523033142
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,VGRD,3.144221067428589
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,TCDC,62
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,DSWRF,250
gep07,00,2022-12-06,048,2022-12-08T00:00:00Z,rc,DLWRF,384.34832763671875
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,PRES,100442.4296875
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,TMP,20.403741455078148
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,RH,86.30487060546875
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,UGRD,-0.7366894483566284
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,VGRD,4.310390472412109
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,TCDC,62
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,051,2022-12-08T03:00:00Z,rc,DLWRF,366
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,PRES,100450.921875
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,TMP,19.968316650390648
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,RH,87.9330825805664
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,UGRD,0.6937621831893921
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,VGRD,6.306613445281982
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,TCDC,44
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,054,2022-12-08T06:00:00Z,rc,DLWRF,367
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,PRES,100372.640625
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,TMP,20.126336669921898
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,RH,86.23844146728516
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,UGRD,-0.06775634735822678
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,VGRD,5.064140319824219
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,APCP,0.14999999105930328
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,TCDC,52
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,057,2022-12-08T09:00:00Z,rc,DLWRF,384.078857421875
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,PRES,100381.3046875
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,TMP,20.586755371093773
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,RH,82.283905029296875
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,UGRD,0.10366210341453552
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,VGRD,5.366176605224609
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,TCDC,76
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,060,2022-12-08T12:00:00Z,rc,DLWRF,395.078857421875
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,PRES,100450.703125
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,TMP,20.969537353515648
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,RH,81.018310546875
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,UGRD,1.1321606636047363
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,VGRD,5.634885311126709
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,APCP,0.17999999225139618
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,TCDC,100
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,DSWRF,10
gep07,00,2022-12-06,063,2022-12-08T15:00:00Z,rc,DLWRF,405.05584716796875
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,PRES,100369.3671875
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,TMP,22.996392822265648
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,RH,74.4140853881836
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,UGRD,2.2981274127960205
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,VGRD,6.98358154296875
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,TCDC,99
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,DSWRF,90
gep07,00,2022-12-06,066,2022-12-08T18:00:00Z,rc,DLWRF,406.05584716796875
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,PRES,100175.265625
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,TMP,23.665460205078148
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,RH,73.05523681640625
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,UGRD,2.6363232135772705
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,VGRD,4.909657955169678
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,TCDC,97
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,DSWRF,180
gep07,00,2022-12-06,069,2022-12-08T21:00:00Z,rc,DLWRF,413.8666076660156
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,PRES,100204.0703125
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,TMP,21.375085449218773
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,RH,79.9592056274414
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,UGRD,1.2244139909744263
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,VGRD,4.144428730010986
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,APCP,0.6000000238418579
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,TCDC,73
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,DSWRF,117
gep07,00,2022-12-06,072,2022-12-09T00:00:00Z,rc,DLWRF,403.05584716796875
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,PRES,100312.8359375
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,TMP,20.225427246093773
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,RH,80.21150970458984
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,UGRD,2.214658260345459
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,VGRD,3.4770359992980957
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,APCP,0
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,TCDC,25
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,DLWRF,374.05584716796875
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,PRES,100325.9921875
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,TMP,20.182092285156273
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,RH,81.13304901123047
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,UGRD,2.399357795715332
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,VGRD,1.735170841217041
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,TCDC,57
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,DLWRF,390.05584716796875
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,PRES,100280.0234375
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,TMP,19.187158203125023
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,RH,86.03543853759766
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,UGRD,1.5825072526931763
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,VGRD,1.2248437404632568
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,APCP,0
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,TCDC,87
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,DLWRF,395.05584716796875
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,PRES,100311
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,TMP,16.252465820312523
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,RH,82.20000457763672
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,UGRD,-1.149133324623108
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,VGRD,-3.8205344676971436
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,APCP,0
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,TCDC,81
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,DLWRF,378.05584716796875
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,PRES,100415.0859375
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,TMP,16.001641845703148
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,RH,75.06200408935547
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,UGRD,-3.414130687713623
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,VGRD,-3.452150821685791
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,APCP,0
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,TCDC,8
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,DSWRF,60
gep07,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,DLWRF,328
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,PRES,100283.9765625
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,TMP,21.047662353515648
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,RH,64.319091796875
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,UGRD,-3.723283529281616
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,VGRD,-0.685986340045929
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,APCP,0
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,TCDC,24
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,DSWRF,240
gep07,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,DLWRF,338.236572265625
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,PRES,100038.1953125
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,TMP,21.781427001953148
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,RH,72.57069396972656
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,UGRD,-2.608088254928589
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,VGRD,-0.14263427257537842
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,APCP,0
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,TCDC,88
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,DSWRF,290
gep07,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,DLWRF,395.15771484375
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,PRES,99986.6796875
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,TMP,19.965570068359398
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,RH,85.06005096435547
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,UGRD,-2.961430549621582
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,VGRD,0.33754393458366394
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,TCDC,92
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,DSWRF,160
gep07,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,DLWRF,396.078857421875
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,PRES,99957.1484375
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,TMP,18.454156494140648
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,RH,91.1084976196289
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,UGRD,-2.7958641052246094
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,VGRD,2.2582664489746094
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,TCDC,66
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,DLWRF,356.921142578125
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,PRES,99900.1171875
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,TMP,19.309442138671898
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,RH,84.35938262939453
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,UGRD,-2.1206297874450684
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,VGRD,4.063086032867432
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,TCDC,83
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,DLWRF,371
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,PRES,99734.703125
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,TMP,18.262811279296898
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,RH,95.67635345458984
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,UGRD,-1.2799853086471558
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,VGRD,5.282045841217041
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,APCP,0.14999999105930328
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,TCDC,99
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,DLWRF,372
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,PRES,99663.5625
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,TMP,19.794549560546898
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,RH,89.59723663330078
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,UGRD,0.3171069324016571
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,VGRD,5.695180416107178
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,TCDC,99
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DLWRF,386
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,PRES,99769.3984375
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TMP,20.254571533203148
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,RH,83.86042022705078
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,UGRD,1.6710009574890137
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,VGRD,6.146183967590332
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TCDC,95
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DSWRF,30
gep07,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DLWRF,388
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,PRES,99718.4296875
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TMP,21.215142822265648
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,RH,81.7652587890625
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,UGRD,4.497443675994873
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,VGRD,5.895085334777832
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,APCP,0.9000000357627869
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TCDC,98
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DSWRF,40
gep07,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DLWRF,398
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,PRES,99481.3828125
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TMP,23.430566406250023
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,RH,67.22764587402344
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,UGRD,7.075812816619873
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,VGRD,4.294853210449219
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TCDC,83
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DSWRF,300
gep07,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DLWRF,395
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,PRES,99653.8203125
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TMP,20.468835449218773
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,RH,68.56190490722656
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,UGRD,5.159838676452637
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,VGRD,-2.493520498275757
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TCDC,89
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DSWRF,200
gep07,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DLWRF,376
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,PRES,100049.0234375
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TMP,14.242913818359398
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,RH,79.2175521850586
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,UGRD,0.6934472322463989
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,VGRD,-7.553515434265137
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,APCP,0
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TCDC,75
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DLWRF,324
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,PRES,100227.1484375
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TMP,10.348199462890648
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,RH,84.0375747680664
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,UGRD,-0.03849121183156967
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,VGRD,-6.728324890136719
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,APCP,0
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TCDC,44
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DLWRF,304
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,PRES,100248.296875
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TMP,9.047937011718773
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,RH,84.40824127197266
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,UGRD,0.43391111493110657
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,VGRD,-4.282202243804932
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,APCP,0
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TCDC,10
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DLWRF,272
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,PRES,100237.0390625
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TMP,7.781060791015648
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,RH,88.39207458496094
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,UGRD,-0.31169432401657104
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,VGRD,-3.39923095703125
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,APCP,0
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TCDC,5
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DSWRF,0
gep07,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DLWRF,269
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,PRES,100349.0703125
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TMP,8.805627441406273
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,RH,82.62001037597656
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,UGRD,-1.3921923637390137
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,VGRD,-3.5035107135772705
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,APCP,0
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TCDC,0
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DSWRF,70
gep07,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DLWRF,261
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,PRES,100130.8125
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TMP,13.981683349609398
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,RH,62.632118225097656
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,UGRD,-2.96563720703125
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,VGRD,-0.9859668016433716
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,APCP,0
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TCDC,0
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DSWRF,270
gep07,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DLWRF,267.11273193359375
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,PRES,99795.5546875
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TMP,15.634881591796898
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,RH,56.8565559387207
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,UGRD,-2.7460522651672363
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,VGRD,0.8347533941268921
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,APCP,0
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TCDC,0
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DSWRF,540
gep07,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DLWRF,287
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,PRES,99708.4140625
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TMP,12.068963623046898
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,RH,75.55763244628906
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,UGRD,-3.0340330600738525
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,VGRD,0.8437108993530273
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,APCP,0
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TCDC,0
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DSWRF,340
gep07,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DLWRF,286.15673828125
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,PRES,99646.3046875
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TMP,10.606652832031273
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,RH,87.38038635253906
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,UGRD,-4.440905570983887
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,VGRD,3.079890012741089
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,APCP,0
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TCDC,19
gep07,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,DSWRF,0
