ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,DLWRF,249.03488159179688
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,PRES,100875.2890625
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,TMP,6.369561767578148
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,RH,49.87224578857422
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,UGRD,-3.0587475299835205
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,VGRD,3.6209521293640137
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,APCP,0
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,TCDC,99
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,DLWRF,326
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,PRES,100795.4765625
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,TMP,8.317407226562523
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,RH,45.46152877807617
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,UGRD,-2.736332893371582
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,VGRD,4.234724044799805
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,APCP,0
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,DLWRF,332
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,PRES,100545.4921875
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,TMP,8.762719726562523
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,RH,47.316524505615234
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,UGRD,-2.5161352157592773
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,VGRD,3.247560977935791
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,APCP,0
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,DSWRF,70
gec00,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,DLWRF,341
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,PRES,100570.1875
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,TMP,8.636773681640648
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,RH,49.67670440673828
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,UGRD,-1.6396605968475342
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,VGRD,2.1771483421325684
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,APCP,0
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,DSWRF,50
gec00,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,DLWRF,343
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,PRES,100730.140625
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,TMP,8.579980468750023
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,RH,55.31413650512695
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,UGRD,-1.3200879096984863
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,VGRD,2.154416561126709
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,APCP,0.11999999731779099
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,DLWRF,346
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,PRES,100600.890625
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,TMP,7.679711914062523
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,RH,67.81182861328125
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,UGRD,-5.61144495010376
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,VGRD,4.720197677612305
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,DLWRF,346
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,PRES,100571.640625
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,TMP,7.348809814453148
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,RH,75.48686218261719
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,UGRD,-3.0664403438568115
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,VGRD,2.322209358215332
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,APCP,0.26999998092651367
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DLWRF,343
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,PRES,100562.6328125
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TMP,6.608789062500023
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,RH,88.57415771484375
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,UGRD,-3.182940721511841
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,VGRD,1.5244017839431763
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,APCP,1.8799999952316284
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DLWRF,341
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,PRES,100735.203125
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TMP,6.596276855468773
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,RH,91.71717834472656
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,UGRD,-4.057388782501221
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,VGRD,-0.4592822194099426
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,APCP,1.7799999713897705
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DLWRF,345
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,PRES,100681.0234375
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TMP,7.637780761718773
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,RH,90.16758728027344
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,UGRD,-3.530611515045166
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,VGRD,0.14458495378494263
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DSWRF,20
gec00,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DLWRF,348
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,PRES,100573.2421875
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TMP,9.427423095703148
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,RH,86.55571746826172
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,UGRD,-3.047126293182373
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,VGRD,-1.290441870689392
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TCDC,98
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DSWRF,120
gec00,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DLWRF,351.9651184082031
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,PRES,100766.1640625
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TMP,8.773950195312523
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,RH,90.68165588378906
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,UGRD,-2.6336450576782227
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,VGRD,-2.811396360397339
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TCDC,98
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DSWRF,75
gec00,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DLWRF,352
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,PRES,101030.3671875
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TMP,8.375878906250023
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,RH,91.733184814453125
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,UGRD,-2.413745164871216
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,VGRD,-4.228662014007568
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,APCP,0.35999998450279236
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DLWRF,351
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,PRES,101203.40625
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TMP,7.569482421875023
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,RH,91.02715301513672
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,UGRD,-1.8454077243804932
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,VGRD,-5.714897155761719
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DLWRF,349
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,PRES,101318.2109375
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TMP,7.036798095703148
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,RH,87.72709655761719
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,UGRD,-1.9810009002685547
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,VGRD,-5.788044452667236
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,APCP,0.32999998331069946
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DLWRF,343
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,PRES,101448.9609375
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TMP,7.048730468750023
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,RH,87.42134857177734
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,UGRD,-2.4381299018859863
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,VGRD,-5.277592658996582
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,APCP,0.6499999761581421
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DLWRF,341
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,PRES,101687.9140625
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TMP,6.386285400390648
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,RH,85.29823303222656
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,UGRD,-1.519067406654358
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,VGRD,-6.041748046875
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DLWRF,338
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,PRES,101731.3046875
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TMP,5.164697265625023
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,RH,79.18354034423828
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,UGRD,-0.5397387742996216
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,VGRD,-6.074596881866455
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,APCP,0
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DLWRF,335.00140380859375
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,PRES,101526.3359375
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TMP,6.315423583984398
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,RH,74.4217529296875
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,UGRD,-0.8284667730331421
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,VGRD,-5.082875728607178
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,APCP,0
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TCDC,96
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DSWRF,200
gec00,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DLWRF,331
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,PRES,101477.8359375
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TMP,5.755273437500023
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,RH,76.10918426513672
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,UGRD,-0.6460278034210205
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,VGRD,-3.455134153366089
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,APCP,0
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TCDC,93
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DSWRF,128
gec00,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DLWRF,329
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,PRES,101408.5390625
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TMP,4.716058349609398
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,RH,84.661468505859375
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,UGRD,-2.217153310775757
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,VGRD,-0.8591503500938416
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,APCP,0
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TCDC,83
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DLWRF,306.09979248046875
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,PRES,101383.453125
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TMP,3.5300842285156477
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,RH,92.01087951660156
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,UGRD,-0.9198046922683716
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,VGRD,-0.2655273377895355
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,APCP,0
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TCDC,45
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DLWRF,279
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,PRES,101221.6015625
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TMP,2.9096313476562727
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,RH,94.09676361083984
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,UGRD,-1.141787052154541
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,VGRD,0.5761157274246216
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,APCP,0
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TCDC,20
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DLWRF,253
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,PRES,101165.0390625
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TMP,2.8364807128906477
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,RH,92.942230224609375
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,UGRD,-1.2153661251068115
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,VGRD,1.1929125785827637
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,APCP,0
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TCDC,54
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DLWRF,260.90020751953125
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,PRES,101116.6796875
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TMP,3.7703796386718977
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,RH,83.376312255859375
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,UGRD,-3.961977481842041
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,VGRD,3.1205127239227295
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,APCP,0
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DLWRF,313
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,PRES,100933.1171875
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TMP,6.312951660156273
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,RH,77.2228775024414
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,UGRD,-1.6998339891433716
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,VGRD,3.68353009223938
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,APCP,0
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DLWRF,321.23455810546875
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,PRES,100534.0625
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TMP,8.695733642578148
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,RH,73.881805419921875
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,UGRD,0.19852294027805328
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,VGRD,4.819169998168945
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,APCP,0
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DSWRF,180
gec00,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DLWRF,337.8303527832031
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,PRES,100473.3203125
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TMP,7.650262451171898
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,RH,83.87841033935547
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,UGRD,0.38963866233825684
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,VGRD,2.5257909297943115
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,APCP,0
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TCDC,80
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DSWRF,142
gec00,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DLWRF,323
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,PRES,100424.6015625
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TMP,8.974359130859398
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,RH,81.3505630493164
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,UGRD,-1.0270336866378784
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,VGRD,4.760629653930664
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,APCP,0
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TCDC,96
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DLWRF,347
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,PRES,100405.625
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TMP,9.433618164062523
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,RH,82.44306945800781
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,UGRD,1.2798510789871216
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,VGRD,4.558932781219482
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,APCP,0
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TCDC,98
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DLWRF,347
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,PRES,100366.3984375
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TMP,7.985131835937523
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,RH,91.95618438720703
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,UGRD,2.815261125564575
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,VGRD,3.520817756652832
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,APCP,0
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TCDC,57
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DLWRF,303.0348815917969
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,PRES,100552.5234375
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TMP,6.858270263671898
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,RH,95.35150146484375
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,UGRD,2.329892635345459
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,VGRD,-2.137265682220459
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,APCP,0
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TCDC,48
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DLWRF,294.09979248046875
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,PRES,101153.3125
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TMP,1.2362304687500227
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,RH,58.294918060302734
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,UGRD,-1.097048282623291
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,VGRD,-10.537070274353027
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,APCP,0
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DLWRF,333.3692626953125
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,PRES,101317.3671875
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TMP,3.2730346679687727
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,RH,35.959861755371094
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,UGRD,-0.4087280035018921
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,VGRD,-9.6121187210083
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,APCP,0
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TCDC,68
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DSWRF,200
gec00,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DLWRF,298
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,PRES,101292.125
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TMP,3.1478515625000227
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,RH,29.25577163696289
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,UGRD,-0.06007324159145355
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,VGRD,-8.980847358703613
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,APCP,0
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TCDC,57
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DSWRF,490
gec00,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DLWRF,245
gec00,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,PRES,101485.7421875
gec00,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,TMP,-0.6879943847656023
gec00,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,RH,28.756855010986328
