ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep10,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,DLWRF,325
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,PRES,101270.1484375
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,TMP,8.721002197265648
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,RH,60.7785530090332
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,UGRD,-1.6209008693695068
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,VGRD,2.429389476776123
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,DLWRF,338.6746826171875
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,PRES,101312.703125
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,TMP,7.458337402343773
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,RH,70.47045135498047
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,UGRD,-2.3076367378234863
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,VGRD,0.29649168252944946
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,APCP,0.20000000298023224
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,DLWRF,337
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,PRES,101505.0625
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,TMP,6.619256591796898
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,RH,81.48424530029297
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,UGRD,-2.89202880859375
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,VGRD,-1.1207934617996216
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,APCP,0.4000000059604645
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,DLWRF,336.05584716796875
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,PRES,101528.1484375
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,TMP,6.370324707031273
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,RH,83.52875518798828
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,UGRD,-2.8913464546203613
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,VGRD,-2.339418888092041
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,APCP,0.699999988079071
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,DSWRF,20
gep10,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,DLWRF,336
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,PRES,101460.7734375
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,TMP,6.485833740234398
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,RH,81.922271728515625
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,UGRD,-2.883496046066284
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,VGRD,-0.9980273246765137
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,DSWRF,40
gep10,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,DLWRF,334.190673828125
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,PRES,101564.265625
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,TMP,6.028863525390648
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,RH,85.28721618652344
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,UGRD,-0.9840747117996216
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,VGRD,0.8996923565864563
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,APCP,0.800000011920929
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,DSWRF,23
gep10,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,DLWRF,333.94415283203125
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,PRES,101585.59375
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,TMP,5.896844482421898
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,RH,86.76616668701172
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,UGRD,-1.5187902450561523
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,VGRD,0.2111865133047104
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,APCP,0.7099999785423279
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,DLWRF,334
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,PRES,101608.5
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,TMP,6.131433105468773
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,RH,85.50273895263672
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,UGRD,-0.8520922660827637
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,VGRD,0.7402148246765137
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,APCP,0.800000011920929
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,TCDC,99
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,DLWRF,332.190673828125
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,PRES,101549.8125
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,TMP,5.534143066406273
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,RH,87.4814453125
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,UGRD,-1.54791259765625
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,VGRD,-1.6660082340240479
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,APCP,0.019999999552965164
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,TCDC,97
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,DLWRF,323.190673828125
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,PRES,101515.9140625
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,TMP,4.276177978515648
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,RH,90.7627944946289
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,UGRD,-2.6903393268585205
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,VGRD,-2.313891649246216
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,APCP,0
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,TCDC,94
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,DLWRF,317.190673828125
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,PRES,101642.84375
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,TMP,5.462884521484398
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,RH,85.3731918334961
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,UGRD,-2.1851024627685547
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,VGRD,-1.1954492330551147
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,APCP,0
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,TCDC,96
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,DSWRF,40
gep10,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,DLWRF,307
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,PRES,101574.8984375
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,TMP,8.353936767578148
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,RH,72.83769989013672
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,UGRD,-2.248706102371216
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,VGRD,0.6533544659614563
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,APCP,0
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,TCDC,98
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,DSWRF,160
gep10,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,DLWRF,314
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,PRES,101279.765625
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,TMP,9.014947509765648
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,RH,73.23973083496094
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,UGRD,-3.5416553020477295
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,VGRD,-0.1453857421875
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,APCP,0.30000001192092896
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,DSWRF,220
gep10,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,DLWRF,335.3253173828125
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,PRES,101291.90625
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,TMP,7.897821044921898
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,RH,81.97167205810547
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,UGRD,-2.549872875213623
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,VGRD,1.2800463438034058
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,APCP,0.800000011920929
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,DSWRF,130
gep10,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,DLWRF,338
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,PRES,101453.7421875
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,TMP,7.352746582031273
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,RH,91.29750061035156
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,UGRD,-1.266632080078125
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,VGRD,0.28141844272613525
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,APCP,2.200000047683716
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,DLWRF,341
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,PRES,101274.5234375
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,TMP,7.009240722656273
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,RH,94.32418060302734
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,UGRD,-3.2944188117980957
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,VGRD,-0.5853418111801147
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,APCP,5.5
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,DLWRF,341.3253173828125
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,PRES,101096.859375
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,TMP,6.861627197265648
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,RH,95.39656066894531
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,UGRD,-4.138283729553223
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,VGRD,0.2493334859609604
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,APCP,3.809999942779541
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,DLWRF,343
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,PRES,101101.6875
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,TMP,6.863244628906273
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,RH,97.12332916259766
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,UGRD,-2.1211938858032227
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,VGRD,0.49327635765075684
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,APCP,12.800000190734863
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,TCDC,99
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DLWRF,343
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,PRES,101170.4609375
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TMP,7.424920654296898
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,RH,97.583740234375
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,UGRD,-3.642143487930298
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,VGRD,1.2460278272628784
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,APCP,16
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DSWRF,10
gep10,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DLWRF,347
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,PRES,101007.5
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TMP,8.608026123046898
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,RH,96.12712097167969
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,UGRD,-3.103276252746582
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,VGRD,0.4881957769393921
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,APCP,18
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DSWRF,10
gep10,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DLWRF,349
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,PRES,100798.3984375
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TMP,9.320001220703148
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,RH,97.49629974365234
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,UGRD,-2.847951650619507
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,VGRD,-1.0291601419448853
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,APCP,2.6000001430511475
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DSWRF,30
gep10,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DLWRF,356
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,PRES,100747.15625
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TMP,9.347039794921898
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,RH,97.89723205566406
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,UGRD,-2.980463743209839
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,VGRD,-0.9080297350883484
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,APCP,4.099999904632568
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DSWRF,20
gep10,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DLWRF,357
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,PRES,100844.8671875
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TMP,9.480340576171898
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,RH,97.75960540771484
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,UGRD,-2.505419969558716
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,VGRD,0.8600683212280273
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,APCP,0.38999998569488525
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DLWRF,358.3822021484375
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,PRES,100799.5390625
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TMP,9.510400390625023
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,RH,97.5
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,UGRD,-1.10260009765625
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,VGRD,-0.5208081007003784
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,APCP,0.5
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TCDC,97
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DLWRF,356
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,PRES,100701.265625
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TMP,9.698602294921898
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,RH,97.19353485107422
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,UGRD,-1.4801855087280273
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,VGRD,-1.0918676853179932
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,APCP,0
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DLWRF,359
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,PRES,100677.7265625
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TMP,9.854241943359398
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,RH,97.15679168701172
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,UGRD,-1.9074022769927979
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,VGRD,-1.1902319192886353
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,APCP,0
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DLWRF,360
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,PRES,100753.734375
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TMP,10.931451416015648
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,RH,94.02271270751953
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,UGRD,-2.385383129119873
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,VGRD,-0.13407225906848907
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,APCP,0
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DSWRF,20
gep10,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DLWRF,362
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,PRES,100628.921875
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TMP,13.960565185546898
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,RH,84.34319305419922
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,UGRD,-2.0928051471710205
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,VGRD,-0.6190332174301147
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,APCP,0
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TCDC,97
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DSWRF,120
gep10,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DLWRF,365
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,PRES,100354.5546875
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TMP,15.332238769531273
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,RH,79.842864990234375
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,UGRD,-1.9200854301452637
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,VGRD,-0.04093994200229645
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,APCP,0
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TCDC,99
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DSWRF,220
gep10,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DLWRF,380
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,PRES,100306.2734375
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TMP,13.932580566406273
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,RH,87.05897521972656
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,UGRD,-2.492502450942993
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,VGRD,0.35084715485572815
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DSWRF,140
gep10,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DLWRF,377
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,PRES,100361.078125
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TMP,12.690515136718773
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,RH,91.767669677734375
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,UGRD,-2.569755792617798
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,VGRD,0.47435301542282104
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,APCP,0.009999999776482582
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TCDC,97
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DLWRF,361
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,PRES,100293.8515625
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TMP,12.985101318359398
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,RH,90.58792877197266
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,UGRD,-1.4313671588897705
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,VGRD,0.9580248594284058
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,APCP,0
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TCDC,96
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DLWRF,362
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,PRES,100191.6171875
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TMP,12.682183837890648
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,RH,94.6258544921875
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,UGRD,-1.5536571741104126
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,VGRD,0.8729003667831421
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,APCP,0.22999998927116394
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DLWRF,373
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,PRES,100059.4609375
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TMP,12.336022949218773
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,RH,96.22859191894531
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,UGRD,-3.3024706840515137
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,VGRD,1.3922338485717773
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,APCP,0.4000000059604645
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DLWRF,371
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,PRES,100196.1171875
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TMP,12.768426513671898
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,RH,94.79188537597656
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,UGRD,-2.7575268745422363
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,VGRD,2.439340829849243
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,APCP,0
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TCDC,100
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DSWRF,10
gep10,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DLWRF,370.05584716796875
gep10,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,PRES,100084.6484375
gep10,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,TMP,14.557519531250023
gep10,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,RH,88.94676971435547
