ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,108,2022-11-24T12:00:00Z,rc,DLWRF,377
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,PRES,99961.40625
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,TMP,15.124291992187523
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,RH,95.3146743774414
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,UGRD,-2.9659276008605957
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,VGRD,4.660322189331055
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,APCP,3.7099997997283936
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-20,111,2022-11-24T15:00:00Z,rc,DLWRF,384
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,PRES,99876.53125
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,TMP,16.986596679687523
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,RH,94.369476318359375
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,UGRD,-1.550203800201416
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,VGRD,4.4548020362854
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,APCP,9
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,DSWRF,30
gec00,00,2022-11-20,114,2022-11-24T18:00:00Z,rc,DLWRF,389
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,PRES,99689.6796875
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,TMP,16.977441406250023
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,RH,96.476776123046875
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,UGRD,-0.73994380235672
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,VGRD,2.4259862899780273
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,APCP,5.690000057220459
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,DSWRF,40
gec00,00,2022-11-20,117,2022-11-24T21:00:00Z,rc,DLWRF,397
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,PRES,99699.8984375
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,TMP,16.146508789062523
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,RH,96.9705581665039
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,UGRD,-4.54265022277832
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,VGRD,0.5873705744743347
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,APCP,7.319999694824219
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,DSWRF,22
gec00,00,2022-11-20,120,2022-11-25T00:00:00Z,rc,DLWRF,395
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,PRES,99815.0234375
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TMP,15.228234863281273
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,RH,97.69422149658203
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,UGRD,-5.438987731933594
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,VGRD,-0.5876635313034058
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,APCP,4.25
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DLWRF,385
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,PRES,99953.96875
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TMP,14.794763183593773
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,RH,97.3531723022461
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,UGRD,-4.408930778503418
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,VGRD,-1.4331250190734863
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,APCP,5.659999847412109
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DLWRF,384
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,PRES,99938.6171875
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TMP,14.058496093750023
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,RH,93.7535171508789
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,UGRD,-1.0043237209320068
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,VGRD,-3.5141918659210205
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,APCP,0.25999999046325684
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DLWRF,380
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,PRES,100010.1796875
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TMP,13.613519287109398
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,RH,93.57495880126953
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,UGRD,-2.153679132461548
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,VGRD,-4.286484241485596
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,APCP,1.100000023841858
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DLWRF,375
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,PRES,100258.4453125
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TMP,10.619714355468773
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,RH,87.67121124267578
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,UGRD,-0.1923559457063675
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,VGRD,-8.463178634643555
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DLWRF,362.4600830078125
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,PRES,100260
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TMP,10.741967773437523
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,RH,86.7986831665039
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,UGRD,-0.8739330768585205
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,VGRD,-8.239992141723633
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DLWRF,361.3065185546875
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,PRES,100176.015625
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TMP,11.378167724609398
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,RH,88.40380096435547
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,UGRD,-0.1781054586172104
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,VGRD,-7.437123775482178
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,APCP,0.4399999976158142
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DSWRF,50
gec00,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DLWRF,363.5399169921875
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,PRES,100175.0078125
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TMP,11.744561767578148
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,RH,91.78028106689453
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,UGRD,-2.1160521507263184
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,VGRD,-6.727563381195068
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,APCP,1.2000000476837158
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DSWRF,28
gec00,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DLWRF,364
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,PRES,100146.5234375
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TMP,12.391076660156273
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,RH,93.41291046142578
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,UGRD,-3.5819385051727295
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,VGRD,-6.151989459991455
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,APCP,2.5199999809265137
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DLWRF,370
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,PRES,99953.015625
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TMP,12.156213378906273
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,RH,96.0901870727539
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,UGRD,-3.6781492233276367
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,VGRD,-5.490605354309082
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,APCP,9.199999809265137
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DLWRF,370
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,PRES,99695.2421875
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TMP,12.272698974609398
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,RH,96.4122543334961
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,UGRD,-5.251948356628418
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,VGRD,-4.693271160125732
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,APCP,13.25
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DLWRF,371
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,PRES,99608.8984375
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TMP,12.526208496093773
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,RH,97.13106536865234
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,UGRD,-4.450036525726318
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,VGRD,-2.752202033996582
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,APCP,19
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DLWRF,372
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,PRES,99762.0234375
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TMP,13.661614990234398
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,RH,90.91888427734375
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,UGRD,-3.601374387741089
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,VGRD,2.563295841217041
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TCDC,74
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DLWRF,362
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,PRES,99775.9765625
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,TMP,13.296228027343773
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,RH,84.96753692626953
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,UGRD,-2.0336108207702637
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,VGRD,2.5910985469818115
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,TCDC,87
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,DSWRF,100
gec00,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,DLWRF,364
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,PRES,99702.15625
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,TMP,13.635980224609398
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,RH,82.32637786865234
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,UGRD,0.02434081956744194
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,VGRD,-3.7530834674835205
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,APCP,0.8999999761581421
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,TCDC,87
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,DSWRF,270
gec00,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,DLWRF,359
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,PRES,99822.9296875
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,TMP,11.110040283203148
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,RH,91.36673736572266
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,UGRD,0.10461181402206421
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,VGRD,-7.361713886260986
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,APCP,1.399999976158142
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,TCDC,94
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,DSWRF,144
gec00,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,DLWRF,362
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,PRES,99901.2109375
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,TMP,10.447747802734398
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,RH,91.11567687988281
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,UGRD,0.15980955958366394
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,VGRD,-5.4349045753479
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,TCDC,98
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,DLWRF,357
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,PRES,99913.3984375
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,TMP,9.400445556640648
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,RH,92.25140380859375
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,UGRD,1.6317187547683716
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,VGRD,-3.6634910106658936
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,TCDC,96
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,DLWRF,354
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,PRES,99834.4140625
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,TMP,9.481469726562523
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,RH,94.19599151611328
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,UGRD,0.37898924946784973
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,VGRD,-4.291235446929932
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,DLWRF,353.99090576171875
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,PRES,99910.9609375
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,TMP,9.358270263671898
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,RH,92.00787353515625
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,UGRD,-0.7328564524650574
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,VGRD,-5.078341960906982
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,APCP,2
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,DLWRF,353.86431884765625
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,PRES,100113.4140625
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,TMP,9.745294189453148
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,RH,91.0999984741211
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,UGRD,-0.6803246736526489
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,VGRD,-5.191596508026123
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,TCDC,99
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,DLWRF,350.540771484375
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,PRES,100144.5
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,TMP,9.620202636718773
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,RH,86.55509948730469
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,UGRD,-0.6353490948677063
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,VGRD,-6.723869323730469
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,TCDC,98
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,DLWRF,351.540771484375
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,PRES,100069.890625
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,TMP,10.124963378906273
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,RH,82.39081573486328
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,UGRD,-0.23503416776657104
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,VGRD,-6.377199649810791
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,TCDC,99
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DSWRF,120
gec00,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DLWRF,350
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,PRES,100152.8125
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TMP,8.880792236328148
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,RH,84.2264633178711
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,UGRD,-0.46589598059654236
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,VGRD,-6.24859094619751
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TCDC,89
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DSWRF,90
gec00,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DLWRF,342.7296142578125
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,PRES,100310.8125
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TMP,8.808251953125023
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,RH,85.79412078857422
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,UGRD,0.015134276822209358
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,VGRD,-3.461804151535034
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,APCP,0
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TCDC,92
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DLWRF,328
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,PRES,100318.6796875
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TMP,8.810510253906273
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,RH,85.26031494140625
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,UGRD,0.91668701171875
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,VGRD,-3.488652229309082
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,APCP,0
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TCDC,60
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DLWRF,319
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,PRES,100287.4765625
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TMP,7.912530517578148
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,RH,81.56538391113281
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,UGRD,0.050541989505290985
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,VGRD,-4.423527717590332
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,APCP,0
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TCDC,62
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DLWRF,312.5188903808594
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,PRES,100320.4296875
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TMP,6.437371826171898
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,RH,78
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,UGRD,-0.0818798840045929
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,VGRD,-4.397768497467041
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,APCP,0
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TCDC,31
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DLWRF,289.5948486328125
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,PRES,100522.1015625
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TMP,8.989129638671898
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,RH,68.5538558959961
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,UGRD,-0.22587889432907104
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,VGRD,-4.596757888793945
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,APCP,0
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DLWRF,267
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,PRES,100458.8515625
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TMP,13.569024658203148
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,RH,51.070430755615234
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,UGRD,-0.22449950873851776
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,VGRD,-4.5089111328125
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,APCP,0
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DLWRF,270.5948486328125
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,PRES,100274.5859375
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TMP,14.802270507812523
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,RH,49.52626037597656
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,UGRD,0.7306469678878784
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,VGRD,-4.903620719909668
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,APCP,0
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,DSWRF,540
