ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,APCP,0
gec00,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,TCDC,7
gec00,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,108,2022-09-08T12:00:00Z,rc,DLWRF,372
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,PRES,99697.0546875
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,TMP,25.302606201171898
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,RH,72.03417205810547
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,UGRD,-1.5841064453125
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,VGRD,-1.3965405225753784
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,APCP,0
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,TCDC,38
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,DSWRF,219
gec00,00,2022-09-04,111,2022-09-08T15:00:00Z,rc,DLWRF,377
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,PRES,99562.390625
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,TMP,30.552209472656273
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,RH,47.8209114074707
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,UGRD,-2.709977865219116
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,VGRD,-2.1477856636047363
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,TCDC,27
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,DSWRF,482
gec00,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,DLWRF,390
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,PRES,99349.9921875
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,TMP,31.150018310546898
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,RH,43.79650115966797
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,UGRD,-3.6970043182373047
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,VGRD,-0.6404003500938416
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,APCP,0
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,TCDC,37
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,DSWRF,710
gec00,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,DLWRF,429
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,PRES,99239.9921875
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,TMP,29.302301025390648
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,RH,51.21242141723633
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,UGRD,-2.1467113494873047
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,VGRD,0.03829101473093033
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,APCP,0
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,TCDC,56
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,DSWRF,492
gec00,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,DLWRF,425.103271484375
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,PRES,99326.9609375
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,TMP,25.290032958984398
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,RH,62.70048904418945
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,UGRD,-1.6171801090240479
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,VGRD,-0.4528466761112213
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,TCDC,16
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,DLWRF,392
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,PRES,99295.53125
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,TMP,23.589257812500023
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,RH,70.34259796142578
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,UGRD,-1.2849853038787842
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,VGRD,0.7073315382003784
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,APCP,0
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,TCDC,9
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,DLWRF,388
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,PRES,99181.5859375
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,TMP,22.612695312500023
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,RH,74.76728057861328
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,UGRD,-0.46757322549819946
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,VGRD,0.8773901462554932
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,APCP,0
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,DLWRF,378
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,PRES,99244.6171875
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,TMP,22.050012207031273
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,RH,76.70194244384766
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,UGRD,0.34211423993110657
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,VGRD,0.31654539704322815
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,APCP,0
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,DLWRF,376
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,PRES,99376.6015625
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,TMP,27.650018310546898
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,RH,57.433685302734375
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,UGRD,-0.5115209817886353
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,VGRD,-0.5733349323272705
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,APCP,0
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,DLWRF,381
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,PRES,99294.8671875
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,TMP,31.550012207031273
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,RH,42.844322204589844
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,UGRD,-2.5764355659484863
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,VGRD,-0.8993383646011353
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,APCP,0
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,DSWRF,491
gec00,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,DLWRF,394.3822021484375
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,PRES,99135.2734375
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,TMP,33.2925964355469
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,RH,36.94371795654297
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,UGRD,-3.220534563064575
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,VGRD,-1.7669628858566284
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,APCP,0
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,TCDC,13
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,DSWRF,820
gec00,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,DLWRF,421
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,PRES,99179.6640625
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,TMP,30.454980468750023
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,RH,47.2768669128418
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,UGRD,-2.885732412338257
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,VGRD,-0.16695067286491394
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,APCP,0
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,TCDC,27
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,DSWRF,580
gec00,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,DLWRF,420
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,PRES,99424.890625
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,TMP,26.312249755859398
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,RH,60.82887649536133
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,UGRD,-2.291682004928589
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,VGRD,1.2196532487869263
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,APCP,0
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,TCDC,9
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,DLWRF,395
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,PRES,99455.296875
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,TMP,24.788232421875023
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,RH,68.38334655761719
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,UGRD,-0.74737548828125
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,VGRD,2.4027440547943115
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,APCP,0
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,TCDC,6
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,DLWRF,389
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,PRES,99458.9453125
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,TMP,23.704461669921898
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,RH,71.18224334716797
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,UGRD,0.3256909251213074
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,VGRD,0.24188964068889618
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,APCP,0
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,TCDC,46
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,DLWRF,381
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,PRES,99653.703125
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,TMP,23.271356201171898
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,RH,72.98206329345703
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,UGRD,-0.362250953912735
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,VGRD,-1.310366153717041
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,APCP,0
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,TCDC,61
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,DLWRF,382
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,PRES,99846.734375
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,TMP,28.258538818359398
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,RH,56.8833122253418
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,UGRD,-1.7701733112335205
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,VGRD,-1.3352733850479126
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,APCP,0
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,TCDC,94
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,DSWRF,190
gec00,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,DLWRF,395
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,PRES,99768.3359375
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,TMP,32.82525024414065
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,RH,41.730804443359375
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,UGRD,-2.2943921089172363
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,VGRD,-3.019221067428589
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,APCP,0
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,TCDC,81
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,DSWRF,451
gec00,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,DLWRF,406
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,PRES,99588.2109375
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,TMP,34.58822021484377
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,RH,35.85181427001953
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,UGRD,-2.907607316970825
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,VGRD,-2.599504232406616
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,APCP,0
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,TCDC,18
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,DSWRF,810
gec00,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,DLWRF,430
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,PRES,99619.21875
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,TMP,31.450006103515648
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,RH,46.46977615356445
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,UGRD,-3.009638547897339
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,VGRD,-0.616589367389679
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,APCP,0
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,TCDC,55
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,DSWRF,572
gec00,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,DLWRF,430
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,PRES,99798.9140625
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,TMP,27.450006103515648
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,RH,56.5
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,UGRD,-2.043022394180298
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,VGRD,-0.43821775913238525
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,APCP,0
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,TCDC,98
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,DLWRF,409
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,PRES,99866.1328125
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,TMP,25.398309326171898
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,RH,58.86689376831055
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,UGRD,-0.6983740329742432
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,VGRD,-2.792617082595825
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,APCP,0
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,TCDC,65
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,DSWRF,2
gec00,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,DLWRF,401
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,PRES,99847.3359375
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,TMP,22.971337890625023
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,RH,60.552486419677734
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,UGRD,-1.049562931060791
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,VGRD,-2.279057502746582
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,APCP,0
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,TCDC,4
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,DLWRF,377
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,PRES,99937.1484375
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,TMP,21.142114257812523
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,RH,68.87657165527344
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,UGRD,0.1710864156484604
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,VGRD,-2.6344847679138184
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,APCP,0
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,TCDC,6
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DLWRF,369
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,PRES,100102.03125
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TMP,26.055596923828148
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,RH,59.868751525878906
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,UGRD,-0.4391796886920929
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,VGRD,-3.8215599060058594
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,APCP,0
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TCDC,75
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DLWRF,363
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,PRES,100015.2109375
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TMP,31.507196044921898
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,RH,39.4050178527832
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,UGRD,-1.0739061832427979
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,VGRD,-3.167299747467041
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,APCP,0
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TCDC,84
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DSWRF,470
gec00,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DLWRF,377
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,PRES,99794.203125
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TMP,33.65810546875002
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,RH,28.359838485717773
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,UGRD,-0.41007810831069946
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,VGRD,-2.5167627334594727
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,APCP,0
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TCDC,39
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DSWRF,811
gec00,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DLWRF,408
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,PRES,99824.7578125
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TMP,30.288140869140648
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,RH,46.520721435546875
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,UGRD,-4.578256607055664
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,VGRD,-1.396645426750183
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,APCP,0
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TCDC,19
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DSWRF,596
gec00,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DLWRF,405
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,PRES,100016.5546875
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TMP,24.757653808593773
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,RH,73.57389831542969
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,UGRD,-3.127558469772339
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,VGRD,-1.117648959159851
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,APCP,0
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TCDC,40
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DLWRF,388
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,PRES,100045.6796875
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TMP,23.249993896484398
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,RH,80.60684967041016
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,UGRD,-2.0933618545532227
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,VGRD,-0.23857909440994263
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TCDC,53
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DLWRF,385
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,PRES,99988.6875
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TMP,22.088464355468773
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,RH,86.16950988769531
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,UGRD,-1.97946035861969
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,VGRD,0.16750243306159973
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,APCP,0.3400000035762787
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TCDC,57
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DLWRF,378
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,PRES,100061.9765625
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TMP,21.050042724609398
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,RH,93.06060791015625
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,UGRD,-1.688442349433899
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,VGRD,-0.8071191310882568
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TCDC,50
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DLWRF,376
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,PRES,100206.2890625
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TMP,25.782678222656273
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,RH,71.66668701171875
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,UGRD,-2.466191291809082
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,VGRD,-0.35790038108825684
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,APCP,0.1599999964237213
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TCDC,17
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DSWRF,220
gec00,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DLWRF,383
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,PRES,100124.625
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TMP,28.482690429687523
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,RH,57.3647575378418
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,UGRD,-2.1245555877685547
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,VGRD,0.036210935562849045
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,APCP,4.900000095367432
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TCDC,26
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DSWRF,446
gec00,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DLWRF,396
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,PRES,99927.2109375
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TMP,29.549981689453148
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,RH,52.68901443481445
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,UGRD,-2.738478899002075
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,VGRD,-1.6757861375808716
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,APCP,1.8199999332427979
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TCDC,92
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DSWRF,615
gec00,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DLWRF,425
gec00,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,PRES,99855.6484375
gec00,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,TMP,27.950006103515648
gec00,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,RH,58.81428909301758
