ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,VGRD,-0.28582763671875
gec00,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,APCP,0
gec00,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DLWRF,318
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,PRES,100276.5
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TMP,16.942803955078148
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,RH,67.9349594116211
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,UGRD,-0.1210620105266571
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,VGRD,-0.8165136575698853
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,APCP,0
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DSWRF,100
gec00,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DLWRF,317.7296142578125
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,PRES,100223.734375
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TMP,20.843286132812523
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,RH,52.1710319519043
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,UGRD,-0.05792236328125
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,VGRD,-1.7922801971435547
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,APCP,0
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TCDC,98
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DSWRF,300
gec00,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DLWRF,326.7296142578125
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,PRES,100016.3515625
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TMP,22.225457763671898
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,RH,44.593387603759766
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,UGRD,-0.9136962890625
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,VGRD,-1.786684513092041
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,APCP,0
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TCDC,60
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DSWRF,590
gec00,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DLWRF,339
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,PRES,100076.75
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TMP,18.185144042968773
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,RH,57.918922424316406
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,UGRD,-1.6082983016967773
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,VGRD,-0.9682470560073853
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,APCP,0
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TCDC,69
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DSWRF,375
gec00,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DLWRF,338
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,PRES,100268.8671875
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,TMP,16.067468261718773
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,RH,64.83470153808594
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,UGRD,-2.0415942668914795
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,VGRD,-0.026223143562674522
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,APCP,0
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,TCDC,68
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,DLWRF,321
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,PRES,100291.8359375
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,TMP,14.585778808593773
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,RH,67.57859802246094
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,UGRD,-1.9508007764816284
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,VGRD,0.7492944002151489
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,APCP,0
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,TCDC,64
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,DLWRF,315
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,PRES,100290.8046875
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,TMP,13.343377685546898
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,RH,70.4323959350586
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,UGRD,-1.957546353340149
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,VGRD,1.5427441596984863
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,APCP,0
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,TCDC,8
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,DLWRF,301.13568115234375
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,PRES,100384.5859375
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,TMP,12.324426269531273
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,RH,74.04732513427734
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,UGRD,-1.62698233127594
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,VGRD,1.4177929162979126
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,APCP,0
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,TCDC,4
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,DLWRF,300
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,PRES,100576.2890625
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,TMP,16.717980957031273
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,RH,61.05452346801758
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,UGRD,-1.14404296875
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,VGRD,1.387539029121399
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,APCP,0
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,DLWRF,297.99908447265625
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,PRES,100487.8046875
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,TMP,21.799737548828148
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,RH,45.35791015625
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,UGRD,-1.747377872467041
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,VGRD,0.8695654273033142
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,APCP,0
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,DLWRF,309
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,PRES,100263.140625
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,TMP,23.536187744140648
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,RH,37.18729019165039
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,UGRD,-2.238039493560791
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,VGRD,0.359809547662735
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,APCP,0
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,DSWRF,630
gec00,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,DLWRF,333.00091552734375
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,PRES,100350.296875
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,TMP,18.810327148437523
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,RH,50.856056213378906
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,UGRD,-2.468881845474243
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,VGRD,0.9178808331489563
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,APCP,0
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,DSWRF,402
gec00,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,DLWRF,330
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,PRES,100552.1953125
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,TMP,16.782983398437523
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,RH,56.79224395751953
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,UGRD,-1.7156004905700684
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,VGRD,1.3034545183181763
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,APCP,0
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DLWRF,314
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,PRES,100576.0859375
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TMP,15.498559570312523
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,RH,61.567352294921875
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,UGRD,-1.4035375118255615
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,VGRD,1.513757348060608
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,APCP,0
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DLWRF,313
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,PRES,100538.140625
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TMP,13.745965576171898
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,RH,72.28648376464844
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,UGRD,-1.61538565158844
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,VGRD,2.951040029525757
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,APCP,0
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DLWRF,304.6746826171875
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,PRES,100561.3046875
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TMP,12.981042480468773
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,RH,86.23854064941406
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,UGRD,-0.37092772126197815
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,VGRD,3.330822706222534
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,APCP,0
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DLWRF,304
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,PRES,100715.2890625
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TMP,17.533807373046898
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,RH,70.64427947998047
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,UGRD,-0.4614843726158142
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,VGRD,3.6741015911102295
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,APCP,0
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DLWRF,307
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,PRES,100610.7890625
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TMP,23.103631591796898
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,RH,47.49966049194336
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,UGRD,-1.3944774866104126
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,VGRD,3.3396263122558594
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,APCP,0
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DLWRF,318
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,PRES,100357
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TMP,24.812829589843773
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,RH,39.579586029052734
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,UGRD,-2.556779623031616
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,VGRD,3.087470531463623
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,APCP,0
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DSWRF,620
gec00,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DLWRF,342
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,PRES,100342.7578125
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TMP,19.540795898437523
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,RH,55.1536979675293
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,UGRD,-2.428776741027832
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,VGRD,1.84481680393219
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,APCP,0
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TCDC,1
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DSWRF,396
gec00,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DLWRF,338
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,PRES,100431.609375
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TMP,17.362756347656273
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,RH,62.64978790283203
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,UGRD,-2.387648820877075
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,VGRD,2.158564329147339
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,APCP,0
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TCDC,70
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DLWRF,325.5399169921875
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,PRES,100391.140625
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TMP,16.085412597656273
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,RH,68.95863342285156
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,UGRD,-1.5717504024505615
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,VGRD,3.246208429336548
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,APCP,0
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TCDC,75
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DLWRF,323
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,PRES,100312.578125
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TMP,15.242150878906273
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,RH,91.68348693847656
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,UGRD,-0.7706811428070068
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,VGRD,3.0794360637664795
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,APCP,0
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TCDC,54
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DLWRF,325
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,PRES,100319.6484375
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TMP,16.916955566406273
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,RH,96.85456085205078
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,UGRD,-1.196813941001892
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,VGRD,3.083120107650757
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,APCP,0
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TCDC,65
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DLWRF,341
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,PRES,100441.734375
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TMP,19.344171142578148
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,RH,88.586395263671875
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,UGRD,-2.619999885559082
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,VGRD,3.7059130668640137
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,APCP,0.09999999403953552
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TCDC,92
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DSWRF,60
gec00,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DLWRF,396
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,PRES,100346.015625
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TMP,23.265222167968773
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,RH,72.9964599609375
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,UGRD,-1.694067358970642
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,VGRD,4.898715496063232
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TCDC,92
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DSWRF,170
gec00,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DLWRF,403
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,PRES,100055.5703125
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TMP,25.662194824218773
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,RH,62.378936767578125
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,UGRD,-2.043046712875366
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,VGRD,4.815266132354736
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,APCP,0.07999999821186066
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TCDC,81
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DSWRF,280
gec00,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DLWRF,416.4051513671875
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,PRES,100009.5
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TMP,23.323083496093773
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,RH,69.32765197753906
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,UGRD,-2.6570165157318115
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,VGRD,2.4615721702575684
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TCDC,85
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DSWRF,181
gec00,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DLWRF,419
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,PRES,100059.5234375
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TMP,21.802850341796898
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,RH,74.63732147216797
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,UGRD,-2.3641552925109863
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,VGRD,5.443100452423096
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TCDC,79
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DLWRF,398
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,PRES,100095.0859375
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TMP,19.436700439453148
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,RH,82.69921875
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,UGRD,-1.513281226158142
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,VGRD,5.063971996307373
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TCDC,40
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DLWRF,378.4051513671875
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,PRES,100019.5859375
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TMP,18.063867187500023
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,RH,90.46751403808594
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,UGRD,-1.4698363542556763
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,VGRD,4.482785701751709
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,APCP,0
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DLWRF,352
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,PRES,99986.40625
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TMP,17.196099853515648
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,RH,93.47502899169922
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,UGRD,-2.4744505882263184
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,VGRD,4.111254692077637
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,APCP,0
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DLWRF,353
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,PRES,100064.5546875
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TMP,20.349481201171898
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,RH,77.48979187011719
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,UGRD,-3.6064817905426025
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,VGRD,6.548305511474609
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,APCP,0
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TCDC,5
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DLWRF,347.921142578125
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,PRES,99911.65625
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TMP,24.854974365234398
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,RH,61.36239242553711
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,UGRD,-2.6114916801452637
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,VGRD,6.82030725479126
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,APCP,0
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TCDC,9
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DSWRF,300
gec00,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DLWRF,362
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,PRES,99656.9453125
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,TMP,26.501824951171898
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,RH,54.73859405517578
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,UGRD,-2.4856348037719727
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,VGRD,6.448403358459473
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,APCP,0
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,TCDC,34
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,DSWRF,500
gec00,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,DLWRF,392.05584716796875
gec00,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,PRES,99611.9296875
gec00,00,2022-10-27,216,2022-11-05T00:00:00Z,rc,TMP,23.407250976562523
