ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,APCP,0
gec00,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,TCDC,99
gec00,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DLWRF,389
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,PRES,99697.140625
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TMP,20.388299560546898
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,RH,92.3962631225586
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,UGRD,1.3970067501068115
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,VGRD,5.715275764465332
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,APCP,0
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DLWRF,411
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,PRES,99683.5546875
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TMP,21.307427978515648
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,RH,85.24396514892578
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,UGRD,2.307438850402832
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,VGRD,6.610497951507568
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,APCP,0
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DSWRF,30
gec00,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DLWRF,409
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,PRES,99575.7421875
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TMP,21.541802978515648
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,RH,84.63729095458984
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,UGRD,2.119633674621582
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,VGRD,3.9471240043640137
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,APCP,0
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DSWRF,40
gec00,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DLWRF,403.5169677734375
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,PRES,99638.6796875
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TMP,21.360742187500023
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,RH,86.5911636352539
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,UGRD,1.0619213581085205
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,VGRD,3.583940267562866
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,APCP,0
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TCDC,99
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DSWRF,30
gec00,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DLWRF,402.6177978515625
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,PRES,99809.8359375
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TMP,21.211968994140648
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,RH,87.47418212890625
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,UGRD,1.5046764612197876
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,VGRD,6.342167854309082
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,APCP,0
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TCDC,69
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DLWRF,378.5938415527344
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,PRES,99917.6328125
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TMP,20.471734619140648
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,RH,93.04814910888672
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,UGRD,1.667690396308899
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,VGRD,6.7526535987854
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,APCP,0
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TCDC,69
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DLWRF,378.190673828125
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,PRES,99976.7109375
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TMP,20.276116943359398
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,RH,94.57708740234375
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,UGRD,1.56698477268219
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,VGRD,5.890082836151123
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,APCP,0.1599999964237213
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TCDC,72
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DLWRF,387.89837646484375
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,PRES,100124.9296875
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TMP,20.070397949218773
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,RH,93.9836654663086
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,UGRD,1.4101001024246216
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,VGRD,3.875869035720825
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,APCP,1.5
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TCDC,86
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DLWRF,401.3253173828125
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,PRES,100293.3359375
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TMP,20.682489013671898
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,RH,86.48790740966797
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,UGRD,0.7319433689117432
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,VGRD,6.256540298461914
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TCDC,91
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DLWRF,410
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,PRES,100316.875
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TMP,22.692254638671898
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,RH,74.06574249267578
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,UGRD,2.728898763656616
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,VGRD,6.378930568695068
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TCDC,91
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DSWRF,120
gec00,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DLWRF,408.4600830078125
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,PRES,100105.5390625
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TMP,22.982232666015648
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,RH,72.4786376953125
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,UGRD,1.3837963342666626
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,VGRD,5.193376541137695
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TCDC,97
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DSWRF,240
gec00,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DLWRF,410.4600830078125
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,PRES,100113.3125
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TMP,21.839807128906273
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,RH,75.0528335571289
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,UGRD,0.07135497778654099
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,VGRD,4.122717380523682
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TCDC,92
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DSWRF,150
gec00,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DLWRF,409
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,PRES,100245.3359375
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TMP,20.316033935546898
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,RH,84.15562438964844
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,UGRD,-0.5497241020202637
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,VGRD,4.315413951873779
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TCDC,51
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DLWRF,391
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,PRES,100255.265625
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TMP,19.180169677734398
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,RH,90.93658447265625
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,UGRD,0.6614892482757568
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,VGRD,5.094654560089111
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TCDC,36
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DLWRF,378
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,PRES,100190.6875
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TMP,19.004022216796898
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,RH,94.4096450805664
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,UGRD,0.9689623713493347
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,VGRD,4.8887619972229
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,APCP,0.14999999105930328
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TCDC,65
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DLWRF,376
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,PRES,100176.0703125
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TMP,19.864770507812523
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,RH,92.51958465576172
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,UGRD,1.7122057676315308
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,VGRD,4.866257190704346
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,APCP,0.25999999046325684
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TCDC,78
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DLWRF,391
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,PRES,100284.625
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TMP,21.009362792968773
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,RH,84.704254150390625
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,UGRD,1.756712555885315
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,VGRD,5.087197303771973
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,APCP,0.20999999344348907
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TCDC,98
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DLWRF,409.4051513671875
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,PRES,100235.75
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TMP,22.144342041015648
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,RH,78.73253631591797
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,UGRD,3.3582983016967773
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,VGRD,5.67321252822876
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TCDC,98
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DSWRF,50
gec00,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DLWRF,411
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,PRES,100084.7734375
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TMP,22.519403076171898
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,RH,78.963287353515625
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,UGRD,4.362265586853027
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,VGRD,3.605524778366089
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,APCP,0.8700000047683716
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DSWRF,80
gec00,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DLWRF,413
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,PRES,100262.515625
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TMP,20.326104736328148
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,RH,68.91828155517578
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,UGRD,2.60223388671875
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,VGRD,-4.784252643585205
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,APCP,2.1000001430511475
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TCDC,93
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DSWRF,70
gec00,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DLWRF,408.4051513671875
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,PRES,100522.0625
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TMP,17.460748291015648
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,RH,62.476806640625
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,UGRD,0.44606444239616394
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,VGRD,-4.014736175537109
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,APCP,0
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TCDC,82
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DLWRF,385
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,PRES,100699.390625
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TMP,13.442590332031273
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,RH,82.1244125366211
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,UGRD,-1.4530529975891113
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,VGRD,-6.656232833862305
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,APCP,0
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TCDC,74
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DLWRF,363
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,PRES,100767.34375
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TMP,10.702813720703148
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,RH,79.94682312011719
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,UGRD,-1.1480249166488647
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,VGRD,-5.688222408294678
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,APCP,0
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TCDC,55
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DLWRF,307.5399169921875
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,PRES,100839.7265625
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,TMP,8.451684570312523
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,RH,80.81307220458984
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,UGRD,-0.9451342821121216
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,VGRD,-4.9899582862854
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,APCP,0
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,TCDC,34
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,DLWRF,293.5399169921875
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,PRES,100967.40625
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,TMP,8.522515869140648
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,RH,69.96501922607422
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,UGRD,-1.6342114210128784
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,VGRD,-5.056584358215332
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,APCP,0
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,DSWRF,70
gec00,00,2022-12-02,183,2022-12-09T15:00:00Z,rc,DLWRF,275.4600830078125
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,PRES,100834.078125
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,TMP,13.795495605468773
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,RH,50.187007904052734
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,UGRD,-2.2289624214172363
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,VGRD,-3.66864013671875
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,APCP,0
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,DSWRF,260
gec00,00,2022-12-02,186,2022-12-09T18:00:00Z,rc,DLWRF,282
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,PRES,100564.7421875
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,TMP,16.423822021484398
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,RH,42.60200119018555
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,UGRD,-1.59554922580719
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,VGRD,-2.025195360183716
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,APCP,0
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,DSWRF,510
gec00,00,2022-12-02,189,2022-12-09T21:00:00Z,rc,DLWRF,309
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,PRES,100511.453125
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,TMP,13.634606933593773
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,RH,54.19965744018555
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,UGRD,-1.9405077695846558
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,VGRD,-1.443029761314392
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,APCP,0
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,TCDC,12
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,DSWRF,320
gec00,00,2022-12-02,192,2022-12-10T00:00:00Z,rc,DLWRF,313
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,PRES,100595.3984375
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,TMP,13.843286132812523
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,RH,57.505916595458984
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,UGRD,-1.6631640195846558
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,VGRD,-0.645434558391571
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,APCP,0
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,TCDC,57
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,195,2022-12-10T03:00:00Z,rc,DLWRF,353
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,PRES,100526.765625
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,TMP,12.605004882812523
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,RH,78.17059326171875
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,UGRD,-2.358952522277832
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,VGRD,1.1610594987869263
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,APCP,0
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,TCDC,46
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,198,2022-12-10T06:00:00Z,rc,DLWRF,348
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,PRES,100406.5546875
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,TMP,12.709588623046898
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,RH,95.40187072753906
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,UGRD,-1.0598583221435547
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,VGRD,2.330644369125366
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,APCP,0
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,TCDC,9
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,201,2022-12-10T09:00:00Z,rc,DLWRF,325
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,PRES,100320.296875
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,TMP,14.973077392578148
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,RH,95.62834930419922
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,UGRD,-0.7533984184265137
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,VGRD,2.8630125522613525
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,APCP,0
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,TCDC,47
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-02,204,2022-12-10T12:00:00Z,rc,DLWRF,347
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,PRES,100381.2421875
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,TMP,17.767755126953148
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,RH,92.25774383544922
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,UGRD,-0.5899096727371216
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,VGRD,5.914636135101318
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,TCDC,94
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,DSWRF,40
gec00,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,DLWRF,384
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,PRES,100244.703125
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,TMP,19.280084228515648
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,RH,85.902587890625
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,UGRD,1.3783690929412842
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,VGRD,6.606542587280273
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,TCDC,96
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,DSWRF,80
gec00,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,DLWRF,394
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,PRES,99963.6484375
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,TMP,19.994256591796898
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,RH,80.9010238647461
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,UGRD,1.4230785369873047
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,VGRD,5.954658031463623
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,DSWRF,80
gec00,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,DLWRF,406
gec00,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,PRES,99844.9921875
