ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,PRES,100044.1015625
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TMP,24.565789794921898
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,RH,59.1166877746582
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,UGRD,2.752797842025757
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,VGRD,-0.6736254692077637
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,APCP,0
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TCDC,86
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DLWRF,386
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,PRES,100066.328125
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TMP,22.457879638671898
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,RH,63.050750732421875
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,UGRD,0.4103173613548279
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,VGRD,-2.578925609588623
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,APCP,0
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TCDC,75
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DLWRF,380
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,PRES,100160.0234375
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TMP,27.165765380859398
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,RH,52.620460510253906
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,UGRD,-0.13975097239017487
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,VGRD,-3.7943553924560547
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,APCP,0
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TCDC,14
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DSWRF,230
gep21,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DLWRF,372.190673828125
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,PRES,100041.8984375
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TMP,30.957879638671898
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,RH,41.00642013549805
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,UGRD,0.5440624952316284
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,VGRD,-3.626642942428589
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,APCP,0
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TCDC,7
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DSWRF,485
gep21,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DLWRF,383
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,PRES,99688.21875
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TMP,32.3736511230469
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,RH,36.1719970703125
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,UGRD,0.7452611923217773
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,VGRD,-2.8932788372039795
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,APCP,0
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DSWRF,810
gep21,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DLWRF,410
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,PRES,99552.0390625
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TMP,30.342675781250023
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,RH,44.15665817260742
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,UGRD,-0.3846679627895355
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,VGRD,-0.9967431426048279
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,APCP,0
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DSWRF,590
gep21,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DLWRF,410
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,PRES,99623.265625
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TMP,26.343438720703148
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,RH,50.362239837646484
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,UGRD,-0.6529394388198853
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,VGRD,0.8583154082298279
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,APCP,0
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DLWRF,389.94415283203125
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,PRES,99602.3046875
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TMP,24.804650878906273
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,RH,55.823974609375
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,UGRD,0.06456298381090164
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,VGRD,2.270524740219116
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,APCP,0
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DSWRF,2
gep21,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DLWRF,384
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,PRES,99465.5546875
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TMP,23.687951660156273
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,RH,59.10000228881836
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,UGRD,1.1889355182647705
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,VGRD,2.275029182434082
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,APCP,0
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DLWRF,373
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,PRES,99459.6953125
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TMP,22.950067138671898
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,RH,60.92657470703125
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,UGRD,1.2157690525054932
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,VGRD,1.657131314277649
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,APCP,0
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DLWRF,372
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,PRES,99622.25
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TMP,28.347406005859398
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,RH,48.22565841674805
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,UGRD,1.7309277057647705
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,VGRD,0.8581616282463074
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,APCP,0
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TCDC,24
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DSWRF,220
gep21,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DLWRF,377
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,PRES,99519.59375
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,TMP,32.75798950195315
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,RH,35.098487854003906
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,UGRD,1.099493384361267
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,VGRD,1.392971158027649
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,APCP,0
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,TCDC,62
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,DSWRF,440
gep21,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,DLWRF,394
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,PRES,99307.4765625
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,TMP,33.69674072265627
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,RH,30.73526954650879
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,UGRD,-1.3713183403015137
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,VGRD,1.5623241662979126
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,APCP,0
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,TCDC,100
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,DSWRF,590
gep21,00,2022-09-07,165,2022-09-13T21:00:00Z,rc,DLWRF,436.5948486328125
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,PRES,99316.078125
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,TMP,30.232720947265648
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,RH,44.025978088378906
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,UGRD,-1.3476879596710205
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,VGRD,2.547238826751709
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,APCP,0
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,TCDC,100
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,DSWRF,390
gep21,00,2022-09-07,168,2022-09-14T00:00:00Z,rc,DLWRF,435.5948486328125
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,PRES,99474.21875
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,TMP,26.758874511718773
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,RH,50.30120849609375
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,UGRD,-1.823708415031433
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,VGRD,2.242487668991089
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,APCP,0
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,TCDC,100
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,171,2022-09-14T03:00:00Z,rc,DLWRF,399
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,PRES,99490.3828125
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,TMP,24.855584716796898
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,RH,53.656654357910156
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,UGRD,-0.49882078170776367
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,VGRD,2.6582469940185547
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,APCP,0
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,TCDC,89
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,174,2022-09-14T06:00:00Z,rc,DLWRF,390
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,PRES,99432.0390625
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,TMP,23.550012207031273
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,RH,59.189125061035156
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,UGRD,-0.19260741770267487
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,VGRD,3.384821653366089
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,APCP,0
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,TCDC,64
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,177,2022-09-14T09:00:00Z,rc,DLWRF,372
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,PRES,99555.625
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,TMP,22.815179443359398
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,RH,75.61673736572266
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,UGRD,1.1501879692077637
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,VGRD,2.064404249191284
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,APCP,0
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,TCDC,38
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,180,2022-09-14T12:00:00Z,rc,DLWRF,372.57037353515625
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,PRES,99690.703125
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,TMP,28.256463623046898
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,RH,57.70000076293945
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,UGRD,0.578155517578125
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,VGRD,1.591591715812683
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,APCP,0
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,DSWRF,230
gep21,00,2022-09-07,183,2022-09-14T15:00:00Z,rc,DLWRF,378
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,PRES,99591.921875
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,TMP,33.01760253906252
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,RH,37.5
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,UGRD,-2.0561206340789795
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,VGRD,2.88896107673645
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,APCP,0
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,TCDC,1
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,DSWRF,485
gep21,00,2022-09-07,186,2022-09-14T18:00:00Z,rc,DLWRF,395
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,PRES,99498.3359375
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,TMP,31.650018310546898
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,RH,42.06382751464844
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,UGRD,-1.5599291324615479
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,VGRD,3.1944873332977295
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,APCP,0
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,TCDC,91
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,DSWRF,280
gep21,00,2022-09-07,189,2022-09-14T21:00:00Z,rc,DLWRF,453
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,PRES,99580.015625
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,TMP,28.896081542968773
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,RH,51.105831146240234
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,UGRD,-2.4409031867980957
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,VGRD,0.522167980670929
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,APCP,0
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,TCDC,88
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,DSWRF,178
gep21,00,2022-09-07,192,2022-09-15T00:00:00Z,rc,DLWRF,447
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,PRES,99765.0546875
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,TMP,26.098291015625023
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,RH,57.84352493286133
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,UGRD,-1.8129711151123047
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,VGRD,1.3378442525863647
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,APCP,0
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,TCDC,32
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,195,2022-09-15T03:00:00Z,rc,DLWRF,408
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,PRES,99784.0546875
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,TMP,25.482141113281273
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,RH,60.97113800048828
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,UGRD,-1.1012450456619263
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,VGRD,1.5098779201507568
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,APCP,0
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,TCDC,47
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,198,2022-09-15T06:00:00Z,rc,DLWRF,406
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,PRES,99770.5859375
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,TMP,23.261193847656273
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,RH,72.47430419921875
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,UGRD,-0.8741552829742432
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,VGRD,2.860729932785034
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,APCP,0
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,TCDC,29
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,201,2022-09-15T09:00:00Z,rc,DLWRF,392
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,PRES,99876.6015625
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,TMP,21.764886474609398
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,RH,82.095458984375
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,UGRD,-1.301580786705017
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,VGRD,1.6962231397628784
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,APCP,0
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,TCDC,14
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,204,2022-09-15T12:00:00Z,rc,DLWRF,384
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,PRES,100014.0390625
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,TMP,26.673089599609398
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,RH,63.08320236206055
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,UGRD,-2.4482762813568115
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,VGRD,1.5804052352905273
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,APCP,0
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,DSWRF,220
gep21,00,2022-09-07,207,2022-09-15T15:00:00Z,rc,DLWRF,376
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,PRES,99953.21875
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,TMP,31.608880615234398
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,RH,40.20450973510742
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,UGRD,-4.154077053070068
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,VGRD,2.217519521713257
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,APCP,0
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,DSWRF,481
gep21,00,2022-09-07,210,2022-09-15T18:00:00Z,rc,DLWRF,388
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,PRES,99720.46875
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,TMP,32.4510437011719
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,RH,37.26523971557617
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,UGRD,-3.7952563762664795
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,VGRD,1.475917935371399
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,APCP,0
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,TCDC,32
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,DSWRF,720
gep21,00,2022-09-07,213,2022-09-15T21:00:00Z,rc,DLWRF,421
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,PRES,99754.21875
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,TMP,29.971612548828148
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,RH,49.351776123046875
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,UGRD,-2.8926830291748047
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,VGRD,0.7998266220092773
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,APCP,0
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,TCDC,51
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,DSWRF,485
gep21,00,2022-09-07,216,2022-09-16T00:00:00Z,rc,DLWRF,424.4600830078125
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,PRES,99874.328125
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,TMP,26.339715576171898
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,RH,59.84644317626953
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,UGRD,-2.9098777770996094
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,VGRD,0.9913622736930847
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,APCP,0
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,TCDC,37
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,219,2022-09-16T03:00:00Z,rc,DLWRF,404
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,PRES,99905.09375
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,TMP,24.150018310546898
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,RH,71.017578125
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,UGRD,-2.158701181411743
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,VGRD,2.348764657974243
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,TCDC,30
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,DSWRF,1
gep21,00,2022-09-07,222,2022-09-16T06:00:00Z,rc,DLWRF,398
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,PRES,99861.0703125
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,TMP,22.498620605468773
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,RH,86.93599700927734
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,UGRD,-1.6660692691802979
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,VGRD,3.048454523086548
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,APCP,0.5
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,TCDC,0
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,225,2022-09-16T09:00:00Z,rc,DLWRF,386
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,PRES,99932.0390625
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,TMP,22.325891113281273
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,RH,90.1825180053711
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,UGRD,-2.021415948867798
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,VGRD,2.7235498428344727
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,APCP,2
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,TCDC,36
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,DSWRF,0
gep21,00,2022-09-07,228,2022-09-16T12:00:00Z,rc,DLWRF,395
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,PRES,100068.9609375
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,TMP,25.590509033203148
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,RH,75.95330810546875
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,UGRD,-1.678991675376892
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,VGRD,2.559333324432373
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,APCP,1.2000000476837158
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,TCDC,12
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,DSWRF,140
gep21,00,2022-09-07,231,2022-09-16T15:00:00Z,rc,DLWRF,399
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,PRES,99961.8046875
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,TMP,30.688134765625023
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,RH,51.46586990356445
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,UGRD,-2.188920736312866
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,VGRD,2.9961791038513184
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,APCP,2.200000047683716
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,TCDC,10
gep21,00,2022-09-07,234,2022-09-16T18:00:00Z,rc,DSWRF,372
