ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,APCP,0
gec00,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,TCDC,93
gec00,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DLWRF,321
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,PRES,99757.625
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TMP,8.374658203125023
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,RH,60.70357894897461
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,UGRD,8.3490571975708
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,VGRD,-2.044074773788452
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,APCP,0
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TCDC,38
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DLWRF,277.3822021484375
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,PRES,99762.5546875
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TMP,12.672601318359398
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,RH,49.50080871582031
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,UGRD,7.744335651397705
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,VGRD,-1.335476040840149
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,APCP,0
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TCDC,19
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DLWRF,278
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,PRES,99663.7265625
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TMP,15.338739013671898
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,RH,42.54209518432617
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,UGRD,5.897160530090332
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,VGRD,0.35249021649360657
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,APCP,0
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DSWRF,540
gec00,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DLWRF,289
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,PRES,99682.71875
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,TMP,11.417291259765648
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,RH,47.4578857421875
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,UGRD,2.160966634750366
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,VGRD,2.004467725753784
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,APCP,0
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,DSWRF,340
gec00,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,DLWRF,283
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,PRES,99758.9609375
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,TMP,9.516259765625023
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,RH,48.14701461791992
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,UGRD,1.929628849029541
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,VGRD,3.2482738494873047
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,APCP,0
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,DLWRF,262
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,PRES,99808.8359375
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,TMP,8.912133789062523
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,RH,52.448665618896484
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,UGRD,2.113054037094116
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,VGRD,4.137135982513428
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,APCP,0
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,DLWRF,262
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,PRES,99806.3125
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,TMP,8.668969726562523
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,RH,50.503658294677734
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,UGRD,2.6973705291748047
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,VGRD,3.927241086959839
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,APCP,0
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,DLWRF,260.93408203125
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,PRES,99882.8046875
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,TMP,7.615075683593773
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,RH,55.64020919799805
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,UGRD,2.4781787395477295
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,VGRD,2.8861083984375
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,APCP,0
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,DLWRF,262
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,PRES,100084.125
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,TMP,10.956414794921898
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,RH,56.1489372253418
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,UGRD,2.944567918777466
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,VGRD,3.9764256477355957
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,APCP,0
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,DLWRF,263.0660400390625
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,PRES,100028.8203125
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,TMP,16.727532958984398
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,RH,48.62932586669922
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,UGRD,3.062553644180298
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,VGRD,4.851020336151123
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,APCP,0
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,DLWRF,272
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,PRES,99845.7734375
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,TMP,18.771112060546898
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,RH,49.29960250854492
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,UGRD,2.4992918968200684
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,VGRD,4.419384479522705
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,APCP,0
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,DLWRF,296
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,PRES,99885.1875
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,TMP,14.138787841796898
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,RH,70.27141571044922
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,UGRD,-0.48972898721694946
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,VGRD,3.4950194358825684
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,APCP,0
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,DSWRF,344
gec00,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,DLWRF,298
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,PRES,99970.328125
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,TMP,12.432916259765648
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,RH,82.52931213378906
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,UGRD,0.008894043043255806
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,VGRD,4.011713981628418
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,APCP,0
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DLWRF,293.99267578125
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,PRES,99942.2265625
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TMP,11.773339843750023
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,RH,91.25780487060547
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,UGRD,0.9973339438438416
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,VGRD,3.8228955268859863
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,APCP,0
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TCDC,18
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DLWRF,295.0146484375
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,PRES,99892.9296875
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TMP,11.949548339843773
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,RH,95.37523651123047
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,UGRD,1.3582348823547363
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,VGRD,4.671550273895264
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,APCP,0
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TCDC,56
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DLWRF,299
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,PRES,99919.625
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TMP,13.532006835937523
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,RH,97.6011962890625
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,UGRD,1.9274340867996216
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,VGRD,4.328866958618164
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,APCP,0
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TCDC,71
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DLWRF,311.54339599609375
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,PRES,100084.4765625
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TMP,15.985498046875023
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,RH,91.42170715332031
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,UGRD,1.5455785989761353
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,VGRD,5.8793625831604
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,APCP,0
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DLWRF,386
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,PRES,99961.4296875
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TMP,19.243371582031273
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,RH,72.60611724853516
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,UGRD,2.311136484146118
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,VGRD,7.52078104019165
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,APCP,0
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DSWRF,80
gec00,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DLWRF,390
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,PRES,99724.4609375
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TMP,20.083520507812523
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,RH,71.72492980957031
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,UGRD,1.481997013092041
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,VGRD,6.889894962310791
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DSWRF,120
gec00,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DLWRF,400
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,PRES,99713.921875
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TMP,19.343927001953148
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,RH,77.059234619140625
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,UGRD,0.46894773840904236
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,VGRD,6.596410751342773
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,APCP,0
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DSWRF,80
gec00,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DLWRF,401.3253173828125
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,PRES,99786.71875
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TMP,18.940759277343773
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,RH,84.49166107177734
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,UGRD,-0.0906689465045929
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,VGRD,6.492079734802246
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,APCP,0
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DLWRF,393.66241455078125
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,PRES,99819.5546875
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TMP,19.278314208984398
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,RH,84.62337493896484
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,UGRD,0.9523485898971558
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,VGRD,6.728427410125732
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,APCP,0
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DLWRF,393
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,PRES,99763.1953125
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TMP,18.594598388671898
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,RH,90.33361053466797
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,UGRD,0.34742918610572815
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,VGRD,5.574982643127441
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,APCP,0
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TCDC,89
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DLWRF,378
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,PRES,99716.65625
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TMP,18.537194824218773
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,RH,93.24610137939453
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,UGRD,-0.49071043729782104
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,VGRD,5.247067928314209
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,APCP,0
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TCDC,74
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DLWRF,367.90777587890625
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,PRES,99847.375
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TMP,20.618524169921898
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,RH,87.42207336425781
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,UGRD,-0.24192871153354645
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,VGRD,6.095419883728027
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,APCP,0
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TCDC,68
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DLWRF,377.5399169921875
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,PRES,99725.53125
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TMP,24.432519531250023
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,RH,68.5359115600586
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,UGRD,1.8624584674835205
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,VGRD,7.819357872009277
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TCDC,77
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DSWRF,140
gec00,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DLWRF,391
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,PRES,99447.5703125
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TMP,26.527429199218773
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,RH,60.224365234375
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,UGRD,1.749514102935791
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,VGRD,8.146559715270996
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,APCP,0
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TCDC,49
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DSWRF,430
gec00,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DLWRF,390.8771057128906
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,PRES,99410.265625
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TMP,22.762353515625023
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,RH,82.07649993896484
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,UGRD,-2.0818212032318115
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,VGRD,4.4230637550354
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TCDC,71
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DSWRF,260
gec00,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DLWRF,393
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,PRES,99471.5546875
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TMP,21.837548828125023
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,RH,89.22954559326172
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,UGRD,-1.3416210412979126
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,VGRD,7.571674823760986
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,APCP,2.299999952316284
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DLWRF,400
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,PRES,99461.7421875
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TMP,21.360345458984398
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,RH,90.02983856201172
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,UGRD,-1.1281542778015137
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,VGRD,6.997856140136719
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,APCP,7
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DLWRF,401
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,PRES,99279.484375
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TMP,21.427331542968773
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,RH,91.2115707397461
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,UGRD,-0.6343578696250916
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,VGRD,9.608847618103027
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,APCP,2.859999895095825
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TCDC,94
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DLWRF,401
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,PRES,99148.3046875
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TMP,22.127343750000023
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,RH,89.52362060546875
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,UGRD,1.3606029748916626
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,VGRD,8.50326156616211
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,APCP,3.4000000953674316
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TCDC,95
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DLWRF,402
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,PRES,99310.671875
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TMP,21.996789550781273
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,RH,89.78752136230469
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,UGRD,3.2544896602630615
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,VGRD,7.822148323059082
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,APCP,5.130000114440918
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TCDC,93
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DLWRF,410
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,PRES,99305.875
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TMP,23.400292968750023
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,RH,72.86128997802734
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,UGRD,6.662045955657959
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,VGRD,5.098097801208496
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,APCP,11.90000057220459
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TCDC,96
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DLWRF,409
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,PRES,99310.8671875
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TMP,20.694970703125023
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,RH,53.322914123535156
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,UGRD,4.538735389709473
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,VGRD,0.21620604395866394
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TCDC,95
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DSWRF,190
gec00,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DLWRF,393.4051513671875
gec00,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,PRES,99383.1328125
gec00,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,TMP,18.176995849609398
gec00,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,RH,58.939491271972656
