ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,VGRD,-2.8698484897613525
gec00,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,APCP,0
gec00,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,TCDC,53
gec00,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,DLWRF,310
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,PRES,100766.9921875
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,TMP,12.141717529296898
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,RH,60.09524154663086
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,UGRD,-3.4217357635498047
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,VGRD,-2.281057119369507
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,APCP,0
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,TCDC,1
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,DSWRF,70
gec00,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,DLWRF,280.94415283203125
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,PRES,100649.3984375
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,TMP,17.157312011718773
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,RH,38.62957000732422
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,UGRD,-4.251618385314941
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,VGRD,-1.072940707206726
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,APCP,0
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,TCDC,2
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,DSWRF,260
gec00,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,DLWRF,290
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,PRES,100306.9609375
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,TMP,17.363671875000023
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,RH,41.73733139038086
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,UGRD,-3.4234204292297363
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,VGRD,-0.3470166027545929
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,APCP,0
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,TCDC,69
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,DSWRF,340
gec00,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,DLWRF,355
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,PRES,100212.4296875
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,TMP,15.638085937500023
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,RH,48.77777099609375
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,UGRD,-2.3534178733825684
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,VGRD,0.45265868306159973
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,APCP,0
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,TCDC,76
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,DSWRF,190
gec00,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,DLWRF,363.190673828125
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,PRES,100236.1171875
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,TMP,13.724359130859398
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,RH,56.646148681640625
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,UGRD,-2.146247625350952
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,VGRD,1.5900145769119263
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,APCP,0
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,TCDC,42
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,DLWRF,344
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,PRES,100125.7109375
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,TMP,13.349969482421898
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,RH,59.832576751708984
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,UGRD,-1.9053515195846558
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,VGRD,1.9898681640625
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,APCP,0
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,TCDC,30
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,DLWRF,334
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,PRES,99977.015625
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,TMP,14.931512451171898
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,RH,65.04705047607422
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,UGRD,-2.253493547439575
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,VGRD,2.7314648628234863
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,APCP,0
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,DLWRF,381
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,PRES,99871.71875
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,TMP,15.568170166015648
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,RH,83.5999984741211
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,UGRD,-1.3466918468475342
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,VGRD,3.206733226776123
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,DLWRF,382
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,PRES,100024.296875
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,TMP,17.071832275390648
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,RH,94.5111083984375
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,UGRD,1.7281835079193115
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,VGRD,3.898454427719116
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,APCP,0.8999999761581421
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,TCDC,75
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DLWRF,371.190673828125
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,PRES,99946.2734375
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TMP,19.704919433593773
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,RH,85.94820404052734
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,UGRD,0.9514965415000916
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,VGRD,3.934499502182007
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,APCP,1
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TCDC,88
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DSWRF,40
gec00,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DLWRF,387
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,PRES,99658.3515625
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TMP,21.809075927734398
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,RH,72.2969741821289
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,UGRD,1.4619604349136353
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,VGRD,5.798930644989014
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TCDC,97
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DSWRF,200
gec00,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DLWRF,398
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,PRES,99684.7421875
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TMP,19.497369384765648
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,RH,83.18428039550781
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,UGRD,0.5836206078529358
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,VGRD,2.890141487121582
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TCDC,96
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DSWRF,130
gec00,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DLWRF,398
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,PRES,99752.7265625
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TMP,18.512231445312523
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,RH,86.37334442138672
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,UGRD,0.4519750773906708
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,VGRD,4.179384708404541
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TCDC,69
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DLWRF,372
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,PRES,99800.8125
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TMP,17.949792480468773
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,RH,90.3453369140625
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,UGRD,2.110461473464966
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,VGRD,-3.8273801803588867
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TCDC,79
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DLWRF,380.4608154296875
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,PRES,99984.8046875
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TMP,14.344201660156273
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,RH,88.07951354980469
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,UGRD,0.6094946265220642
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,VGRD,-6.890944480895996
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TCDC,65
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DLWRF,371
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,PRES,100163.9609375
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TMP,12.208612060546898
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,RH,83.03536224365234
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,UGRD,0.7645605206489563
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,VGRD,-6.792827129364014
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,APCP,0
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TCDC,83
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DLWRF,371
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,PRES,100464.984375
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TMP,11.187707519531273
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,RH,79.57313537597656
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,UGRD,0.42167234420776367
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,VGRD,-6.357197284698486
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,APCP,0
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DLWRF,363
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,PRES,100495.3046875
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TMP,12.988092041015648
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,RH,70.62769317626953
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,UGRD,-0.07072265446186066
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,VGRD,-4.924240589141846
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,APCP,0
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TCDC,98
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DSWRF,110
gec00,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DLWRF,362.190673828125
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,PRES,100259.40625
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TMP,15.914086914062523
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,RH,67.08153533935547
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,UGRD,-1.4565160274505615
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,VGRD,-3.4505248069763184
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,APCP,0
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TCDC,75
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DSWRF,360
gec00,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DLWRF,338
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,PRES,100245.3515625
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TMP,13.081811523437523
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,RH,78.48429870605469
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,UGRD,-0.8650732040405273
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,VGRD,-2.1695361137390137
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,APCP,0
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TCDC,62
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DSWRF,240
gec00,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DLWRF,327
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,PRES,100310.7265625
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TMP,10.895257568359398
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,RH,83.90209197998047
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,UGRD,-1.6482446193695068
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,VGRD,-1.2571020126342773
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,APCP,0
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TCDC,4
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DLWRF,284
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,PRES,100293.21875
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TMP,9.794427490234398
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,RH,92.388702392578125
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,UGRD,-1.53951895236969
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,VGRD,0.9205639362335205
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,APCP,0
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TCDC,8
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DLWRF,282
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,PRES,100171.578125
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TMP,8.836999511718773
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,RH,95.30000305175781
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,UGRD,-1.7477465867996216
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,VGRD,1.2882665395736694
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,APCP,0
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TCDC,36
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DLWRF,277
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,PRES,100070.453125
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TMP,8.254510498046898
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,RH,96.91184997558594
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,UGRD,-2.1608006954193115
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,VGRD,1.8879492282867432
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,APCP,0
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TCDC,28
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DLWRF,276
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,PRES,100118.0234375
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TMP,10.452050781250023
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,RH,91.04443359375
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,UGRD,-2.064887762069702
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,VGRD,3.531242609024048
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,APCP,0
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TCDC,30
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DLWRF,278
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,PRES,99921.203125
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TMP,15.300653076171898
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,RH,72.7007827758789
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,UGRD,-0.8534887433052063
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,VGRD,4.711437702178955
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,APCP,0
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TCDC,46
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DSWRF,210
gec00,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DLWRF,303
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,PRES,99596.6484375
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TMP,18.386590576171898
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,RH,61.16699981689453
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,UGRD,0.09220214933156967
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,VGRD,5.874475002288818
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,APCP,0
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TCDC,5
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DSWRF,510
gec00,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DLWRF,315
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,PRES,99537.4296875
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TMP,14.971673583984398
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,RH,82.1010971069336
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,UGRD,-0.8085766434669495
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,VGRD,4.3938889503479
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,APCP,0
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TCDC,3
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DSWRF,320
gec00,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DLWRF,318
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,PRES,99577.9609375
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TMP,14.372308349609398
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,RH,93.8571548461914
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,UGRD,-0.49033933877944946
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,VGRD,5.526774883270264
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,APCP,0
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TCDC,10
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DLWRF,317.3253173828125
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,PRES,99612.765625
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TMP,15.903863525390648
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,RH,93.87430572509766
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,UGRD,1.6454296112060547
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,VGRD,5.734411716461182
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,APCP,0
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TCDC,37
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DLWRF,331
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,PRES,99571.015625
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TMP,15.267877197265648
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,RH,96.405364990234375
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,UGRD,2.461562395095825
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,VGRD,4.995575904846191
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,APCP,0
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TCDC,55
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DLWRF,334
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,PRES,99583.3515625
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TMP,16.332543945312523
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,RH,94.29579162597656
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,UGRD,4.211112976074219
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,VGRD,4.647382736206055
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,APCP,0
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TCDC,67
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DLWRF,353
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,PRES,99813.4921875
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TMP,17.658288574218773
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,RH,84.14360809326172
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,UGRD,6.234360218048096
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,VGRD,2.262744188308716
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,APCP,0
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TCDC,96
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DLWRF,393
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,PRES,99872.6875
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TMP,19.646112060546898
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,RH,53.90804672241211
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,UGRD,6.225419998168945
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,VGRD,-2.1197924613952637
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,APCP,0
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TCDC,81
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DSWRF,190
gec00,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DLWRF,373
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,PRES,99865.6640625
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TMP,17.217980957031273
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,RH,48.095680236816406
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,UGRD,1.8137133121490479
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,VGRD,-5.904953479766846
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,APCP,0
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TCDC,1
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DSWRF,530
gec00,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DLWRF,302
gec00,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,PRES,100080.0546875
gec00,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,TMP,12.784478759765648
