ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,VGRD,-0.8696557283401489
gec00,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,APCP,0
gec00,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DLWRF,366
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,PRES,99283.1953125
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TMP,26.889947509765648
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,RH,60.395172119140625
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,UGRD,-1.654726505279541
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,VGRD,0.23757323622703552
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,APCP,0
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DSWRF,240
gec00,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DLWRF,370.3482360839844
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,PRES,99172.6328125
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TMP,31.579156494140648
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,RH,41.00857925415039
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,UGRD,-0.8981103301048279
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,VGRD,-0.09258056432008743
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,APCP,0
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DSWRF,499
gec00,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DLWRF,386
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,PRES,98971.546875
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TMP,32.79171142578127
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,RH,32.90123748779297
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,UGRD,-1.079348087310791
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,VGRD,-1.2698827981948853
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,APCP,0
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TCDC,21
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DSWRF,836
gec00,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DLWRF,416
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,PRES,98978.7578125
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TMP,30.249993896484398
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,RH,44.45563888549805
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,UGRD,-3.012824535369873
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,VGRD,-0.46730712056159973
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,APCP,0
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TCDC,24
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DSWRF,607
gec00,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DLWRF,411
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,PRES,99195.3984375
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TMP,25.244073486328148
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,RH,59.828582763671875
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,UGRD,-2.1679954528808594
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,VGRD,2.1996166706085205
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,APCP,0
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TCDC,2
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DLWRF,381
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,PRES,99248.2734375
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TMP,23.909814453125023
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,RH,63.1487922668457
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,UGRD,-0.7705883383750916
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,VGRD,2.403879404067993
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,APCP,0
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TCDC,1
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DLWRF,376
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,PRES,99263.0546875
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TMP,23.042810058593773
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,RH,68.816436767578125
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,UGRD,0.7643457055091858
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,VGRD,1.5125902891159058
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,APCP,0
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DLWRF,365
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,PRES,99494.6484375
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TMP,22.079309082031273
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,RH,73.035736083984375
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,UGRD,0.14732909202575684
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,VGRD,0.2091650366783142
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,APCP,0
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DLWRF,365
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,PRES,99650.109375
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TMP,27.650018310546898
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,RH,55.20332717895508
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,UGRD,-0.7832543849945068
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,VGRD,-0.2849707007408142
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,APCP,0
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DLWRF,372.77532958984375
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,PRES,99646.1328125
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TMP,32.08822021484377
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,RH,38.777835845947266
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,UGRD,-1.7316992282867432
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,VGRD,-2.327394962310791
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,APCP,0
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DSWRF,496
gec00,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DLWRF,388
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,PRES,99553.4921875
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TMP,33.74416503906252
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,RH,32.614784240722656
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,UGRD,-2.98199200630188
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,VGRD,-2.6025195121765137
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,APCP,0
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DSWRF,828
gec00,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DLWRF,413.02862548828125
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,PRES,99600.109375
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TMP,30.939721679687523
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,RH,43.51766586303711
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,UGRD,-2.480053663253784
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,VGRD,-0.5675243735313416
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,APCP,0
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DSWRF,604
gec00,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DLWRF,409.39794921875
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,PRES,99802.1015625
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TMP,26.555871582031273
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,RH,57.614654541015625
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,UGRD,-1.938503384590149
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,VGRD,1.7303564548492432
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,APCP,0
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DLWRF,388.7669982910156
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,PRES,99861.2578125
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TMP,25.249993896484398
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,RH,63.50083541870117
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,UGRD,0.7573461532592773
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,VGRD,1.7303173542022705
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,APCP,0
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DLWRF,385
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,PRES,99842.1640625
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TMP,24.550012207031273
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,RH,65.01263427734375
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,UGRD,1.5698559284210205
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,VGRD,0.06701415777206421
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,APCP,0
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DLWRF,383.7746887207031
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,PRES,99954.2265625
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TMP,23.739007568359398
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,RH,67.98380279541016
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,UGRD,0.5092724561691284
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,VGRD,-0.8175024390220642
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,APCP,0
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DLWRF,383.43353271484375
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,PRES,100113.5234375
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TMP,28.950006103515648
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,RH,53.104732513427734
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,UGRD,-0.8617407083511353
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,VGRD,-0.5650585889816284
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,APCP,0
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DLWRF,388.02862548828125
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,PRES,100038.0859375
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TMP,33.1500183105469
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,RH,39.46980285644531
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,UGRD,-2.4814159870147705
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,VGRD,-1.1159350872039795
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,APCP,0
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DSWRF,486
gec00,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DLWRF,403.13616943359375
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,PRES,99824.203125
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TMP,34.61336669921877
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,RH,35.01033401489258
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,UGRD,-3.1450634002685547
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,VGRD,-0.4588598608970642
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,APCP,0
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DSWRF,820
gec00,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DLWRF,430
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,PRES,99767.375
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TMP,32.04470214843752
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,RH,44.22471237182617
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,UGRD,-2.7634570598602295
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,VGRD,0.7953710556030273
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,APCP,0
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TCDC,2
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DSWRF,589
gec00,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DLWRF,429
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,PRES,99898.28125
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TMP,27.749993896484398
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,RH,56.86358642578125
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,UGRD,-2.6244750022888184
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,VGRD,3.1016600131988525
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,APCP,0
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DLWRF,403.02197265625
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,PRES,99906.9765625
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TMP,26.801721191406273
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,RH,56.02090072631836
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,UGRD,-2.6984057426452637
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,VGRD,2.5768895149230957
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,APCP,0
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TCDC,4
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DLWRF,400.02197265625
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,PRES,99792.0546875
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TMP,24.550012207031273
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,RH,66.9208755493164
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,UGRD,-0.717053234577179
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,VGRD,2.7403197288513184
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,APCP,0
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DLWRF,389.05584716796875
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,PRES,99878.8671875
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TMP,23.350000000000023
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,RH,77.47588348388672
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,UGRD,-0.21789062023162842
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,VGRD,1.7604076862335205
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,APCP,0
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DLWRF,387
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,PRES,99952.8515625
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,TMP,28.850000000000023
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,RH,58.82361602783203
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,UGRD,0.18171386420726776
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,VGRD,2.2936718463897705
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,APCP,0
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,DLWRF,393
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,PRES,99839.875
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,TMP,33.6500183105469
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,RH,40.63576126098633
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,UGRD,-1.2155224084854126
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,VGRD,3.0600242614746094
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,APCP,0
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,DSWRF,483
gec00,00,2022-09-05,186,2022-09-12T18:00:00Z,rc,DLWRF,407
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,PRES,99571.2578125
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,TMP,34.97512207031252
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,RH,35.05753707885742
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,UGRD,-1.8864794969558716
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,VGRD,3.3224120140075684
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,APCP,0
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,TCDC,17
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,DSWRF,765
gec00,00,2022-09-05,189,2022-09-12T21:00:00Z,rc,DLWRF,441
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,PRES,99479.2890625
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,TMP,32.02156982421877
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,RH,44.836273193359375
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,UGRD,-1.8744409084320068
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,VGRD,3.5101513862609863
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,APCP,0
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,TCDC,29
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,DSWRF,529
gec00,00,2022-09-05,192,2022-09-13T00:00:00Z,rc,DLWRF,439
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,PRES,99603.1796875
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,TMP,27.658013916015648
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,RH,55.93171310424805
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,UGRD,-2.0580639839172363
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,VGRD,3.5324902534484863
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,APCP,0
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,195,2022-09-13T03:00:00Z,rc,DLWRF,403.6829833984375
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,PRES,99581.5859375
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,TMP,25.975274658203148
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,RH,60.48036575317383
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,UGRD,-0.98182612657547
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,VGRD,3.4265429973602295
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,APCP,0
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,TCDC,1
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,DSWRF,2
gec00,00,2022-09-05,198,2022-09-13T06:00:00Z,rc,DLWRF,399
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,PRES,99487.796875
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,TMP,24.611444091796898
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,RH,65.3613052368164
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,UGRD,-0.21455809473991394
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,VGRD,3.4485106468200684
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,APCP,0
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,201,2022-09-13T09:00:00Z,rc,DLWRF,386
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,PRES,99543.78125
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,TMP,23.772332763671898
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,RH,70.44795989990234
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,UGRD,1.2069262266159058
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,VGRD,2.9371068477630615
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,APCP,0
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-05,204,2022-09-13T12:00:00Z,rc,DLWRF,385
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,PRES,99633.390625
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,TMP,29.744409179687523
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,RH,55.581298828125
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,UGRD,1.564367651939392
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,VGRD,4.195197582244873
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,APCP,0
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,DSWRF,220
gec00,00,2022-09-05,207,2022-09-13T15:00:00Z,rc,DLWRF,392
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,PRES,99559.09375
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TMP,34.2499938964844
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,RH,38.943626403808594
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,UGRD,0.47685056924819946
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,VGRD,4.288469314575195
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,APCP,0
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,DSWRF,481
gec00,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,DLWRF,407
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,PRES,99324.0390625
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,TMP,35.9215026855469
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,RH,32.9339714050293
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,UGRD,-1.2453343868255615
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,VGRD,4.153146743774414
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,APCP,0
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,TCDC,6
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,DSWRF,810
gec00,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,DLWRF,436.5399169921875
gec00,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,PRES,99294.8359375
