ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,APCP,0
gec00,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,TCDC,80
gec00,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DLWRF,383
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,PRES,99312.2734375
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TMP,19.282434082031273
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,RH,90.01349639892578
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,UGRD,3.5828001499176025
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,VGRD,4.529369831085205
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,APCP,0.1599999964237213
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DLWRF,404
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,PRES,99168.03125
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TMP,24.163934326171898
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,RH,64.309600830078125
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,UGRD,5.984108924865723
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,VGRD,6.554196834564209
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TCDC,70
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DSWRF,220
gec00,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DLWRF,385
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,PRES,99038.1796875
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TMP,26.013848876953148
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,RH,41.35139083862305
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,UGRD,5.306962966918945
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,VGRD,2.623049259185791
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,APCP,0
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DSWRF,530
gec00,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DLWRF,353
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,PRES,99144.015625
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TMP,20.118737792968773
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,RH,66.5754623413086
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,UGRD,1.5240283012390137
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,VGRD,3.4306249618530273
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,APCP,0
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DSWRF,330
gec00,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DLWRF,341.24749755859375
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,PRES,99405.0859375
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TMP,18.650933837890648
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,RH,92.4607925415039
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,UGRD,2.0131566524505615
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,VGRD,2.8324949741363525
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,APCP,0
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TCDC,6
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DLWRF,333.0868835449219
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,PRES,99547.890625
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TMP,17.493737792968773
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,RH,92.27861785888672
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,UGRD,2.2676610946655273
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,VGRD,1.72061026096344
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,APCP,0
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TCDC,5
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DLWRF,331
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,PRES,99706.8125
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TMP,13.755426025390648
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,RH,74.9139404296875
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,UGRD,-0.6826342344284058
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,VGRD,-5.102226257324219
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,APCP,0
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TCDC,74
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DLWRF,311
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,PRES,100014.8046875
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TMP,9.442895507812523
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,RH,73.095947265625
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,UGRD,-1.4569872617721558
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,VGRD,-6.643771648406982
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,APCP,0
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TCDC,87
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DLWRF,302
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,PRES,100270.6484375
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TMP,9.073358154296898
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,RH,71.7120590209961
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,UGRD,-2.757011651992798
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,VGRD,-6.167006492614746
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,APCP,0
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DSWRF,60
gec00,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DLWRF,282
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,PRES,100280.390625
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TMP,13.235162353515648
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,RH,64.95579528808594
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,UGRD,-3.257641553878784
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,VGRD,-4.841110706329346
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,APCP,0
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DSWRF,250
gec00,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DLWRF,288
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,PRES,100080.4140625
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TMP,15.616876220703148
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,RH,64.92586517333984
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,UGRD,-3.8119969367980957
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,VGRD,-3.395280599594116
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,APCP,0
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DSWRF,470
gec00,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DLWRF,309
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,PRES,100069.7265625
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TMP,13.813470458984398
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,RH,73.83648681640625
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,UGRD,-2.8207738399505615
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,VGRD,-2.8368823528289795
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,APCP,0
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DSWRF,290
gec00,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DLWRF,320
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,PRES,100100.7421875
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TMP,13.868432617187523
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,RH,69.0698471069336
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,UGRD,-4.952290058135986
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,VGRD,-2.7920947074890137
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,APCP,0
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DLWRF,374.24749755859375
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,PRES,100083.8125
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TMP,13.372644042968773
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,RH,76.86628723144531
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,UGRD,-3.727236270904541
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,VGRD,-0.5348437428474426
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DLWRF,378
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,PRES,99979.9921875
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TMP,12.979882812500023
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,RH,89.7588119506836
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,UGRD,-2.903559446334839
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,VGRD,-0.6630102396011353
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,APCP,2.740000009536743
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DLWRF,377.4051513671875
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,PRES,99908.0234375
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TMP,12.853173828125023
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,RH,94.49436950683594
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,UGRD,-2.972341299057007
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,VGRD,-1.0210033655166626
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,APCP,3.799999952316284
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DLWRF,377
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,PRES,99934.875
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TMP,14.504510498046898
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,RH,93.681396484375
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,UGRD,-4.232015132904053
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,VGRD,1.096444010734558
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,APCP,0.3700000047683716
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TCDC,93
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DLWRF,374
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,PRES,99827.4453125
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TMP,16.481103515625023
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,RH,93.29349517822266
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,UGRD,-2.5613865852355957
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,VGRD,1.2131823301315308
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,APCP,2.700000047683716
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TCDC,94
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DSWRF,70
gec00,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DLWRF,382
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,PRES,99568.3359375
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TMP,18.820825195312523
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,RH,92.88001251220703
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,UGRD,-1.2944823503494263
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,VGRD,2.2658445835113525
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,APCP,0.9599999785423279
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TCDC,97
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DSWRF,130
gec00,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DLWRF,402
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,PRES,99576.6640625
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TMP,18.477349853515648
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,RH,97.434326171875
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,UGRD,-0.6625732183456421
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,VGRD,1.6952757835388184
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TCDC,95
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DSWRF,90
gec00,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DLWRF,404
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,PRES,99672.2265625
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TMP,18.562615966796898
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,RH,97.79322814941406
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,UGRD,-0.5318652391433716
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,VGRD,1.8559716939926147
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DLWRF,402
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,PRES,99758.25
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TMP,18.555017089843773
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,RH,97.61824798583984
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,UGRD,1.2152661085128784
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,VGRD,1.2927074432373047
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,APCP,2.799999952316284
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DLWRF,398
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,PRES,99782.859375
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TMP,18.173303222656273
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,RH,97.90901947021484
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,UGRD,1.3291966915130615
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,VGRD,1.075173258781433
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,APCP,1.149999976158142
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TCDC,93
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DLWRF,380
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,PRES,99972.375
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TMP,18.651391601562523
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,RH,97.79207611083984
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,UGRD,1.2013988494873047
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,VGRD,0.6693920493125916
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TCDC,96
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DLWRF,389
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,PRES,100298.9296875
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TMP,17.409539794921898
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,RH,91.53563690185547
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,UGRD,1.0491528511047363
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,VGRD,-7.901542663574219
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,APCP,0.8299999833106995
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DLWRF,398.48175048828125
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,PRES,100707.25
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TMP,8.643853759765648
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,RH,75.87088775634766
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,UGRD,0.16363036632537842
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,VGRD,-10.452680587768555
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DLWRF,384
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,PRES,100733.3984375
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TMP,8.024255371093773
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,RH,67.31929016113281
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,UGRD,-2.1939990520477295
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,VGRD,-8.977484703063965
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,APCP,0
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DSWRF,70
gec00,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DLWRF,359
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,PRES,100909.2421875
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TMP,7.909478759765648
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,RH,60.57208251953125
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,UGRD,-2.674077033996582
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,VGRD,-7.948110103607178
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,APCP,0
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DSWRF,40
gec00,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DLWRF,358.1265869140625
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,PRES,101145.140625
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TMP,7.549066162109398
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,RH,57.24711990356445
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,UGRD,-3.081169366836548
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,VGRD,-7.063864707946777
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,APCP,0.11999999731779099
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DLWRF,353
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,PRES,101258.421875
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TMP,6.173944091796898
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,RH,60.699188232421875
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,UGRD,-2.6262805461883545
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,VGRD,-7.450136661529541
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DLWRF,349.809326171875
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,PRES,101276.1640625
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TMP,2.7533203125000227
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,RH,89.12007141113281
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,UGRD,-2.599174737930298
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,VGRD,-8.667521476745605
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DLWRF,327
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,PRES,101440.8125
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TMP,2.7355285644531477
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,RH,92.2795639038086
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,UGRD,-3.414199113845825
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,VGRD,-7.379120826721191
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,APCP,7.5
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DLWRF,326
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,PRES,101620.1171875
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TMP,1.9027038574218977
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,RH,95.06446838378906
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,UGRD,-3.568885326385498
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,VGRD,-7.049975395202637
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,APCP,4.099999904632568
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DSWRF,0
gec00,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DLWRF,320.999755859375
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,PRES,101840.5859375
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TMP,1.4852233886718977
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,RH,95.11685943603516
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,UGRD,-1.2476024627685547
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,VGRD,-7.373384952545166
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,APCP,8.600000381469727
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DSWRF,20
gec00,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DLWRF,319.05584716796875
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,PRES,101748
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TMP,0.44716796875002274
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,RH,90.6778335571289
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,UGRD,-2.155393123626709
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,VGRD,-8.564156532287598
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,APCP,2.4099998474121094
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DSWRF,60
gec00,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DLWRF,317
