ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,DSWRF,130
gep02,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,DLWRF,381
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,PRES,99647.6171875
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,TMP,17.418023681640648
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,RH,96.25528717041016
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,UGRD,-0.94898921251297
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,VGRD,0.44374510645866394
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,APCP,5.300000190734863
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,TCDC,100
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,DSWRF,60
gep02,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,DLWRF,401
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,PRES,99709.2421875
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,TMP,16.657006835937523
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,RH,97.94732666015625
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,UGRD,-0.9490185379981995
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,VGRD,-0.8553295731544495
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,APCP,11.800000190734863
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,TCDC,100
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,DSWRF,36
gep02,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,DLWRF,397
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,PRES,99837.2734375
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,TMP,16.081018066406273
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,RH,98.29460906982422
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,UGRD,-0.10028808563947678
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,VGRD,-0.36448240280151367
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,APCP,1.399999976158142
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,TCDC,97
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,051,2022-11-25T03:00:00Z,rc,DLWRF,384
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,PRES,99892.3984375
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,TMP,14.558770751953148
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,RH,87.6285629272461
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,UGRD,3.5341382026672363
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,VGRD,-2.5355565547943115
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,APCP,1.600000023841858
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,TCDC,98
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,054,2022-11-25T06:00:00Z,rc,DLWRF,386
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,PRES,99868.578125
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,TMP,11.548669433593773
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,RH,84.26335144042969
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,UGRD,4.856247425079346
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,VGRD,-1.5562548637390137
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,APCP,0
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,TCDC,94
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,057,2022-11-25T09:00:00Z,rc,DLWRF,368
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,PRES,99896.9765625
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,TMP,11.781854248046898
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,RH,85.14561462402344
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,UGRD,3.6467552185058594
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,VGRD,-0.5453930497169495
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,TCDC,97
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,060,2022-11-25T12:00:00Z,rc,DLWRF,371
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,PRES,100093.25
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,TMP,12.518945312500023
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,RH,91.00732421875
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,UGRD,3.6671483516693115
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,VGRD,-1.8691600561141968
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,APCP,0.5
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,063,2022-11-25T15:00:00Z,rc,DLWRF,372.11273193359375
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,PRES,100177.0859375
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,TMP,9.643457031250023
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,RH,88.69222259521484
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,UGRD,3.7628173828125
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,VGRD,-7.383439540863037
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,APCP,1.2000000476837158
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,TCDC,98
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,DSWRF,30
gep02,00,2022-11-23,066,2022-11-25T18:00:00Z,rc,DLWRF,367.11273193359375
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,PRES,100095.296875
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,TMP,10.079675292968773
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,RH,81.3730239868164
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,UGRD,5.074758052825928
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,VGRD,-5.150321960449219
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,TCDC,95
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,DSWRF,140
gep02,00,2022-11-23,069,2022-11-25T21:00:00Z,rc,DLWRF,350
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,PRES,100137.2109375
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,TMP,8.385858154296898
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,RH,79.211578369140625
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,UGRD,4.722709655761719
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,VGRD,-3.912832021713257
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,TCDC,96
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,DSWRF,90
gep02,00,2022-11-23,072,2022-11-26T00:00:00Z,rc,DLWRF,348
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,PRES,100141.3125
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,TMP,6.915979003906273
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,RH,82.74454498291016
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,UGRD,4.948254108428955
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,VGRD,-1.9367212057113647
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,APCP,0
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,TCDC,71
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,075,2022-11-26T03:00:00Z,rc,DLWRF,310.9549255371094
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,PRES,99961.9609375
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,TMP,6.388665771484398
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,RH,84.76836395263672
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,UGRD,4.460461139678955
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,VGRD,-0.6158691048622131
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,APCP,0
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,TCDC,63
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,078,2022-11-26T06:00:00Z,rc,DLWRF,304.9549255371094
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,PRES,99765.953125
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,TMP,7.300256347656273
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,RH,79.28126525878906
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,UGRD,5.103068828582764
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,VGRD,-0.2886376976966858
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,APCP,0
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,TCDC,100
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,081,2022-11-26T09:00:00Z,rc,DLWRF,331.49847412109375
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,PRES,99605.2265625
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,TMP,7.372583007812523
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,RH,86.53245544433594
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,UGRD,5.462133884429932
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,VGRD,-0.8469311594963074
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,APCP,0.5
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,TCDC,100
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,084,2022-11-26T12:00:00Z,rc,DLWRF,335.12017822265625
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,PRES,99621.4296875
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,TMP,7.916528320312523
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,RH,85.0921401977539
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,UGRD,6.537524223327637
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,VGRD,-1.164955973625183
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,APCP,0.6000000238418579
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,DSWRF,10
gep02,00,2022-11-23,087,2022-11-26T15:00:00Z,rc,DLWRF,341.88726806640625
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,PRES,99538.2734375
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,TMP,11.513208007812523
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,RH,71.21675109863281
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,UGRD,6.530876159667969
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,VGRD,-0.7582030892372131
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,APCP,0.800000011920929
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,TCDC,95
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,DSWRF,140
gep02,00,2022-11-23,090,2022-11-26T18:00:00Z,rc,DLWRF,336.88726806640625
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,PRES,99331.1640625
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,TMP,15.253015136718773
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,RH,55.516822814941406
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,UGRD,5.427844047546387
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,VGRD,0.7316259741783142
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,APCP,0
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,TCDC,28
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,DSWRF,490
gep02,00,2022-11-23,093,2022-11-26T21:00:00Z,rc,DLWRF,305.88726806640625
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,PRES,99354.9375
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,TMP,11.659722900390648
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,RH,68.71126556396484
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,UGRD,1.7178173065185547
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,VGRD,2.2587060928344727
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,APCP,0
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,TCDC,14
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,DSWRF,310
gep02,00,2022-11-23,096,2022-11-27T00:00:00Z,rc,DLWRF,300.54461669921875
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,PRES,99412.703125
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,TMP,9.664453125000023
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,RH,62.481849670410156
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,UGRD,1.3814525604248047
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,VGRD,3.2986693382263184
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,APCP,0
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,099,2022-11-27T03:00:00Z,rc,DLWRF,273.8470458984375
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,PRES,99503.6875
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,TMP,8.571466064453148
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,RH,54.428627014160156
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,UGRD,1.1336230039596558
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,VGRD,3.1692798137664795
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,APCP,0
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,102,2022-11-27T06:00:00Z,rc,DLWRF,270
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,PRES,99635.5546875
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,TMP,7.644677734375023
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,RH,58.14658737182617
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,UGRD,2.1943821907043457
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,VGRD,1.3353075981140137
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,APCP,0
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,105,2022-11-27T09:00:00Z,rc,DLWRF,263.19805908203125
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,PRES,99916.8984375
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,TMP,6.725457763671898
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,RH,63.772090911865234
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,UGRD,0.3687524199485779
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,VGRD,-3.6406445503234863
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,APCP,0
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DLWRF,261.6370849609375
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,PRES,100366.921875
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TMP,8.941644287109398
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,RH,57.3170051574707
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,UGRD,-2.868654727935791
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,VGRD,-7.466897010803223
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,APCP,0
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DSWRF,90
gep02,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DLWRF,256.3822021484375
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,PRES,100370.2734375
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TMP,12.846307373046898
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,RH,45.40739059448242
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,UGRD,-3.1167356967926025
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,VGRD,-5.523825645446777
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,APCP,0
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DSWRF,300
gep02,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DLWRF,261.3822021484375
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,PRES,100271.7421875
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TMP,13.767510986328148
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,RH,42.19532012939453
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,UGRD,-2.899184465408325
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,VGRD,-4.569064617156982
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,APCP,0
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DSWRF,560
gep02,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DLWRF,270
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,PRES,100331.0546875
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TMP,9.130883789062523
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,RH,55.95431137084961
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,UGRD,-1.9362963438034058
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,VGRD,-1.9918456077575684
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,APCP,0
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DSWRF,351
gep02,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DLWRF,268
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,PRES,100335.9609375
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TMP,6.918878173828148
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,RH,62.247802734375
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,UGRD,-1.6915209293365479
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,VGRD,-0.8459545969963074
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,APCP,0
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DLWRF,255
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,PRES,100212.7734375
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TMP,5.959558105468773
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,RH,66.26399230957031
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,UGRD,-1.8460644483566284
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,VGRD,0.8418652415275574
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,APCP,0
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DLWRF,254.2703857421875
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,PRES,100024.3671875
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TMP,5.330407714843773
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,RH,74.31096649169922
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,UGRD,-1.4821141958236694
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,VGRD,1.9492138624191284
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,APCP,0
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DLWRF,257.20233154296875
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,PRES,99890.5859375
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TMP,4.997491455078148
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,RH,87.65587615966797
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,UGRD,-1.0776416063308716
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,VGRD,2.619389533996582
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,APCP,0
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TCDC,0
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DLWRF,259.4600830078125
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,PRES,99893.6796875
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TMP,9.098260498046898
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,RH,82.30000305175781
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,UGRD,0.6332836747169495
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,VGRD,4.286420822143555
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,APCP,0
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TCDC,9
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DSWRF,80
gep02,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DLWRF,269.809326171875
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,PRES,99608.578125
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TMP,17.610742187500023
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,RH,67.5251235961914
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,UGRD,2.3015379905700684
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,VGRD,7.80810546875
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,APCP,0
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TCDC,10
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DSWRF,290
gep02,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DLWRF,282.14404296875
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,PRES,99268.1953125
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TMP,20.580590820312523
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,RH,58.25876998901367
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,UGRD,3.9295432567596436
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,VGRD,8.69079303741455
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,APCP,0
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TCDC,57
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DSWRF,520
gep02,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DLWRF,319.1116943359375
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,PRES,99163.8671875
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TMP,16.885491943359398
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,RH,67.81978607177734
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,UGRD,2.101027727127075
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,VGRD,5.995214939117432
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,APCP,0
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TCDC,45
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DSWRF,322
gep02,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DLWRF,319.1080017089844
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,PRES,99264.03125
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TMP,16.281762695312523
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,RH,75.90087127685547
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,UGRD,2.9361767768859863
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,VGRD,6.199038028717041
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,APCP,0
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TCDC,67
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DLWRF,322.05584716796875
gep02,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,PRES,99218.2109375
gep02,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,TMP,17.875604248046898
