ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,108,2022-12-07T12:00:00Z,rc,DLWRF,404.4600830078125
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,PRES,100204.4609375
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,TMP,21.226739501953148
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,RH,83.5251693725586
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,UGRD,1.6312915086746216
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,VGRD,6.431301116943359
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,APCP,0.11999999731779099
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,TCDC,96
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,DSWRF,40
gec00,00,2022-12-03,111,2022-12-07T15:00:00Z,rc,DLWRF,385.4600830078125
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,PRES,100115.3046875
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,TMP,24.551812744140648
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,RH,65.46009826660156
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,UGRD,2.823176145553589
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,VGRD,7.97479248046875
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,TCDC,86
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,DSWRF,180
gec00,00,2022-12-03,114,2022-12-07T18:00:00Z,rc,DLWRF,388
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,PRES,99878.1328125
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,TMP,25.486077880859398
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,RH,62.75144577026367
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,UGRD,1.8816405534744263
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,VGRD,7.100517272949219
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,APCP,0.17000000178813934
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,TCDC,73
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,DSWRF,350
gec00,00,2022-12-03,117,2022-12-07T21:00:00Z,rc,DLWRF,403
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,PRES,99924.890625
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,TMP,22.477777099609398
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,RH,77.63611602783203
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,UGRD,-0.7577002048492432
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,VGRD,6.473583698272705
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,APCP,0.38999998569488525
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,TCDC,57
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DSWRF,230
gec00,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DLWRF,394.920166015625
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,PRES,100062.3828125
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TMP,21.826593017578148
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,RH,78.97362518310547
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,UGRD,-0.11842773109674454
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,VGRD,6.65838623046875
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TCDC,49
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DLWRF,386.4600830078125
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,PRES,100110.703125
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TMP,21.487969970703148
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,RH,83.56829071044922
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,UGRD,0.21241699159145355
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,VGRD,6.450112342834473
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,APCP,0.2199999988079071
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TCDC,65
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DLWRF,396.7615661621094
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,PRES,100060.1796875
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TMP,21.354119873046898
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,RH,86.24665069580078
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,UGRD,-0.7136303782463074
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,VGRD,5.868420124053955
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,APCP,0.41999998688697815
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TCDC,87
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DLWRF,407.6746826171875
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,PRES,100073.3984375
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TMP,20.780908203125023
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,RH,90.5685043334961
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,UGRD,0.11339110881090164
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,VGRD,5.905127048492432
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,APCP,1
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TCDC,90
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DLWRF,405.6746826171875
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,PRES,100176.7421875
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TMP,21.778192138671898
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,RH,82.290313720703125
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,UGRD,1.332055687904358
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,VGRD,7.170803070068359
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,APCP,0.5399999618530273
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DLWRF,408.6746826171875
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,PRES,100131.875
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TMP,24.530999755859398
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,RH,67.78363037109375
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,UGRD,2.938063859939575
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,VGRD,7.887426376342773
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TCDC,93
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DSWRF,110
gec00,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DLWRF,409
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,PRES,99921.59375
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TMP,24.624139404296898
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,RH,68.76590728759766
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,UGRD,1.734594702720642
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,VGRD,5.913071155548096
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TCDC,87
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DSWRF,230
gec00,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DLWRF,416.3253173828125
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,PRES,99891.875
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TMP,22.349969482421898
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,RH,81.21040344238281
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,UGRD,0.12956543266773224
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,VGRD,5.018385887145996
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TCDC,70
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DSWRF,161
gec00,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DLWRF,409
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,PRES,100030.6171875
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,TMP,20.285974121093773
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,RH,91.0550537109375
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,UGRD,2.06976318359375
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,VGRD,2.813120126724243
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,APCP,1.559999942779541
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,TCDC,17
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,DLWRF,386
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,PRES,100060.875
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,TMP,19.084008789062523
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,RH,95.7596435546875
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,UGRD,1.5885790586471558
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,VGRD,1.0247704982757568
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,APCP,2.419999837875366
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,TCDC,26
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,DLWRF,377.860107421875
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,PRES,99999.875
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,TMP,18.210534667968773
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,RH,96.50678253173828
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,UGRD,0.9976757764816284
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,VGRD,-0.9883886575698853
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,APCP,0.5399999618530273
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,TCDC,74
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,DLWRF,373
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,PRES,100028.1953125
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,TMP,16.623162841796898
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,RH,89.86031341552734
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,UGRD,-0.4839209020137787
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,VGRD,-5.890041351318359
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,TCDC,84
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,DLWRF,384
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,PRES,100244.1640625
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,TMP,16.009576416015648
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,RH,87.03760528564453
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,UGRD,-1.4593725204467773
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,VGRD,-5.335258483886719
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,APCP,0.28999999165534973
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,DLWRF,389
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,PRES,100274.453125
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,TMP,15.225640869140648
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,RH,82.278900146484375
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,UGRD,-2.3148460388183594
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,VGRD,-4.963520526885986
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,APCP,0.5
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,TCDC,99
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,DSWRF,40
gec00,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,DLWRF,387.190673828125
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,PRES,100068.9140625
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,TMP,15.823358154296898
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,RH,77.52523040771484
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,UGRD,-2.761706590652466
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,VGRD,-4.820998191833496
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,APCP,0
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,TCDC,89
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,DSWRF,130
gec00,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,DLWRF,382
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,PRES,100051.2109375
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,TMP,14.685144042968773
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,RH,85.6863021850586
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,UGRD,-2.916980028152466
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,VGRD,-3.687307119369507
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,TCDC,87
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,DSWRF,110
gec00,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,DLWRF,377
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,PRES,100102.6875
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,TMP,14.545678710937523
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,RH,89.1426010131836
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,UGRD,-3.5830564498901367
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,VGRD,-2.200883626937866
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,APCP,1.399999976158142
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,TCDC,98
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,DLWRF,385.190673828125
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,PRES,100011.9765625
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TMP,15.158929443359398
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,RH,93.4067611694336
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,UGRD,-2.718681573867798
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,VGRD,0.020053710788488388
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,APCP,1.899999976158142
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TCDC,90
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DLWRF,383
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,PRES,99870.1953125
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TMP,16.961907958984398
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,RH,98.8375473022461
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,UGRD,-1.418459415435791
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,VGRD,2.6596946716308594
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TCDC,72
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DLWRF,384
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,PRES,99827.1484375
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TMP,19.102227783203148
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,RH,96.23500061035156
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,UGRD,-1.1905664205551147
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,VGRD,4.455475807189941
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TCDC,86
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DLWRF,396
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,PRES,99909.2734375
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TMP,20.219262695312523
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,RH,91.60334777832031
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,UGRD,-1.4227392673492432
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,VGRD,6.567402362823486
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TCDC,95
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DLWRF,402
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,PRES,99770.390625
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,TMP,22.061151123046898
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,RH,82.84737396240234
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,UGRD,0.09953369200229645
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,VGRD,7.509811878204346
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,TCDC,97
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,DSWRF,70
gec00,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,DLWRF,408
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,PRES,99456.8984375
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,TMP,24.603143310546898
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,RH,71.44409942626953
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,UGRD,1.493078589439392
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,VGRD,8.732050895690918
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,APCP,1.100000023841858
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,TCDC,72
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,DSWRF,290
gec00,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,DLWRF,406
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,PRES,99479.4453125
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,TMP,21.663385009765648
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,RH,82.9478759765625
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,UGRD,1.327111840248108
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,VGRD,6.711709022521973
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,APCP,5
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,TCDC,59
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,DSWRF,210
gec00,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,DLWRF,391
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,PRES,99750.6875
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,TMP,20.343194580078148
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,RH,88.75569152832031
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,UGRD,3.707880735397339
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,VGRD,5.681528091430664
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,APCP,7.900000095367432
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,TCDC,97
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,DLWRF,371
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,PRES,100148.90625
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,TMP,15.242303466796898
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,RH,45.85697555541992
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,UGRD,6.223635196685791
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,VGRD,-4.611657619476318
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,APCP,9.100000381469727
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,TCDC,99
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,DLWRF,363.2703857421875
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,PRES,100360.0234375
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,TMP,10.669244384765648
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,RH,48.78927230834961
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,UGRD,5.1180419921875
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,VGRD,-3.33990478515625
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,APCP,0
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,TCDC,42
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,DLWRF,278.13568115234375
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,PRES,100735.796875
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,TMP,8.731347656250023
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,RH,56.75416946411133
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,UGRD,2.658862352371216
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,VGRD,-5.654877662658691
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,APCP,0
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,TCDC,21
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,DLWRF,266.13568115234375
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,PRES,101132.03125
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,TMP,8.787652587890648
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,RH,53.084835052490234
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,UGRD,2.435900926589966
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,VGRD,-6.812001705169678
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,APCP,0
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,DSWRF,70
gec00,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,DLWRF,246
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,PRES,101174.6953125
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,TMP,11.830041503906273
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,RH,41.27295684814453
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,UGRD,1.12274169921875
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,VGRD,-6.824958324432373
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,APCP,0
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,DSWRF,280
gec00,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,DLWRF,249
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,PRES,101028.1171875
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TMP,12.835900878906273
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,RH,37.8922119140625
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,UGRD,1.425392985343933
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,VGRD,-5.3050217628479
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,APCP,0
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,DSWRF,550
