ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,DSWRF,253
gep06,00,2022-12-01,096,2022-12-05T00:00:00Z,rc,DLWRF,362.86431884765625
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,PRES,100212.5078125
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,TMP,18.278314208984398
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,RH,90.67769622802734
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,UGRD,-0.7231811285018921
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,VGRD,4.328974723815918
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,APCP,0
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,TCDC,90
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,099,2022-12-05T03:00:00Z,rc,DLWRF,391
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,PRES,100066.3984375
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,TMP,16.730004882812523
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,RH,93.28081512451172
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,UGRD,0.7586425542831421
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,VGRD,4.293198108673096
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,APCP,0
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,TCDC,94
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,102,2022-12-05T06:00:00Z,rc,DLWRF,378
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,PRES,99975.03125
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,TMP,17.854516601562523
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,RH,94.745758056640625
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,UGRD,0.16486327350139618
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,VGRD,4.309978008270264
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,APCP,0
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,TCDC,85
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,DLWRF,376
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,PRES,99896.890625
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,TMP,18.052453613281273
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,RH,94.13903045654297
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,UGRD,1.6844946146011353
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,VGRD,6.165402889251709
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,APCP,0
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,TCDC,93
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DLWRF,386
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,PRES,99902.359375
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TMP,19.265710449218773
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,RH,83.96123504638672
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,UGRD,1.6984472274780273
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,VGRD,6.582924842834473
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,APCP,0.05999999865889549
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DSWRF,20
gep06,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DLWRF,402.13568115234375
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,PRES,99676.6484375
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TMP,21.284722900390648
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,RH,79.0366439819336
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,UGRD,3.5309886932373047
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,VGRD,7.567296028137207
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DSWRF,60
gep06,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DLWRF,405.13568115234375
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,PRES,99358.1875
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TMP,23.045159912109398
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,RH,71.039398193359375
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,UGRD,3.888666868209839
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,VGRD,7.980504989624023
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,APCP,0.07000000029802322
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TCDC,97
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DSWRF,200
gep06,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DLWRF,415
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,PRES,99311.5546875
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TMP,21.483636474609398
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,RH,80.1092529296875
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,UGRD,2.0714781284332275
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,VGRD,5.543349266052246
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TCDC,98
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DSWRF,134
gep06,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DLWRF,409
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,PRES,99382.8984375
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TMP,20.088189697265648
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,RH,88.8035659790039
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,UGRD,1.5027086734771729
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,VGRD,4.620712757110596
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,APCP,0
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TCDC,79
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DLWRF,371
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,PRES,99400.5234375
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TMP,19.563989257812523
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,RH,91.20973205566406
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,UGRD,1.4607690572738647
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,VGRD,6.614118576049805
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,APCP,0
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TCDC,89
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DLWRF,367.6746826171875
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,PRES,99399.8515625
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TMP,19.638635253906273
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,RH,93.60054779052734
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,UGRD,4.34467887878418
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,VGRD,7.452728271484375
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,APCP,0
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TCDC,76
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DLWRF,369
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,PRES,99443.921875
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TMP,20.779962158203148
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,RH,88.90733337402344
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,UGRD,4.213979244232178
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,VGRD,7.298879146575928
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,APCP,0
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TCDC,88
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DLWRF,389
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,PRES,99660.578125
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TMP,20.841210937500023
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,RH,85.99639892578125
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,UGRD,5.414669036865234
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,VGRD,5.577765941619873
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,APCP,0.04999999701976776
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TCDC,75
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DSWRF,20
gep06,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DLWRF,383
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,PRES,99861.6328125
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TMP,23.306298828125023
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,RH,56.4598388671875
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,UGRD,5.997338771820068
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,VGRD,-3.251973867416382
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TCDC,80
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DSWRF,140
gep06,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DLWRF,386
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,PRES,99999.75
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TMP,17.010980224609398
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,RH,48.487064361572266
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,UGRD,0.5691186189651489
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,VGRD,-9.429789543151855
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,APCP,0
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TCDC,76
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DSWRF,450
gep06,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DLWRF,341
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,PRES,100382.265625
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TMP,11.421350097656273
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,RH,57.543922424316406
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,UGRD,-0.08878051489591599
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,VGRD,-6.20128870010376
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,APCP,0
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TCDC,59
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DSWRF,291
gep06,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DLWRF,315
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,PRES,100767.453125
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TMP,9.681817626953148
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,RH,56.47772979736328
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,UGRD,-0.47379881143569946
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,VGRD,-5.708996295928955
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,APCP,0
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TCDC,95
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DLWRF,282.190673828125
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,PRES,100941.8828125
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TMP,8.788201904296898
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,RH,62.7763557434082
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,UGRD,-0.7098046541213989
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,VGRD,-5.871684551239014
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,APCP,0
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TCDC,97
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DLWRF,288
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,PRES,101070.453125
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TMP,8.317285156250023
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,RH,63.9893913269043
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,UGRD,-1.1768065690994263
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,VGRD,-5.507060527801514
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,APCP,0
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DLWRF,312
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,PRES,101176.7734375
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TMP,7.480889892578148
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,RH,60.925594329833984
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,UGRD,-2.4944677352905273
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,VGRD,-5.5517578125
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,APCP,0
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DLWRF,316
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,PRES,101381.234375
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TMP,8.112908935546898
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,RH,58.56241989135742
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,UGRD,-4.178449630737305
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,VGRD,-3.6885204315185547
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,APCP,0
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TCDC,86
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DSWRF,50
gep06,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DLWRF,296
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,PRES,101319.53125
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TMP,11.645135498046898
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,RH,47.46162796020508
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,UGRD,-5.297285079956055
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,VGRD,-1.97769033908844
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,APCP,0
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TCDC,90
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DSWRF,180
gep06,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DLWRF,306.05584716796875
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,PRES,101063.3515625
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,TMP,11.780236816406273
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,RH,42.94517135620117
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,UGRD,-5.820478439331055
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,VGRD,-0.9635021686553955
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,APCP,0
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,TCDC,99
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,DSWRF,250
gep06,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,DLWRF,339
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,PRES,101113.328125
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,TMP,9.861993408203148
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,RH,41.464839935302734
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,UGRD,-5.504074573516846
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,VGRD,-1.8294994831085205
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,APCP,0
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,TCDC,99
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,DSWRF,135
gep06,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,DLWRF,343
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,PRES,101216.4609375
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,TMP,9.185296630859398
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,RH,41.874900817871094
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,UGRD,-5.186428070068359
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,VGRD,0.1617089807987213
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,APCP,0
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,DLWRF,345
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,PRES,101241.03125
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,TMP,8.013757324218773
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,RH,48.73005676269531
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,UGRD,-4.489194393157959
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,VGRD,-1.3732885122299194
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,DLWRF,346
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,PRES,100991.171875
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,TMP,7.209924316406273
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,RH,50.48457717895508
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,UGRD,-6.084399223327637
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,VGRD,-1.4783520698547363
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,APCP,0.09999999403953552
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,DLWRF,346
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,PRES,100974.953125
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,TMP,5.229516601562523
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,RH,65.55479431152344
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,UGRD,-5.866191387176514
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,VGRD,-2.4020092487335205
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,APCP,0.5
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,DLWRF,342
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,PRES,100978.9140625
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,TMP,3.8473754882812727
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,RH,74.71573638916016
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,UGRD,-6.25100564956665
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,VGRD,0.2149023413658142
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,APCP,0.9000000357627869
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,DLWRF,336
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,PRES,100951.640625
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,TMP,3.2344909667968977
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,RH,91.94952392578125
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,UGRD,-1.4820531606674194
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,VGRD,-1.5923534631729126
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,APCP,7
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,DSWRF,10
gep06,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,DLWRF,335.6177978515625
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,PRES,100705.4921875
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,TMP,3.7889038085937727
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,RH,92.3152847290039
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,UGRD,-0.9885473251342773
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,VGRD,-2.0905370712280273
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,APCP,2
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,DSWRF,20
gep06,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,DLWRF,328
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,PRES,100641.7421875
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TMP,3.6485229492187727
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,RH,92.2375717163086
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,UGRD,-2.5083301067352295
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,VGRD,-1.5384081602096558
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,APCP,2.700000047683716
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DSWRF,11
gep06,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DLWRF,331.11273193359375
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,PRES,100678.328125
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TMP,4.151940917968773
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,RH,92.0589828491211
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,UGRD,-1.9416674375534058
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,VGRD,-2.068010091781616
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,APCP,0.800000011920929
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DLWRF,339
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,PRES,100583.5859375
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TMP,4.423822021484398
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,RH,92.046875
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,UGRD,-1.2391185760498047
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,VGRD,-2.575620174407959
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,APCP,1.2000000476837158
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DLWRF,340.29144287109375
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,PRES,100484.671875
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TMP,4.536981201171898
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,RH,92.00719451904297
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,UGRD,-1.1993236541748047
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,VGRD,-2.584833860397339
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,APCP,0.1899999976158142
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DLWRF,345
gep06,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,PRES,100464.140625
gep06,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,TMP,4.803704833984398
gep06,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,RH,91.61759948730469
