ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,VGRD,-9.070021629333496
gec00,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,APCP,0.1899999976158142
gec00,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,TCDC,64
gec00,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,108,2022-11-11T12:00:00Z,rc,DLWRF,343
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,PRES,100479.0546875
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,TMP,8.388055419921898
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,RH,38.91306686401367
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,UGRD,-1.0809326171875
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,VGRD,-9.402727127075195
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,APCP,0
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,TCDC,59
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-07,111,2022-11-11T15:00:00Z,rc,DLWRF,293
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,PRES,100453
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,TMP,11.514123535156273
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,RH,36.26882553100586
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,UGRD,-0.926165759563446
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,VGRD,-8.675787925720215
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,APCP,0
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,TCDC,45
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-07,114,2022-11-11T18:00:00Z,rc,DLWRF,282.7494201660156
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,PRES,100263.4296875
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,TMP,12.727227783203148
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,RH,37.41130828857422
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,UGRD,-1.6761400699615479
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,VGRD,-8.028149604797363
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,APCP,0
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,TCDC,78
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,DSWRF,520
gec00,00,2022-11-07,117,2022-11-11T21:00:00Z,rc,DLWRF,296.2703857421875
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,PRES,100369.0546875
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TMP,11.381097412109398
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,RH,36.267494201660156
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,UGRD,-1.5038573741912842
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,VGRD,-6.751362323760986
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,APCP,0
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TCDC,84
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DSWRF,296
gec00,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DLWRF,320
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,PRES,100473.6640625
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TMP,9.550042724609398
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,RH,37.06185531616211
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,UGRD,-3.0949034690856934
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,VGRD,-7.515290260314941
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,APCP,0
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DLWRF,350
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,PRES,100648.703125
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,TMP,8.577844238281273
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,RH,36.9759635925293
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,UGRD,-2.0246996879577637
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,VGRD,-7.107690334320068
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,APCP,0
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,DLWRF,348
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,PRES,100760.2421875
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,TMP,6.879205322265648
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,RH,38.16041946411133
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,UGRD,-1.8970043659210205
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,VGRD,-7.928981781005859
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,DLWRF,338.5399169921875
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,PRES,100806.40625
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,TMP,5.303338623046898
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,RH,36.76107406616211
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,UGRD,-3.9313793182373047
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,VGRD,-6.843966960906982
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,DLWRF,335
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,PRES,101095.671875
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,TMP,3.5450988769531477
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,RH,48.0052490234375
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,UGRD,-0.20701415836811066
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,VGRD,-6.161774635314941
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,APCP,1.090000033378601
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,DLWRF,324
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,PRES,101153.6796875
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,TMP,4.326715087890648
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,RH,47.893428802490234
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,UGRD,-0.2189343273639679
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,VGRD,-4.090805530548096
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,APCP,2.5
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,DLWRF,321
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,PRES,100968.1875
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,TMP,7.103662109375023
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,RH,42.868526458740234
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,UGRD,0.4014331102371216
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,VGRD,-5.662807464599609
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,APCP,0.1599999964237213
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,TCDC,98
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,DSWRF,220
gec00,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,DLWRF,318
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,PRES,101082.7109375
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,TMP,4.554071044921898
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,RH,45.219970703125
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,UGRD,0.31510496139526367
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,VGRD,-4.118896484375
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,TCDC,98
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,DSWRF,152
gec00,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,DLWRF,301
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,PRES,101295.515625
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,TMP,2.7440429687500227
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,RH,45.200008392333984
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,UGRD,0.411865234375
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,VGRD,-3.779553174972534
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,APCP,0
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,TCDC,26
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,DLWRF,242
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,PRES,101367.5625
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,TMP,1.3324218750000227
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,RH,43.81388473510742
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,UGRD,0.24069823324680328
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,VGRD,-2.892106771469116
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,APCP,0
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,TCDC,13
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,DLWRF,234
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,PRES,101344.0234375
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,TMP,0.021875000000022737
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,RH,43.18751525878906
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,UGRD,0.2464306652545929
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,VGRD,-2.4665844440460205
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,APCP,0
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DLWRF,216
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,PRES,101416.46875
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TMP,-0.9202026367187273
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,RH,43.3901252746582
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,UGRD,0.4132348597049713
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,VGRD,-2.3441381454467773
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,APCP,0
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DLWRF,214
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,PRES,101549.6796875
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TMP,3.4007507324218977
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,RH,31.94110107421875
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,UGRD,-0.6878149509429932
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,VGRD,-2.390625
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,APCP,0
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DSWRF,120
gec00,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DLWRF,213
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,PRES,101383.5546875
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TMP,7.947625732421898
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,RH,26.500797271728516
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,UGRD,0.2953735291957855
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,VGRD,-2.975048780441284
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,APCP,0
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DSWRF,350
gec00,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DLWRF,220.4600830078125
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,PRES,101044.4609375
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TMP,10.245660400390648
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,RH,25.35152244567871
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,UGRD,0.14644530415534973
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,VGRD,-2.318547248840332
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,APCP,0
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DSWRF,620
gec00,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DLWRF,241
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,PRES,101014.765625
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TMP,5.430627441406273
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,RH,37.340431213378906
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,UGRD,-2.338549852371216
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,VGRD,-0.2781909108161926
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,APCP,0
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DSWRF,392
gec00,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DLWRF,241
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,PRES,101096.1640625
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TMP,3.1723876953125227
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,RH,43.44401168823242
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,UGRD,-2.0411157608032227
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,VGRD,1.141940951347351
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,APCP,0
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TCDC,4
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DLWRF,231.04525756835938
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,PRES,101114.1328125
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TMP,2.4094482421875227
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,RH,46.258453369140625
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,UGRD,-2.166569709777832
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,VGRD,1.4700047969818115
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,APCP,0
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TCDC,42
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DLWRF,233
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,PRES,101087.4765625
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TMP,2.3702026367187727
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,RH,45.72896194458008
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,UGRD,-1.9690990447998047
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,VGRD,2.210258722305298
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,APCP,0
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TCDC,94
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DLWRF,257
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,PRES,101217.875
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TMP,0.9981628417968977
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,RH,46.81357955932617
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,UGRD,-1.5806225538253784
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,VGRD,1.760231852531433
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,APCP,0
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TCDC,92
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DLWRF,258
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,PRES,101387.5390625
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TMP,4.596520996093773
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,RH,36.32585144042969
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,UGRD,-2.611135244369507
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,VGRD,2.522343635559082
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,APCP,0
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TCDC,30
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DLWRF,233
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,PRES,101265.953125
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TMP,10.458489990234398
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,RH,28.077716827392578
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,UGRD,-1.966192603111267
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,VGRD,3.703249454498291
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,APCP,0
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TCDC,15
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DSWRF,340
gec00,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DLWRF,237
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,PRES,100981.3046875
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TMP,12.359643554687523
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,RH,26.346942901611328
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,UGRD,-2.6495251655578613
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,VGRD,3.6058740615844727
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,APCP,0
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DSWRF,610
gec00,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DLWRF,253
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,PRES,100950.5
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TMP,7.562127685546898
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,RH,39.12312698364258
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,UGRD,-2.9003589153289795
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,VGRD,1.9818627834320068
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,APCP,0
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TCDC,1
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DSWRF,382
gec00,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DLWRF,255
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,PRES,101000.140625
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TMP,6.106622314453148
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,RH,41.767127990722656
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,UGRD,-2.8899731636047363
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,VGRD,2.590204954147339
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,APCP,0
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TCDC,36
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DLWRF,262.05584716796875
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,PRES,100928.2109375
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TMP,6.181604003906273
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,RH,42.44108200073242
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,UGRD,-3.051650285720825
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,VGRD,3.9969334602355957
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,APCP,0
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TCDC,62
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DLWRF,269.078857421875
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,PRES,100834.015625
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TMP,7.482171630859398
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,RH,39.61896896362305
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,UGRD,-3.578437328338623
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,VGRD,3.37878155708313
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,APCP,0
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DLWRF,325.02099609375
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,PRES,100766.5078125
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TMP,7.817132568359398
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,RH,40.51764678955078
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,UGRD,-3.701162099838257
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,VGRD,3.2992429733276367
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,APCP,0
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DLWRF,336.9631652832031
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,PRES,100887.65625
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TMP,8.269006347656273
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,RH,47.93706130981445
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,UGRD,-3.6392431259155273
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,VGRD,3.3195433616638184
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DLWRF,352
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,PRES,100800.109375
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TMP,8.531823730468773
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,RH,62.160980224609375
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,UGRD,-3.388723134994507
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,VGRD,2.646235227584839
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DSWRF,30
gec00,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DLWRF,353.34832763671875
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,PRES,100579.2421875
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TMP,9.239312744140648
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,RH,73.4262924194336
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,UGRD,-2.643122434616089
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,VGRD,3.25799298286438
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TCDC,99
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DSWRF,70
gec00,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DLWRF,358.34832763671875
gec00,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,PRES,100529.2109375
