ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,DLWRF,249
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,PRES,101710.125
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,TMP,4.252893066406273
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,RH,50.789432525634766
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,UGRD,-4.564567565917969
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,VGRD,-1.8179638385772705
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,APCP,0
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,TCDC,36
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,DLWRF,246
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,PRES,101587.421875
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,TMP,9.322229003906273
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,RH,36.3728141784668
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,UGRD,-4.034238338470459
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,VGRD,-0.36906003952026367
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,APCP,0
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,TCDC,19
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,DLWRF,253
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,PRES,101171.9609375
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,TMP,9.285607910156273
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,RH,42.235591888427734
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,UGRD,-3.833139657974243
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,VGRD,1.2997949123382568
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,APCP,0
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,TCDC,77
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,DSWRF,220
gec00,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,DLWRF,332
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,PRES,101114.7890625
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,TMP,7.479547119140648
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,RH,52.487060546875
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,UGRD,-2.641359806060791
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,VGRD,0.11152343451976776
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,APCP,0
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,TCDC,84
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,DSWRF,137
gec00,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,DLWRF,323
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,PRES,101137.1171875
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,TMP,6.699212646484398
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,RH,58.382659912109375
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,UGRD,-2.8391380310058594
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,VGRD,0.9962279796600342
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,APCP,0
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,TCDC,40
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,DLWRF,296.0002136230469
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,PRES,101039.2734375
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,TMP,5.985986328125023
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,RH,62.553218841552734
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,UGRD,-2.6292309761047363
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,VGRD,2.156748056411743
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,APCP,0
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,TCDC,29
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,DLWRF,292
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,PRES,100840.6875
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,TMP,6.592523193359398
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,RH,62.182159423828125
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,UGRD,-2.602602481842041
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,VGRD,2.6364989280700684
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,APCP,0
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,TCDC,54
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DLWRF,300.11273193359375
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,PRES,100761.84375
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TMP,8.249475097656273
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,RH,58.16012191772461
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,UGRD,-2.134145498275757
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,VGRD,3.3716723918914795
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,APCP,0
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TCDC,77
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DLWRF,328.2703857421875
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,PRES,100765.5234375
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TMP,9.093011474609398
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,RH,61.207088470458984
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,UGRD,-1.960852026939392
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,VGRD,3.730034112930298
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,APCP,0
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DLWRF,357
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,PRES,100650.453125
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TMP,11.575494384765648
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,RH,66.82299041748047
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,UGRD,-1.2723510265350342
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,VGRD,5.121501445770264
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,APCP,0
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TCDC,94
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DSWRF,100
gec00,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DLWRF,360
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,PRES,100405.8515625
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TMP,14.085076904296898
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,RH,71.85649871826172
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,UGRD,-0.05424804612994194
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,VGRD,4.883181095123291
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,APCP,0
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TCDC,87
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DSWRF,270
gec00,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DLWRF,367
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,PRES,100322.1875
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TMP,13.285333251953148
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,RH,82.87825012207031
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,UGRD,-1.1138354539871216
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,VGRD,4.702704906463623
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,APCP,0
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TCDC,93
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DSWRF,145
gec00,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DLWRF,372.4051513671875
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,PRES,100322.578125
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TMP,13.897637939453148
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,RH,87.7611083984375
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,UGRD,-1.5256152153015137
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,VGRD,5.047688007354736
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,APCP,0
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TCDC,89
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DLWRF,368
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,PRES,100335.890625
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TMP,16.084741210937523
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,RH,94.81884002685547
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,UGRD,-0.5576831102371216
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,VGRD,6.092861175537109
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,APCP,0
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TCDC,95
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DLWRF,374.5948486328125
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,PRES,100283.7890625
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TMP,16.761407470703148
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,RH,96.8189468383789
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,UGRD,-0.09760253876447678
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,VGRD,5.562443733215332
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DLWRF,395.5399169921875
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,PRES,100276.453125
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TMP,17.329492187500023
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,RH,97.20842742919922
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,UGRD,-0.4010302722454071
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,VGRD,5.243654727935791
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DLWRF,397
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,PRES,100353.9296875
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TMP,18.809045410156273
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,RH,95.2179183959961
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,UGRD,-0.31153807044029236
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,VGRD,5.571958065032959
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DLWRF,405
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,PRES,100335.5703125
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TMP,21.195123291015648
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,RH,87.81085968017578
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,UGRD,1.0990819931030273
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,VGRD,4.784557819366455
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DLWRF,409.3253173828125
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,PRES,100111.8359375
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TMP,22.605462646484398
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,RH,82.50170135498047
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,UGRD,2.4298534393310547
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,VGRD,3.7573535442352295
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,APCP,3.799999952316284
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TCDC,98
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DSWRF,110
gec00,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DLWRF,410.809326171875
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,PRES,100195.3828125
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TMP,19.721002197265648
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,RH,91.49443817138672
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,UGRD,3.5416455268859863
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,VGRD,-3.423823118209839
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,APCP,9
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DSWRF,95
gec00,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DLWRF,398
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,PRES,100329
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TMP,17.773950195312523
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,RH,95.7551498413086
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,UGRD,-0.6259472370147705
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,VGRD,-0.8254125714302063
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,APCP,4.329999923706055
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DLWRF,398.572021484375
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,PRES,100216.5546875
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TMP,17.956170654296898
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,RH,97.07017517089844
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,UGRD,-3.0757129192352295
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,VGRD,4.02139139175415
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,APCP,7.300000190734863
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DLWRF,397.334716796875
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,PRES,100004.9609375
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TMP,18.320794677734398
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,RH,95.90282440185547
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,UGRD,-0.9197582602500916
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,VGRD,4.129096508026123
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,APCP,2.8499999046325684
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TCDC,98
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DLWRF,381.8883056640625
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,PRES,100030.6796875
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TMP,18.995355224609398
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,RH,96.1300277709961
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,UGRD,1.9577879905700684
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,VGRD,4.047258377075195
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,APCP,5.589999675750732
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TCDC,98
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DLWRF,385.83245849609375
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,PRES,100133.578125
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TMP,20.220635986328148
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,RH,95.146728515625
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,UGRD,2.52386474609375
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,VGRD,5.585957050323486
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,APCP,1.46999990940094
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TCDC,91
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DLWRF,395.83245849609375
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,PRES,100026.7421875
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,TMP,22.930963134765648
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,RH,83.255859375
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,UGRD,2.841315746307373
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,VGRD,6.727040767669678
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,APCP,1.5399999618530273
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,TCDC,95
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,DSWRF,70
gec00,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,DLWRF,407.83245849609375
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,PRES,99677.4296875
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,TMP,25.178033447265648
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,RH,73.8702392578125
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,UGRD,1.5470995903015137
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,VGRD,8.978371620178223
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,APCP,0
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,TCDC,82
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,DSWRF,380
gec00,00,2022-11-27,189,2022-12-04T21:00:00Z,rc,DLWRF,398
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,PRES,99649.9921875
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,TMP,22.598870849609398
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,RH,81.423828125
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,UGRD,0.0675073191523552
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,VGRD,6.032087326049805
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,APCP,0
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,TCDC,89
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,DSWRF,240
gec00,00,2022-11-27,192,2022-12-05T00:00:00Z,rc,DLWRF,396.3822021484375
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,PRES,99779.9609375
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,TMP,21.623223876953148
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,RH,85.35631561279297
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,UGRD,0.7073437571525574
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,VGRD,6.217289924621582
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,APCP,0
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,195,2022-12-05T03:00:00Z,rc,DLWRF,387
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,PRES,99813.25
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,TMP,20.659448242187523
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,RH,89.0483169555664
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,UGRD,1.203942894935608
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,VGRD,7.093752384185791
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,APCP,0
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,198,2022-12-05T06:00:00Z,rc,DLWRF,386
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,PRES,99701.1875
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,TMP,20.371606445312523
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,RH,91.34612274169922
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,UGRD,0.8538988828659058
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,VGRD,7.570761680603027
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,TCDC,99
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,201,2022-12-05T09:00:00Z,rc,DLWRF,384
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,PRES,99680.3203125
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,TMP,21.140161132812523
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,RH,86.40412902832031
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,UGRD,1.01165771484375
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,VGRD,6.909352779388428
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,TCDC,99
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-27,204,2022-12-05T12:00:00Z,rc,DLWRF,400
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,PRES,99702.5078125
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,TMP,21.789636230468773
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,RH,85.89373016357422
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,UGRD,1.431923747062683
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,VGRD,8.2646484375
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,APCP,0.3199999928474426
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-27,207,2022-12-05T15:00:00Z,rc,DLWRF,412
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,PRES,99540.4453125
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,TMP,23.708245849609398
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,RH,74.54222106933594
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,UGRD,3.169504404067993
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,VGRD,9.3257417678833
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,TCDC,99
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DSWRF,90
gec00,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DLWRF,410.75250244140625
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,PRES,99302.1171875
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TMP,23.240350341796898
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,RH,75.27849578857422
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,UGRD,2.789133310317993
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,VGRD,6.744970321655273
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DSWRF,170
gec00,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DLWRF,412
gec00,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,PRES,99366.8046875
gec00,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,TMP,22.592187500000023
