ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,TCDC,5
gec00,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,108,2022-08-09T12:00:00Z,rc,DLWRF,399
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,PRES,100164.5234375
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,TMP,31.350000000000023
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,RH,52.85465621948242
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,UGRD,2.6986937522888184
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,VGRD,4.105551719665527
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,APCP,0
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,TCDC,5
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,DSWRF,280
gec00,00,2022-08-05,111,2022-08-09T15:00:00Z,rc,DLWRF,406.3253173828125
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,PRES,100083.1484375
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,TMP,37.16008911132815
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,RH,31.104190826416016
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,UGRD,-0.8122900128364563
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,VGRD,3.5035130977630615
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,APCP,0
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,TCDC,2
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,DSWRF,536
gec00,00,2022-08-05,114,2022-08-09T18:00:00Z,rc,DLWRF,425
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,PRES,99783.3828125
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,TMP,38.05001220703127
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,RH,25.68048095703125
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,UGRD,-2.92657470703125
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,VGRD,1.843017578125
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,APCP,0
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,TCDC,49
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,DSWRF,640
gec00,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,DLWRF,481
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,PRES,99771.1640625
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,TMP,36.7813659667969
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,RH,26.8803653717041
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,UGRD,-3.4803051948547363
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,VGRD,-0.31333982944488525
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,APCP,0
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,TCDC,71
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,DSWRF,378
gec00,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,DLWRF,479
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,PRES,99964.0234375
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,TMP,30.636529541015648
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,RH,43.8842658996582
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,UGRD,-2.346816301345825
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,VGRD,1.0387988090515137
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,TCDC,60
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,DSWRF,19
gec00,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,DLWRF,444
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,PRES,100023.6328125
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,TMP,29.468988037109398
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,RH,49.94825744628906
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,UGRD,-0.579785168170929
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,VGRD,6.40533447265625
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,TCDC,36
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,DSWRF,9
gec00,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,DLWRF,428
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,PRES,100035.5234375
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,TMP,26.638726806640648
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,RH,70.9763412475586
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,UGRD,1.3467992544174194
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,VGRD,5.019550800323486
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,APCP,0
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,TCDC,0
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,DLWRF,406
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,PRES,100166.5234375
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,TMP,24.597406005859398
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,RH,81.31310272216797
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,UGRD,0.7587011456489563
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,VGRD,2.5992698669433594
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,APCP,0
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,TCDC,8
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DLWRF,404
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,PRES,100323.4921875
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TMP,27.850000000000023
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,RH,64.92591857910156
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,UGRD,1.9571727514266968
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,VGRD,1.822841763496399
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,APCP,0
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TCDC,79
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DSWRF,60
gec00,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DLWRF,427
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,PRES,100326.8984375
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TMP,29.423272705078148
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,RH,55.71087646484375
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,UGRD,1.8888378143310547
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,VGRD,-0.7380590438842773
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,APCP,0
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TCDC,90
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DSWRF,78
gec00,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DLWRF,436
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,PRES,100077.203125
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TMP,34.05562744140627
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,RH,37.68980026245117
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,UGRD,1.669189453125
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,VGRD,-1.9387645721435547
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,APCP,0
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TCDC,87
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DSWRF,480
gec00,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DLWRF,443
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,PRES,99894.3828125
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TMP,35.3881774902344
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,RH,32.36983108520508
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,UGRD,-2.586432933807373
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,VGRD,1.8416625261306763
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,APCP,0
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TCDC,93
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DSWRF,440
gec00,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DLWRF,447
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,PRES,100036.7890625
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TMP,28.731072998046898
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,RH,54.405487060546875
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,UGRD,-2.128366708755493
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,VGRD,0.8194701671600342
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TCDC,100
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DSWRF,23
gec00,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DLWRF,427
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,PRES,100030.3046875
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TMP,25.928674316406273
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,RH,66.41942596435547
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,UGRD,-2.906923770904541
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,VGRD,0.8915820121765137
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TCDC,95
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DSWRF,12
gec00,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DLWRF,417
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,PRES,100020.2109375
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TMP,26.371331787109398
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,RH,62.825592041015625
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,UGRD,1.55816650390625
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,VGRD,5.376013278961182
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TCDC,19
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DLWRF,401.4051513671875
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,PRES,100104.2421875
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TMP,24.451074218750023
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,RH,78.91460418701172
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,UGRD,1.2352612018585205
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,VGRD,2.9251391887664795
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TCDC,41
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DLWRF,401
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,PRES,100175.421875
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TMP,31.562127685546898
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,RH,49.3725700378418
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,UGRD,2.4762158393859863
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,VGRD,3.0843870639801025
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,APCP,0
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TCDC,100
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DSWRF,230
gec00,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DLWRF,413
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,PRES,100017.1484375
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TMP,36.17891845703127
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,RH,33.10000228881836
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,UGRD,0.8051123023033142
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,VGRD,2.402783155441284
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,APCP,0
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TCDC,100
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DSWRF,461
gec00,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DLWRF,431.5948486328125
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,PRES,99818.0859375
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TMP,36.06524047851565
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,RH,32.44363021850586
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,UGRD,-1.5801268815994263
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,VGRD,2.563652276992798
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,APCP,0
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DSWRF,330
gec00,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DLWRF,486
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,PRES,99747.671875
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TMP,35.5401550292969
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,RH,32.64162826538086
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,UGRD,-1.5910083055496216
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,VGRD,2.2507128715515137
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,APCP,0
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TCDC,93
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DSWRF,237
gec00,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DLWRF,480
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,PRES,99857.421875
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TMP,30.972344970703148
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,RH,43.15123748779297
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,UGRD,-2.809948682785034
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,VGRD,1.8385473489761353
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TCDC,67
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DSWRF,14
gec00,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DLWRF,448.4600830078125
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,PRES,99895.2890625
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TMP,27.466760253906273
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,RH,57.67957305908203
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,UGRD,-0.8458178639411926
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,VGRD,3.3590452671051025
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TCDC,62
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DSWRF,7
gec00,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DLWRF,433
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,PRES,99885.9140625
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TMP,25.926995849609398
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,RH,70.927490234375
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,UGRD,1.008950114250183
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,VGRD,4.162221431732178
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,APCP,0
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TCDC,49
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DLWRF,403
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,PRES,99987.8359375
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TMP,24.819543457031273
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,RH,77.6668930053711
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,UGRD,0.9600293040275574
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,VGRD,2.8055760860443115
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,APCP,0.5
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TCDC,74
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DLWRF,404.190673828125
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,PRES,100130.1484375
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TMP,31.684777832031273
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,RH,49.539344787597656
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,UGRD,2.158769369125366
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,VGRD,2.458498477935791
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,APCP,0.35999998450279236
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TCDC,73
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DSWRF,250
gec00,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DLWRF,413
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,PRES,100007.125
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TMP,36.0987487792969
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,RH,33.70000076293945
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,UGRD,-0.31959959864616394
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,VGRD,-0.0176245104521513
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TCDC,67
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DSWRF,440
gec00,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DLWRF,438
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,PRES,99890.515625
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TMP,33.3327575683594
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,RH,45.19773483276367
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,UGRD,-2.066516160964966
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,VGRD,-0.88532954454422
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,APCP,0.429999977350235
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DSWRF,140
gec00,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DLWRF,477
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,PRES,99796.9296875
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TMP,34.6072937011719
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,RH,37.09441375732422
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,UGRD,-3.5336694717407227
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,VGRD,0.6838671565055847
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TCDC,84
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DSWRF,188
gec00,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DLWRF,466
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,PRES,99867.671875
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TMP,29.650018310546898
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,RH,50.50812911987305
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,UGRD,-2.4085423946380615
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,VGRD,2.4629271030426025
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TCDC,26
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DSWRF,24
gec00,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DLWRF,429
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,PRES,99906.1953125
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TMP,28.498315429687523
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,RH,53.7095947265625
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,UGRD,-1.52798330783844
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,VGRD,2.3870677947998047
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TCDC,27
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DSWRF,12
gec00,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DLWRF,424
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,PRES,99919.390625
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TMP,27.201715087890648
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,RH,63.42353439331055
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,UGRD,2.0916528701782227
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,VGRD,4.661855220794678
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,APCP,0
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TCDC,71
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DLWRF,431
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,PRES,99995.78125
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TMP,26.449975585937523
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,RH,70.2299575805664
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,UGRD,2.734794855117798
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,VGRD,3.2602391242980957
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,APCP,0
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TCDC,85
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DLWRF,434.5169677734375
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,PRES,100073.40625
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TMP,30.850000000000023
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,RH,51.17459487915039
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,UGRD,2.630786180496216
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,VGRD,2.476069211959839
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,APCP,0
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TCDC,78
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DSWRF,170
gec00,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DLWRF,432.75250244140625
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,PRES,99920.9765625
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TMP,36.2499938964844
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,RH,32.032958984375
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,UGRD,0.030893554911017418
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,VGRD,2.827272891998291
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,APCP,0
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TCDC,47
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DSWRF,461
gec00,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DLWRF,439
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,PRES,99704.1796875
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TMP,36.55483398437502
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,RH,29.938129425048828
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,UGRD,-2.603100538253784
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,VGRD,3.1330223083496094
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,APCP,0
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TCDC,99
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DSWRF,399
gec00,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DLWRF,485
gec00,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,PRES,99567.0859375
gec00,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,TMP,36.97173461914065
gec00,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,RH,27.7457218170166
