ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,PWAT,49.20000076293945
gec00,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,TCDC,29
gec00,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,DSWRF,340
gec00,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,DLWRF,404
gec00,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,USWRF,60
gec00,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,ULWRF,471.16754150390625
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,PRES,100183.15625
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TSOIL,302.49200439453125
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,SOILW,0.14400000870227814
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TMP,34.92998657226565
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,RH,39.45933532714844
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TMAX,34.9692321777344
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TMIN,25.010003662109398
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,UGRD,-3.2678587436676025
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,VGRD,0.46748045086860657
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,CRAIN,1
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,LHTFL,186.43212890625
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,SHTFL,191.413330078125
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,PWAT,46.70000076293945
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,TCDC,18
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,DSWRF,590
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,DLWRF,418
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,USWRF,84
gec00,00,2022-06-18,042,2022-06-19T18:00:00Z,rc,ULWRF,503.630859375
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,PRES,99932.9296875
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TSOIL,303.99200439453125
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,SOILW,0.13500000536441803
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TMP,37.1099792480469
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,RH,31.01441764831543
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TMAX,37.1120544433594
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TMIN,35.09151611328127
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,UGRD,-3.0585412979125977
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,VGRD,0.5219287276268005
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,APCP,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,LHTFL,239.55552673339844
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,SHTFL,335.7272644042969
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,PWAT,44.400001525878906
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,TCDC,22
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,DSWRF,840
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,DLWRF,457.7395324707031
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,USWRF,107
gec00,00,2022-06-18,045,2022-06-19T21:00:00Z,rc,ULWRF,561.813720703125
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,PRES,99833.0234375
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TSOIL,304.6919860839844
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,SOILW,0.1300000101327896
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TMP,36.54949340820315
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,RH,30.600000381469727
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TMAX,37.41948852539065
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TMIN,35.08150634765627
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,UGRD,-3.905205011367798
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,VGRD,0.5223022103309631
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,APCP,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,LHTFL,186.47438049316406
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,SHTFL,220.8911895751953
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,PWAT,41.70000076293945
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,TCDC,37
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,DSWRF,625
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,DLWRF,458
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,USWRF,86
gec00,00,2022-06-18,048,2022-06-20T00:00:00Z,rc,ULWRF,551
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,PRES,99931.703125
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TSOIL,304.4181823730469
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,SOILW,0.1300000101327896
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TMP,30.559869384765648
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,RH,46.07737350463867
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TMAX,36.31984863281252
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TMIN,30.552545166015648
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,UGRD,-4.627458572387695
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,VGRD,1.0864477157592773
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,APCP,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,LHTFL,21.536291122436523
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,SHTFL,-39.306922912597656
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,PWAT,39.70000076293945
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,TCDC,41
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,DSWRF,43
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,DLWRF,427
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,USWRF,10
gec00,00,2022-06-18,051,2022-06-20T03:00:00Z,rc,ULWRF,490.3045654296875
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,PRES,100037.6484375
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TSOIL,303.7920227050781
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,SOILW,0.1290000081062317
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TMP,27.888452148437523
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,RH,53.521026611328125
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TMAX,36.2884460449219
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TMIN,27.862542724609398
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,UGRD,-4.207292556762695
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,VGRD,0.01567382737994194
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,APCP,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,LHTFL,12.90985107421875
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,SHTFL,-40.39453125
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,PWAT,38.400001525878906
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,TCDC,56
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,DSWRF,21
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,DLWRF,417
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,USWRF,5
gec00,00,2022-06-18,054,2022-06-20T06:00:00Z,rc,ULWRF,476.65228271484375
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,PRES,100107.875
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TSOIL,302.965087890625
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,SOILW,0.1290000081062317
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TMP,26.076165771484398
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,RH,50.71498107910156
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TMAX,27.841363525390648
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TMIN,26.040093994140648
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,UGRD,-3.0135717391967773
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,VGRD,2.281079053878784
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,APCP,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,LHTFL,5.314917087554932
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,SHTFL,-36.86784744262695
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,PWAT,38.60000228881836
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,TCDC,100
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,DLWRF,398
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,USWRF,0
gec00,00,2022-06-18,057,2022-06-20T09:00:00Z,rc,ULWRF,451.7669982910156
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,PRES,100222.8046875
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TSOIL,302.1325378417969
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,SOILW,0.1290000081062317
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TMP,24.580438232421898
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,RH,49.867149353027344
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TMAX,27.780450439453148
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TMIN,24.440087890625023
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,UGRD,-2.969426155090332
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,VGRD,1.68185293674469
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,APCP,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,LHTFL,5.310095310211182
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,SHTFL,-30.71424674987793
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,PWAT,37.79999923706055
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,TCDC,100
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,DLWRF,395
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,USWRF,0
gec00,00,2022-06-18,060,2022-06-20T12:00:00Z,rc,ULWRF,446.4671936035156
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,PRES,100341.1015625
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TSOIL,302.0650329589844
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,SOILW,0.125
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TMP,30.969781494140648
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,RH,45.91310501098633
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TMAX,30.984765625000023
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TMIN,24.769769287109398
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,UGRD,-0.7100268602371216
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,VGRD,2.8896093368530273
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,APCP,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,LHTFL,93.514617919921875
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,SHTFL,90.18428039550781
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,PWAT,36.79999923706055
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,TCDC,48
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,DSWRF,340
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,DLWRF,397.75250244140625
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,USWRF,58
gec00,00,2022-06-18,063,2022-06-20T15:00:00Z,rc,ULWRF,470.0001525878906
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,PRES,100261.7421875
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TSOIL,303.4325256347656
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,SOILW,0.11800000816583633
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TMP,36.60354003906252
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,RH,32.8058967590332
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TMAX,36.5612731933594
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TMIN,24.712426757812523
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,UGRD,0.04733886569738388
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,VGRD,2.1134374141693115
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,APCP,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,LHTFL,152.33657836914063
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,SHTFL,212.3072967529297
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,PWAT,35.20000076293945
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,TCDC,34
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,DSWRF,593
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,DLWRF,416
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,USWRF,85
gec00,00,2022-06-18,066,2022-06-20T18:00:00Z,rc,ULWRF,510.29144287109375
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,PRES,100002.1875
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TSOIL,305.1325378417969
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,SOILW,0.1120000034570694
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TMP,38.65407714843752
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,RH,24.207904815673828
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TMAX,38.9012390136719
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TMIN,36.7978454589844
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,UGRD,-2.4308714866638184
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,VGRD,0.36979979276657104
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,APCP,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,LHTFL,206.07815551757813
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,SHTFL,355.6272277832031
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,PWAT,36
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,TCDC,66
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,DSWRF,860
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,DLWRF,458
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,USWRF,110
gec00,00,2022-06-18,069,2022-06-20T21:00:00Z,rc,ULWRF,589
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,PRES,99936.5390625
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TSOIL,305.7325134277344
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,SOILW,0.1080000028014183
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TMP,37.37578735351565
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,RH,24.23542594909668
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TMAX,38.98323974609377
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TMIN,36.65407714843752
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,UGRD,-4.6539306640625
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,VGRD,0.5865405201911926
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,APCP,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,LHTFL,156.78778076171875
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,SHTFL,235.36514282226563
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,PWAT,35.60000228881836
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,TCDC,76
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,DSWRF,627
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,DLWRF,458
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,USWRF,85
gec00,00,2022-06-18,072,2022-06-21T00:00:00Z,rc,ULWRF,569
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,PRES,100074.984375
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TSOIL,305.4590148925781
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,SOILW,0.1080000028014183
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TMP,31.185540771484398
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,RH,31.261396408081055
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TMAX,37.1381774902344
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TMIN,31.185662841796898
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,UGRD,-2.8442578315734863
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,VGRD,3.1323022842407227
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,APCP,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CFRZR,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,CRAIN,0
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,LHTFL,16.416168212890625
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,SHTFL,-44.4993782043457
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,PWAT,32.29999923706055
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,TCDC,93
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,DSWRF,29
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,DLWRF,429
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,USWRF,5
gec00,00,2022-06-18,075,2022-06-21T03:00:00Z,rc,ULWRF,496
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,PRES,100237.15625
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TSOIL,304.7590026855469
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,SOILW,0.1080000028014183
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,WEASD,0
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,SNOD,0
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,ICETK,0
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TMP,28.146020507812523
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,RH,37.500221252441406
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TMAX,37.13918457031252
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,TMIN,28.095269775390648
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,UGRD,-3.5710864067077637
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,VGRD,3.9634814262390137
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,APCP,0
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,CSNOW,0
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,CICEP,0
gec00,00,2022-06-18,078,2022-06-21T06:00:00Z,rc,CFRZR,0
