ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,APCP,0
gep04,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,TCDC,60
gep04,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,102,2022-10-16T06:00:00Z,rc,DLWRF,408
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,PRES,99970.4375
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,TMP,21.626275634765648
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,RH,70.049346923828125
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,UGRD,1.241298794746399
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,VGRD,3.517350912094116
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,APCP,0
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,TCDC,60
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,105,2022-10-16T09:00:00Z,rc,DLWRF,366
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,PRES,100256.1875
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,TMP,19.258050537109398
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,RH,83.30000305175781
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,UGRD,-2.7646946907043457
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,VGRD,-1.3987352848052979
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,APCP,0
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,TCDC,80
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DLWRF,367
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,PRES,100471.9375
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TMP,23.049981689453148
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,RH,71.898712158203125
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,UGRD,-3.2977781295776367
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,VGRD,-0.13238036632537842
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DSWRF,100
gep04,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DLWRF,378
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,PRES,100504.8359375
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TMP,21.311914062500023
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,RH,83.7930679321289
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,UGRD,-4.522665977478027
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,VGRD,-1.3988500833511353
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,APCP,2.5
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DSWRF,150
gep04,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DLWRF,390
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,PRES,100243.765625
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TMP,27.120843505859398
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,RH,50.02204513549805
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,UGRD,-3.6546287536621094
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,VGRD,1.7734447717666626
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,APCP,0
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TCDC,99
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DSWRF,380
gep04,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DLWRF,398
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,PRES,100368.609375
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TMP,23.387933349609398
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,RH,63.95245361328125
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,UGRD,-3.6249120235443115
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,VGRD,-2.705446720123291
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,APCP,0
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TCDC,99
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DSWRF,277
gep04,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DLWRF,389
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,PRES,100486.6796875
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TMP,20.009484863281273
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,RH,81.2420883178711
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,UGRD,-2.444948673248291
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,VGRD,-2.0230908393859863
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,APCP,0
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DLWRF,359
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,PRES,100420.7734375
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TMP,19.345941162109398
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,RH,84.93334197998047
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,UGRD,-2.3692407608032227
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,VGRD,-1.8075000047683716
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,APCP,0
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DLWRF,357
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,PRES,100476.4375
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TMP,18.304559326171898
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,RH,90.63813781738281
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,UGRD,-1.9191259145736694
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,VGRD,-1.127504825592041
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,APCP,0
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TCDC,83
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DLWRF,350.4051513671875
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,PRES,100534.734375
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TMP,17.846002197265648
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,RH,92.55748748779297
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,UGRD,-1.9149926900863647
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,VGRD,-1.1729955673217773
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,APCP,0
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TCDC,71
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DLWRF,350
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,PRES,100672.3671875
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TMP,23.696008300781273
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,RH,65.1454849243164
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,UGRD,-3.031018018722534
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,VGRD,-0.5942162871360779
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,APCP,0
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TCDC,14
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DSWRF,160
gep04,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DLWRF,353
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,PRES,100506.1484375
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TMP,28.796014404296898
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,RH,42.89896774291992
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,UGRD,-2.795886278152466
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,VGRD,-0.9576098322868347
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,APCP,0
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TCDC,28
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DSWRF,390
gep04,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DLWRF,368
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,PRES,100285.2421875
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TMP,30.937585449218773
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,RH,32.37350845336914
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,UGRD,-2.054433584213257
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,VGRD,-2.6547582149505615
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,APCP,0
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TCDC,82
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DSWRF,630
gep04,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DLWRF,398
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,PRES,100289.5390625
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TMP,26.309442138671898
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,RH,42.00423049926758
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,UGRD,-1.532351016998291
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,VGRD,-2.8224170207977295
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,APCP,0
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TCDC,91
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DSWRF,408
gep04,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DLWRF,394
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,PRES,100403.8984375
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TMP,22.620568847656273
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,RH,51.15066146850586
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,UGRD,-3.297434091567993
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,VGRD,-1.327187418937683
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,APCP,0
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TCDC,92
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DLWRF,366
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,PRES,100417.515625
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TMP,20.784020996093773
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,RH,57.33366012573242
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,UGRD,-3.0716893672943115
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,VGRD,1.4908398389816284
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,APCP,0
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TCDC,96
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DLWRF,364
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,PRES,100370.0546875
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TMP,18.997521972656273
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,RH,68.38700866699219
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,UGRD,-3.60784649848938
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,VGRD,1.1978588104248047
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,APCP,0
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TCDC,83
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DLWRF,352
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,PRES,100459.4296875
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TMP,17.170617675781273
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,RH,78.7332763671875
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,UGRD,-2.9468774795532227
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,VGRD,1.5280272960662842
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,APCP,0
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TCDC,82
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DLWRF,347.190673828125
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,PRES,100563.7421875
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TMP,22.397332763671898
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,RH,56.692352294921875
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,UGRD,-3.488715648651123
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,VGRD,2.7629148960113525
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,APCP,0
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TCDC,98
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DSWRF,130
gep04,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DLWRF,351
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,PRES,100368.171875
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TMP,29.174188232421898
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,RH,35.506629943847656
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,UGRD,-1.7595092058181763
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,VGRD,2.661000967025757
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,APCP,0
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TCDC,85
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DSWRF,360
gep04,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DLWRF,364
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,PRES,100040.2421875
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TMP,31.566552734375023
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,RH,27.1298885345459
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,UGRD,-1.1472704410552979
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,VGRD,2.23431396484375
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,APCP,0
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TCDC,62
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DSWRF,630
gep04,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DLWRF,397
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,PRES,99979.875
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TMP,27.161584472656273
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,RH,35.1926383972168
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,UGRD,-0.809374988079071
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,VGRD,1.4165477752685547
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,APCP,0
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TCDC,79
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DSWRF,381
gep04,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DLWRF,404
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,PRES,100073.578125
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TMP,25.204034423828148
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,RH,40.74864959716797
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,UGRD,-3.2994775772094727
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,VGRD,2.464833974838257
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,APCP,0
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DLWRF,409.05584716796875
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,PRES,100085.9609375
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TMP,23.199060058593773
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,RH,43.56077575683594
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,UGRD,-3.7321581840515137
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,VGRD,4.470639705657959
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,APCP,0
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DLWRF,407
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,PRES,100011.4609375
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TMP,19.920953369140648
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,RH,67.00341796875
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,UGRD,-0.3943432569503784
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,VGRD,4.498332500457764
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,APCP,0
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TCDC,92
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DLWRF,371.05584716796875
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,PRES,100035.875
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,TMP,18.394128417968773
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,RH,84.15111541748047
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,UGRD,-1.355444312095642
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,VGRD,3.2699780464172363
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,APCP,0
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,TCDC,80
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,DLWRF,367.05584716796875
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,PRES,100161.0234375
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,TMP,22.453057861328148
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,RH,69.869049072265625
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,UGRD,0.5140136480331421
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,VGRD,4.237712383270264
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,APCP,0.009999999776482582
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,TCDC,98
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,DSWRF,80
gep04,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,DLWRF,387
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,PRES,99947.4296875
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,TMP,27.514642333984398
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,RH,45.01057052612305
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,UGRD,1.29296875
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,VGRD,5.515694618225098
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,APCP,0
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,TCDC,91
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,DSWRF,210
gep04,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,DLWRF,398
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,PRES,99531.2734375
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,TMP,31.538201904296898
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,RH,33.04558181762695
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,UGRD,-0.18308837711811066
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,VGRD,5.135319709777832
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,APCP,0
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,TCDC,76
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,DSWRF,420
gep04,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,DLWRF,417
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,PRES,99466.1796875
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,TMP,23.925866699218773
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,RH,62.89856719970703
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,UGRD,-0.4997338652610779
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,VGRD,4.20709228515625
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,APCP,2.299999952316284
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,TCDC,80
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,DSWRF,245
gep04,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,DLWRF,420
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,PRES,99560.8515625
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,TMP,20.714318847656273
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,RH,80.38214874267578
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,UGRD,2.9532787799835205
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,VGRD,2.914018392562866
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,APCP,2.6000001430511475
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,TCDC,15
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,DLWRF,365
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,PRES,99798.8671875
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,TMP,19.294305419921898
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,RH,81.15394592285156
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,UGRD,-0.5328356623649597
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,VGRD,-1.3941527605056763
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,APCP,7.5
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,TCDC,47
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,DLWRF,371
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,PRES,99727.765625
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,TMP,17.565454101562523
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,RH,88.53570556640625
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,UGRD,-1.0467602014541626
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,VGRD,-2.9327659606933594
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,APCP,0.3799999952316284
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,DLWRF,369.05584716796875
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,PRES,99824.3984375
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,TMP,16.967523193359398
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,RH,89.68157196044922
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,UGRD,1.1019946336746216
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,VGRD,-3.996894359588623
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,TCDC,100
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,DLWRF,363.1116943359375
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,PRES,100021.3671875
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TMP,19.392724609375023
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,RH,75.45684051513672
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,UGRD,-0.4987719655036926
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,VGRD,-7.883212566375732
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,APCP,0
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TCDC,98
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DSWRF,120
gep04,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DLWRF,353.15771484375
gep04,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,PRES,100083.046875
gep04,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,TMP,22.850000000000023
gep04,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,RH,40.5402946472168
