ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,APCP,1.899999976158142
gec00,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DLWRF,381
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,PRES,100009.8359375
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TMP,13.767205810546898
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,RH,91.56548309326172
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,UGRD,-4.235843181610107
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,VGRD,-5.842958927154541
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DLWRF,378.49847412109375
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,PRES,100022.9375
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TMP,14.526391601562523
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,RH,87.85963439941406
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,UGRD,-3.3969457149505615
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,VGRD,-5.326550006866455
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DSWRF,30
gec00,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DLWRF,378
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,PRES,99900.1328125
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TMP,12.770745849609398
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,RH,90.58211517333984
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,UGRD,-1.4345507621765137
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,VGRD,-7.245490550994873
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,APCP,0.2800000011920929
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DSWRF,50
gec00,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DLWRF,376
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,PRES,99885.6796875
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TMP,10.040124511718773
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,RH,92.20439147949219
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,UGRD,-1.688942790031433
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,VGRD,-8.221662521362305
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DSWRF,28
gec00,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DLWRF,370
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,PRES,99895.2734375
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TMP,9.682122802734398
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,RH,94.80000305175781
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,UGRD,-0.5692309737205505
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,VGRD,-6.85940408706665
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,APCP,2.129999876022339
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DLWRF,357
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,PRES,99735.3671875
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TMP,10.886254882812523
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,RH,96.72261810302734
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,UGRD,2.9205174446105957
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,VGRD,-3.645070791244507
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,APCP,7.300000190734863
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DLWRF,360
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,PRES,99532.1796875
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,TMP,9.649682617187523
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,RH,96.31841278076172
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,UGRD,6.503898620605469
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,VGRD,-4.527080059051514
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,APCP,15.279999732971191
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,DLWRF,362
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,PRES,99482.2734375
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,TMP,9.361413574218773
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,RH,92.73571014404297
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,UGRD,5.414484977722168
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,VGRD,-5.577358245849609
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,APCP,18.700000762939453
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,TCDC,94
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,DLWRF,353.3253173828125
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,PRES,99622.4296875
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,TMP,9.628717041015648
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,RH,87.49015808105469
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,UGRD,7.07244873046875
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,VGRD,-2.720959424972534
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,TCDC,77
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,DLWRF,322
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,PRES,99552.9765625
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,TMP,10.127313232421898
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,RH,84.86827850341797
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,UGRD,8.036516189575195
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,VGRD,-1.2432372570037842
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,TCDC,88
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,DSWRF,110
gec00,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,DLWRF,333
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,PRES,99473.5234375
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,TMP,9.963677978515648
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,RH,85.28618621826172
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,UGRD,9.386147499084473
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,VGRD,-2.3310790061950684
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,DSWRF,80
gec00,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,DLWRF,353
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,PRES,99547.3515625
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,TMP,9.358056640625023
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,RH,85.09029388427734
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,UGRD,8.011052131652832
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,VGRD,-3.7154541015625
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,DSWRF,48
gec00,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,DLWRF,352
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,PRES,99632.4453125
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,TMP,8.553247070312523
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,RH,85.688873291015625
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,UGRD,7.373478889465332
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,VGRD,-4.312785625457764
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,TCDC,86
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,DLWRF,338
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,PRES,99643.75
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,TMP,7.853173828125023
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,RH,86.80452728271484
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,UGRD,6.353899002075195
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,VGRD,-3.510859251022339
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,APCP,0
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,TCDC,81
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,DLWRF,328.24749755859375
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,PRES,99641.9921875
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,TMP,8.094384765625023
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,RH,86.41410827636719
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,UGRD,6.101950645446777
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,VGRD,-3.1247875690460205
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,APCP,0
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,TCDC,61
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,DLWRF,287
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,PRES,99724.8203125
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TMP,7.449456787109398
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,RH,80.16451263427734
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,UGRD,4.864282131195068
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,VGRD,-3.050041437149048
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,APCP,0
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TCDC,37
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DLWRF,286
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,PRES,99882.2890625
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TMP,9.527307128906273
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,RH,71.98484802246094
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,UGRD,4.941591739654541
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,VGRD,-3.4123802185058594
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,APCP,0
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TCDC,3
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DLWRF,282
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,PRES,99828.765625
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TMP,14.879724121093773
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,RH,57.6344108581543
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,UGRD,5.188974380493164
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,VGRD,-2.544672727584839
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,APCP,0
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TCDC,1
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DLWRF,288
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,PRES,99676.4140625
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TMP,16.847131347656273
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,RH,50.34992980957031
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,UGRD,4.181696891784668
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,VGRD,-1.4122387170791626
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,APCP,0
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DSWRF,540
gec00,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DLWRF,300
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,PRES,99668.9296875
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TMP,12.420648193359398
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,RH,64.1137924194336
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,UGRD,1.7684813737869263
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,VGRD,0.1287280172109604
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,APCP,0
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DSWRF,340
gec00,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DLWRF,297
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,PRES,99739.6484375
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TMP,10.974420166015648
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,RH,69.25174713134766
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,UGRD,1.5854052305221558
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,VGRD,1.9819433689117432
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,APCP,0
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DLWRF,281.7943115234375
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,PRES,99685.0546875
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TMP,9.764550781250023
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,RH,67.764801025390625
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,UGRD,1.0802710056304932
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,VGRD,2.6307482719421387
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,APCP,0
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DLWRF,277
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,PRES,99551.1875
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TMP,8.695397949218773
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,RH,70.4636459350586
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,UGRD,0.4289208948612213
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,VGRD,3.5388622283935547
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,APCP,0
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DLWRF,270.236572265625
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,PRES,99507.2265625
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TMP,8.105828857421898
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,RH,69.62316131591797
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,UGRD,1.309877872467041
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,VGRD,3.574780225753784
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,APCP,0
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DLWRF,268.3154296875
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,PRES,99586.4140625
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TMP,11.747735595703148
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,RH,59.42470932006836
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,UGRD,2.1689257621765137
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,VGRD,5.620219707489014
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,APCP,0
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DLWRF,269.3154296875
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,PRES,99456.0703125
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TMP,17.890313720703148
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,RH,52.3167610168457
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,UGRD,2.97655987739563
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,VGRD,7.531830787658691
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,APCP,0
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DLWRF,279.3154296875
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,PRES,99186.1015625
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TMP,19.737420654296898
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,RH,56.390785217285156
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,UGRD,2.445239305496216
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,VGRD,7.955983638763428
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,APCP,0
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DSWRF,540
gec00,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DLWRF,305.58734130859375
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,PRES,99193.0546875
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TMP,16.098718261718773
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,RH,76.10411834716797
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,UGRD,0.8401000499725342
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,VGRD,5.970568656921387
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,APCP,0
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DSWRF,340
gec00,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DLWRF,308
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,PRES,99281.2578125
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,TMP,15.654351806640648
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,RH,77.96190643310547
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,UGRD,2.1009814739227295
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,VGRD,6.627480506896973
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,APCP,0
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,DLWRF,303
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,PRES,99276.9921875
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,TMP,14.920770263671898
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,RH,85.57613372802734
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,UGRD,2.920473575592041
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,VGRD,7.067580223083496
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,APCP,0
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,198,2022-11-29T06:00:00Z,rc,DLWRF,301.3253173828125
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,PRES,99309.078125
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,TMP,14.455529785156273
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,RH,95.10901641845703
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,UGRD,3.1770946979522705
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,VGRD,5.535024166107178
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,APCP,0
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,TCDC,13
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,201,2022-11-29T09:00:00Z,rc,DLWRF,300
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,PRES,99321.9296875
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,TMP,15.401666259765648
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,RH,95.46442413330078
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,UGRD,3.577626943588257
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,VGRD,4.980727195739746
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,APCP,0
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,TCDC,46
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-21,204,2022-11-29T12:00:00Z,rc,DLWRF,321.0157470703125
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,PRES,99491.0859375
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,TMP,16.693444824218773
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,RH,92.51251220703125
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,UGRD,3.1604247093200684
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,VGRD,5.024277210235596
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-21,207,2022-11-29T15:00:00Z,rc,DLWRF,388.21356201171875
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,PRES,99440.2109375
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,TMP,19.355767822265648
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,RH,81.08220672607422
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,UGRD,2.908686399459839
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,VGRD,5.670957088470459
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-21,210,2022-11-29T18:00:00Z,rc,DLWRF,393.21356201171875
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,PRES,99191.828125
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,TMP,20.166589355468773
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,RH,74.74779510498047
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,UGRD,0.4623095691204071
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,VGRD,6.305229187011719
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,APCP,0
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,DSWRF,130
gec00,00,2022-11-21,213,2022-11-29T21:00:00Z,rc,DLWRF,405
gec00,00,2022-11-21,216,2022-11-30T00:00:00Z,rc,PRES,99045.2890625
