ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,APCP,0
gec00,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DLWRF,273
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,PRES,100180.359375
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TMP,15.890649414062523
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,RH,40.500343322753906
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,UGRD,-1.3282421827316284
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,VGRD,-1.1546142101287842
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,APCP,0
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DLWRF,271
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,PRES,100118.609375
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TMP,20.661248779296898
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,RH,25.46674156188965
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,UGRD,-2.2309460639953613
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,VGRD,-1.3396899700164795
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,APCP,0
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DLWRF,282
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,PRES,99858.296875
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TMP,22.131890869140648
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,RH,22.276968002319336
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,UGRD,-2.115126848220825
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,VGRD,-0.831713855266571
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,APCP,0
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DSWRF,670
gec00,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DLWRF,304
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,PRES,99822.765625
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TMP,16.973535156250023
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,RH,32.533233642578125
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,UGRD,-2.053673028945923
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,VGRD,-0.6961169242858887
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,APCP,0
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DSWRF,439
gec00,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DLWRF,302
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,PRES,99950.0859375
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TMP,14.033593750000023
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,RH,41.45040512084961
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,UGRD,-2.6297216415405273
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,VGRD,-0.6309790015220642
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,APCP,0
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DLWRF,287
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,PRES,99977.0546875
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TMP,12.219995117187523
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,RH,50.7552604675293
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,UGRD,-2.7060840129852295
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,VGRD,0.2604638636112213
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,APCP,0
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DLWRF,284
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,PRES,99883.6171875
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TMP,11.130853271484398
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,RH,49.067745208740234
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,UGRD,-2.8025195598602295
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,VGRD,1.395205020904541
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,APCP,0
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DLWRF,277
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,PRES,99949.265625
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TMP,9.975335693359398
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,RH,50.09634780883789
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,UGRD,-2.385385751724243
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,VGRD,1.492803931236267
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,APCP,0
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DLWRF,275
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,PRES,100065.984375
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TMP,14.890985107421898
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,RH,40.37834930419922
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,UGRD,-1.8720738887786865
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,VGRD,2.9369468688964844
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,APCP,0
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TCDC,61
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DLWRF,282
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,PRES,99926.796875
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TMP,22.132135009765648
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,RH,26.916799545288086
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,UGRD,-1.337683081626892
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,VGRD,4.184963226318359
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,APCP,0
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TCDC,63
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DLWRF,295
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,PRES,99644.125
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TMP,24.177026367187523
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,RH,26.6038761138916
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,UGRD,-1.049688696861267
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,VGRD,4.649056434631348
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,APCP,0
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TCDC,1
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DLWRF,322
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,PRES,99633.28125
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TMP,18.992272949218773
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,RH,39.529781341552734
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,UGRD,-1.5894542932510376
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,VGRD,3.058520555496216
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,APCP,0
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DSWRF,424
gec00,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DLWRF,323
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,PRES,99734.6875
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TMP,16.792840576171898
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,RH,46.131587982177734
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,UGRD,-2.178298234939575
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,VGRD,4.077835559844971
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,APCP,0
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DLWRF,317
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,PRES,99691.9296875
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TMP,17.101525878906273
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,RH,55.3258171081543
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,UGRD,-1.0904345512390137
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,VGRD,7.493808269500732
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,APCP,0
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DLWRF,320
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,PRES,99680.90625
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TMP,16.900201416015648
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,RH,83.157073974609375
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,UGRD,2.653571605682373
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,VGRD,6.133332252502441
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,APCP,0.17999999225139618
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DLWRF,330
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,PRES,99772.3046875
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TMP,16.741082763671898
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,RH,94.81859588623047
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,UGRD,4.104490756988525
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,VGRD,3.5576536655426025
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,APCP,0.5
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TCDC,11
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DLWRF,332
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,PRES,100025.3984375
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TMP,18.493981933593773
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,RH,44.961456298828125
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,UGRD,5.164320945739746
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,VGRD,-3.178459405899048
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,APCP,0
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TCDC,11
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DLWRF,308
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,PRES,100082.25
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TMP,23.703729248046898
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,RH,40.164939880371094
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,UGRD,2.063295841217041
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,VGRD,-6.596196174621582
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,APCP,0
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TCDC,6
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DLWRF,309
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,PRES,100078.5
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TMP,23.225213623046898
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,RH,43.23018264770508
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,UGRD,-0.42533689737319946
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,VGRD,-6.803786277770996
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,APCP,0
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DLWRF,332
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,PRES,100228.6171875
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TMP,18.162927246093773
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,RH,58.19765853881836
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,UGRD,-0.43391722440719604
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,VGRD,-4.081904411315918
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,APCP,0
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DSWRF,419
gec00,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DLWRF,329
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,PRES,100462.2109375
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TMP,15.497399902343773
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,RH,70.7970962524414
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,UGRD,-0.5413537621498108
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,VGRD,-4.216201305389404
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,APCP,0
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DLWRF,310.59661865234375
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,PRES,100537.828125
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TMP,13.493493652343773
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,RH,78.0105209350586
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,UGRD,-1.2169958353042603
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,VGRD,-3.8293113708496094
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,APCP,0
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DLWRF,307
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,PRES,100535.5390625
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TMP,11.423913574218773
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,RH,82.57022857666016
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,UGRD,-0.4589599370956421
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,VGRD,-3.4057934284210205
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,APCP,0
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DLWRF,293.34771728515625
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,PRES,100613.4375
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TMP,10.079980468750023
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,RH,88.88353729248047
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,UGRD,-0.7284325957298279
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,VGRD,-2.7431981563568115
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,APCP,0
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DLWRF,290
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,PRES,100752.390625
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TMP,14.546960449218773
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,RH,66.14830017089844
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,UGRD,-1.3063915967941284
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,VGRD,-3.038591146469116
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,APCP,0
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DSWRF,140
gec00,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DLWRF,286
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,PRES,100620.2421875
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TMP,19.663537597656273
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,RH,38.32021713256836
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,UGRD,-0.6282482743263245
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,VGRD,-3.757097005844116
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,APCP,0
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DLWRF,295
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,PRES,100358.5703125
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TMP,21.291558837890648
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,RH,32.02574157714844
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,UGRD,-0.15868040919303894
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,VGRD,-3.4341039657592773
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,APCP,0
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DLWRF,312
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,PRES,100333.203125
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TMP,16.356072998046898
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,RH,43.02869415283203
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,UGRD,-0.5926550030708313
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,VGRD,-2.204057455062866
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,APCP,0
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DSWRF,420
gec00,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DLWRF,309.3253173828125
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,PRES,100396.0859375
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TMP,13.808251953125023
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,RH,50.99568557739258
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,UGRD,-2.1011242866516113
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,VGRD,-0.7209570407867432
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,APCP,0
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DLWRF,293.3253173828125
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,PRES,100385.3515625
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TMP,12.265039062500023
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,RH,61.70937728881836
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,UGRD,-2.096508741378784
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,VGRD,0.29117676615715027
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,APCP,0
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TCDC,32
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DLWRF,293
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,PRES,100302.4140625
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TMP,11.545617675781273
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,RH,66.84355926513672
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,UGRD,-2.111579656600952
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,VGRD,0.9929248094558716
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,APCP,0
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TCDC,42
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DLWRF,289
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,PRES,100287.7265625
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TMP,10.605218505859398
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,RH,70.30486297607422
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,UGRD,-1.5162523984909058
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,VGRD,1.6950122117996216
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,APCP,0
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TCDC,55
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DLWRF,289
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,PRES,100392.4375
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,TMP,15.562921142578148
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,RH,53.63039779663086
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,UGRD,-1.4138671159744263
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,VGRD,2.1905810832977295
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,APCP,0
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,TCDC,48
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,DSWRF,140
gec00,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,DLWRF,293
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,PRES,100205.9609375
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,TMP,22.424432373046898
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,RH,34.94330596923828
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,UGRD,-0.2471289038658142
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,VGRD,3.8515501022338867
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,APCP,0
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,TCDC,34
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,DSWRF,370
gec00,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,DLWRF,306
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,PRES,99886.203125
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,TMP,24.772393798828148
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,RH,31.259824752807617
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,UGRD,-0.5417895317077637
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,VGRD,3.9426512718200684
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,APCP,0
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,TCDC,33
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,DLWRF,339.8377685546875
gec00,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,PRES,99816.515625
gec00,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,TMP,19.648828125000023
gec00,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,RH,44.05169677734375
gec00,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,UGRD,-1.7982983589172363
