ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,VGRD,6.601371765136719
gep07,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,APCP,0
gep07,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,TCDC,0
gep07,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,DSWRF,0
gep07,00,2022-10-04,219,2022-10-13T03:00:00Z,rc,DLWRF,396.2706298828125
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,PRES,99856.1875
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,TMP,24.775201416015648
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,RH,73.27085876464844
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,UGRD,-0.6626660227775574
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,VGRD,7.597060203552246
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,APCP,0
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,TCDC,0
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,DSWRF,0
gep07,00,2022-10-04,222,2022-10-13T06:00:00Z,rc,DLWRF,392.21356201171875
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,PRES,99756.15625
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,TMP,22.744775390625023
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,RH,92.3936538696289
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,UGRD,-0.6087548732757568
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,VGRD,6.938791275024414
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,APCP,0
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,TCDC,15
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,DSWRF,0
gep07,00,2022-10-04,225,2022-10-13T09:00:00Z,rc,DLWRF,375.28485107421875
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,PRES,99808.7734375
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,TMP,24.678155517578148
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,RH,83.5468978881836
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,UGRD,0.48686522245407104
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,VGRD,6.847390174865723
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,TCDC,56
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,DSWRF,0
gep07,00,2022-10-04,228,2022-10-13T12:00:00Z,rc,DLWRF,404.4271240234375
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,PRES,99920.7734375
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,TMP,26.789086914062523
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,RH,73.74028778076172
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,UGRD,0.8559350371360779
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,VGRD,8.3828582763671875
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,TCDC,82
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,DSWRF,70
gep07,00,2022-10-04,231,2022-10-13T15:00:00Z,rc,DLWRF,429.078857421875
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,PRES,99815.5859375
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,TMP,28.775842285156273
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,RH,63.30387496948242
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,UGRD,1.419374942779541
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,VGRD,7.887377738952637
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,APCP,0.5
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,TCDC,91
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,DSWRF,120
gep07,00,2022-10-04,234,2022-10-13T18:00:00Z,rc,DLWRF,437.15771484375
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,PRES,99427.015625
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,TMP,34.60695800781252
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,RH,35.71583938598633
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,UGRD,1.061623454093933
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,VGRD,8.259843826293945
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,TCDC,46
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,DSWRF,500
gep07,00,2022-10-04,237,2022-10-13T21:00:00Z,rc,DLWRF,437
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,PRES,99358.0625
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,TMP,31.487298583984398
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,RH,42.64081954956055
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,UGRD,-0.9247363209724426
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,VGRD,6.421840667724609
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,TCDC,29
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,DSWRF,364
gep07,00,2022-10-04,240,2022-10-14T00:00:00Z,rc,DLWRF,431
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,PRES,100358.453125
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,TMP,19.492272949218773
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,RH,40.63492965698242
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,UGRD,-3.395581007003784
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,VGRD,-0.94947749376297
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,APCP,0
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,TCDC,28
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,003,2022-10-04T03:00:00Z,rc,DLWRF,329.3481140136719
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,PRES,100320.9765625
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,TMP,17.567956542968773
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,RH,48.9598388671875
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,UGRD,-3.10980224609375
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,VGRD,-0.3272143602371216
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,APCP,0
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,TCDC,64
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,006,2022-10-04T06:00:00Z,rc,DLWRF,327
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,PRES,100312.2109375
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,TMP,15.833245849609398
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,RH,58.40168380737305
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,UGRD,-2.360781192779541
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,VGRD,0.6494067311286926
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,APCP,0
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,TCDC,97
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,009,2022-10-04T09:00:00Z,rc,DLWRF,318
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,PRES,100382.3984375
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,TMP,14.403985595703148
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,RH,64.50279235839844
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,UGRD,-2.139702081680298
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,VGRD,-0.018344726413488388
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,APCP,0
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,TCDC,48
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,012,2022-10-04T12:00:00Z,rc,DLWRF,314
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,PRES,100486.5546875
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,TMP,21.455438232421898
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,RH,42.75495529174805
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,UGRD,-2.9204955101013184
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,VGRD,0.19043944776058197
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,APCP,0
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,DSWRF,200
gep08,00,2022-10-04,015,2022-10-04T15:00:00Z,rc,DLWRF,315
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,PRES,100380.6796875
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,TMP,27.390496826171898
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,RH,29.083662033081055
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,UGRD,-1.3857275247573853
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,VGRD,0.9915331602096558
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,APCP,0
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,DSWRF,450
gep08,00,2022-10-04,018,2022-10-04T18:00:00Z,rc,DLWRF,329
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,PRES,100117.9921875
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,TMP,29.237725830078148
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,RH,22.8136043548584
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,UGRD,-2.0766258239746094
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,VGRD,-1.136630892753601
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,APCP,0
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,DSWRF,750
gep08,00,2022-10-04,021,2022-10-04T21:00:00Z,rc,DLWRF,365
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,PRES,100107.2109375
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,TMP,24.620721435546898
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,RH,28.401611328125
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,UGRD,-0.8787060379981995
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,VGRD,-1.7937719821929932
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,APCP,0
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,DSWRF,517
gep08,00,2022-10-04,024,2022-10-05T00:00:00Z,rc,DLWRF,360
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,PRES,100243.7421875
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,TMP,19.415490722656273
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,RH,41.09566879272461
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,UGRD,-3.2449755668640137
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,VGRD,-1.68914794921875
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,APCP,0
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,027,2022-10-05T03:00:00Z,rc,DLWRF,328
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,PRES,100270.984375
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,TMP,17.037042236328148
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,RH,47.33418273925781
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,UGRD,-2.387038469314575
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,VGRD,-0.32719480991363525
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,APCP,0
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,030,2022-10-05T06:00:00Z,rc,DLWRF,323
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,PRES,100246.96875
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,TMP,15.395043945312523
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,RH,51.38711166381836
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,UGRD,-1.7418774366378784
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,VGRD,-0.22613525390625
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,APCP,0
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,033,2022-10-05T09:00:00Z,rc,DLWRF,313
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,PRES,100325.3046875
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,TMP,13.688439941406273
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,RH,56.327205657958984
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,UGRD,-1.382360816001892
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,VGRD,-0.01049072202295065
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,APCP,0
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,036,2022-10-05T12:00:00Z,rc,DLWRF,310
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,PRES,100456.5859375
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,TMP,21.803826904296898
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,RH,35.4628791809082
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,UGRD,-1.1138842105865479
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,VGRD,-1.390710473060608
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,APCP,0
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,DSWRF,190
gep08,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,DLWRF,312
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,PRES,100291.3828125
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,TMP,29.795495605468773
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,RH,20.609663009643555
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,UGRD,-0.7722509503364563
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,VGRD,-2.7655467987060547
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,APCP,0
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,DSWRF,450
gep08,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,DLWRF,331
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,PRES,100020.3359375
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,TMP,31.999200439453148
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,RH,16.818967819213867
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,UGRD,-1.2190062999725342
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,VGRD,-3.200927734375
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,APCP,0
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,DSWRF,750
gep08,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,DLWRF,365
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,PRES,100024.4296875
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,TMP,26.670007324218773
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,RH,24.713918685913086
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,UGRD,-0.6329150199890137
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,VGRD,-3.135024309158325
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,APCP,0
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,DSWRF,513
gep08,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,DLWRF,364
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,PRES,100219.6796875
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,TMP,21.118096923828148
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,RH,37.545902252197266
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,UGRD,-3.2168872356414795
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,VGRD,-0.9659057259559631
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,APCP,0
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,DLWRF,338
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,PRES,100234.34375
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,TMP,19.122674560546898
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,RH,43.48112106323242
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,UGRD,-2.4002368450164795
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,VGRD,1.0826830863952637
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,APCP,0
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,DLWRF,334
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,PRES,100251.28125
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,TMP,17.184106445312523
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,RH,49.30066680908203
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,UGRD,-1.5521337985992432
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,VGRD,1.5766063928604126
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,APCP,0
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,DLWRF,324
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,PRES,100311
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,TMP,14.941094970703148
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,RH,58.29999923706055
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,UGRD,-0.036811523139476776
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,VGRD,0.7532812356948853
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,APCP,0
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,DLWRF,321
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,PRES,100487.5859375
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,TMP,24.158929443359398
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,RH,35.36286926269531
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,UGRD,-0.08768066018819809
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,VGRD,-0.9833886623382568
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,APCP,0
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,DSWRF,190
gep08,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,DLWRF,326
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,PRES,100333.0859375
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,TMP,31.981286621093773
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,RH,19.91558265686035
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,UGRD,-1.3054174184799194
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,VGRD,-2.347477912902832
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,APCP,0
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,DSWRF,440
gep08,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,DLWRF,347
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,PRES,100113.9921875
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,TMP,33.9438415527344
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,RH,17.488861083984375
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,UGRD,-1.4043530225753784
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,VGRD,-2.607062816619873
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,APCP,0
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,DSWRF,740
gep08,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,DLWRF,385
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,PRES,100109.515625
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,TMP,28.871697998046898
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,RH,24.031644821166992
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,UGRD,-0.4460180699825287
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,VGRD,-3.117975950241089
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,APCP,0
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,TCDC,3
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,DSWRF,501
gep08,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,DLWRF,383.29144287109375
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,PRES,100294.21875
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,TMP,23.988458251953148
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,RH,31.984760284423828
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,UGRD,-1.0092138051986694
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,VGRD,-1.9195897579193115
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,APCP,0
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,TCDC,24
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,DLWRF,356
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,PRES,100376.7421875
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,TMP,21.825891113281273
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,RH,37.55265426635742
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,UGRD,-1.4141186475753784
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,VGRD,1.2266381978988647
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,APCP,0
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,TCDC,60
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,DLWRF,355.4390869140625
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,PRES,100376.3984375
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,TMP,21.219354248046898
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,RH,39.73612976074219
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,UGRD,0.8225365877151489
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,VGRD,1.126623511314392
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,APCP,0
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,TCDC,100
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,DLWRF,362.0566711425781
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,PRES,100502.6875
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,TMP,19.382897949218773
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,RH,44.60493469238281
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,UGRD,0.3162548840045929
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,VGRD,-0.5470068454742432
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,APCP,0
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,TCDC,100
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,DLWRF,356
gep08,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,PRES,100699.453125
