ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DLWRF,389
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,PRES,100042.4609375
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TMP,27.760003662109398
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,RH,68.38318634033203
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,UGRD,0.13264892995357513
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,VGRD,4.031955242156982
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,APCP,0
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DLWRF,387
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,PRES,99968.9140625
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TMP,32.80318603515627
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,RH,45.25899887084961
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,UGRD,-0.10691405832767487
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,VGRD,3.972602367401123
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,APCP,0
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DSWRF,470
gec00,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DLWRF,402
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,PRES,99747.765625
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TMP,34.9848571777344
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,RH,36.522789001464844
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,UGRD,-0.73261958360672
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,VGRD,3.5185229778289795
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,APCP,0
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TCDC,3
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DLWRF,434
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,PRES,99675.640625
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,TMP,32.6641784667969
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,RH,41.79887390136719
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,UGRD,-1.7174413204193115
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,VGRD,1.8988745212554932
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,APCP,0
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,TCDC,16
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,DSWRF,554
gec00,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,DLWRF,438
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,PRES,99921.6796875
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,TMP,29.015161132812523
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,RH,54.945899963378906
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,UGRD,-2.0005736351013184
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,VGRD,3.184145450592041
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,APCP,0
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,TCDC,77
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,DLWRF,442
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,PRES,100012.2578125
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,TMP,26.015161132812523
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,RH,69.24443817138672
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,UGRD,-0.7395287752151489
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,VGRD,3.923476457595825
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,APCP,0
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,TCDC,41
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,DLWRF,423.54681396484375
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,PRES,99970.1640625
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,TMP,24.150018310546898
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,RH,82.371307373046875
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,UGRD,0.7621362209320068
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,VGRD,3.1964452266693115
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,APCP,0
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,DLWRF,393
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,PRES,100042.8984375
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,TMP,23.050012207031273
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,RH,88.17725372314453
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,UGRD,0.6373388767242432
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,VGRD,2.486992120742798
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,APCP,0
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,DLWRF,390
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,PRES,100177.21875
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,TMP,28.498284912109398
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,RH,63.80379867553711
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,UGRD,0.42979001998901367
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,VGRD,2.6375415325164795
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,APCP,0
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,DLWRF,392
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,PRES,100081.640625
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,TMP,33.05001220703127
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,RH,44.30979537963867
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,UGRD,-2.2257494926452637
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,VGRD,2.808549642562866
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,APCP,0
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,DSWRF,468
gec00,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,DLWRF,407
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,PRES,99900.828125
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,TMP,33.30172119140627
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,RH,41.65663528442383
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,UGRD,-2.752397298812866
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,VGRD,2.467602491378784
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,APCP,0
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,TCDC,69
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,DSWRF,560
gec00,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,DLWRF,458
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,PRES,99887.6953125
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,TMP,31.567620849609398
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,RH,46.8575439453125
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,UGRD,-2.622514486312866
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,VGRD,1.5794848203659058
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,APCP,0
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,TCDC,70
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DSWRF,387
gec00,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DLWRF,454
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,PRES,100075.453125
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TMP,28.050012207031273
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,RH,56.62306594848633
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,UGRD,-2.5841357707977295
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,VGRD,1.616945743560791
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,APCP,0
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TCDC,46
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DLWRF,426
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,PRES,100119.7421875
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TMP,26.940179443359398
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,RH,60.8896369934082
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,UGRD,-1.4971654415130615
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,VGRD,3.2159252166748047
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,APCP,0
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TCDC,49
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DLWRF,420
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,PRES,100086.59375
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TMP,24.550012207031273
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,RH,76.15929412841797
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,UGRD,1.1103003025054932
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,VGRD,3.56024169921875
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,APCP,0
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TCDC,21
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DLWRF,399
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,PRES,100176.5
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TMP,23.369317626953148
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,RH,83.02467346191406
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,UGRD,0.4554687440395355
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,VGRD,2.24163818359375
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,APCP,0
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TCDC,11
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DLWRF,394
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,PRES,100291.796875
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TMP,28.450006103515648
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,RH,59.67696762084961
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,UGRD,0.4813574254512787
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,VGRD,2.5153002738952637
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,APCP,0
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DLWRF,392
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,PRES,100188.671875
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TMP,33.12679443359377
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,RH,40.85774230957031
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,UGRD,-3.3825950622558594
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,VGRD,2.1918065547943115
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,APCP,0
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DSWRF,466
gec00,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DLWRF,405
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,PRES,99951.7109375
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TMP,34.08086547851565
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,RH,35.433109283447266
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,UGRD,-4.1924729347229
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,VGRD,1.9433568716049194
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,APCP,0
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TCDC,45
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DSWRF,700
gec00,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DLWRF,438
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,PRES,99914.9609375
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TMP,31.378533935546898
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,RH,43.86662673950195
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,UGRD,-3.41131329536438
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,VGRD,2.561940908432007
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,APCP,0
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TCDC,55
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DSWRF,474
gec00,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DLWRF,441
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,PRES,100049.359375
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TMP,27.550012207031273
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,RH,52.40962600708008
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,UGRD,-3.0099315643310547
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,VGRD,2.3334057331085205
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,APCP,0
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TCDC,50
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DLWRF,417
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,PRES,100035.6171875
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TMP,24.997644042968773
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,RH,60.57082748413086
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,UGRD,-2.6613354682922363
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,VGRD,2.2809178829193115
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,APCP,0
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TCDC,25
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DLWRF,400
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,PRES,100013.2265625
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TMP,23.728631591796898
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,RH,70.49913024902344
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,UGRD,0.3555395305156708
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,VGRD,2.9173851013183594
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,APCP,0
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TCDC,20
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DLWRF,383
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,PRES,100050.6171875
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TMP,22.883508300781273
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,RH,73.26252746582031
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,UGRD,0.09584961086511612
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,VGRD,2.055422306060791
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,APCP,0
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TCDC,39
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DLWRF,384
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,PRES,100123.4921875
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TMP,27.805871582031273
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,RH,55.12337112426758
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,UGRD,-0.18684570491313934
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,VGRD,2.478032112121582
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,APCP,0
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TCDC,21
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DLWRF,386
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,PRES,100005.0703125
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TMP,30.504693603515648
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,RH,43.037017822265625
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,UGRD,-3.021245002746582
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,VGRD,1.68914794921875
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,APCP,0
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TCDC,28
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DSWRF,385
gec00,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DLWRF,403
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,PRES,99816.6171875
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TMP,30.828912353515648
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,RH,40.82033920288086
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,UGRD,-2.524907112121582
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,VGRD,2.520500421524048
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,APCP,0
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TCDC,99
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DSWRF,280
gec00,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DLWRF,449
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,PRES,99749
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TMP,28.957757568359398
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,RH,45.294857025146484
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,UGRD,-0.7823803424835205
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,VGRD,1.7914550304412842
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,APCP,0
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TCDC,83
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DSWRF,242
gec00,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DLWRF,437
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,PRES,99850.1796875
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TMP,25.117578125000023
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,RH,53.00447463989258
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,UGRD,0.3696313500404358
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,VGRD,0.056342773139476776
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,APCP,0
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TCDC,2
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DLWRF,380
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,PRES,99874.953125
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TMP,24.202600097656273
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,RH,55.7135124206543
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,UGRD,-0.20721435546875
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,VGRD,1.3621362447738647
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,APCP,0
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TCDC,2
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DLWRF,377
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,PRES,99871.9296875
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,TMP,22.126916503906273
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,RH,65.97825622558594
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,UGRD,-0.0420239232480526
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,VGRD,2.6089868545532227
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,APCP,0
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,DLWRF,368
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,PRES,99950.515625
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,TMP,21.163842773437523
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,RH,71.90703582763672
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,UGRD,0.8615331649780273
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,VGRD,1.605263590812683
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,APCP,0
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,DLWRF,366
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,PRES,100112.0625
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,TMP,27.254510498046898
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,RH,52.502960205078125
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,UGRD,-0.08985107392072678
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,VGRD,1.9384398460388184
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,APCP,0
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,DLWRF,370
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,PRES,100004.5390625
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,TMP,31.889428710937523
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,RH,36.19301986694336
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,UGRD,-3.1491284370422363
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,VGRD,1.2457787990570068
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,APCP,0
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,DSWRF,468
gec00,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,DLWRF,385
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,PRES,99763.3984375
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,TMP,33.84139404296877
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,RH,28.629608154296875
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,UGRD,-3.0066919326782227
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,VGRD,0.7234594821929932
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,APCP,0
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,DLWRF,410
gec00,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,PRES,99715.4140625
gec00,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,TMP,30.750939941406273
gec00,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,RH,35.40555191040039
gec00,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,UGRD,-3.2019896507263184
gec00,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,VGRD,-0.07071777433156967
gec00,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,APCP,0
