ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,DLWRF,376.3822021484375
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,PRES,100089.234375
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,TMP,28.950006103515648
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,RH,55.381622314453125
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,UGRD,2.078488826751709
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,VGRD,2.1660547256469727
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,APCP,0
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,DLWRF,384
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,PRES,99956.265625
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,TMP,33.59353027343752
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,RH,35.3531608581543
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,UGRD,-1.2898876667022705
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,VGRD,4.227633953094482
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,APCP,0
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,DSWRF,469
gec00,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,DLWRF,399
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,PRES,99671.3671875
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,TMP,35.5848327636719
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,RH,27.486270904541016
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,UGRD,-1.3251464366912842
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,VGRD,4.597343444824219
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,APCP,0
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,DLWRF,420
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,PRES,99600.6640625
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,TMP,31.748132324218773
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,RH,37.051483154296875
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,UGRD,-0.8972241282463074
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,VGRD,4.158884048461914
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,APCP,0
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,DSWRF,563
gec00,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,DLWRF,415
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,PRES,99744.7421875
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,TMP,26.749993896484398
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,RH,47.974708557128906
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,UGRD,-0.5651611089706421
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,VGRD,2.494147777557373
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,APCP,0
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,DLWRF,387
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,PRES,99816.5546875
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,TMP,24.398309326171898
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,RH,55.91633224487305
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,UGRD,-0.04451660066843033
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,VGRD,3.5412449836730957
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,APCP,0
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,DLWRF,382
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,PRES,99836.2265625
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,TMP,22.650018310546898
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,RH,65.96598815917969
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,UGRD,1.1745409965515137
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,VGRD,3.904672861099243
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,APCP,0
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,DLWRF,369
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,PRES,99934.7421875
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,TMP,21.067224121093773
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,RH,78.68990325927734
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,UGRD,1.1721484661102295
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,VGRD,2.2679686546325684
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,APCP,0
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,DLWRF,364
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,PRES,100045.0390625
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,TMP,28.061486816406273
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,RH,49.18852233886719
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,UGRD,0.5791869759559631
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,VGRD,2.164926767349243
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,APCP,0
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,DSWRF,220
gec00,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,DLWRF,362
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,PRES,99905.5078125
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,TMP,33.51180419921877
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,RH,28.376937866210938
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,UGRD,-2.0657763481140137
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,VGRD,3.5712597370147705
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,APCP,0
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,DSWRF,477
gec00,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,DLWRF,376
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,PRES,99651.9375
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,TMP,35.21859130859377
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,RH,23.262622833251953
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,UGRD,-2.8574414253234863
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,VGRD,2.7893528938293457
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,APCP,0
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,DSWRF,800
gec00,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,DLWRF,403
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,PRES,99612.046875
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,TMP,31.312951660156273
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,RH,31.905807495117188
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,UGRD,-2.542617082595825
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,VGRD,1.48883056640625
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,APCP,0
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DSWRF,567
gec00,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DLWRF,400
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,PRES,99823.6875
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TMP,25.650018310546898
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,RH,44.078128814697266
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,UGRD,-2.219780206680298
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,VGRD,2.199296712875366
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,APCP,0
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DLWRF,374
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,PRES,99876.296875
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TMP,23.830346679687523
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,RH,50.686092376708984
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,UGRD,0.3384472727775574
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,VGRD,3.488964796066284
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,APCP,0
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DLWRF,371
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,PRES,99840.3125
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TMP,22.496850585937523
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,RH,59.3651123046875
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,UGRD,1.7061254978179932
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,VGRD,3.6015379428863525
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,APCP,0
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DLWRF,363
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,PRES,99970.2109375
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TMP,21.542016601562523
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,RH,68.887603759765625
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,UGRD,2.125476121902466
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,VGRD,2.081738233566284
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,APCP,0
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DLWRF,363
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,PRES,100095.6796875
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TMP,28.660150146484398
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,RH,46.01535415649414
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,UGRD,1.642238736152649
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,VGRD,1.809902310371399
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,APCP,0
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DLWRF,371
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,PRES,99949.03125
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TMP,33.78814086914065
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,RH,30.50657081604004
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,UGRD,-2.1189916133880615
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,VGRD,3.8698461055755615
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,APCP,0
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DSWRF,467
gec00,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DLWRF,388
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,PRES,99735.5859375
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TMP,34.42293701171877
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,RH,27.597187042236328
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,UGRD,-2.9563865661621094
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,VGRD,3.744316339492798
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,APCP,0
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TCDC,62
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DSWRF,630
gec00,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DLWRF,432
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,PRES,99690.015625
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TMP,31.100030517578148
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,RH,33.50827407836914
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,UGRD,-1.2445604801177979
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,VGRD,3.196767568588257
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,APCP,0
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TCDC,32
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DSWRF,476
gec00,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DLWRF,418.00091552734375
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,PRES,99944.1015625
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TMP,26.493280029296898
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,RH,44.12972640991211
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,UGRD,-1.820043921470642
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,VGRD,2.336381673812866
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,APCP,0
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TCDC,25
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DLWRF,386
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,PRES,100040.6796875
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TMP,26.350000000000023
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,RH,50.79707717895508
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,UGRD,0.04641357436776161
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,VGRD,3.1798338890075684
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,APCP,0
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TCDC,55
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DLWRF,403
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,PRES,100005.015625
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TMP,23.190393066406273
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,RH,65.01802825927734
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,UGRD,1.1954809427261353
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,VGRD,2.920783519744873
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,APCP,0
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TCDC,48
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DLWRF,396
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,PRES,100142
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TMP,21.361169433593773
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,RH,73.30352020263672
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,UGRD,0.9619091749191284
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,VGRD,1.4427392482757568
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,APCP,0
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TCDC,24
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DLWRF,380
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,PRES,100280.7578125
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TMP,28.063043212890648
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,RH,49.62655258178711
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,UGRD,-0.424873024225235
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,VGRD,1.7089331150054932
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,APCP,0
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DLWRF,371.4051513671875
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,PRES,100203.8984375
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TMP,33.43068847656252
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,RH,34.93701934814453
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,UGRD,-3.2502026557922363
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,VGRD,2.756479501724243
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,APCP,0
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DSWRF,462
gec00,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DLWRF,391
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,PRES,99957.1015625
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TMP,35.46578369140627
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,RH,26.72869300842285
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,UGRD,-3.499340772628784
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,VGRD,2.557756185531616
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,APCP,0
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TCDC,19
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DSWRF,750
gec00,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DLWRF,427
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,PRES,99918.453125
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TMP,31.957879638671898
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,RH,32.926239013671875
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,UGRD,-3.746025323867798
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,VGRD,0.9093432426452637
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,APCP,0
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TCDC,14
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DSWRF,510
gec00,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DLWRF,427
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,PRES,100111.7421875
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TMP,26.757897949218773
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,RH,44.40019989013672
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,UGRD,-1.7549681663513184
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,VGRD,2.7083740234375
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,APCP,0
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TCDC,26
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DLWRF,394
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,PRES,100184.1796875
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TMP,24.150018310546898
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,RH,67.382354736328125
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,UGRD,-0.09852294623851776
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,VGRD,4.142780780792236
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,APCP,0
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TCDC,13
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DLWRF,388
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,PRES,100090.7578125
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TMP,22.350000000000023
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,RH,82.80463409423828
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,UGRD,-0.16663573682308197
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,VGRD,2.391979932785034
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,APCP,0
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TCDC,11
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DLWRF,379
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,PRES,100173.6640625
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TMP,21.061486816406273
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,RH,90.66809844970703
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,UGRD,-0.8388134837150574
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,VGRD,1.99151611328125
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,APCP,0
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TCDC,6
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DLWRF,375
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,PRES,100256.7734375
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TMP,27.036431884765648
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,RH,65.48253631591797
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,UGRD,-0.4408813416957855
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,VGRD,1.9369945526123047
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,APCP,0
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DLWRF,381.06121826171875
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,PRES,100127.9609375
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TMP,32.7499938964844
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,RH,39.720218658447266
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,UGRD,-2.4010424613952637
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,VGRD,2.6067798137664795
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,APCP,0
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DSWRF,451
gec00,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DLWRF,400
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,PRES,99867.265625
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TMP,34.6500183105469
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,RH,31.180007934570313
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,UGRD,-1.9536083936691284
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,VGRD,3.2544994354248047
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,APCP,0
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TCDC,17
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DSWRF,700
gec00,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DLWRF,437
gec00,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,PRES,99784.390625
gec00,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,TMP,31.749993896484398
gec00,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,RH,40.0230827331543
gec00,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,UGRD,0.1679980456829071
gec00,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,VGRD,2.537848949432373
gec00,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,APCP,0
