air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.7260437011719,100430.515625,83.45568084716797,405,453.6077880859375,4.6296295295178425e-6,-0.2900244891643524,3.1543149948120117,3.261634588241577,76,159,2022-05-25T00:00:00Z,01,2022-05-31T15:00:00Z,95.25330806370826
301.96514892578125,100422.0625,61.920223236083984,420,814.79656982421875,9.259259172722524e-7,0.4469396770000458,3.6561572551727295,3.6833736896514897,38,162,2022-05-25T00:00:00Z,01,2022-05-31T18:00:00Z,83.03056959959059
304.75,100237.40625,49.93589401245117,420,609.759033203125,9.259259172722524e-7,-0.9230015873908995,2.3855302333831787,3.210569381713867,38,165,2022-05-25T00:00:00Z,01,2022-05-31T21:00:00Z,111.1522884488833
304.22528076171875,100067.328125,49.918479919433594,385,114,0,-2.5723509788513184,1.4833593368530271,2.9694013595581055,5,168,2022-05-25T00:00:00Z,01,2022-06-01T00:00:00Z,150.0298812545821
300.67425537109375,100097.28125,60.346920013427734,385,0,0,-2.541670560836792,2.9931626319885254,4.032677173614502,5,171,2022-05-25T00:00:00Z,01,2022-06-01T03:00:00Z,130.33654590549585
296.1741638183594,100212.0859375,77.10856628417969,373,0,0,-1.5431714057922363,4.565324783325195,4.819084167480469,1,174,2022-05-25T00:00:00Z,01,2022-06-01T06:00:00Z,108.67628531048386
293.1427307128906,100265.4453125,93.6438980102539,373,0,0,-0.7219991683959961,3.818827629089355,3.84295654296875,1,177,2022-05-25T00:00:00Z,01,2022-06-01T09:00:00Z,100.70614491839771
293.5657653808594,100287.1875,96.19740295410156,387,209.6080322265625,1.3888889043300878e-5,-0.2833911180496216,2.6401782035827637,2.655344009399414,14,180,2022-05-25T00:00:00Z,01,2022-06-01T12:00:00Z,96.12655022554348
298.1364440917969,100322.1640625,76.16766357421875,387,722.49542236328125,1.3888889043300878e-5,-0.3026348948478699,3.129835844039917,2.9776501655578613,14,183,2022-05-25T00:00:00Z,01,2022-06-01T15:00:00Z,95.52296165732112
302.8092956542969,100299.2734375,52.765480041503906,397,943.0400390625,0,-1.275129318237305,3.976540327072144,4.1759819984436035,0,186,2022-05-25T00:00:00Z,01,2022-06-01T18:00:00Z,107.77912311043856
303.58892822265625,100165.46875,46.02826690673828,397,706.39404296875,0,-3.30776047706604,3.632437944412231,5.169431686401367,0,189,2022-05-25T00:00:00Z,01,2022-06-01T21:00:00Z,132.32153258780883
301.4190673828125,100055.96875,51.487548828125,370,114,0,-4.533253192901611,3.015017032623291,5.444328308105469,2,192,2022-05-25T00:00:00Z,01,2022-06-02T00:00:00Z,146.3725565127439
298.1693115234375,100099.859375,60.658992767333984,370,0,0,-3.3837578296661377,3.1756906509399414,4.778892993927002,2,195,2022-05-25T00:00:00Z,01,2022-06-02T03:00:00Z,136.81682580849727
294.4740295410156,100213.5546875,73.50066375732422,349.5948486328125,0,0,-1.4632909297943115,3.2362303733825684,3.5516767501831055,0,198,2022-05-25T00:00:00Z,01,2022-06-02T06:00:00Z,114.33053603859982
291.2283020019531,100290.6015625,88.4033432006836,349.5948486328125,0,0,-0.5975029468536377,2.3677749633789063,2.3376243114471436,0,201,2022-05-25T00:00:00Z,01,2022-06-02T09:00:00Z,104.16278278234799
291.605712890625,100345.8046875,89.04627227783203,369,214.90814208984375,0,-0.3267163038253784,1.868574142456055,1.8969218730926511,0,204,2022-05-25T00:00:00Z,01,2022-06-02T12:00:00Z,99.91779071808119
297.5612487792969,100397.3984375,64.29692840576172,369,738.98809814453125,0,-0.0022300542332232,2.8845102787017822,2.698125123977661,0,207,2022-05-25T00:00:00Z,01,2022-06-02T15:00:00Z,90.04429613967253
303.8966979980469,100356.1328125,38.4871711730957,405,833.21466064453125,0,-0.50457763671875,3.824885129928589,3.8580234050750737,85,210,2022-05-25T00:00:00Z,01,2022-06-02T18:00:00Z,97.51504730419111
305.2507019042969,100167.6328125,36.39961624145508,405,624.70977783203125,0,-2.419647693634033,3.1328465938568115,4.384505271911621,85,213,2022-05-25T00:00:00Z,01,2022-06-02T21:00:00Z,127.68063043667573
302.7624206542969,100024.5625,49.15546798706055,380,102,0,-3.6255149841308594,2.1235058307647705,4.20162296295166,24,216,2022-05-25T00:00:00Z,01,2022-06-03T00:00:00Z,149.64200325053605
298.90655517578125,100101.0703125,62.497039794921875,380,0,0,-2.2591214179992676,2.236142635345459,3.490288257598877,24,219,2022-05-25T00:00:00Z,01,2022-06-03T03:00:00Z,135.2928806364613
294.9993591308594,100250.1328125,74.3125,363,0,0,-0.20069091022014615,2.5347485542297363,2.5426812171936035,3,222,2022-05-25T00:00:00Z,01,2022-06-03T06:00:00Z,94.52699904171217
292.2711486816406,100300.703125,83.77772521972656,363,0,0,0.389326274394989,2.018545150756836,1.7518653869628906,3,225,2022-05-25T00:00:00Z,01,2022-06-03T09:00:00Z,79.08314813245632
292.7673034667969,100306.7734375,83.07353973388672,379,211.85289001464844,0,-0.0271435547620058,1.8029638528823853,1.8031681776046753,0,228,2022-05-25T00:00:00Z,01,2022-06-03T12:00:00Z,90.86252070175331
297.4822998046875,100339.859375,67.2809829711914,379,726.9339599609375,0,-0.5228595733642578,2.9353837966918945,3.0442609786987305,0,231,2022-05-25T00:00:00Z,01,2022-06-03T15:00:00Z,100.09977452097128
302.39202880859375,100316.5234375,50.076908111572266,396,938.93359375,0,-0.9316992163658142,4.07476806640625,4.179927825927734,3,234,2022-05-25T00:00:00Z,01,2022-06-03T18:00:00Z,102.87932652070404
303.422119140625,100167.9765625,45.63976287841797,396,704.62359619140625,0,-1.2207928895950315,3.85099983215332,4.010500907897949,3,237,2022-05-25T00:00:00Z,01,2022-06-03T21:00:00Z,107.58896582210446
301.3155212402344,100038.9296875,51.55843734741211,371,120,0,-1.1291650533676147,3.1660571098327637,3.3613882064819336,25,240,2022-05-25T00:00:00Z,01,2022-06-04T00:00:00Z,109.6286279886628
296.3289794921875,99010.953125,90.53044128417967,393,0,6.481481250375509e-4,-0.3602053225040436,-3.070107698440552,2.814542293548584,74,3,2022-05-25T00:00:00Z,02,2022-05-25T03:00:00Z,-96.69172631114213
293.13165283203125,99127,97.06202697753906,379,0,0.00235185190103948,0.3281616270542145,-2.7832422256469727,2.8025214672088623,100,6,2022-05-25T00:00:00Z,02,2022-05-25T06:00:00Z,-83.27551635098953
289.03192138671875,99349.9609375,101.02626037597656,379,0,0.00235185190103948,0.986122190952301,0.7154111266136169,3.0810534954071045,100,9,2022-05-25T00:00:00Z,02,2022-05-25T09:00:00Z,35.96010398157394
287.8000183105469,99569.1796875,96.0294418334961,362,167.09869384765625,1.851851811807137e-5,2.0178613662719727,3.0947020053863525,3.694447755813598,70,12,2022-05-25T00:00:00Z,02,2022-05-25T12:00:00Z,56.89414704495992
291.8429260253906,99691.8359375,79.158416748046875,362,590.47027587890625,1.851851811807137e-5,3.6024374961853027,1.2767106294631958,4.5686469078063965,70,15,2022-05-25T00:00:00Z,02,2022-05-25T15:00:00Z,19.514422433342784
296.7516784667969,99714.2890625,64.90276336669922,372,764.6181030273436,3.703703623614274e-5,4.793276309967041,-1.550329566001892,5.037759304046631,45,18,2022-05-25T00:00:00Z,02,2022-05-25T18:00:00Z,-17.923198556704083
297.76104736328125,99671.4140625,66.541839599609375,372,568.92999267578125,3.703703623614274e-5,4.617779731750488,-1.8172016143798828,4.499976634979248,45,21,2022-05-25T00:00:00Z,02,2022-05-25T21:00:00Z,-21.480768940347446
295.4966125488281,99663.0078125,75.1114273071289,327.0074768066406,108,0,3.124890089035034,-0.6969067454338074,3.2016584873199463,0,24,2022-05-25T00:00:00Z,02,2022-05-26T00:00:00Z,-12.57224958690128
291.8211364746094,99766.2890625,79.47953796386719,327.0074768066406,0,0,0.8616592884063721,-0.03558166697621345,1.675519585609436,0,27,2022-05-25T00:00:00Z,02,2022-05-26T03:00:00Z,-2.364648946188083
288.1551208496094,99903.2421875,82.08675384521484,311,0,0,-0.6539574861526489,0.37031248211860657,0.7515262961387634,0,30,2022-05-25T00:00:00Z,02,2022-05-26T06:00:00Z,150.47869078547689
286.0197448730469,99986.625,86.0101089477539,311,0,0,-0.15624934434890747,1.0456979274749756,1.0930414199829102,0,33,2022-05-25T00:00:00Z,02,2022-05-26T09:00:00Z,98.49832472435202
287.7811584472656,100047.4296875,83.30000305175781,346.025390625,210.49037170410156,0,1.6406152248382568,1.7513549327850342,2.3997628688812256,1,36,2022-05-25T00:00:00Z,02,2022-05-26T12:00:00Z,46.86990591242784
294.5508117675781,100115.3125,68.12586975097656,346.025390625,740.4961547851564,0,3.5108039379119873,2.17330551147461,4.01694917678833,1,39,2022-05-25T00:00:00Z,02,2022-05-26T15:00:00Z,31.75889833243132
301.5760803222656,100096.28125,54.15997314453125,394,943.7305297851564,0,4.161708831787109,2.4626829624176025,4.835765838623047,0,42,2022-05-25T00:00:00Z,02,2022-05-26T18:00:00Z,30.61484086305995
304.00860595703125,99925.3828125,54.51970672607422,394,702.88116455078125,0,2.792613983154297,2.801461935043335,4.122265815734863,0,45,2022-05-25T00:00:00Z,02,2022-05-26T21:00:00Z,45.0906226310209
302.4809265136719,99777.46875,60.60014724731445,375,108,0,0.6371484398841858,3.0298755168914795,3.0961432456970215,0,48,2022-05-25T00:00:00Z,02,2022-05-27T00:00:00Z,78.12438177060484
298.8909912109375,99821.296875,62.66468811035156,375,0,0,-0.860187828540802,2.940633773803711,2.9568228721618652,0,51,2022-05-25T00:00:00Z,02,2022-05-27T03:00:00Z,106.30513939540742
294.7173767089844,99961.4765625,68.17229461669922,361,0,1.3888889043300878e-5,-1.4457567930221558,2.478100538253784,2.8690059185028076,0,54,2022-05-25T00:00:00Z,02,2022-05-27T06:00:00Z,120.25985521381634
291.6194763183594,100067.671875,83.06343841552734,361,0,1.3888889043300878e-5,-1.1676665544509888,1.8064275979995728,2.0321550369262695,0,57,2022-05-25T00:00:00Z,02,2022-05-27T09:00:00Z,122.87844288283064
292.3994140625,100133.9921875,90.00899505615234,387,203.80467224121097,4.6296295295178425e-6,-0.09014892578125,1.8172656297683716,1.819500207901001,25,60,2022-05-25T00:00:00Z,02,2022-05-27T12:00:00Z,92.83993834177144
298.517333984375,100168.984375,74.438385009765625,387,714.01171875,4.6296295295178425e-6,1.483479142189026,3.074378252029419,3.3695266246795654,25,63,2022-05-25T00:00:00Z,02,2022-05-27T15:00:00Z,64.24130553361081
304.9230651855469,100114.5390625,56.08479690551758,421,932.37384033203125,0,2.309682607650757,4.102482795715332,4.707972049713135,0,66,2022-05-25T00:00:00Z,02,2022-05-27T18:00:00Z,60.62065017117707
306.5032043457031,99941.6015625,55.5947380065918,421,695.09246826171875,0,1.437003493309021,3.5851032733917236,3.974862813949585,0,69,2022-05-25T00:00:00Z,02,2022-05-27T21:00:00Z,68.15779135516777
304.40167236328125,99804.0546875,62.964149475097656,385.6746215820313,108,0,0.02250976487994194,2.8800365924835205,2.880124568939209,0,72,2022-05-25T00:00:00Z,02,2022-05-28T00:00:00Z,89.55219726431302
300.96826171875,99836.1484375,65.59622955322266,385.6746215820313,0,0,-0.5622056126594543,3.4223382472991943,3.310025930404663,0,75,2022-05-25T00:00:00Z,02,2022-05-28T03:00:00Z,99.3289581457282
297.1189880371094,99910.7265625,71.173797607421875,352,0,0,-0.19597655534744263,4.281826019287109,4.286308288574219,12,78,2022-05-25T00:00:00Z,02,2022-05-28T06:00:00Z,92.6205638853677
293.841796875,99889.5859375,86.241241455078125,352,0,0,0.8154917359352112,4.425197601318359,4.610631465911865,12,81,2022-05-25T00:00:00Z,02,2022-05-28T09:00:00Z,79.5584703989975
293.8459167480469,99851.859375,92.5095672607422,371,211.6909637451172,0,1.7094359397888184,4.771909236907959,5.068854331970215,0,84,2022-05-25T00:00:00Z,02,2022-05-28T12:00:00Z,70.29100684629874
298.7664489746094,99877.6796875,74.81400299072266,371,738.799072265625,0,1.829214334487915,6.1226301193237305,6.377514362335205,0,87,2022-05-25T00:00:00Z,02,2022-05-28T15:00:00Z,73.36580936684224
304.22100830078125,99833.9296875,55.319915771484375,403,951.39093017578125,0,1.3997290134429932,6.850119590759277,6.991664886474609,0,90,2022-05-25T00:00:00Z,02,2022-05-28T18:00:00Z,78.4513647021868
305.6639404296875,99610.9765625,56.00644302368164,403,709.95159912109375,0,0.8261168599128723,5.58441162109375,5.642421722412109,0,93,2022-05-25T00:00:00Z,02,2022-05-28T21:00:00Z,81.58511281366566
303.9138488769531,99406.2890625,60.77761459350586,375,114,0,0.3529101610183716,4.412543773651123,4.426634311676025,0,96,2022-05-25T00:00:00Z,02,2022-05-29T00:00:00Z,85.4272830425483
300.8502197265625,99416.21875,53.09182357788086,375,0,0,0.14349068701267242,5.330827713012695,5.3288469314575195,0,99,2022-05-25T00:00:00Z,02,2022-05-29T03:00:00Z,88.45813323755823
297.2315673828125,99525.4609375,52.700050354003906,343,0,0,0.19724364578723907,6.515658855438232,6.518643856048584,11,102,2022-05-25T00:00:00Z,02,2022-05-29T06:00:00Z,88.266057446482
293.98785400390625,99585.6953125,76.69754791259766,343,0,0,0.4326629638671875,6.085524559020996,6.1062397956848145,11,105,2022-05-25T00:00:00Z,02,2022-05-29T09:00:00Z,85.9332808987728
293.8560791015625,99628.171875,95.26412200927734,386,200.38674926757813,0,0.6086742877960205,5.747189998626709,5.779331684112549,53,108,2022-05-25T00:00:00Z,02,2022-05-29T12:00:00Z,83.95444589649674
298.54168701171875,99694.5234375,80.04085540771484,386,696.8758544921875,0,0.5308368802070618,7.135468006134033,7.158298492431641,53,111,2022-05-25T00:00:00Z,02,2022-05-29T15:00:00Z,85.74536828117697
303.81732177734375,99688.28125,55.429439544677734,402,951.92431640625,0,0.35081297159194946,8.009081840515137,8.016761779785156,0,114,2022-05-25T00:00:00Z,02,2022-05-29T18:00:00Z,87.49193938560133
305.2385559082031,99546.9453125,50.070594787597656,402,711.02935791015625,0,0.2164027243852615,6.32009744644165,6.323019027709961,0,117,2022-05-25T00:00:00Z,02,2022-05-29T21:00:00Z,88.03893519756865
303.42584228515625,99482.0546875,56.80057907104492,371,114,0,-0.08614502102136612,4.670039653778076,4.670834064483643,0,120,2022-05-25T00:00:00Z,02,2022-05-30T00:00:00Z,91.05677612775756
300.0934143066406,99680.546875,63.52840805053711,371,0,0,-0.7327259182929993,5.53248405456543,5.545424938201904,0,123,2022-05-25T00:00:00Z,02,2022-05-30T03:00:00Z,97.54438527731799
296.2660217285156,99956.8046875,74.25859832763672,354,0,0,-1.3862621784210205,6.219750881195068,6.372364044189453,5,126,2022-05-25T00:00:00Z,02,2022-05-30T06:00:00Z,102.56475304438112
293.12255859375,100102.25,91.73958587646484,354,0,0,-1.6679350137710571,4.161350727081299,4.6051225662231445,5,129,2022-05-25T00:00:00Z,02,2022-05-30T09:00:00Z,111.84169161717219
293.1483459472656,100188.921875,97.5999984741211,377,210.5996856689453,0,-1.5449340343475342,2.416811466217041,2.8684139251708984,10,132,2022-05-25T00:00:00Z,02,2022-05-30T12:00:00Z,122.58853390051112
297.7910461425781,100310.65625,77.3598861694336,377,730.0181884765625,0,-1.218888521194458,3.883258104324341,3.858477115631103,10,135,2022-05-25T00:00:00Z,02,2022-05-30T15:00:00Z,107.42618397134513
303.0417785644531,100367.9453125,53.2248649597168,403,945.87664794921875,0,-1.4831762313842771,5.178193092346191,5.386417388916016,0,138,2022-05-25T00:00:00Z,02,2022-05-30T18:00:00Z,105.98316200223273
304.6773376464844,100275.40625,48.72112274169922,403,707.1846923828125,0,-2.8057639598846436,2.9869518280029297,4.9652323722839355,0,141,2022-05-25T00:00:00Z,02,2022-05-30T21:00:00Z,133.2084540314603
303.07415771484375,100197.6171875,55.97151565551758,383,114,0,-3.761225461959839,0.5458227396011353,3.800623655319214,2,144,2022-05-25T00:00:00Z,02,2022-05-31T00:00:00Z,171.74297295471777
299.6841735839844,100293.3359375,62.78676223754883,383,0,0,-3.0395865440368652,1.267506718635559,3.4518487453460693,2,147,2022-05-25T00:00:00Z,02,2022-05-31T03:00:00Z,157.36387759430147
295.6620788574219,100448.0546875,71.1323471069336,361,0,0,-1.6860766410827637,2.7193994522094727,3.199685573577881,0,150,2022-05-25T00:00:00Z,02,2022-05-31T06:00:00Z,121.79965825904473
292.4159851074219,100522.9140625,82.77105712890625,361,0,0,-1.0547983646392822,2.127840995788574,2.2551939487457275,0,153,2022-05-25T00:00:00Z,02,2022-05-31T09:00:00Z,116.36821110072334
292.6646423339844,100554.9609375,84.5001220703125,381,209.78890991210935,4.6296295295178425e-6,-1.3801428079605105,1.2002538442611694,1.8290443420410156,6,156,2022-05-25T00:00:00Z,02,2022-05-31T12:00:00Z,138.98784806050216
297.9380187988281,100592.25,66.45899200439453,381,725.05810546875,4.6296295295178425e-6,-2.3947665691375732,1.8432018756866455,2.9254205226898193,6,159,2022-05-25T00:00:00Z,02,2022-05-31T15:00:00Z,142.41527177544182
303.70001220703125,100551.0625,47.1214485168457,412,800.317138671875,0,-2.944101572036743,2.278735399246216,3.722951650619507,27,162,2022-05-25T00:00:00Z,02,2022-05-31T18:00:00Z,142.26011938594417
305.34674072265625,100371.515625,45.13763046264648,412,598.92327880859375,0,-2.188453912734986,0.7898238301277161,2.5916898250579834,27,165,2022-05-25T00:00:00Z,02,2022-05-31T21:00:00Z,160.15523630798995
304.06927490234375,100220.7734375,51.5286979675293,409,114,4.6296295295178425e-6,-1.434853434562683,-0.41237303614616394,1.492935299873352,65,168,2022-05-25T00:00:00Z,02,2022-06-01T00:00:00Z,-163.96549065596255
301.9579772949219,100257.28125,55.03897476196289,409,0,4.6296295295178425e-6,-1.8982900381088257,0.810960054397583,2.344109296798706,65,171,2022-05-25T00:00:00Z,02,2022-06-01T03:00:00Z,156.86755722467407
298.9056091308594,100377.6171875,62.934417724609375,380,0,0,-2.278867244720459,2.38106918334961,3.295865058898926,1,174,2022-05-25T00:00:00Z,02,2022-06-01T06:00:00Z,133.7435877712205
295.1419677734375,100447.5078125,80.72108459472656,380,0,0,-1.2877641916275024,2.105379581451416,2.46077299118042,1,177,2022-05-25T00:00:00Z,02,2022-06-01T09:00:00Z,121.45221447068512
294.4427185058594,100471.2734375,88.34382629394531,394,209.6080322265625,0,-0.1953466683626175,1.5536022186279297,1.5658352375030518,0,180,2022-05-25T00:00:00Z,02,2022-06-01T12:00:00Z,97.16664024048008
299.51025390625,100468.109375,69.2341079711914,394,722.49542236328125,0,-0.4359394311904907,2.4423389434814453,2.4335639476776123,0,183,2022-05-25T00:00:00Z,02,2022-06-01T15:00:00Z,100.12029469326836
305.2078857421875,100378.140625,46.33097076416016,424.190673828125,768.1107177734375,0,-1.5405175685882568,3.3134703636169434,3.654077291488647,39,186,2022-05-25T00:00:00Z,02,2022-06-01T18:00:00Z,114.93492789224835
306.1785583496094,100170.0546875,43.755619049072266,424.190673828125,575.36138916015625,0,-2.5861358642578125,2.720383405685425,3.6823580265045166,39,189,2022-05-25T00:00:00Z,02,2022-06-01T21:00:00Z,133.55080575392978
304.0229797363281,100005.8515625,50.85020065307617,382,120,0,-2.7375171184539795,2.4372105598449707,3.6652414798736577,0,192,2022-05-25T00:00:00Z,02,2022-06-02T00:00:00Z,138.32133828370814
301.3575744628906,100030.375,53.932281494140625,382,0,0,-1.5444313287734983,4.051570415496826,4.723811149597168,0,195,2022-05-25T00:00:00Z,02,2022-06-02T03:00:00Z,110.86650926970128
297.9042053222656,100126.46875,62.00014114379883,360,0,0,-0.00916748028248548,5.184280872344971,5.18428897857666,0,198,2022-05-25T00:00:00Z,02,2022-06-02T06:00:00Z,90.10131730791656
293.6712646484375,100155.6328125,82.04792022705078,360,0,0,0.7720209360122681,3.672747611999512,3.6118416786193848,0,201,2022-05-25T00:00:00Z,02,2022-06-02T09:00:00Z,78.12910591148479
292.7078857421875,100156.0234375,90.37247467041016,371,215.94635009765625,0,0.779541015625,2.187530517578125,2.322277784347534,0,204,2022-05-25T00:00:00Z,02,2022-06-02T12:00:00Z,70.38613722624332
