air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.7058410644531,100043.984375,56.49018859863281,439,604.36065673828125,4.6296295295178425e-6,1.4884538650512695,1.9825572967529297,2.2951457500457764,30,159,2022-07-02T00:00:00Z,01,2022-07-08T15:00:00Z,53.10170511142432
311.8338317871094,99984.3046875,27.60849952697754,479,589.41375732421875,4.6296295295178425e-6,-0.6365380883216858,2.316416025161743,2.402282953262329,66,162,2022-07-02T00:00:00Z,01,2022-07-08T18:00:00Z,105.36529743009524
313.15081787109375,99882.8046875,21.205930709838867,479,451.5442504882813,4.6296295295178425e-6,-3.389493942260742,2.080439329147339,3.9952163696289063,66,165,2022-07-02T00:00:00Z,01,2022-07-08T21:00:00Z,148.4587911442503
310.2170104980469,99831.828125,30.97797584533691,434,114,0,-5.099777698516846,1.8688818216323853,5.431431770324707,68,168,2022-07-02T00:00:00Z,01,2022-07-09T00:00:00Z,159.87396387297466
306.1304626464844,99904.15625,44.4161491394043,434,0,0,-4.4581828117370605,2.326447010040283,5.096958637237549,68,171,2022-07-02T00:00:00Z,01,2022-07-09T03:00:00Z,152.44275802133177
302.2178649902344,100021.8046875,57.98960494995117,425,0,0,-2.559831380844116,2.7590746879577637,3.763672351837158,46,174,2022-07-02T00:00:00Z,01,2022-07-09T06:00:00Z,132.85473453626233
299.6008605957031,100099.2890625,69.08732604980469,425,0,0,-0.8696384429931641,2.4066171646118164,2.551283836364746,46,177,2022-07-02T00:00:00Z,01,2022-07-09T09:00:00Z,109.86747618952309
300.3520812988281,100171.8828125,69.80000305175781,443,164.24649047851565,6.944444612599909e-5,0.0726342722773552,1.583337426185608,1.5850025415420532,65,180,2022-07-02T00:00:00Z,01,2022-07-09T12:00:00Z,87.37344576199536
305.4587097167969,100270.234375,55.289424896240234,443,612.970703125,6.944444612599909e-5,0.0783989354968071,0.7954268455505371,0.830710232257843,65,183,2022-07-02T00:00:00Z,01,2022-07-09T15:00:00Z,84.3709886663807
310.61474609375,100285.71875,38.29999923706055,488,526.0830078125,0,-0.5613915920257568,0.24237792193889615,0.6114798188209534,100,186,2022-07-02T00:00:00Z,01,2022-07-09T18:00:00Z,156.64797708931073
311.5027770996094,100138.5625,32.35778045654297,488,403.0597229003906,0,-1.4367505311965942,0.082572802901268,1.1897369623184204,100,189,2022-07-02T00:00:00Z,01,2022-07-09T21:00:00Z,176.71072022552974
309.0527038574219,100003.7734375,36.5327262878418,434,84,2.3148148102336563e-5,-2.1410961151123047,0.616650402545929,2.2281270027160645,29,192,2022-07-02T00:00:00Z,01,2022-07-10T00:00:00Z,163.93323569336326
305.2455749511719,100050.4140625,46.86270904541016,434,0,2.3148148102336563e-5,-2.3523762226104736,1.9048383235931396,3.219026565551758,29,195,2022-07-02T00:00:00Z,01,2022-07-10T03:00:00Z,141.0011530335231
301.0198669433594,100168.9765625,61.71332550048828,402,0,0,-2.083251953125,2.9034619331359863,3.5735180377960205,16,198,2022-07-02T00:00:00Z,01,2022-07-10T06:00:00Z,125.65967429357418
297.53790283203125,100217,77.27362060546875,402,0,0,-1.577199101448059,2.7195675373077393,3.0320122241973877,16,201,2022-07-02T00:00:00Z,01,2022-07-10T09:00:00Z,120.11136727948951
297.8999938964844,100198.6953125,78.69865417480469,427,177.88522338867188,0,-1.6662402153015137,2.166987180709839,2.733530759811402,36,204,2022-07-02T00:00:00Z,01,2022-07-10T12:00:00Z,127.55741101029098
303.89154052734375,100144.875,56.277976989746094,427,668.216552734375,0,-2.8939807415008545,2.2394332885742188,3.691222906112671,36,207,2022-07-02T00:00:00Z,01,2022-07-10T15:00:00Z,142.2664166124481
310.0999755859375,100046.0859375,31.873010635375977,461,770.4151611328125,0,-4.061811447143555,2.943354368209839,5.016138553619385,83,210,2022-07-02T00:00:00Z,01,2022-07-10T18:00:00Z,144.07137974385753
311.0733337402344,99905.9453125,27.880809783935547,461,590.2808837890625,0,-3.9551572799682617,4.03271484375,5.687066555023193,83,213,2022-07-02T00:00:00Z,01,2022-07-10T21:00:00Z,134.44370899126775
308.3999938964844,99820.6484375,37.26911544799805,431,72,0,-3.037795305252075,5.238806247711182,6.055847644805908,76,216,2022-07-02T00:00:00Z,01,2022-07-11T00:00:00Z,120.10790335131179
304.86505126953125,99870.0546875,48.757225036621094,431,0,0,-2.062497615814209,6.167148590087891,6.493524074554443,76,219,2022-07-02T00:00:00Z,01,2022-07-11T03:00:00Z,108.49163248916156
301,99976.1875,63.49994659423828,403,0,4.6296295295178425e-6,-1.2596631050109863,5.942853927612305,6.074888229370117,1,222,2022-07-02T00:00:00Z,01,2022-07-11T06:00:00Z,101.96743875359697
297.4162292480469,100045.140625,81.56548309326172,403,0,4.6296295295178425e-6,-0.66103595495224,4.14796781539917,4.175821304321289,1,225,2022-07-02T00:00:00Z,01,2022-07-11T09:00:00Z,99.05473225081145
297.2978210449219,100077.078125,86.24003601074219,425,181.50906372070313,4.6296295295178425e-6,-0.02611083909869194,2.672678232192993,2.6728057861328125,7,228,2022-07-02T00:00:00Z,01,2022-07-11T12:00:00Z,90.55973564965664
302.6802062988281,100081.65625,65.0919418334961,425,686.446533203125,4.6296295295178425e-6,0.7551013231277466,3.233672618865967,3.2915196418762207,7,231,2022-07-02T00:00:00Z,01,2022-07-11T15:00:00Z,76.85627042291806
308.4313659667969,100012.5,39.60001373291016,469,620.51605224609375,0,0.9982763528823853,4.545495510101318,4.653824806213379,71,234,2022-07-02T00:00:00Z,01,2022-07-11T18:00:00Z,77.61341497523048
309.3093566894531,99853.1953125,32.93927764892578,469,475.43267822265625,0,0.219662606716156,5.074372291564941,5.146026611328125,71,237,2022-07-02T00:00:00Z,01,2022-07-11T21:00:00Z,87.52129191720024
306.8000183105469,99763.1484375,41.159175872802734,431,12,9.259259059035683e-6,-0.4678881764411926,5.295392990112305,5.316023349761963,43,240,2022-07-02T00:00:00Z,01,2022-07-12T00:00:00Z,95.04940404840501
299.3996887207031,99891.3671875,76.02839660644531,402,0,0,-3.902947187423706,1.8902583122253416,3.7640299797058105,30,3,2022-07-02T00:00:00Z,02,2022-07-02T03:00:00Z,154.15836789511786
295.916748046875,99945.640625,93.70973205566406,390.3253173828125,0,0,-2.016896963119507,1.8672728538513184,2.7485599517822266,60,6,2022-07-02T00:00:00Z,02,2022-07-02T06:00:00Z,137.2060295305519
294.0948486328125,99979.453125,102.8779067993164,390.3253173828125,0,0,-0.1355074644088745,1.6928776502609253,2.255783796310425,60,9,2022-07-02T00:00:00Z,02,2022-07-02T09:00:00Z,94.57651924568485
296.0978698730469,99997.8359375,95.00946807861328,425,183.70811462402344,4.6296295295178425e-6,1.1829785108566284,1.2600438594818115,1.728337049484253,86,12,2022-07-02T00:00:00Z,02,2022-07-02T12:00:00Z,46.80680108943033
302.8741455078125,99999.3828125,66.52928161621094,425,659.0958251953125,4.6296295295178425e-6,1.4519461393356323,0.636721134185791,0.8976009488105774,86,15,2022-07-02T00:00:00Z,02,2022-07-02T15:00:00Z,23.67886591494045
309.2944030761719,99950.5546875,38.60387420654297,464,562.6055908203125,0,0.542919933795929,0.7657519578933716,0.9386895895004272,65,18,2022-07-02T00:00:00Z,02,2022-07-02T18:00:00Z,54.66326979529988
310.3759460449219,99839.71875,31.79657936096191,464,430.4756774902344,0,-1.264025330543518,2.3737173080444336,2.7975332736968994,65,21,2022-07-02T00:00:00Z,02,2022-07-02T21:00:00Z,118.0356935578531
307.8000183105469,99775.1171875,39.51631546020508,416,143.49929809570313,0,-2.4127538204193115,4.447260856628418,5.059596061706543,1,24,2022-07-02T00:00:00Z,02,2022-07-03T00:00:00Z,118.48097389339797
304.33612060546875,99853.3984375,51.347320556640625,416,0,0,-1.6748089790344238,5.714621543884277,6.076530456542969,1,27,2022-07-02T00:00:00Z,02,2022-07-03T03:00:00Z,106.33450742469924
300.4427185058594,100005.0546875,68.72954559326172,401.24749755859375,0,4.6296295295178425e-6,-0.4085107445716858,5.610358715057373,5.625211715698242,7,30,2022-07-02T00:00:00Z,02,2022-07-03T06:00:00Z,94.16456577194671
296.75244140625,100135.6015625,90.82036590576172,401.24749755859375,0,4.6296295295178425e-6,-0.07937198877334595,4.164088249206543,4.117419242858887,7,33,2022-07-02T00:00:00Z,02,2022-07-03T09:00:00Z,91.09198678198034
296.90557861328125,100216.78125,95.7911605834961,430,174.9200439453125,9.259259059035683e-6,0.00510009750723838,3.0793285369873047,3.0793328285217285,32,36,2022-07-02T00:00:00Z,02,2022-07-03T12:00:00Z,89.90510470332488
303.2890625,100232.921875,67.51688385009766,430,630.690185546875,9.259259059035683e-6,0.6090089678764343,3.6985056400299072,3.648246526718139,32,39,2022-07-02T00:00:00Z,02,2022-07-03T15:00:00Z,80.64938368673364
310.2685852050781,100152.5625,33.67273712158203,484,298.7106628417969,0,0.6248949766159058,4.245778560638428,4.291518211364746,99,42,2022-07-02T00:00:00Z,02,2022-07-03T18:00:00Z,81.6273010514573
312.0032043457031,99981.4140625,23.723325729370117,484,228.62388610839844,0,-0.8541261553764343,3.110320568084717,3.5850698947906494,99,45,2022-07-02T00:00:00Z,02,2022-07-03T21:00:00Z,105.35549242392942
309.84698486328125,99889.78125,30.490644454956055,457,23.948383331298828,0,-2.0610742568969727,2.4596264362335205,3.209016799926758,78,48,2022-07-02T00:00:00Z,02,2022-07-04T00:00:00Z,129.96173903885577
306.39117431640625,100015.578125,41.28852081298828,457,0,0,-1.3121756315231323,4.263911247253418,4.701222896575928,78,51,2022-07-02T00:00:00Z,02,2022-07-04T03:00:00Z,107.10522007057776
301.9811706542969,100202.5078125,58.04069900512695,397,0,0,0.06965331733226776,5.925944805145264,5.92635440826416,1,54,2022-07-02T00:00:00Z,02,2022-07-04T06:00:00Z,89.32657871900078
297.2860412597656,100277.1640625,80.84165954589844,397,0,0,0.5374215841293335,4.8931989669799805,4.8384904861450195,1,57,2022-07-02T00:00:00Z,02,2022-07-04T09:00:00Z,83.73230768655654
296.5157775878906,100291.859375,87.85887908935547,414,194.80340576171875,0,0.6545312404632568,3.3593945503234863,3.4225637912750244,0,60,2022-07-02T00:00:00Z,02,2022-07-04T12:00:00Z,78.97483956296054
302.7175598144531,100311.859375,62.15625762939453,414,706.03436279296875,0,1.1000282764434814,3.773259401321411,3.841696977615357,0,63,2022-07-02T00:00:00Z,02,2022-07-04T15:00:00Z,73.74687263784703
310.7464599609375,100228.6328125,28.3104248046875,445,943.84002685546875,0,0.9051415920257568,4.857297420501709,4.94091272354126,3,66,2022-07-02T00:00:00Z,02,2022-07-04T18:00:00Z,79.4441902443461
314.6966552734375,99971.2734375,14.155957221984863,445,722.57208251953125,0,-0.6957660913467407,5.0680437088012695,5.31525993347168,3,69,2022-07-02T00:00:00Z,02,2022-07-04T21:00:00Z,97.81698293452301
313.8111877441406,99793.2421875,19.046491622924805,433,131.9443817138672,0,-2.0079808235168457,5.524379730224609,5.877989292144775,23,72,2022-07-02T00:00:00Z,02,2022-07-05T00:00:00Z,109.97500362621096
308.9813537597656,99922.578125,35.89417266845703,433,0,0,-1.4246679544448853,7.216386318206787,7.424180030822754,23,75,2022-07-02T00:00:00Z,02,2022-07-05T03:00:00Z,101.16779313025157
302.5426330566406,100161.171875,60.32611083984375,394,0,0,-0.15086181461811066,7.95659875869751,7.958028793334961,1,78,2022-07-02T00:00:00Z,02,2022-07-05T06:00:00Z,91.08623168421869
297.31781005859375,100273.9140625,85.55366516113281,394,0,0,0.41604647040367126,5.877262592315674,5.844687461853027,1,81,2022-07-02T00:00:00Z,02,2022-07-05T09:00:00Z,85.95083459288249
296.6348571777344,100303.7421875,92.41020965576172,408,193.49215698242188,0,0.9211059212684632,3.5670042037963867,3.684013366699219,4,84,2022-07-02T00:00:00Z,02,2022-07-05T12:00:00Z,75.52084045223107
302.17974853515625,100328.65625,68.04631042480469,408,705.0859375,0,2.0104572772979736,3.7123477458953857,4.082860469818115,4,87,2022-07-02T00:00:00Z,02,2022-07-05T15:00:00Z,61.561817856720225
308.5656433105469,100288.7421875,37.25935363769531,433,939.8525390625,0,2.292167901992798,4.935021877288818,5.441367149353027,0,90,2022-07-02T00:00:00Z,02,2022-07-05T18:00:00Z,65.0865617745555
310.26177978515625,100136.796875,26.788890838623047,433,719.68048095703125,0,0.6138995885848999,5.401453495025635,5.759891986846924,0,93,2022-07-02T00:00:00Z,02,2022-07-05T21:00:00Z,83.51589945269328
308.2348327636719,100014.328125,33.496402740478516,406,144,0,-1.1802343130111694,5.521657466888428,5.646384239196777,0,96,2022-07-02T00:00:00Z,02,2022-07-06T00:00:00Z,102.06520906822868
304.7309875488281,100051.6875,48.198951721191406,406,0,0,-1.1993509531021118,5.9072065353393555,5.933326721191406,0,99,2022-07-02T00:00:00Z,02,2022-07-06T03:00:00Z,101.47686454150109
300.6170654296875,100145.8515625,67.41399383544922,395,0,0,-0.3619409203529358,5.732324123382568,5.743739128112793,0,102,2022-07-02T00:00:00Z,02,2022-07-06T06:00:00Z,93.61287919568778
296.94671630859375,100175.5,86.28522491455078,395,0,0,0.08917362987995148,4.34635591506958,4.341583251953125,0,105,2022-07-02T00:00:00Z,02,2022-07-06T09:00:00Z,88.82463470220947
296.8999938964844,100179.5234375,88.76092529296875,410,192.47506713867188,0,0.4232177734375,3.2364940643310547,3.264047622680664,0,108,2022-07-02T00:00:00Z,02,2022-07-06T12:00:00Z,82.55003056216431
302.48236083984375,100204.703125,64.293365478515625,410,705.34112548828125,0,1.058527946472168,3.778392791748047,3.927731990814209,0,111,2022-07-02T00:00:00Z,02,2022-07-06T15:00:00Z,74.34962673900742
308.8740234375,100169.2109375,35.5462760925293,437.5399169921875,938.47998046875,0,1.497839331626892,4.763715744018555,4.99364709854126,0,114,2022-07-02T00:00:00Z,02,2022-07-06T18:00:00Z,72.54546113604269
310.9388122558594,100013.390625,26.391254425048828,437.5399169921875,718.76544189453125,0,1.218574285507202,4.835076808929443,4.987729549407959,0,117,2022-07-02T00:00:00Z,02,2022-07-06T21:00:00Z,75.85445307462076
309.1000061035156,99894.953125,32.319976806640625,411,144,0,0.5125073194503784,4.622880935668945,4.651203155517578,0,120,2022-07-02T00:00:00Z,02,2022-07-07T00:00:00Z,83.67384033805726
305.0799865722656,99962.15625,43.97815704345703,411,0,0,-0.13741523027420044,4.8455023765563965,4.832684516906738,0,123,2022-07-02T00:00:00Z,02,2022-07-07T03:00:00Z,91.62443487439702
300.2381286621094,100108.0859375,61.007568359375,392,0,0,-0.2979101538658142,4.585400104522705,4.595067501068115,0,126,2022-07-02T00:00:00Z,02,2022-07-07T06:00:00Z,93.71724138000677
296.2750244140625,100200.875,81.13636779785156,392,0,0,0.19051772356033325,3.0810532569885254,3.1242034435272217,0,129,2022-07-02T00:00:00Z,02,2022-07-07T09:00:00Z,86.4616058932598
296.61907958984375,100264.09375,85.44219207763672,421,189.80409240722656,0,0.44187498092651367,1.8309326171875,1.883498787879944,0,132,2022-07-02T00:00:00Z,02,2022-07-07T12:00:00Z,76.4317618683146
303.22601318359375,100328.4140625,60.37936019897461,421,699.637451171875,0,-0.42152154445648193,2.2690935134887695,2.374690055847168,0,135,2022-07-02T00:00:00Z,02,2022-07-07T15:00:00Z,100.52367581972861
310.4325256347656,100297.5546875,30.559545516967773,468.22515869140625,730.32049560546875,0,-2.198625326156616,3.3119335174560547,3.97528076171875,52,138,2022-07-02T00:00:00Z,02,2022-07-07T18:00:00Z,123.57817457754041
312.3579406738281,100112.40625,22.46591567993164,468.22515869140625,559.42572021484375,0,-4.271662712097168,3.676946878433227,5.624602317810059,52,141,2022-07-02T00:00:00Z,02,2022-07-07T21:00:00Z,139.27890383242462
309.870849609375,99989.390625,31.910308837890625,427,138,1.3888889043300878e-5,-5.434682369232178,3.8036718368530273,6.633527755737305,50,144,2022-07-02T00:00:00Z,02,2022-07-08T00:00:00Z,145.01226656669076
305.2793273925781,100123.3359375,48.76378631591797,427,0,1.3888889043300878e-5,-4.751883029937744,4.221858978271484,6.494499206542969,50,147,2022-07-02T00:00:00Z,02,2022-07-08T03:00:00Z,138.38018425198777
299.8999938964844,100347.0703125,69.80564880371094,398,0,5.092592618893832e-5,-2.956247568130493,4.100063323974609,5.05469274520874,88,150,2022-07-02T00:00:00Z,02,2022-07-08T06:00:00Z,125.79254070375299
295.4700012207031,100458.3203125,89.76979064941406,398,0,5.092592618893832e-5,-1.280449151992798,2.684429407119751,2.693742275238037,88,153,2022-07-02T00:00:00Z,02,2022-07-08T09:00:00Z,115.50073038372301
296.4000549316406,100476.328125,88.3002700805664,428,151.04676818847656,0,-1.2871410846710205,0.8926513195037842,1.566383957862854,82,156,2022-07-02T00:00:00Z,02,2022-07-08T12:00:00Z,145.25812142174044
304.8225402832031,100469.4296875,54.313270568847656,428,560.16827392578125,0,-3.677293062210083,-0.07750842720270157,3.2692649364471436,82,159,2022-07-02T00:00:00Z,02,2022-07-08T15:00:00Z,-178.7925225946578
311.0830383300781,100480.8515625,28.903364181518555,450,391.6499328613281,1.1111111234640704e-4,-5.375158786773682,0.4204345643520355,5.391576766967773,92,162,2022-07-02T00:00:00Z,02,2022-07-08T18:00:00Z,175.52754061655597
306.5800476074219,100534.484375,48.958213806152344,450,300.0392761230469,1.1111111234640704e-4,-3.6117334365844727,2.3682284355163574,5.326754570007324,92,165,2022-07-02T00:00:00Z,02,2022-07-08T21:00:00Z,146.74697975648797
298.7104797363281,100601.9453125,82.35953521728516,407,48,1.851851811807137e-5,-0.6216894388198853,3.63995361328125,3.692662954330444,91,168,2022-07-02T00:00:00Z,02,2022-07-09T00:00:00Z,99.69236468473204
296.05181884765625,100652.7578125,92.17870330810548,407,0,1.851851811807137e-5,0.813824474811554,2.392932891845703,1.828187108039856,91,171,2022-07-02T00:00:00Z,02,2022-07-09T03:00:00Z,71.21708863609793
295.9057312011719,100700.390625,91.25176239013672,395,0,0,0.7314355373382568,0.02512451075017452,0.7318668961524963,98,174,2022-07-02T00:00:00Z,02,2022-07-09T06:00:00Z,1.9673130324164683
294.5953674316406,100756.890625,96.53682708740234,395,0,0,-0.1880231946706772,-1.541778564453125,1.023364782333374,98,177,2022-07-02T00:00:00Z,02,2022-07-09T09:00:00Z,-96.95300941082061
295.8057556152344,100784.7109375,91.71575164794922,416,170.97003173828125,0,-1.5046703815460205,-1.5317797660827637,2.1471800804138184,85,180,2022-07-02T00:00:00Z,02,2022-07-09T12:00:00Z,-134.48847767089146
302.8634948730469,100745.1328125,61.668495178222656,416,638.06304931640625,0,-2.813232183456421,0.1949027329683304,3.357186794281006,85,183,2022-07-02T00:00:00Z,02,2022-07-09T15:00:00Z,176.0368402322632
310.3000183105469,100644.3359375,29.343748092651367,460,670.852783203125,0,-3.605912923812866,2.3788890838623047,4.319921493530273,100,186,2022-07-02T00:00:00Z,02,2022-07-09T18:00:00Z,146.5864072093951
312.1833801269531,100514.8203125,20.00752067565918,460,513.97540283203125,0,-3.468467712402344,3.7628817558288574,4.873233795166016,100,189,2022-07-02T00:00:00Z,02,2022-07-09T21:00:00Z,132.66857196276524
309.5237731933594,100449.4921875,30.126392364501953,425,102,1.3888889043300878e-5,-2.463376522064209,4.497075080871582,5.1275634765625,60,192,2022-07-02T00:00:00Z,02,2022-07-10T00:00:00Z,118.71274003771434
304.8213806152344,100517.3515625,49.8730354309082,425,0,1.3888889043300878e-5,-0.9094500541687012,4.888822078704834,5.13960599899292,60,195,2022-07-02T00:00:00Z,02,2022-07-10T03:00:00Z,100.53807090010692
299.59442138671875,100631.4296875,73.0439453125,395,0,0,0.3259008824825287,4.466620922088623,4.478494644165039,21,198,2022-07-02T00:00:00Z,02,2022-07-10T06:00:00Z,85.82688683561472
295.558349609375,100688.25,92.1243133544922,395,0,0,0.5665324926376343,3.0002670288085938,2.9824368953704834,21,201,2022-07-02T00:00:00Z,02,2022-07-10T09:00:00Z,79.30689337934865
