ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-12-09T00:00:00Z,100131.078125,21.331719970703148,82.43155670166016,3.51879620552063,-0.8673193454742432,0.800000011920929,100,63,414,120,2022-12-04T00:00:00Z,3.6241094882771208,-13.846368385281064
11,2022-12-09T03:00:00Z,100387.640625,18.6227966308594,59.43593978881836,-0.1707495152950287,-4.160029411315918,0,92,0,397,123,2022-12-04T00:00:00Z,4.163532166320677,-92.35040120660389
11,2022-12-09T06:00:00Z,100531.5859375,15.206353759765648,70.09871673583984,-1.582267999649048,-4.901808738708496,0,91,0,380,126,2022-12-04T00:00:00Z,5.150854388700226,-107.88969980380092
11,2022-12-09T09:00:00Z,100625.3671875,11.631951904296898,68.2472152709961,-1.5049023628234863,-5.036479473114014,0,42,0,315,129,2022-12-04T00:00:00Z,5.256506121439461,-106.63616947862046
11,2022-12-09T12:00:00Z,100688.5859375,9.806451416015648,73.08732604980469,-1.331953048706055,-4.148481369018555,0,23,0,304,132,2022-12-04T00:00:00Z,4.357062840154066,-107.80026786987875
11,2022-12-09T15:00:00Z,100891.3359375,10.458337402343773,74.45862579345703,-2.080744504928589,-4.311931133270264,0,0,60,292.056640625,135,2022-12-04T00:00:00Z,4.787718432913103,-115.75987154922042
11,2022-12-09T18:00:00Z,100802.296875,15.156488037109398,51.334075927734375,-1.8713500499725344,-3.735336780548096,0,8,250,300,138,2022-12-04T00:00:00Z,4.1778812661021885,-116.61021131099031
11,2022-12-09T21:00:00Z,100541.15625,17.390069580078148,43.97712326049805,-1.823486328125,-2.314409017562866,0,14,480,326,141,2022-12-04T00:00:00Z,2.9464540535082344,-128.23401697385606
11,2022-12-10T00:00:00Z,100560.9921875,14.296807861328148,55.294677734375,-0.8910253643989563,-2.277827024459839,0,7,300,324,144,2022-12-04T00:00:00Z,2.4458990480724783,-111.36411598396418
11,2022-12-10T03:00:00Z,100674.4140625,12.757806396484398,65.4859619140625,-2.6037304401397705,-1.5460253953933716,0,0,0,310,147,2022-12-04T00:00:00Z,3.0281358503395572,-149.29929401803142
11,2022-12-10T06:00:00Z,100625.2421875,11.874627685546898,72.3335952758789,-3.0783276557922363,0.6910815238952637,0,3,0,307.190673828125,150,2022-12-04T00:00:00Z,3.1549476745399003,167.34694067597155
11,2022-12-10T09:00:00Z,100515.4453125,10.957116699218773,79.95189666748047,-3.0489501953125,1.301862716674805,0,2,0,299.3253173828125,153,2022-12-04T00:00:00Z,3.315259239722293,156.87813796697634
11,2022-12-10T12:00:00Z,100449.5546875,10.795098876953148,85.071441650390625,-3.550844669342041,1.8967479467391968,0,5,0,303.190673828125,156,2022-12-04T00:00:00Z,4.025686356294309,151.89028921329574
11,2022-12-10T15:00:00Z,100550.0859375,12.396600341796898,80.36705017089844,-3.767094612121582,3.0772533416748047,0,48,50,342,159,2022-12-04T00:00:00Z,4.864204965410504,140.7554004947361
11,2022-12-10T18:00:00Z,100344.3671875,18.6201110839844,61.02204513549805,-1.7683862447738647,4.528354167938232,0,40,240,337,162,2022-12-04T00:00:00Z,4.8613970606183745,111.33134719887799
11,2022-12-10T21:00:00Z,99976.8984375,21.159020996093773,59.95284652709961,-0.8838061094284058,5.515129089355469,0,1,500,342,165,2022-12-04T00:00:00Z,5.5854956907438265,99.10431036835078
11,2022-12-11T00:00:00Z,99805.234375,19.064263916015648,70.15381622314453,-2.2864232063293457,4.61587381362915,0,34,300,362,168,2022-12-04T00:00:00Z,5.151118533074994,116.35101745182651
11,2022-12-11T03:00:00Z,99797.4609375,18.474084472656273,69.90299987792969,-1.728071212768555,7.282573223114014,0,88,0,393,171,2022-12-04T00:00:00Z,7.4847914377367,103.34874938573414
11,2022-12-11T06:00:00Z,99689.6796875,17.072808837890648,84.77043914794922,0.05369872972369194,9.004535675048828,0,74,0,384,174,2022-12-04T00:00:00Z,9.004695790352997,89.65831951615839
11,2022-12-11T09:00:00Z,99474.9765625,18.530664062500023,84.04302978515625,1.5243383646011353,9.19256591796875,0,73,0,374.24749755859375,177,2022-12-04T00:00:00Z,9.318093989974319,80.58471930337583
11,2022-12-11T12:00:00Z,99527.3515625,19.373010253906273,82.61604309082031,3.7914671897888184,4.873952388763428,0.10000000149011612,86,0,388.24749755859375,180,2022-12-04T00:00:00Z,6.1750008371803355,52.120509574191175
11,2022-12-11T15:00:00Z,99651.375,19.672265625000023,86.82427215576172,5.072031021118164,5.134484767913818,1.600000023841858,100,10,402,183,2022-12-04T00:00:00Z,7.21723163762422,45.35058892974
11,2022-12-11T18:00:00Z,99813.03125,19.059228515625023,30.51670265197754,4.655285358428955,-4.9541015625,2.299999952316284,92,130,388,186,2022-12-04T00:00:00Z,6.798147104907921,-46.78111175728052
11,2022-12-11T21:00:00Z,99679.3125,18.665826416015648,31.348901748657227,2.513242244720459,-3.625197649002075,0,72,490,308,189,2022-12-04T00:00:00Z,4.411172698385057,-55.26757550397208
11,2022-12-12T00:00:00Z,99784.1171875,13.485345458984398,46.674949645996094,-0.5628759860992432,-3.03753662109375,0,46,320,293,192,2022-12-04T00:00:00Z,3.0892487922167797,-100.49821010706684
11,2022-12-12T03:00:00Z,99855.7734375,10.775323486328148,52.046688079833984,-0.6818945407867432,-1.436608910560608,0,0,0,259,195,2022-12-04T00:00:00Z,1.5902280737859271,-115.3916183614003
11,2022-12-12T06:00:00Z,99866.4609375,9.297174072265648,56.120147705078125,-0.01131103467196226,-1.169548273086548,0,0,0,257,198,2022-12-04T00:00:00Z,1.1696029679276114,-90.55410653759347
11,2022-12-12T09:00:00Z,99767.46875,8.058679199218773,59.60115432739258,-0.6458764672279358,-1.0545873641967771,0,0,0,250,201,2022-12-04T00:00:00Z,1.236653112090187,-121.4851662383465
11,2022-12-12T12:00:00Z,99752.375,6.903222656250023,62.90834426879883,-1.41796875,0.1285595744848251,0,0,0,247,204,2022-12-04T00:00:00Z,1.423784723955234,174.81946467485596
11,2022-12-12T15:00:00Z,99848.3359375,9.803125000000025,56.200008392333984,-1.46426260471344,0.750195324420929,0,10,70,247.217041015625,207,2022-12-04T00:00:00Z,1.6452531721121861,152.87227550036675
11,2022-12-12T18:00:00Z,99764.9921875,15.933496093750025,36.30473709106445,-0.9918310046195984,0.3595556616783142,0,7,270,259,210,2022-12-04T00:00:00Z,1.0549924244133946,160.07355531221225
11,2022-12-12T21:00:00Z,99526.5,17.361383056640648,35.105751037597656,-1.6989208459854126,0.7118261456489563,0,23,470,313,213,2022-12-04T00:00:00Z,1.8420175087531712,157.26693820478647
11,2022-12-13T00:00:00Z,99552.9296875,15.270532226562525,45.516109466552734,-2.2770092487335205,0.4215405285358429,0,62,250,348,216,2022-12-04T00:00:00Z,2.3157002258531367,169.51163342916328
11,2022-12-13T03:00:00Z,99661.8671875,14.739373779296898,64.176605224609375,-0.8301733136177063,1.80548095703125,0.5,100,0,384,219,2022-12-04T00:00:00Z,1.9871963206602112,114.69331662948927
11,2022-12-13T06:00:00Z,99663.7421875,14.212701416015648,76.998626708984375,-1.0025585889816284,-0.1424560546875,0.6000000238418579,98,0,378,222,2022-12-04T00:00:00Z,1.0126289803565578,-171.9128369174263
11,2022-12-13T09:00:00Z,99623.828125,14.039086914062525,79.83126068115234,-1.4848607778549194,-1.7657445669174194,0,97,0,365,225,2022-12-04T00:00:00Z,2.307090246438206,-130.0613569506654
11,2022-12-13T12:00:00Z,99682.5234375,13.989892578125025,83.04143524169922,-2.432062864303589,-1.3803075551986694,0,98,0,373,228,2022-12-04T00:00:00Z,2.7964582462220147,-150.42309589087486
11,2022-12-13T15:00:00Z,99826.3984375,14.688623046875025,84.80641174316406,-1.7711962461471558,-0.7106249928474426,0,99,20,373.0439453125,231,2022-12-04T00:00:00Z,1.9084349668839136,-158.1387567792907
11,2022-12-13T18:00:00Z,99793.9296875,16.166528320312523,82.41737365722656,-1.3730762004852295,-2.1117162704467773,0,100,60,380.11273193359375,234,2022-12-04T00:00:00Z,2.518865589746424,-123.03265249419536
11,2022-12-13T21:00:00Z,99625.0546875,17.332055664062523,80.62981414794922,-1.4235546588897705,-2.1914403438568115,0,100,170,389,237,2022-12-04T00:00:00Z,2.6132199768733653,-123.00766159880608
11,2022-12-14T00:00:00Z,99701.4609375,16.204766845703148,84.9666976928711,-0.4957275390625,-2.6459569931030273,0,100,110,389.3822021484375,240,2022-12-04T00:00:00Z,2.691994465509871,-100.61150939107047
12,2022-12-04T03:00:00Z,101206.5546875,10.006463623046898,53.47534942626953,-0.2209191918373108,-3.391896963119507,0,63,0,300,3,2022-12-04T00:00:00Z,3.399083743855303,-93.72649416274865
12,2022-12-04T06:00:00Z,101145.4296875,10.748437500000025,50.62656784057617,0.42323851585388184,-3.652801513671875,0,82,0,333,6,2022-12-04T00:00:00Z,3.67723941831175,-83.39079123864343
12,2022-12-04T09:00:00Z,101112.7265625,10.005731201171898,51.293983459472656,1.1318676471710205,-3.733304262161255,0,100,0,368.07904052734375,9,2022-12-04T00:00:00Z,3.901113313476533,-73.13368321688391
12,2022-12-04T12:00:00Z,101021.625,9.737420654296898,50.28137969970703,0.7442602515220642,-4.070671081542969,0,100,0,367.5948486328125,12,2022-12-04T00:00:00Z,4.138150115221279,-79.63878074926
12,2022-12-04T15:00:00Z,101006.296875,10.062249755859398,58.74121856689453,-1.65127432346344,-0.9264257550239564,0,100,20,365,15,2022-12-04T00:00:00Z,1.893402115479263,-150.70596871566835
12,2022-12-04T18:00:00Z,100807.4296875,14.121087646484398,61.16730880737305,1.0354833602905271,2.2151951789855957,0,100,100,370,18,2022-12-04T00:00:00Z,2.44526388564498,64.94646651226269
12,2022-12-04T21:00:00Z,100458.640625,14.244165039062525,62.728485107421875,0.8741235136985779,2.035527229309082,0,100,110,380,21,2022-12-04T00:00:00Z,2.215279444778797,66.75969553273785
12,2022-12-05T00:00:00Z,100389.484375,13.642144775390648,68.36637878417969,0.8193529844284058,0.6233325004577637,0,100,76,378.5399169921875,24,2022-12-04T00:00:00Z,1.0295060559407425,37.262493303319665
12,2022-12-05T03:00:00Z,100328.4921875,13.360192871093773,68.49687957763672,0.6649487018585205,1.7605931758880615,0,99,0,372.5399169921875,27,2022-12-04T00:00:00Z,1.881979040023279,69.30922782386769
12,2022-12-05T06:00:00Z,100178.6015625,13.516992187500025,73.83797454833984,0.8664257526397705,2.154492139816284,0,99,0,363,30,2022-12-04T00:00:00Z,2.322182155940301,68.09254920163698
12,2022-12-05T09:00:00Z,99932.265625,14.715081787109398,84.62041473388672,0.4517138600349426,2.753007650375366,0,100,0,383,33,2022-12-04T00:00:00Z,2.789820161654325,80.68193014618505
12,2022-12-05T12:00:00Z,99842.296875,15.186425781250025,96.94791412353516,0.9784667491912842,2.6194920539855957,0,100,0,383,36,2022-12-04T00:00:00Z,2.7962717679379154,69.517680062322
12,2022-12-05T15:00:00Z,99846.1015625,17.748376464843773,94.26708984375,1.847734332084656,4.953078269958496,0,100,20,392.4600830078125,39,2022-12-04T00:00:00Z,5.286502294551604,69.54208670372397
12,2022-12-05T18:00:00Z,99728.5859375,19.802880859375023,88.49638366699219,3.846203565597534,7.090871334075928,0,100,80,400,42,2022-12-04T00:00:00Z,8.066829497667278,61.523878098528606
12,2022-12-05T21:00:00Z,99482.4609375,21.288018798828148,81.60223388671875,4.641960144042969,7.121281623840332,0,100,140,410,45,2022-12-04T00:00:00Z,8.500614445140387,56.90194768143357
12,2022-12-06T00:00:00Z,99559.0234375,20.398339843750023,85.28118896484375,2.8570396900177,6.203400611877441,0.10000000149011612,100,80,410,48,2022-12-04T00:00:00Z,6.829703869259475,65.27108190396197
12,2022-12-06T03:00:00Z,99592.8515625,20.444360351562523,83.13036346435547,3.028820753097534,5.808920860290527,0,96,0,397,51,2022-12-04T00:00:00Z,6.5511309493485745,62.46208051636025
12,2022-12-06T06:00:00Z,99664.2109375,19.051354980468773,93.632293701171875,1.036376953125,5.604880332946777,0,74,0,381,54,2022-12-04T00:00:00Z,5.6998912915618165,79.52398012439279
12,2022-12-06T09:00:00Z,99676.859375,18.831811523437523,93.09044647216795,1.3709936141967771,6.645532131195068,0,64,0,378,57,2022-12-04T00:00:00Z,6.785478671170842,78.34324337580787
12,2022-12-06T12:00:00Z,99732.140625,19.085595703125023,94.76799774169922,2.5929784774780273,7.346706390380859,0,79,0,392,60,2022-12-04T00:00:00Z,7.790868511990638,70.5598037198865
12,2022-12-06T15:00:00Z,99910.4375,19.702264404296898,92.972198486328125,3.075991153717041,6.429967880249023,0.02999999932944774,100,10,411.190673828125,63,2022-12-04T00:00:00Z,7.127847397270765,64.43431239581994
12,2022-12-06T18:00:00Z,100003.1484375,20.963342285156273,84.6780014038086,3.0208740234375,5.931372165679932,0.10000000149011612,100,30,412,66,2022-12-04T00:00:00Z,6.65633950706258,63.010055085885675
12,2022-12-06T21:00:00Z,99815.71875,23.049615478515648,75.4300765991211,3.4956395626068115,6.984355449676514,0,100,200,405,69,2022-12-04T00:00:00Z,7.810295576934842,63.41223412951985
12,2022-12-07T00:00:00Z,99864.3984375,21.757623291015648,87.38971710205078,0.4746069312095642,5.657844066619873,0.10000000149011612,95,140,399,72,2022-12-04T00:00:00Z,5.677715317038875,85.20498281821392
12,2022-12-07T03:00:00Z,100029.3359375,21.708703613281273,88.59105682373047,0.7469799518585205,7.330793380737305,0.10000000149011612,100,0,406,75,2022-12-04T00:00:00Z,7.368752312267012,84.1818588921246
12,2022-12-07T06:00:00Z,100101.609375,20.7067810058594,89.57906341552734,0.38527098298072815,6.408857345581055,0.30000001192092896,94,0,401,78,2022-12-04T00:00:00Z,6.4204272604192925,86.55978182300326
12,2022-12-07T09:00:00Z,100159.6640625,20.532983398437523,89.50963592529297,0.3760131895542145,5.943684101104736,0.19999998807907104,100,0,412,81,2022-12-04T00:00:00Z,5.955566019484961,86.38014126695494
12,2022-12-07T12:00:00Z,100215.625,19.543664550781273,91.83721160888672,0.31654539704322815,5.89110803604126,0.30000001192092896,100,0,406,84,2022-12-04T00:00:00Z,5.8996063326885775,86.92429836327253
12,2022-12-07T15:00:00Z,100378.4609375,20.2834411621094,88.8338851928711,1.2199243307113647,6.900033950805664,0.01999999955296516,67,50,356.05584716796875,87,2022-12-04T00:00:00Z,7.007045304187236,79.9737308056792
12,2022-12-07T18:00:00Z,100382.796875,22.620324707031273,73.60594177246094,3.150209903717041,7.442296981811523,0.10000000149011612,82,140,379,90,2022-12-04T00:00:00Z,8.081559676384122,67.05780647987665
12,2022-12-07T21:00:00Z,100231.2109375,23.408990478515648,70.027069091796875,3.3929271697998047,6.226921081542969,0.10000000149011612,75,240,409,93,2022-12-04T00:00:00Z,7.091297549484859,61.41490007380628
12,2022-12-08T00:00:00Z,100239.1875,21.958306884765648,76.2807388305664,1.0549511909484863,4.014999866485596,0.20000000298023224,76,170,400,96,2022-12-04T00:00:00Z,4.151282445601959,75.27816319233106
12,2022-12-08T03:00:00Z,100312.3828125,21.403894042968773,83.04753112792969,1.1952074766159058,5.78662109375,0.30000001192092896,96,0,412.0558471679687,99,2022-12-04T00:00:00Z,5.908765065120715,78.32985449369613
12,2022-12-08T06:00:00Z,100259.3046875,20.740808105468773,83.72277069091797,0.8300585746765137,6.625148773193359,0.5,97,0,410,102,2022-12-04T00:00:00Z,6.67694492296735,82.85867785721203
12,2022-12-08T09:00:00Z,100220.390625,20.672723388671898,88.33446502685547,1.107546329498291,5.449941158294678,0.10000000149011612,73,0,383,105,2022-12-04T00:00:00Z,5.5613413400779015,78.5126875590841
12,2022-12-08T12:00:00Z,100328.1953125,20.316064453125023,93.5787582397461,1.9912561178207395,4.513290882110596,0.4000000059604645,85,0,394,108,2022-12-04T00:00:00Z,4.933041203284356,66.19301109269908
12,2022-12-08T15:00:00Z,100398.4296875,21.183709716796898,89.99483489990234,2.3531858921051025,5.978315353393555,0.4000000059604645,97,20,410,111,2022-12-04T00:00:00Z,6.4247753507358984,68.51439726999439
12,2022-12-08T18:00:00Z,100400.3046875,22.080743408203148,81.870697021484375,4.773239612579346,4.346762657165527,1.3000000715255735,98,40,410,114,2022-12-04T00:00:00Z,6.455862606718434,42.32263865620053
12,2022-12-08T21:00:00Z,100347.46875,19.4992614746094,59.35313034057617,2.8901782035827637,-3.697053194046021,0.5,100,50,409,117,2022-12-04T00:00:00Z,4.692689246910643,-51.983415961574025
12,2022-12-09T00:00:00Z,100396.3984375,17.579736328125023,52.57258987426758,1.4205492734909058,-1.481958031654358,0.5,100,35,400.11273193359375,120,2022-12-04T00:00:00Z,2.052841895032445,-46.21203409861891
12,2022-12-09T03:00:00Z,100521.1796875,16.695153808593773,50.98514938354492,0.7479785084724426,-3.06951642036438,0,94,0,380,123,2022-12-04T00:00:00Z,3.1593358327381433,-76.30509090492829
12,2022-12-09T06:00:00Z,100531.5546875,13.379907226562525,56.478424072265625,-0.7817577719688416,-4.238595962524414,0,59,0,349,126,2022-12-04T00:00:00Z,4.3100859559366045,-100.45007527144212
12,2022-12-09T09:00:00Z,100504.4296875,12.465844726562525,65.73517608642578,-2.3876123428344727,-4.453303337097168,0,86,0,359,129,2022-12-04T00:00:00Z,5.0529796468872,-118.1977220135182
12,2022-12-09T12:00:00Z,100474.5703125,11.146539306640648,66.36602020263672,-2.0514209270477295,-3.741762638092041,0,72,0,354,132,2022-12-04T00:00:00Z,4.267214016164513,-118.73375079548785
12,2022-12-09T15:00:00Z,100554.46875,11.399865722656273,61.86115264892578,-2.139777898788452,-2.5682616233825684,0,86,10,363,135,2022-12-04T00:00:00Z,3.342845677305967,-129.79977594561865
12,2022-12-09T18:00:00Z,100451.0546875,13.040490722656273,58.688270568847656,-2.315495491027832,-1.401943325996399,0,93,50,368.43353271484375,138,2022-12-04T00:00:00Z,2.7068366146252836,-148.80670971762203
12,2022-12-09T21:00:00Z,100082.078125,17.973138427734398,50.52184295654297,-2.132150888442993,-0.3884863257408142,0,23,410,341.190673828125,141,2022-12-04T00:00:00Z,2.167253800637074,-169.67375907979962
12,2022-12-10T00:00:00Z,100066.015625,14.738885498046898,64.33623504638672,-1.3245409727096558,-2.7469165325164795,0,12,260,333,144,2022-12-04T00:00:00Z,3.0495834510632758,-115.74298945793949
12,2022-12-10T03:00:00Z,100164.9453125,14.083428955078148,71.0665512084961,-1.856545329093933,-2.141364812850952,0,24,0,329,147,2022-12-04T00:00:00Z,2.8341142921019777,-130.92501358598864
12,2022-12-10T06:00:00Z,100064.0234375,15.132623291015648,75.06383514404297,-2.4073851108551025,-1.4717822074890137,0.10000000149011612,62,0,358,150,2022-12-04T00:00:00Z,2.8216388745280763,-148.5599965291953
12,2022-12-10T09:00:00Z,99866.65625,15.907617187500025,93.93025970458984,-2.1269872188568115,3.199721574783325,0,100,0,377,153,2022-12-04T00:00:00Z,3.842172924962399,123.61362918899565
12,2022-12-10T12:00:00Z,99818.4609375,17.876062011718773,94.6413803100586,-0.42817381024360657,5.981025218963623,0.10000000149011612,80,0,365,156,2022-12-04T00:00:00Z,5.996331835518894,94.09474470143839
12,2022-12-10T15:00:00Z,99916.4609375,19.434625244140648,82.63887786865234,0.5544897317886353,5.929718971252441,0.07000000029802322,100,20,402.9441528320313,159,2022-12-04T00:00:00Z,5.95558779136788,84.65779005554994
12,2022-12-10T18:00:00Z,99922.6015625,21.147485351562523,77.53809356689453,3.8317089080810542,4.601586818695068,0.4000000059604645,100,50,403.9441528320313,162,2022-12-04T00:00:00Z,5.988037608954699,50.216089549005204
12,2022-12-10T21:00:00Z,99633.4921875,22.843072509765648,68.04674530029297,3.388073682785034,4.396496295928955,0.38999998569488525,66,360,381,165,2022-12-04T00:00:00Z,5.550515558044817,52.381060737220466
12,2022-12-11T00:00:00Z,99811.3671875,15.575738525390648,89.3143539428711,-2.0341503620147705,-6.822529315948486,2.799999952316284,82,190,388,168,2022-12-04T00:00:00Z,7.119316958968841,-106.60205181972125
