air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.4683532714844,100137.2421875,73.33563232421875,407,197.277587890625,9.259259059035683e-6,-1.6284985542297363,-5.077294826507568,5.332066535949707,70,156,2022-06-21T00:00:00Z,01,2022-06-27T12:00:00Z,-107.78319562224704
302.3570251464844,100159.1953125,52.82976913452149,407,692.73236083984375,9.259259059035683e-6,-1.406801462173462,-4.859816074371338,5.0991668701171875,70,159,2022-06-21T00:00:00Z,01,2022-06-27T15:00:00Z,-106.14447582918444
308.744140625,100090.078125,30.89105796813965,430.4830322265625,907.812255859375,0,-1.392665982246399,-5.270651817321777,5.451540470123291,97,162,2022-06-21T00:00:00Z,01,2022-06-27T18:00:00Z,-104.80101312212125
310.7523193359375,99902.0625,20.570068359375,430.4830322265625,693.2734375,0,-2.081919431686402,-6.622724533081055,6.821035385131836,97,165,2022-06-21T00:00:00Z,01,2022-06-27T21:00:00Z,-107.45105999009135
308.6626892089844,99798.8203125,25.429519653320313,393,119.4841079711914,0,-3.2317235469818115,-7.101918697357178,7.802646160125732,100,168,2022-06-21T00:00:00Z,01,2022-06-28T00:00:00Z,-114.46787804318767
304.0354919433594,99956.0859375,43.24277877807617,393,0,0,-4.3678364753723145,-5.22863245010376,7.098852634429932,100,171,2022-06-21T00:00:00Z,01,2022-06-28T03:00:00Z,-129.87432968714356
298.388916015625,100206.421875,58.1136589050293,360,0,0,-4.829067230224609,-2.9883618354797363,5.678925514221191,10,174,2022-06-21T00:00:00Z,01,2022-06-28T06:00:00Z,-148.24961942455775
293.6318054199219,100351.5390625,55.79820251464844,360,0,0,-4.1995978355407715,-2.544095039367676,4.802233695983887,10,177,2022-06-21T00:00:00Z,01,2022-06-28T09:00:00Z,-148.79273181856524
293.2780456542969,100412.875,42.33090591430664,353,208.38623046875,0,-3.232045888900757,-3.3036913871765137,4.621741771697998,0,180,2022-06-21T00:00:00Z,01,2022-06-28T12:00:00Z,-134.3719422795653
299.34857177734375,100443.1796875,27.908720016479492,353,734.56427001953125,0,-2.8337748050689697,-4.197625637054443,5.035363674163818,0,183,2022-06-21T00:00:00Z,01,2022-06-28T15:00:00Z,-124.02288970512693
306.2879333496094,100400.796875,19.100000381469727,387,964.49078369140625,0,-3.3626976013183594,-5.001965045928955,6.027220726013184,0,186,2022-06-21T00:00:00Z,01,2022-06-28T18:00:00Z,-123.91196618043827
308.230224609375,100265.9609375,19.506057739257813,387,736.88543701171875,0,-4.735574245452881,-5.577334880828857,7.348690986633301,0,189,2022-06-21T00:00:00Z,01,2022-06-28T21:00:00Z,-130.3337459403402
305.6442565917969,100200.8984375,24.488630294799805,359,149.26571655273438,0,-5.654003620147705,-5.276994705200195,7.733978748321533,0,192,2022-06-21T00:00:00Z,01,2022-06-29T00:00:00Z,-136.97534204552494
300.5203857421875,100342.390625,29.513044357299805,359,0,0,-5.003701210021973,-3.729957342147827,6.2391862869262695,0,195,2022-06-21T00:00:00Z,01,2022-06-29T03:00:00Z,-143.29769309924436
294.60003662109375,100543.3984375,38.698543548583984,327,0,0,-3.622004270553589,-2.175610303878784,4.225185871124268,0,198,2022-06-21T00:00:00Z,01,2022-06-29T06:00:00Z,-149.0082460970936
289.9640808105469,100638.4453125,53.84239196777344,327,0,0,-2.621005058288574,-1.8622857332229616,3.2484917640686035,0,201,2022-06-21T00:00:00Z,01,2022-06-29T09:00:00Z,-144.605310700197
290.3000183105469,100672.1484375,58.79999923706055,350,208.6002655029297,0,-2.26019287109375,-2.4637205600738525,3.343410015106201,0,204,2022-06-21T00:00:00Z,01,2022-06-29T12:00:00Z,-132.532962815305
297.7290344238281,100701.1328125,40.71721649169922,350,738.321533203125,0,-2.5689170360565186,-3.3163983821868896,4.156744480133057,0,207,2022-06-21T00:00:00Z,01,2022-06-29T15:00:00Z,-127.76173947315303
306.5000305175781,100619.9921875,17.843507766723633,387,975.86212158203125,0,-3.5085692405700684,-3.98238754272461,5.307491779327393,0,210,2022-06-21T00:00:00Z,01,2022-06-29T18:00:00Z,-131.38074655391515
310.3011474609375,100361.3828125,10.40888500213623,387,745.88348388671875,0,-4.821771144866943,-4.086883068084717,6.318623065948486,0,213,2022-06-21T00:00:00Z,01,2022-06-29T21:00:00Z,-139.7157364120298
308.44952392578125,100172.296875,15.461929321289064,357,155.20225524902344,0,-5.444025993347168,-3.2820067405700684,6.35680627822876,0,216,2022-06-21T00:00:00Z,01,2022-06-30T00:00:00Z,-148.91574195110798
302.1915588378906,100273.8046875,25.40855407714844,357,0,0,-4.56347131729126,-1.504713535308838,4.920536041259766,0,219,2022-06-21T00:00:00Z,01,2022-06-30T03:00:00Z,-161.75106025361427
294.8617858886719,100468.9765625,37.26542663574219,331.34722900390625,0,0,-3.185905694961548,0.19562987983226776,3.191906452178955,0,222,2022-06-21T00:00:00Z,01,2022-06-30T06:00:00Z,176.48617643286715
290.2525634765625,100529.0625,47.77300262451172,331.34722900390625,0,0,-2.3893039226531982,0.8070651888847351,2.342419385910034,0,225,2022-06-21T00:00:00Z,01,2022-06-30T09:00:00Z,161.33592865137632
291.8999938964844,100516.046875,47.95612335205078,363,209.43673706054688,0,-1.72268545627594,0.5796777009963989,1.8176004886627195,0,228,2022-06-21T00:00:00Z,01,2022-06-30T12:00:00Z,161.4020915438346
301.23052978515625,100510.4296875,32.12913513183594,363,744.4749755859375,0,-0.7521421909332275,0.00108193140476942,1.0303339958190918,0,231,2022-06-21T00:00:00Z,01,2022-06-30T15:00:00Z,179.91758199286397
311.4887390136719,100376.125,13.48004913330078,405,983.3719482421876,0,-0.6410082578659058,-0.7530346512794495,0.988914966583252,0,234,2022-06-21T00:00:00Z,01,2022-06-30T18:00:00Z,-130.40553888266686
315.5381774902344,100020,6.1532135009765625,405,751.9134521484375,0,-2.2921063899993896,-1.4351801872253418,2.5222198963165283,0,237,2022-06-21T00:00:00Z,01,2022-06-30T21:00:00Z,-147.94765876206833
312.8999938964844,99737.375,9.244672775268556,362,155.2273712158203,0,-3.968969583511353,-1.1987181901931765,4.1460394859313965,0,240,2022-06-21T00:00:00Z,01,2022-07-01T00:00:00Z,-163.19450147118116
304.5218200683594,100243.6875,33.80133056640625,408,0,0,-5.484837532043457,1.68189537525177,5.053967475891113,0,3,2022-06-21T00:00:00Z,02,2022-06-21T03:00:00Z,162.9521288413596
299.6136474609375,100378.8671875,52.243438720703125,389,0,0,-3.564699649810791,1.7095849514007568,3.953449726104736,0,6,2022-06-21T00:00:00Z,02,2022-06-21T06:00:00Z,154.3782118424323
296.2290344238281,100495.265625,77.21863555908203,389,0,0,-0.8899039626121521,1.5755882263183594,2.7025461196899414,0,9,2022-06-21T00:00:00Z,02,2022-06-21T09:00:00Z,119.45808471237062
296.9852294921875,100591.1796875,85.64420318603516,419,207.97198486328125,0,0.9282519221305848,1.5234521627426147,1.7839726209640503,0,12,2022-06-21T00:00:00Z,02,2022-06-21T12:00:00Z,58.64570508303335
303.23602294921875,100651.6640625,62.43117904663086,419,716.96624755859375,0,0.6377044320106506,1.7623931169509888,1.6531329154968262,0,15,2022-06-21T00:00:00Z,02,2022-06-21T15:00:00Z,70.10784654110746
310.0178527832031,100595.6640625,32.459468841552734,459,762.01104736328125,0,-1.2174413204193115,2.3299756050109863,2.628868579864502,9,18,2022-06-21T00:00:00Z,02,2022-06-21T18:00:00Z,117.5876291577333
312.203369140625,100383.1875,22.644227981567383,459,580.0430908203125,0,-3.5124917030334473,3.1556484699249268,4.620190620422363,9,21,2022-06-21T00:00:00Z,02,2022-06-21T21:00:00Z,138.06324201904903
310.3276062011719,100204.703125,28.0727481842041,434.15771484375,78,0,-4.596569538116455,3.908049345016479,6.03334903717041,41,24,2022-06-21T00:00:00Z,02,2022-06-22T00:00:00Z,139.62847919255643
306.20050048828125,100238.171875,38.60613632202149,434.15771484375,0,0,-3.3023335933685303,4.21291971206665,5.479987144470215,41,27,2022-06-21T00:00:00Z,02,2022-06-22T03:00:00Z,128.0914302539841
301.0690002441406,100380.9765625,55.02863693237305,393,0,0,-0.9227734208106996,3.785227060317993,3.896081924438477,0,30,2022-06-21T00:00:00Z,02,2022-06-22T06:00:00Z,103.7004933207352
296.6341247558594,100486.6640625,76.01300811767578,393,0,0,0.8370514512062073,2.631310224533081,2.601867198944092,0,33,2022-06-21T00:00:00Z,02,2022-06-22T09:00:00Z,72.35350654414165
296.9764404296875,100513.9375,80.8629150390625,425,201.6304473876953,0,1.0841320753097534,1.833767056465149,2.1302685737609863,1,36,2022-06-21T00:00:00Z,02,2022-06-22T12:00:00Z,59.40821239641511
304.4742431640625,100448.578125,54.524024963378906,425,696.84716796875,0,-0.4375273883342743,2.1761274337768555,2.5829708576202393,1,39,2022-06-21T00:00:00Z,02,2022-06-22T15:00:00Z,101.36819686803781
312.31732177734375,100279.609375,23.87915802001953,479,365.9082946777344,0,-2.2479209899902344,2.169389486312866,3.1240038871765137,88,42,2022-06-21T00:00:00Z,02,2022-06-22T18:00:00Z,136.01850431185557
313.634765625,100031.1875,17.253536224365234,479,278.6982116699219,0,-2.868882894515991,0.5838557481765747,2.9860379695892334,88,45,2022-06-21T00:00:00Z,02,2022-06-22T21:00:00Z,168.49664536184437
310.50146484375,99864.875,26.804855346679688,432,72,0,-2.565610408782959,-0.5004199147224426,2.6139581203460693,63,48,2022-06-21T00:00:00Z,02,2022-06-23T00:00:00Z,-168.96308271324375
306.47418212890625,99908.1953125,38.655067443847656,432,0,0,-1.879532814025879,0.8644285798072815,2.5955092906951904,63,51,2022-06-21T00:00:00Z,02,2022-06-23T03:00:00Z,155.30150783074401
302.09136962890625,100015.1796875,50.950687408447266,400,0,0,-0.7136474251747131,2.7877659797668457,2.8776607513427734,11,54,2022-06-21T00:00:00Z,02,2022-06-23T06:00:00Z,104.35893793447205
298.0072937011719,100021.09375,62.42144012451172,400,0,0,0.945244550704956,3.1458663940429688,3.2433021068573,11,57,2022-06-21T00:00:00Z,02,2022-06-23T09:00:00Z,73.27595195646872
298.3573913574219,99959.78125,62.10536575317383,422,206.9454345703125,0,2.1366941928863525,2.721142530441284,3.459780216217041,0,60,2022-06-21T00:00:00Z,02,2022-06-23T12:00:00Z,51.86030559245635
305.78350830078125,99891.53125,42.7139892578125,422,717.17169189453125,0,2.016523599624634,2.7108569145202637,3.3887369632720947,0,63,2022-06-21T00:00:00Z,02,2022-06-23T15:00:00Z,53.355568209678836
313.4716796875,99783.9765625,21.3444766998291,475,535.65252685546875,0,1.179287075996399,3.0655298233032227,3.2845382690429688,69,66,2022-06-21T00:00:00Z,02,2022-06-23T18:00:00Z,68.9586279473327
314.4996643066406,99617.3515625,15.91176414489746,475,408.2227783203125,0,0.3693392872810364,3.4534096717834473,3.4133167266845703,69,69,2022-06-21T00:00:00Z,02,2022-06-23T21:00:00Z,83.89546834301923
310.9679260253906,99515.0625,23.21622657775879,427,66,0,-0.5084936618804932,3.660395383834839,3.695545911788941,24,72,2022-06-21T00:00:00Z,02,2022-06-24T00:00:00Z,97.90878150567276
306.48443603515625,99584.203125,35.5435676574707,427,0,0,-1.561057209968567,3.5595364570617676,3.942556619644165,24,75,2022-06-21T00:00:00Z,02,2022-06-24T03:00:00Z,113.6801573886938
301.66455078125,99723.4296875,48.23535919189453,389,0,0,-2.102353572845459,3.254831552505493,3.8747670650482178,0,78,2022-06-21T00:00:00Z,02,2022-06-24T06:00:00Z,122.8591361677322
297.25555419921875,99809.40625,56.81465148925781,389,0,0,-1.540327072143555,2.9000260829925537,3.3236196041107178,0,81,2022-06-21T00:00:00Z,02,2022-06-24T09:00:00Z,117.97467009256361
297.5247497558594,99839.34375,54.47453689575195,419,201.9202880859375,0,-0.4515331983566284,2.616899251937866,2.6555685997009277,10,84,2022-06-21T00:00:00Z,02,2022-06-24T12:00:00Z,99.78971419041555
305.2398681640625,99830.3046875,38.00630187988281,419,701.82867431640625,0,0.31162458658218384,2.5416998863220215,2.3622195720672607,10,87,2022-06-21T00:00:00Z,02,2022-06-24T15:00:00Z,83.0101472275729
313.65020751953125,99758.296875,20.92400360107422,474,675.44659423828125,0,-0.03803711012005806,2.900519847869873,2.9007692337036133,56,90,2022-06-21T00:00:00Z,02,2022-06-24T18:00:00Z,90.75132771722369
315.7199401855469,99620.640625,16.781761169433594,474,515.04620361328125,0,-1.7971588373184204,3.741511106491089,4.369976043701172,56,93,2022-06-21T00:00:00Z,02,2022-06-24T21:00:00Z,115.65635604930435
312.7913513183594,99541.0234375,22.571226119995117,427,107.9738540649414,0,-3.365429639816284,4.311220645904541,5.469254016876221,6,96,2022-06-21T00:00:00Z,02,2022-06-25T00:00:00Z,127.97634821199094
307.88714599609375,99629.0390625,32.357810974121094,427,0,0,-3.232926845550537,3.965645313262939,5.045861721038818,6,99,2022-06-21T00:00:00Z,02,2022-06-25T03:00:00Z,129.18807153679003
302.3732604980469,99811.6875,45.0644645690918,397,0,0,-2.1482324600219727,3.300183057785034,3.9377799034118657,0,102,2022-06-21T00:00:00Z,02,2022-06-25T06:00:00Z,123.06185063003764
297.7610168457031,99984.7109375,58.451210021972656,397,0,0,-1.1371370553970337,3.0168333053588867,3.2300901412963867,0,105,2022-06-21T00:00:00Z,02,2022-06-25T09:00:00Z,110.65296579877358
297.8000183105469,100101.5546875,60.76877975463867,421,203.7048187255859,0,-0.07576415687799454,3.0045971870422363,3.005552291870117,0,108,2022-06-21T00:00:00Z,02,2022-06-25T12:00:00Z,91.44446873889308
304.6963195800781,100133.03125,43.991920471191406,421,710.2872314453125,0,1.1226171255111694,3.0235941410064697,3.1008126735687256,0,111,2022-06-21T00:00:00Z,02,2022-06-25T15:00:00Z,69.63076099857714
312.243896484375,100061.7734375,24.500694274902344,476,562.43682861328125,0,1.246486783027649,3.131413459777832,3.370382785797119,65,114,2022-06-21T00:00:00Z,02,2022-06-25T18:00:00Z,68.29453460904327
314.10589599609375,99903.09375,19.317991256713867,476,429.10003662109375,0,-0.4490637481212616,3.498403549194336,3.778306245803833,65,117,2022-06-21T00:00:00Z,02,2022-06-25T21:00:00Z,97.31462904116958
311.83447265625,99791.1171875,23.632665634155273,454,71.85784912109375,0,-1.5442479848861694,4.448478698730469,4.708891868591309,79,120,2022-06-21T00:00:00Z,02,2022-06-26T00:00:00Z,109.14396873915032
308.2601318359375,99842.6015625,30.33384895324707,454,0,0,0.05743615701794624,5.942816734313965,6.220139026641846,79,123,2022-06-21T00:00:00Z,02,2022-06-26T03:00:00Z,89.4462647803083
303.4374694824219,99985.9921875,44.9457893371582,392.15667724609375,0,0,1.99465811252594,6.338080883026123,6.644541263580322,0,126,2022-06-21T00:00:00Z,02,2022-06-26T06:00:00Z,72.5306842581987
297.8824462890625,100116.953125,69.477325439453125,392.15667724609375,0,0,1.7415647506713867,4.456557750701904,4.734808444976807,0,129,2022-06-21T00:00:00Z,02,2022-06-26T09:00:00Z,68.65508896735186
296.7323303222656,100188.3515625,79.24055480957031,417,201.35275268554688,0,0.5720458626747131,2.587534189224243,2.6500132083892822,4,132,2022-06-21T00:00:00Z,02,2022-06-26T12:00:00Z,77.5337029279188
303.5708923339844,100174.671875,54.90671920776367,417,704.4808349609375,0,0.09927242994308472,2.8632547855377197,2.5709774494171143,4,135,2022-06-21T00:00:00Z,02,2022-06-26T15:00:00Z,88.01428297332063
311.1466064453125,100079.640625,25.28046226501465,473,334.2298278808594,0,-0.5062011480331421,3.320791006088257,3.3591506481170654,86,138,2022-06-21T00:00:00Z,02,2022-06-26T18:00:00Z,98.66710064440599
312.0078125,99931.5703125,20.664993286132813,473,255.12200927734375,0,-2.129365921020508,1.990678787231445,3.534419536590576,86,141,2022-06-21T00:00:00Z,02,2022-06-26T21:00:00Z,136.92793738015908
308.7379150390625,99827.9609375,29.224401473999023,421,53.820404052734375,0,-3.4347777366638184,0.9724853038787842,3.569793462753296,83,144,2022-06-21T00:00:00Z,02,2022-06-27T00:00:00Z,164.1916422423658
305.34417724609375,99851.9296875,34.80242919921875,421,0,0,-3.0128207206726074,2.3325324058532715,4.0644731521606445,83,147,2022-06-21T00:00:00Z,02,2022-06-27T03:00:00Z,142.25288496891628
301.4941101074219,99959.9140625,46.10059356689453,389.5169677734375,0,0,-1.377626895904541,3.935129404067993,4.169304370880127,2,150,2022-06-21T00:00:00Z,02,2022-06-27T06:00:00Z,109.29434738557184
297.0259094238281,100078.0859375,69.7322006225586,389.5169677734375,0,0,0.4089808762073517,3.405380964279175,3.115983247756958,2,153,2022-06-21T00:00:00Z,02,2022-06-27T09:00:00Z,83.15166760301447
296.8000183105469,100138.125,79.0999984741211,432.3483276367187,159.991455078125,0,1.018166422843933,1.613588809967041,1.9079653024673464,19,156,2022-06-21T00:00:00Z,02,2022-06-27T12:00:00Z,57.748280518615715
304.099853515625,100092.1796875,52.91250228881836,432.3483276367187,561.8035888671875,0,-0.23300158977508545,0.02484907582402229,1.565199375152588,19,159,2022-06-21T00:00:00Z,02,2022-06-27T15:00:00Z,173.9125482344391
310.8786315917969,99968.6484375,24.311838150024418,470,299.15069580078125,1.851851811807137e-5,-1.176821231842041,-0.7617602348327637,1.4018511772155762,96,162,2022-06-21T00:00:00Z,02,2022-06-27T18:00:00Z,-147.08488571946015
309.32794189453125,99827.1875,27.70059585571289,470,228.453857421875,1.851851811807137e-5,-0.01407207269221544,-0.43861162662506104,0.8150768280029297,96,165,2022-06-21T00:00:00Z,02,2022-06-27T21:00:00Z,-91.83760268961157
303.92279052734375,99776.15625,48.089542388916016,419,29.87102699279785,2.7777778086601757e-5,0.729907214641571,1.002138614654541,1.2397767305374146,49,168,2022-06-21T00:00:00Z,02,2022-06-28T00:00:00Z,53.93229363779613
300.4720153808594,99889.578125,64.19103240966797,419,0,2.7777778086601757e-5,-1.3147141933441162,3.187025308609009,3.72745418548584,49,171,2022-06-21T00:00:00Z,02,2022-06-28T03:00:00Z,112.41716536545334
297.8362121582031,100055.5234375,78.91552734375,401.5948486328125,0,4.6296295295178425e-6,-3.571176767349243,4.517131328582764,5.758279323577881,56,174,2022-06-21T00:00:00Z,02,2022-06-28T06:00:00Z,128.32937147746986
294.6827087402344,100144.390625,95.28199768066406,401.5948486328125,0,4.6296295295178425e-6,-3.250056743621826,3.7202401161193848,4.899930000305176,56,177,2022-06-21T00:00:00Z,02,2022-06-28T09:00:00Z,131.14094286630993
295.8539733886719,100141.9140625,92.54522705078124,435.7832336425781,171.91018676757813,0,-1.657863736152649,2.056389093399048,2.6414480209350586,45,180,2022-06-21T00:00:00Z,02,2022-06-28T12:00:00Z,128.87580821249819
304.521728515625,100072.46875,57.40412902832031,435.7832336425781,605.98577880859375,0,-0.7434951066970825,0.8754340410232544,1.1184852123260498,45,183,2022-06-21T00:00:00Z,02,2022-06-28T15:00:00Z,130.34082514703712
311,99999.578125,30.09822654724121,463,108.74795532226564,3.101851907558739e-4,-0.9294628500938416,-0.6457470655441284,1.13176429271698,100,186,2022-06-21T00:00:00Z,02,2022-06-28T18:00:00Z,-145.2102448689623
306.509521484375,99982.421875,47.45619201660156,463,83.08506774902344,3.101851907558739e-4,-1.9048506021499632,-3.077965021133423,2.728961706161499,100,189,2022-06-21T00:00:00Z,02,2022-06-28T21:00:00Z,-121.75199280355315
298.7560119628906,100023.6171875,79.12263488769531,418,17.91188621520996,5.601851735264063e-4,-1.9514135122299192,-3.809807062149048,4.280495643615723,100,192,2022-06-21T00:00:00Z,02,2022-06-29T00:00:00Z,-117.12188620616342
296.5838928222656,100105.7734375,89.575347900390625,418,0,5.601851735264063e-4,0.11823918670415878,-0.8501442074775696,4.217869758605957,100,195,2022-06-21T00:00:00Z,02,2022-06-29T03:00:00Z,-82.0820202102643
296.90789794921875,100188.1171875,89.80890655517578,390,0,0,1.9607518911361697,2.128793954849243,2.894185781478882,89,198,2022-06-21T00:00:00Z,02,2022-06-29T06:00:00Z,47.3529966530453
295.5963134765625,100234.6640625,95.08452606201172,390,0,0,1.316646695137024,1.5599712133407593,1.1946169137954712,89,201,2022-06-21T00:00:00Z,02,2022-06-29T09:00:00Z,49.83496945932155
