ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-16T00:00:00Z,99787.3671875,30.471582031250023,37.35654830932617,-2.0440673828125,3.7659788131713863,0,0,594,399,168,2022-09-09T00:00:00Z,4.284951328397291,118.49186502729616
2,2022-09-16T03:00:00Z,99918.625,25.752740478515648,47.06171798706055,-2.645932674407959,2.628544807434082,0,0,0,374,171,2022-09-09T00:00:00Z,3.7296390605778904,135.18888084873558
2,2022-09-16T06:00:00Z,99950.171875,23.748498535156273,71.67679595947266,-0.14109618961811066,4.3760986328125,0,0,2,373.4051513671875,174,2022-09-09T00:00:00Z,4.378372686150436,91.84671718079284
2,2022-09-16T09:00:00Z,99920.0859375,22.642236328125023,86.85682678222656,1.1743749380111694,3.366645336151123,0,0,0,375,177,2022-09-09T00:00:00Z,3.565593543080429,70.76987725684856
2,2022-09-16T12:00:00Z,99971.359375,20.942254638671898,94.66973114013672,-0.6370580792427063,2.657900333404541,0,0,0,370,180,2022-09-09T00:00:00Z,2.733180780453495,103.47865130982079
2,2022-09-16T15:00:00Z,100081.7421875,26.871240234375023,66.91211700439453,0.4612939357757568,3.3702025413513184,0,1,220,369,183,2022-09-09T00:00:00Z,3.401625679717622,82.20611418340006
2,2022-09-16T18:00:00Z,99915.3515625,32.75557861328127,39.10061264038086,-1.46627676486969,3.66988754272461,0,1,482,386,186,2022-09-09T00:00:00Z,3.9519668682115743,111.77881837561158
2,2022-09-16T21:00:00Z,99656.4375,35.46199951171877,30.090351104736328,-2.3893797397613525,3.836923837661743,0,0,810,422,189,2022-09-09T00:00:00Z,4.520079653811307,121.91189128646266
2,2022-09-17T00:00:00Z,99624.6640625,31.379418945312523,48.39504623413086,-1.0780737400054932,5.56397819519043,0,18,574,423.05419921875,192,2022-09-09T00:00:00Z,5.66745942600774,100.96572236143803
2,2022-09-17T03:00:00Z,99808.9921875,26.555749511718773,66.99463653564453,0.12311767041683196,4.414660453796387,0,0,0,402,195,2022-09-09T00:00:00Z,4.416376895497325,88.40252834439188
2,2022-09-17T06:00:00Z,99870.84375,24.1557556152344,77.0513687133789,-0.14659667015075684,3.81158447265625,0,0,1,395,198,2022-09-09T00:00:00Z,3.814402545077474,92.20255714530968
2,2022-09-17T09:00:00Z,99842.6796875,22.4692321777344,86.47381591796875,-0.06233520433306694,3.2098705768585205,0,0,0,381,201,2022-09-09T00:00:00Z,3.2104757899540832,91.11253558669912
2,2022-09-17T12:00:00Z,99910.7734375,21.450006103515648,94.64520263671876,-1.0154626369476318,2.7631542682647705,0,0,0,379.2703857421875,204,2022-09-09T00:00:00Z,2.943838629623991,110.17844297910973
2,2022-09-17T15:00:00Z,100028.78125,27.450006103515648,67.16693878173828,-0.7231689095497131,3.322763681411743,0,1,220,385,207,2022-09-09T00:00:00Z,3.4005487431072416,102.27842238786023
2,2022-09-17T18:00:00Z,99874.8359375,32.8813415527344,44.2940788269043,-1.4753979444503784,3.3055882453918457,0,3,471,401.86431884765625,210,2022-09-09T00:00:00Z,3.619905073694771,114.05285317375582
2,2022-09-17T21:00:00Z,99630.328125,33.6126647949219,41.25823974609375,-1.7081152200698853,3.4172606468200684,0,72,550,458,213,2022-09-09T00:00:00Z,3.820383218126096,116.5581415427483
2,2022-09-18T00:00:00Z,99632.328125,31.653588867187523,46.17942428588867,-2.524306535720825,3.0508861541748047,0,71,372,455,216,2022-09-09T00:00:00Z,3.959801738978658,129.6043927507373
2,2022-09-18T03:00:00Z,99785.5703125,27.550012207031273,58.51288986206055,-1.71005117893219,2.5361790657043457,0,33,0,413.4051513671875,219,2022-09-09T00:00:00Z,3.0588362636604693,123.99032237376687
2,2022-09-18T06:00:00Z,99820.0859375,25.224542236328148,72.7336654663086,-1.8849804401397705,3.55633544921875,0,24,1,405,222,2022-09-09T00:00:00Z,4.0250059735458095,117.92513238613786
2,2022-09-18T09:00:00Z,99811.328125,24.050012207031273,82.66814422607422,0.7174731492996216,4.554768085479736,0,0,0,392,225,2022-09-09T00:00:00Z,4.610930495298174,81.04824853324472
2,2022-09-18T12:00:00Z,99930.8359375,22.444451904296898,91.136566162109375,0.03065429627895355,3.235300302505493,0,0,0,388,228,2022-09-09T00:00:00Z,3.2354455231501724,89.4571418166955
2,2022-09-18T15:00:00Z,100083.515625,28.5473571777344,61.81693649291992,0.9836376905441284,4.057070255279541,0,0,220,389.4600830078125,231,2022-09-09T00:00:00Z,4.174609222733666,76.37159783196431
2,2022-09-18T18:00:00Z,99970.875,32.85000000000002,43.327388763427734,-0.2452661097049713,4.234133243560791,0,0,472,403,234,2022-09-09T00:00:00Z,4.2412309284919205,93.31520671405936
2,2022-09-18T21:00:00Z,99732.3046875,34.95000610351565,35.70587921142578,-0.9999438524246216,4.167617321014404,0,17,790,433,237,2022-09-09T00:00:00Z,4.285898020534445,103.49203751881188
2,2022-09-19T00:00:00Z,99694.9921875,31.8151794433594,44.670291900634766,-2.614565372467041,3.4955859184265137,0,52,474,448,240,2022-09-09T00:00:00Z,4.365211678716789,126.79509182546307
3,2022-09-09T03:00:00Z,99319.890625,24.2075134277344,57.3004035949707,-3.081716299057007,-0.6859838962554932,0,0,10,375,3,2022-09-09T00:00:00Z,3.157142577362556,-167.45067643864388
3,2022-09-09T06:00:00Z,99280.3984375,22.850000000000023,64.967926025390625,-1.63174307346344,0.9652367830276488,0,0,3,371,6,2022-09-09T00:00:00Z,1.895855349204015,149.3941049475923
3,2022-09-09T09:00:00Z,99210.7890625,21.476892089843773,69.91279602050781,-1.053276300430298,1.7268261909484863,0,6,0,362.3822021484375,9,2022-09-09T00:00:00Z,2.0227010799408283,121.38107084571172
3,2022-09-09T12:00:00Z,99275.5625,20.574243164062523,76.35965728759766,-1.856484293937683,1.278967261314392,0,7,0,361,12,2022-09-09T00:00:00Z,2.2543937520210027,145.436306249503
3,2022-09-09T15:00:00Z,99361.1328125,26.015313720703148,62.58024978637695,-1.8991308212280271,2.082280158996582,0,0,235,367,15,2022-09-09T00:00:00Z,2.8182598419395384,132.36618711127386
3,2022-09-09T18:00:00Z,99278.0390625,30.866235351562523,41.1161003112793,-2.470595598220825,1.3076122999191284,0,0,497,381.3822021484375,18,2022-09-09T00:00:00Z,2.795298291211138,152.109070649979
3,2022-09-09T21:00:00Z,99114,30.866662597656273,39.3299674987793,-2.6309032440185547,1.022863745689392,0,92,446,445,21,2022-09-09T00:00:00Z,2.822747264923498,158.75451324311075
3,2022-09-10T00:00:00Z,99104.9453125,28.9323669433594,46.47623825073242,-3.382944345474243,0.39732176065444946,0,70,390,425,24,2022-09-09T00:00:00Z,3.406196856622604,173.3013843590786
3,2022-09-10T03:00:00Z,99295.5625,24.810357666015648,53.7136344909668,-2.907846689224243,0.9137182235717772,0,2,10,375.64306640625,27,2022-09-09T00:00:00Z,3.0480245012334723,162.5559758341578
3,2022-09-10T06:00:00Z,99379.2265625,23.062921142578148,58.693023681640625,-2.0065088272094727,1.3194140195846558,0,1,3,369,30,2022-09-09T00:00:00Z,2.401443530201381,146.67239956594216
3,2022-09-10T09:00:00Z,99445.9296875,21.4357849121094,64.62215423583984,0.09965331852436066,0.9602099657058716,0,0,0,354.921142578125,33,2022-09-09T00:00:00Z,0.9653672680041461,84.0748933143862
3,2022-09-10T12:00:00Z,99566.6953125,20.6613708496094,66.88438415527344,0.3270898461341858,1.1023974418640137,0,0,0,352.921142578125,36,2022-09-09T00:00:00Z,1.1498990769943276,73.4739699810653
3,2022-09-10T15:00:00Z,99728.4375,26.6657653808594,50.61117172241211,-1.2002440690994265,-0.8839843273162842,0,0,240,359,39,2022-09-09T00:00:00Z,1.4906421825338139,-143.62821263170866
3,2022-09-10T18:00:00Z,99742.078125,31.781549072265648,35.10002517700195,-1.5651049613952637,-2.363237142562866,0,0,500,374,42,2022-09-09T00:00:00Z,2.8345093635711933,-123.51537962252823
3,2022-09-10T21:00:00Z,99572.203125,33.85000000000002,29.203128814697266,-2.438178539276123,-2.837290048599243,0,6,836,405,45,2022-09-09T00:00:00Z,3.740979739221658,-130.6735735983193
3,2022-09-11T00:00:00Z,99664.7109375,30.559655761718773,40.159393310546875,-2.5558323860168457,-1.0092456340789795,0,9,611,402,48,2022-09-09T00:00:00Z,2.7478820817713494,-158.45195613932898
3,2022-09-11T03:00:00Z,99843.2109375,25.721124267578148,49.2715950012207,-1.579704523086548,1.3892065286636353,0,0,10,377.0178527832031,51,2022-09-09T00:00:00Z,2.1036542395416995,138.67130875505984
3,2022-09-11T06:00:00Z,99959.15625,24.819696044921898,51.05021667480469,0.20655761659145355,1.2968261241912842,0,15,3,378.078857421875,54,2022-09-09T00:00:00Z,1.3131732731657806,80.94998739647382
3,2022-09-11T09:00:00Z,100006.4765625,23.978692626953148,54.38608932495117,3.103527784347534,-0.91133052110672,0,96,0,375.0558471679687,57,2022-09-09T00:00:00Z,3.2345645807307295,-16.364529372221806
3,2022-09-11T12:00:00Z,100156.8984375,21.922967529296898,64.94805145263672,0.0953344702720642,-6.28787088394165,0,65,0,372.0558471679687,60,2022-09-09T00:00:00Z,6.2885935561414055,-89.13136824841976
3,2022-09-11T15:00:00Z,100385.4921875,23.864892578125023,59.577735900878906,0.7209692001342773,-6.73443078994751,0,9,220,365.9441528320313,63,2022-09-09T00:00:00Z,6.772913306113943,-83.88934944383013
3,2022-09-11T18:00:00Z,100354.3984375,28.492791748046898,47.25211334228515,-0.6132616996765137,-6.775238990783691,0,39,438,378.9441528320313,66,2022-09-09T00:00:00Z,6.8029371079354934,-95.1720413521435
3,2022-09-11T21:00:00Z,100171.7890625,31.7946716308594,40.1175537109375,-0.3368261754512787,-5.55486536026001,0,4,812,407.190673828125,69,2022-09-09T00:00:00Z,5.56506792798486,-93.46995234984976
3,2022-09-12T00:00:00Z,100156.0546875,29.086145019531273,44.20970916748047,-0.7550414800643921,-3.37963604927063,0,5,590,407,72,2022-09-09T00:00:00Z,3.4629506872243243,-102.5935948565272
3,2022-09-12T03:00:00Z,100265.171875,24.569970703125023,49.03786849975586,-0.9898022413253784,-1.5894335508346558,0,24,10,375,75,2022-09-09T00:00:00Z,1.8724335741092673,-121.91213154520341
3,2022-09-12T06:00:00Z,100320.4140625,22.429132080078148,51.8488655090332,-1.919338345527649,-1.9042088985443115,0,54,3,370,78,2022-09-09T00:00:00Z,2.703677350185882,-135.22671327933563
3,2022-09-12T09:00:00Z,100230.1015625,20.809655761718773,49.65372085571289,-1.4701586961746216,-1.1626025438308716,0,100,0,357,81,2022-09-09T00:00:00Z,1.8743028749003927,-141.66302752690936
3,2022-09-12T12:00:00Z,100336.4921875,19.408258056640648,53.76152420043945,-0.7187768220901489,-1.628959894180298,0,100,0,352,84,2022-09-09T00:00:00Z,1.7804916334602365,-113.80941898629935
3,2022-09-12T15:00:00Z,100415.7421875,24.056512451171898,48.170921325683594,-1.5643651485443115,-0.49310302734375,0,69,200,344.190673828125,87,2022-09-09T00:00:00Z,1.640240504790574,-162.50464436694548
3,2022-09-12T18:00:00Z,100208.7421875,30.682519531250023,28.01685905456543,-2.1921093463897705,0.06309570372104645,0,83,452,359,90,2022-09-09T00:00:00Z,2.1930172033883912,178.35130501336891
3,2022-09-12T21:00:00Z,99809.171875,33.03093872070315,23.368717193603516,-1.5249584913253784,-0.02611083909869194,0,94,790,393.190673828125,93,2022-09-09T00:00:00Z,1.5251820141162864,-179.0190587389943
3,2022-09-13T00:00:00Z,99706.90625,29.464929199218773,34.293731689453125,-3.126284122467041,2.243032217025757,0,76,574,390.9441528320313,96,2022-09-09T00:00:00Z,3.8477065819790623,144.34148766608416
3,2022-09-13T03:00:00Z,99867.7890625,24.0820251464844,42.30855941772461,-1.503444790840149,3.872080087661743,0,0,0,361,99,2022-09-09T00:00:00Z,4.153715257979409,111.22011235336993
3,2022-09-13T06:00:00Z,99796.8515625,22.850000000000023,43.40608215332031,0.16733397543430328,3.759050130844116,0,0,2,358.05584716796875,102,2022-09-09T00:00:00Z,3.762772720419586,87.45116321379628
3,2022-09-13T09:00:00Z,99703.71875,21.350000000000023,43.237823486328125,-1.2607372999191284,3.335825204849243,0,0,0,354,105,2022-09-09T00:00:00Z,3.566116702621336,110.7035168189929
3,2022-09-13T12:00:00Z,99808.3359375,19.850000000000023,47.7574462890625,-0.07336181402206421,2.7502124309539795,0,0,0,349,108,2022-09-09T00:00:00Z,2.7511907187853053,91.5280004322274
3,2022-09-13T15:00:00Z,99918.4140625,26.755578613281273,41.17123031616211,0.9987426400184632,3.610036611557007,0,0,230,353,111,2022-09-09T00:00:00Z,3.745644296749632,74.53551113834274
3,2022-09-13T18:00:00Z,99814.3046875,33.8387390136719,29.08426856994629,-0.09646972268819808,4.143002986907959,0,0,494,372,114,2022-09-09T00:00:00Z,4.144125982269821,91.33388977816965
3,2022-09-13T21:00:00Z,99585,34.89034423828127,25.69756126403809,-2.3211913108825684,3.6231689453125,0,3,740,421,117,2022-09-09T00:00:00Z,4.302938799006283,122.6457468267113
3,2022-09-14T00:00:00Z,99603.5625,31.351434326171898,33.78936004638672,-3.643378734588623,2.646855354309082,0,5,531,416,120,2022-09-09T00:00:00Z,4.503337858776227,144.00220521206614
3,2022-09-14T03:00:00Z,99828.2578125,25.250177001953148,42.38909530639648,-2.774843692779541,3.3787646293640137,0,2,0,374,123,2022-09-09T00:00:00Z,4.372162844634191,129.39488754375319
3,2022-09-14T06:00:00Z,99884.34375,23.030664062500023,41.495880126953125,-1.768740177154541,4.498559474945068,0,1,2,364,126,2022-09-09T00:00:00Z,4.833785179742551,111.46372174110057
3,2022-09-14T09:00:00Z,99888.40625,20.676873779296898,50.82680892944336,-0.05412109196186066,3.9300732612609863,0,0,0,341,129,2022-09-09T00:00:00Z,3.930445894739388,90.78897108234892
3,2022-09-14T12:00:00Z,100039.9296875,18.876855468750023,65.9000015258789,0.3367944359779358,2.5294017791748047,0,0,0,334.5399169921875,132,2022-09-09T00:00:00Z,2.5517256617039306,82.41557548491578
3,2022-09-14T15:00:00Z,100176.875,25.7499938964844,48.91180038452149,-0.1347998082637787,2.101315975189209,0,0,240,330,135,2022-09-09T00:00:00Z,2.1056352523391433,93.67050535007944
3,2022-09-14T18:00:00Z,100091.875,31.8959899902344,23.409025192260746,-4.413302898406982,1.431179165840149,0,0,508,346,138,2022-09-09T00:00:00Z,4.6395599228614754,162.03276697589436
3,2022-09-14T21:00:00Z,99923.1484375,32.24440917968752,24.102951049804688,-5.780278205871582,2.308154344558716,0,0,850,365,141,2022-09-09T00:00:00Z,6.22408166845353,158.23241082511512
3,2022-09-15T00:00:00Z,99964.5234375,28.705529785156273,37.67472076416016,-3.3396923542022705,0.9028539657592772,0,0,614,368,144,2022-09-09T00:00:00Z,3.4595794981766725,164.8722449699835
3,2022-09-15T03:00:00Z,100117.4375,24.0815368652344,40.96097946166992,-2.6453661918640137,0.10408446937799454,0,0,0,361,147,2022-09-09T00:00:00Z,2.6474130516077032,177.74680486346634
3,2022-09-15T06:00:00Z,100150.8671875,22.161157226562523,55.51654052734375,-2.333554744720459,2.442863702774048,0,0,2,358,150,2022-09-09T00:00:00Z,3.378322189628795,133.68900746241215
3,2022-09-15T09:00:00Z,100162.1484375,21.731134033203148,73.03794860839844,-1.4585473537445068,3.052294969558716,0,0,0,368,153,2022-09-09T00:00:00Z,3.382878207134946,115.54092863118169
3,2022-09-15T12:00:00Z,100268.8984375,21.005914306640648,82.87110137939453,-1.410952091217041,1.8835400342941284,0,0,0,370,156,2022-09-09T00:00:00Z,2.3534036764861375,126.8367300371536
3,2022-09-15T15:00:00Z,100333.7734375,26.225793457031273,64.70000457763672,-2.049267530441284,2.486315965652466,0,0,220,378,159,2022-09-09T00:00:00Z,3.221996972745206,129.4959770206506
3,2022-09-15T18:00:00Z,100225.9921875,31.304010009765648,43.900001525878906,-3.33407211303711,3.0355639457702637,0,0,478,391,162,2022-09-09T00:00:00Z,4.50895612351596,137.68316013651886
3,2022-09-15T21:00:00Z,99955.1171875,33.4417663574219,30.7280330657959,-4.187885761260986,3.155226945877075,0,15,750,423,165,2022-09-09T00:00:00Z,5.243457278300386,143.00498587309627
3,2022-09-16T00:00:00Z,99956.828125,30.094354248046898,37.43178939819336,-3.725175619125366,0.9486547708511353,0,9,537,415,168,2022-09-09T00:00:00Z,3.844070663708548,165.71271846817268
3,2022-09-16T03:00:00Z,100106.5546875,25.447442626953148,48.47225189208984,-2.6603026390075684,3.196967601776123,0.00999999977648258,0,0,380.190673828125,171,2022-09-09T00:00:00Z,4.15906383431618,129.76496338095657
3,2022-09-16T06:00:00Z,100167.4765625,23.850000000000023,74.37300872802734,1.4942944049835205,3.828381299972534,0,0,2,380,174,2022-09-09T00:00:00Z,4.109673849193443,68.67829599342448
3,2022-09-16T09:00:00Z,100146.375,21.415155029296898,84.81340789794922,0.2749365270137787,2.5293431282043457,0,0,0,367,177,2022-09-09T00:00:00Z,2.5442418819917543,83.79637464892835
3,2022-09-16T12:00:00Z,100194.6328125,20.072534179687523,85.54039001464844,-0.42192381620407104,2.2896580696105957,0,0,0,360,180,2022-09-09T00:00:00Z,2.32820827728387,100.44097736109337
3,2022-09-16T15:00:00Z,100301.015625,26.2499938964844,54.57354736328125,-1.20855712890625,3.575395345687866,0,0,230,355.9857177734375,183,2022-09-09T00:00:00Z,3.774130656428918,108.67631035724717
3,2022-09-16T18:00:00Z,100213.4375,31.137017822265648,36.79999923706055,-2.505019426345825,4.852612018585205,0,0,488,369,186,2022-09-09T00:00:00Z,5.4610407185157985,117.30372550912752
3,2022-09-16T21:00:00Z,99947.9296875,32.63936767578127,30.066619873046875,-3.542475461959839,4.132228851318359,0,0,810,396,189,2022-09-09T00:00:00Z,5.442834526076961,130.6058105868593
3,2022-09-17T00:00:00Z,99889.0625,28.978356933593773,39.87191390991211,-3.3093652725219727,2.139846086502075,0,0,587,392,192,2022-09-09T00:00:00Z,3.9409186468249606,147.11316304039397
3,2022-09-17T03:00:00Z,100038.3984375,23.938623046875023,53.31820297241211,-2.9631152153015137,2.3055102825164795,0,0,0,366.3483276367187,195,2022-09-09T00:00:00Z,3.754388024957004,142.11459489805966
3,2022-09-17T06:00:00Z,100062.9296875,22.368768310546898,66.731292724609375,-0.9794897437095642,3.13757061958313,0,0,2,367,198,2022-09-09T00:00:00Z,3.2869057715279113,107.33736871020666
3,2022-09-17T09:00:00Z,99996.078125,21.251855468750023,80.31672668457031,-0.7798266410827637,3.034501791000366,0,0,0,366,201,2022-09-09T00:00:00Z,3.133102409709401,104.41238128368711
3,2022-09-17T12:00:00Z,100038.59375,20.289422607421898,85.68556213378906,-1.5303221940994265,2.4372265338897705,0,0,0,364,204,2022-09-09T00:00:00Z,2.8778393275597627,122.12450356295956
3,2022-09-17T15:00:00Z,100185.9921875,25.613671875000023,66.87545013427734,-1.6135228872299194,3.2246360778808594,0,0,220,370,207,2022-09-09T00:00:00Z,3.605791721991944,116.58217494607321
3,2022-09-17T18:00:00Z,100113.578125,29.1603942871094,55.39353561401367,-0.8445824980735779,4.409225940704346,0,11,474,384.02197265625,210,2022-09-09T00:00:00Z,4.489386705579318,100.84359754499458
3,2022-09-17T21:00:00Z,99934.2734375,31.783013916015648,44.747127532958984,-1.3490283489227295,4.389033317565918,0,32,780,420.4785461425781,213,2022-09-09T00:00:00Z,4.591676267867855,107.0855139331619
3,2022-09-18T00:00:00Z,99908.03125,28.717065429687523,57.26334381103515,-2.768847703933716,3.6466991901397705,0,37,509,425.02197265625,216,2022-09-09T00:00:00Z,4.578747928303661,127.20849576021956
3,2022-09-18T03:00:00Z,100062.46875,24.866479492187523,73.00639343261719,-2.9676365852355957,3.2496776580810547,0,0,0,394,219,2022-09-09T00:00:00Z,4.400826261449088,132.40262575901136
3,2022-09-18T06:00:00Z,100061.9140625,23.2499938964844,78.05545806884766,-1.7856152057647705,3.0775365829467773,0,0,1,389,222,2022-09-09T00:00:00Z,3.5580406240561797,120.12270374166864
3,2022-09-18T09:00:00Z,100025.6640625,21.684869384765648,86.02961730957031,-0.48020505905151367,3.254997491836548,0,0,0,376.11273193359375,225,2022-09-09T00:00:00Z,3.2902288021657227,98.3922279499921
3,2022-09-18T12:00:00Z,100072,20.907312011718773,95.499969482421875,0.0736083984375,2.638561964035034,0,0,0,374,228,2022-09-09T00:00:00Z,2.6395884971663577,88.40202464231027
3,2022-09-18T15:00:00Z,100172.71875,27.201715087890648,62.27987289428711,0.67279052734375,3.6662425994873047,0,0,220,377,231,2022-09-09T00:00:00Z,3.727463197937561,79.60137437157262
3,2022-09-18T18:00:00Z,100037.3671875,32.85000000000002,36.8671989440918,-0.7896361947059631,4.005290508270264,0,0,476,391,234,2022-09-09T00:00:00Z,4.082386235479144,101.15274025878813
