ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-10-13T15:00:00Z,100245.4609375,20.637963867187523,88.014434814453125,0.5652563571929932,1.5469921827316284,0.9000000357627869,100,10,400,135,2022-10-08T00:00:00Z,1.647027493024892,69.9281730882211
24,2022-10-13T18:00:00Z,100141.7734375,21.414880371093773,81.06453704833984,-2.032038450241089,-2.1816747188568115,1.2000000476837158,100,30,401.4051513671875,138,2022-10-08T00:00:00Z,2.981423291342099,-132.96618206863295
24,2022-10-13T21:00:00Z,100013.09375,19.8596130371094,92.1998291015625,-0.6600536704063416,-4.103964805603027,3.4000000953674316,100,50,406,141,2022-10-08T00:00:00Z,4.156705182406514,-99.13681643540671
24,2022-10-14T00:00:00Z,99954.25,18.977136230468773,90.44890594482422,-3.743796348571778,-1.7686572074890137,8.699999809265137,100,29,403,144,2022-10-08T00:00:00Z,4.140550617633144,-154.71285096406262
24,2022-10-14T03:00:00Z,100030.546875,17.428308105468773,93.541412353515625,-1.43899405002594,-1.6675047874450684,0,46,0,362,147,2022-10-08T00:00:00Z,2.2025612573007542,-130.7929607000623
24,2022-10-14T06:00:00Z,100072.796875,16.951440429687523,93.614898681640625,-0.1386767476797104,-2.574040412902832,0,28,0,353,150,2022-10-08T00:00:00Z,2.5777733196702934,-93.08383591860265
24,2022-10-14T09:00:00Z,100004.1875,16.745629882812523,91.10771942138672,0.7400854229927063,-1.4185253381729126,0,13,0,342,153,2022-10-08T00:00:00Z,1.5999814275062285,-62.447656828200714
24,2022-10-14T12:00:00Z,100059.9921875,16.689080810546898,90.06364440917969,1.6242797374725342,-2.4277684688568115,0,6,0,341,156,2022-10-08T00:00:00Z,2.9210177000386683,-56.21580418470009
24,2022-10-14T15:00:00Z,100227.9609375,21.853692626953148,73.64392852783203,1.555886149406433,-3.8489232063293457,0,0,170,345,159,2022-10-08T00:00:00Z,4.151504734206062,-67.98950408989135
24,2022-10-14T18:00:00Z,100144.7734375,27.552209472656273,46.80442810058594,-0.6553686261177063,-4.058918476104736,0,0,410,357,162,2022-10-08T00:00:00Z,4.1114872287000725,-99.17203738553886
24,2022-10-14T21:00:00Z,99923.140625,29.349786376953148,37.70021438598633,-1.066562533378601,-5.077057838439941,0,1,680,385,165,2022-10-08T00:00:00Z,5.187877401449597,-101.86389050357403
24,2022-10-15T00:00:00Z,99943.1484375,23.896264648437523,47.4338264465332,-2.1434667110443115,-3.107739210128784,0,0,457,378,168,2022-10-08T00:00:00Z,3.7752473481252853,-124.59476605665077
24,2022-10-15T03:00:00Z,100059.3671875,20.359216308593773,46.077754974365234,-2.79669189453125,-0.9927954077720642,0,0,0,334.830322265625,171,2022-10-08T00:00:00Z,2.9676806220734218,-160.45568740532983
24,2022-10-15T06:00:00Z,100099.5390625,18.712976074218773,40.79999923706055,-2.47982406616211,-0.21021728217601776,0,0,0,326,174,2022-10-08T00:00:00Z,2.4887182855522743,-175.15456128162313
24,2022-10-15T09:00:00Z,100114.4765625,16.740411376953148,41,-2.0739526748657227,0.0815747082233429,0,0,0,306,177,2022-10-08T00:00:00Z,2.0755563424307253,177.74754819998597
24,2022-10-15T12:00:00Z,100178.5,15.478814697265648,40.266395568847656,-1.7072362899780271,0.5452294945716858,0,0,0,303,180,2022-10-08T00:00:00Z,1.7921860817361668,162.28839935411008
24,2022-10-15T15:00:00Z,100348.6796875,21.575494384765648,29.34686851501465,-1.350502848625183,1.8492529392242432,0,0,180,302,183,2022-10-08T00:00:00Z,2.289889599385577,126.1405229395986
24,2022-10-15T18:00:00Z,100259.7109375,27.302758789062523,20.301801681518555,-0.6001879572868347,2.7001707553863525,0,0,430,314,186,2022-10-08T00:00:00Z,2.7660708039231117,102.53184102309322
24,2022-10-15T21:00:00Z,100036,28.736932373046898,18.51064109802246,-0.7799462676048279,1.2836718559265137,0,0,720,341,189,2022-10-08T00:00:00Z,1.5020418150133243,121.28244985449591
24,2022-10-16T00:00:00Z,100020.3671875,22.925866699218773,26.480390548706055,-0.9849829077720642,0.5519042611122131,0,0,477,339,192,2022-10-08T00:00:00Z,1.1290658271495637,150.73727829459523
24,2022-10-16T03:00:00Z,100167.5625,20.010522460937523,31.514917373657227,-0.5748144388198853,1.6624120473861694,0,0,0,318,195,2022-10-08T00:00:00Z,1.7589842109497444,109.07391866335557
24,2022-10-16T06:00:00Z,100102.328125,18.636682128906273,34.84486389160156,-1.30859375,3.1375927925109863,0,0,0,316,198,2022-10-08T00:00:00Z,3.3995449892825294,112.63952059830265
24,2022-10-16T09:00:00Z,100103.640625,17.934136962890648,37.78003692626953,-0.03487792983651161,3.0375049114227295,0,0,0,324,201,2022-10-08T00:00:00Z,3.037705146472726,90.65786572128552
24,2022-10-16T12:00:00Z,100125.2734375,16.927209472656273,47.2452507019043,1.0913769006729126,2.4517016410827637,0,0,0,324.69561767578125,204,2022-10-08T00:00:00Z,2.6836438802885767,66.0037252564362
24,2022-10-16T15:00:00Z,100242.6171875,23.625451660156273,48.01482772827149,2.371406078338623,2.537775754928589,0,0,170,337,207,2022-10-08T00:00:00Z,3.473308591341221,46.94098199591665
24,2022-10-16T18:00:00Z,100087.875,31.019342041015648,35.517784118652344,3.7937207221984863,0.8537182211875916,0,0,400,356,210,2022-10-08T00:00:00Z,3.888592511336963,12.682267453929432
24,2022-10-16T21:00:00Z,99770.0390625,33.20525512695315,28.100614547729492,2.3956298828125,-1.3147192001342771,0,0,680,401,213,2022-10-08T00:00:00Z,2.7326780107846487,-28.75793452145587
24,2022-10-17T00:00:00Z,99725.9296875,27.429589843750023,37.13336563110352,-0.19532959163188937,-0.3951049745082855,0,0,451,397,216,2022-10-08T00:00:00Z,0.44075116590687946,-116.30659036795399
24,2022-10-17T03:00:00Z,99875.8984375,24.757196044921898,43.66783905029297,-0.07019530981779099,1.8474974632263184,0,0,0,368,219,2022-10-08T00:00:00Z,1.8488305109306524,92.17589545085407
24,2022-10-17T06:00:00Z,99923.0078125,22.295709228515648,51.907527923583984,0.6238793730735779,-1.4255077838897705,0,0,0,365,222,2022-10-08T00:00:00Z,1.55605202807522,-66.3632103024247
24,2022-10-17T09:00:00Z,99891.96875,19.670922851562523,58.56776809692383,-2.496945858001709,-2.5469017028808594,0,0,0,351,225,2022-10-08T00:00:00Z,3.566713739835216,-134.43254322160857
24,2022-10-17T12:00:00Z,99970.8046875,17.900628662109398,67.00303649902344,-3.1142942905426025,-0.6070312261581421,0,0,0,346,228,2022-10-08T00:00:00Z,3.17290337666266,-168.97033118685292
24,2022-10-17T15:00:00Z,100220.40625,22.3518005371094,50.905574798583984,-2.988696336746216,-5.317638874053955,0,0,170,334,231,2022-10-08T00:00:00Z,6.099966310409433,-119.33748752521146
24,2022-10-17T18:00:00Z,100175.6875,25.8727966308594,32.33164596557617,-4.065578460693359,-5.048525333404541,0,0,410,340,234,2022-10-08T00:00:00Z,6.482016373172874,-128.84450027543065
24,2022-10-17T21:00:00Z,100132.828125,24.832421875000023,30.70307731628418,-4.101259708404541,-6.087812423706055,0,0,690,346,237,2022-10-08T00:00:00Z,7.340421738702231,-123.96750476142073
24,2022-10-18T00:00:00Z,100232.6015625,20.146936035156273,37.94997024536133,-2.437206983566284,-3.793398380279541,0,0,456,338,240,2022-10-08T00:00:00Z,4.508863399156345,-122.7201945197648
25,2022-10-08T03:00:00Z,100749.1953125,21.441583251953148,43.957576751708984,-3.82372784614563,-0.0128833008930087,0,43,0,348,3,2022-10-08T00:00:00Z,3.8237495499615815,-179.80695384090015
25,2022-10-08T06:00:00Z,100831.546875,19.223504638671898,49.592411041259766,-2.2850341796875,-1.0291869640350342,0,23,0,343,6,2022-10-08T00:00:00Z,2.5061139258381244,-155.75304085726052
25,2022-10-08T09:00:00Z,100872.3046875,16.925256347656273,57.222686767578125,-1.694484829902649,-2.942697763442993,0,0,0,330,9,2022-10-08T00:00:00Z,3.395695652696602,-119.93449922401703
25,2022-10-08T12:00:00Z,101060.609375,15.811669921875025,63.23618698120117,-1.705169677734375,-3.204826593399048,0,0,0,328,12,2022-10-08T00:00:00Z,3.6302227374670135,-118.0157910914745
25,2022-10-08T15:00:00Z,101216.203125,21.441827392578148,49.58707809448242,-3.894728899002075,-2.92352032661438,0,0,180,330,15,2022-10-08T00:00:00Z,4.869895717245839,-143.10681974565642
25,2022-10-08T18:00:00Z,101000.4375,28.120294189453148,32.79376983642578,-4.012004375457764,-2.108391046524048,0,0,430,345,18,2022-10-08T00:00:00Z,4.532272268272838,-152.2771478931218
25,2022-10-08T21:00:00Z,100704.1484375,30.395623779296898,26.755109786987305,-3.3610057830810547,-3.1175291538238525,0,0,720,379,21,2022-10-08T00:00:00Z,4.584249982150402,-137.15227997799505
25,2022-10-09T00:00:00Z,100708.1015625,25.700769042968773,36.145389556884766,-4.052236080169678,-5.411567211151123,0,14,486,375,24,2022-10-08T00:00:00Z,6.760597379687305,-126.82623921232064
25,2022-10-09T03:00:00Z,100929.8125,18.473168945312523,55.52009963989258,-2.9885668754577637,-2.579089403152466,0,11,0,345,27,2022-10-08T00:00:00Z,3.9475605275330135,-139.2062882377697
25,2022-10-09T06:00:00Z,100927.53125,15.722772216796898,63.25115585327149,-2.587231397628784,-2.1072680950164795,0,6,0,337,30,2022-10-08T00:00:00Z,3.3368166160504797,-140.83760849209236
25,2022-10-09T09:00:00Z,100905.6015625,14.734948730468773,67.04036712646484,-2.4501025676727295,-0.7967578172683716,0,0,0,325,33,2022-10-08T00:00:00Z,2.5763977976032275,-161.98580318926452
25,2022-10-09T12:00:00Z,100982.3046875,13.996514892578148,70.80902099609375,-2.3797192573547363,-1.2281908988952637,0,0,0,323,36,2022-10-08T00:00:00Z,2.6779687503692298,-152.70140308764215
25,2022-10-09T15:00:00Z,101058.578125,21.666101074218773,46.259971618652344,-2.4665210247039795,2.0912303924560547,0,0,180,330,39,2022-10-08T00:00:00Z,3.2337239399241664,139.70718294745163
25,2022-10-09T18:00:00Z,100839.90625,29.091973876953148,31.9937686920166,0.689776599407196,2.5924339294433594,0,0,420,349,42,2022-10-08T00:00:00Z,2.682630320342125,75.10034539409065
25,2022-10-09T21:00:00Z,100566.4921875,30.384606933593773,27.86016845703125,-0.6945825219154358,-0.1483496129512787,0,30,600,411,45,2022-10-08T00:00:00Z,0.7102481871945898,-167.94385430493614
25,2022-10-10T00:00:00Z,100546.9296875,26.167779541015648,34.96055603027344,-1.488080978393555,-0.2733691334724426,0,54,361,413,48,2022-10-08T00:00:00Z,1.512982379736193,-169.59049574257048
25,2022-10-10T03:00:00Z,100670.28125,23.692285156250023,40.06996536254883,-3.128654718399048,0.7297998070716858,0,59,0,382,51,2022-10-08T00:00:00Z,3.2126450325802405,166.86979216362244
25,2022-10-10T06:00:00Z,100630.6328125,22.9492126464844,43.026634216308594,-2.29742431640625,2.2841796875,0,79,0,392,54,2022-10-08T00:00:00Z,3.2396967966774795,135.1656317793949
25,2022-10-10T09:00:00Z,100610.5,20.253503417968773,50.06046676635742,-1.2771776914596558,3.2838401794433594,0,69,0,372,57,2022-10-08T00:00:00Z,3.523462668979027,111.25245652038659
25,2022-10-10T12:00:00Z,100680.3359375,17.471551513671898,66,0.4492138624191284,3.2668285369873047,0,35,0,355.2703857421875,60,2022-10-08T00:00:00Z,3.2975690719474136,82.17049421711383
25,2022-10-10T15:00:00Z,100796.7578125,24.375390625000023,50.5975456237793,1.98333740234375,3.0518798828125,0,0,180,343,63,2022-10-08T00:00:00Z,3.639724999316747,56.98120759012843
25,2022-10-10T18:00:00Z,100673.7109375,29.961602783203148,29.786270141601563,1.0478564500808716,3.4288036823272705,0,0,420,358,66,2022-10-08T00:00:00Z,3.585344869314127,73.00663306221001
25,2022-10-10T21:00:00Z,100361.421875,31.755822753906273,23.95119285583496,-1.830532193183899,3.3056347370147705,0,2,710,387,69,2022-10-08T00:00:00Z,3.7786332350257767,118.97598179410019
25,2022-10-11T00:00:00Z,100322.96875,28.412194824218773,28.443374633789063,-3.0951855182647705,2.3298704624176025,0,37,446,399.7296142578125,72,2022-10-08T00:00:00Z,3.8740766337440937,143.02975445747617
25,2022-10-11T03:00:00Z,100490.6171875,24.501000976562523,36.93938827514648,-1.1988866329193115,3.5118017196655273,0,100,0,408,75,2022-10-08T00:00:00Z,3.7108059066513244,108.84928407658462
25,2022-10-11T06:00:00Z,100471.2109375,21.125177001953148,50.14324951171875,0.15663330256938934,5.038247108459473,0,88,0,391,78,2022-10-08T00:00:00Z,5.04068129496143,88.21931371365316
25,2022-10-11T09:00:00Z,100388.1171875,19.528955078125023,57.05056381225586,0.3329247832298279,4.199128150939941,0,59,0,363,81,2022-10-08T00:00:00Z,4.212305323609024,85.4668289399017
25,2022-10-11T12:00:00Z,100444.2421875,15.908258056640648,75.96856689453125,-0.8110986351966858,2.891899347305298,0,43,0,349,84,2022-10-08T00:00:00Z,3.0034917730805812,105.66735473552562
25,2022-10-11T15:00:00Z,100474.609375,22.6232849121094,57.71102523803711,-1.4799315929412842,4.444091796875,0.00999999977648258,2,170,337,87,2022-10-08T00:00:00Z,4.6840313212912434,108.41832733010943
25,2022-10-11T18:00:00Z,100296.4140625,28.7797790527344,36.762420654296875,-2.205263614654541,7.446982383728027,0,1,420,351.5399169921875,90,2022-10-08T00:00:00Z,7.7666424041328685,106.49552210394248
25,2022-10-11T21:00:00Z,99951.359375,30.251580810546898,30.815494537353516,-1.7485204935073853,6.83550500869751,0.14999999105930328,80,670,386,93,2022-10-08T00:00:00Z,7.055597256089952,104.34856839153323
25,2022-10-12T00:00:00Z,99909.6171875,25.951989746093773,43.64902114868164,-1.8195092678070068,3.574711799621582,0.20000000298023224,54,437,385,96,2022-10-08T00:00:00Z,4.011131813589446,116.97585160176871
25,2022-10-12T03:00:00Z,100034.203125,23.052758789062523,68.403717041015625,-0.7579150199890137,5.067275047302246,0.14999999105930328,40,0,383.4600830078125,99,2022-10-08T00:00:00Z,5.123642413609377,98.50669880790413
25,2022-10-12T06:00:00Z,100068.0390625,20.210473632812523,93.8105697631836,0.8625243902206421,5.070698261260986,0.4000000059604645,40,0,380,102,2022-10-08T00:00:00Z,5.143532752931654,80.34640133060333
25,2022-10-12T09:00:00Z,99972.453125,19.125756835937523,91.6999282836914,-0.22364501655101776,3.7265918254852295,0,53,0,373,105,2022-10-08T00:00:00Z,3.733296629950725,93.43438879438304
25,2022-10-12T12:00:00Z,100042.5546875,17.605493164062523,96.89997863769533,-0.35203367471694946,2.9358739852905273,0,37,0,365,108,2022-10-08T00:00:00Z,2.9569044228111943,96.83755574940014
25,2022-10-12T15:00:00Z,100097.1875,22.251580810546898,80.129425048828125,-1.241064429283142,4.444663047790527,0,53,100,385,111,2022-10-08T00:00:00Z,4.614679894210049,105.60110268518704
25,2022-10-12T18:00:00Z,100032.7265625,25.739038085937523,70.34818267822266,0.3352612257003784,5.447187423706055,0.6000000238418579,72,220,405,114,2022-10-08T00:00:00Z,5.457494930683814,86.4780259148857
25,2022-10-12T21:00:00Z,99716.171875,29.001062011718773,54.74724960327149,2.4316210746765137,2.3939573764801025,0,84,370,432,117,2022-10-08T00:00:00Z,3.4123031769194334,44.55281482809977
25,2022-10-13T00:00:00Z,99675.765625,26.827539062500023,59.26700592041016,0.38865232467651367,1.6800609827041626,0.20000000298023224,69,287,425,120,2022-10-08T00:00:00Z,1.7244290461139116,76.97475820608221
25,2022-10-13T03:00:00Z,99798.7421875,22.153527832031273,86.70433807373047,0.06145263463258743,2.153640031814575,3.799999952316284,63,0,387.4051513671875,123,2022-10-08T00:00:00Z,2.1545166077191356,88.3655479013155
25,2022-10-13T06:00:00Z,99859.2421875,22.189233398437523,87.9706039428711,0.5868554711341858,1.7080858945846558,4.900000095367432,80,0,390,126,2022-10-08T00:00:00Z,1.8060888038186802,71.03856404193574
25,2022-10-13T09:00:00Z,99814.21875,21.797814941406273,89.60733795166016,1.079980492591858,-0.28444334864616394,0,99,0,401,129,2022-10-08T00:00:00Z,1.1168105850895196,-14.755368746380652
25,2022-10-13T12:00:00Z,99886.15625,21.063836669921898,91.38069915771484,-0.7318993806838989,-1.7086913585662842,0.20000000298023224,100,0,396,132,2022-10-08T00:00:00Z,1.858844496531264,-113.18734544646759
25,2022-10-13T15:00:00Z,100053.5859375,22.620294189453148,83.2762680053711,-1.3568212985992432,-6.681811332702637,1.6899999380111694,100,110,390.3253173828125,135,2022-10-08T00:00:00Z,6.818179135382549,-101.47851915666836
25,2022-10-13T18:00:00Z,100117.7734375,22.974023437500023,80.46370697021484,0.6320947408676147,-5.732961177825928,2.5,100,190,400,138,2022-10-08T00:00:00Z,5.767702109843377,-83.70819599243735
25,2022-10-13T21:00:00Z,99968.953125,22.182885742187523,77.48050689697266,0.7085644602775574,-4.507641315460205,1.7400000095367432,100,110,411,141,2022-10-08T00:00:00Z,4.562991762343237,-81.06667069733885
25,2022-10-14T00:00:00Z,99943.6796875,21.302209472656273,83.08887481689453,-0.7115234136581421,-1.116977572441101,2.4000000953674316,100,68,405,144,2022-10-08T00:00:00Z,1.3243505825574098,-122.49745388414674
25,2022-10-14T03:00:00Z,100021.2890625,20.123223876953148,89.83112335205078,-1.2604272365570068,-1.3580615520477295,0,78,0,372,147,2022-10-08T00:00:00Z,1.8528378228558,-132.86462941302548
25,2022-10-14T06:00:00Z,100052.4765625,19.336053466796898,83.7961196899414,-0.3670019507408142,-3.053420305252075,0.10000000149011612,67,0,371,150,2022-10-08T00:00:00Z,3.075396883716513,-96.85371504085037
25,2022-10-14T09:00:00Z,99954.828125,18.108026123046898,67.76512908935547,-2.37215805053711,-1.7031469345092771,0.00999999977648258,93,0,385,153,2022-10-08T00:00:00Z,2.9202471294834567,-144.32264979246182
25,2022-10-14T12:00:00Z,99999.4609375,16.840142822265648,58.06077194213867,-2.1950926780700684,-1.964150309562683,0,97,0,382,156,2022-10-08T00:00:00Z,2.9455590817147104,-138.17809031483125
25,2022-10-14T15:00:00Z,100197.2109375,20.081628417968773,42.47408676147461,-2.6898632049560547,-2.7099876403808594,0,60,160,340,159,2022-10-08T00:00:00Z,3.818297666813508,-134.78646819891492
25,2022-10-14T18:00:00Z,100028.25,26.957086181640648,22.692214965820313,-2.4853320121765137,-1.973181128501892,0,31,410,337,162,2022-10-08T00:00:00Z,3.173376589159465,-141.55286382235187
25,2022-10-14T21:00:00Z,99727.4453125,29.467828369140648,17.998708724975586,-2.7351465225219727,-2.4809961318969727,0,2,700,347.94415283203125,165,2022-10-08T00:00:00Z,3.6927453616722317,-137.78946318174903
25,2022-10-15T00:00:00Z,99705.328125,23.778039550781273,27.360660552978516,-2.292983293533325,-1.9562939405441284,0,1,472,346,168,2022-10-08T00:00:00Z,3.014109879588435,-139.53033756161562
25,2022-10-15T03:00:00Z,99829.3203125,19.634942626953148,37.51579666137695,-2.516616106033325,-0.9656835794448853,0,0,0,321,171,2022-10-08T00:00:00Z,2.695533602230887,-159.00704132552397
25,2022-10-15T06:00:00Z,99883.59375,17.205255126953148,43.82119369506836,-1.265527367591858,0.38414305448532104,0,0,0,316,174,2022-10-08T00:00:00Z,1.3225450481678458,163.11465548254665
25,2022-10-15T09:00:00Z,99886.8046875,15.969354248046898,46.79130172729492,-0.4731597900390625,-0.02017517201602459,0,0,0,306,177,2022-10-08T00:00:00Z,0.473589721674453,-177.55843068724008
25,2022-10-15T12:00:00Z,99959.9296875,15.396081542968773,48.196781158447266,-0.3448242247104645,-0.749542236328125,0,0,0,305,180,2022-10-08T00:00:00Z,0.8250559435498539,-114.70462550270861
25,2022-10-15T15:00:00Z,100104.5390625,22.165948486328148,34.32160568237305,-0.2800048887729645,-0.6698925495147705,0,0,180,308,183,2022-10-08T00:00:00Z,0.7260569988865608,-112.68418512515112
25,2022-10-15T18:00:00Z,99988.6875,28.932275390625023,21.522275924682617,-0.915509045124054,-0.3231567442417145,0,0,425,323,186,2022-10-08T00:00:00Z,0.9708692461154911,-160.5579670522526
25,2022-10-15T21:00:00Z,99759.1328125,30.018426513671898,15.543028831481934,-1.639614224433899,0.0985400378704071,0,0,710,353,189,2022-10-08T00:00:00Z,1.6425726601978607,176.5606877011587
25,2022-10-16T00:00:00Z,99744.390625,23.814050292968773,22.90034294128418,-0.8815032839775085,0.11163940280675888,0,0,476,347.190673828125,192,2022-10-08T00:00:00Z,0.8885445379507894,172.78211018181696
25,2022-10-16T03:00:00Z,99926.7421875,20.309381103515648,30.901565551757813,0.36110350489616394,1.774904727935791,0,0,0,319,195,2022-10-08T00:00:00Z,1.8112654511410298,78.50015323103032
25,2022-10-16T06:00:00Z,99962.203125,19.469415283203148,33.7196044921875,1.9350560903549192,1.2186620235443115,0,0,0,317,198,2022-10-08T00:00:00Z,2.286827321956947,32.201954084593304
25,2022-10-16T09:00:00Z,99932.890625,18.623193359375023,35.35516357421875,2.1060619354248047,1.9229320287704468,0,0,0,312.0446472167969,201,2022-10-08T00:00:00Z,2.851870344724055,42.397525538530985
25,2022-10-16T12:00:00Z,100031.4609375,16.854364013671898,39.435516357421875,1.781374454498291,0.6819238066673279,0,0,0,309,204,2022-10-08T00:00:00Z,1.907436768346134,20.947229284959388
25,2022-10-16T15:00:00Z,100121.5,23.650018310546898,28.88324928283691,2.170835018157959,0.6707006692886353,0,0,170,309,207,2022-10-08T00:00:00Z,2.2720836392714703,17.169044436330957
25,2022-10-16T18:00:00Z,99992.71875,29.7499938964844,18.46921730041504,2.992541551589966,1.536767601966858,0,0,420,322.65185546875,210,2022-10-08T00:00:00Z,3.3640689054250132,27.181975826285683
25,2022-10-16T21:00:00Z,99850.390625,30.202050781250023,16.5433349609375,2.9437522888183594,1.4244482517242432,0,0,710,347,213,2022-10-08T00:00:00Z,3.2702798595477396,25.821811793058643
25,2022-10-17T00:00:00Z,99809.515625,24.373223876953148,23.25825309753418,1.1358178853988647,2.1867358684539795,0,0,474,343,216,2022-10-08T00:00:00Z,2.4641217557529758,62.55207255198229
25,2022-10-17T03:00:00Z,99902.6796875,21.2507263183594,27.73186683654785,1.6912548542022705,3.5859618186950684,0,0,0,322,219,2022-10-08T00:00:00Z,3.964778070334024,64.74992859921359
25,2022-10-17T06:00:00Z,99892.1015625,19.331597900390648,36.11195755004883,3.085749387741089,2.736769914627075,0,0,0,320,222,2022-10-08T00:00:00Z,4.124531349081056,41.570014052060614
25,2022-10-17T09:00:00Z,99866.1171875,18.323541259765648,39.28196334838867,3.585883617401123,1.9544310569763184,0,0,0,312.921142578125,225,2022-10-08T00:00:00Z,4.083915042458564,28.5919175845271
25,2022-10-17T12:00:00Z,99937.640625,17.626336669921898,39.922698974609375,3.4599804878234863,1.47238028049469,0,0,0,311.921142578125,228,2022-10-08T00:00:00Z,3.7602351876589943,23.051976123625042
25,2022-10-17T15:00:00Z,100073.953125,24.400750732421898,30.966644287109375,3.146987199783325,-1.382194757461548,0,0,170,318.8592529296875,231,2022-10-08T00:00:00Z,3.4371486414111163,-23.711660828932466
25,2022-10-17T18:00:00Z,99938.3046875,30.3850036621094,23.153593063354492,1.8562158346176147,-1.8410497903823853,0,0,420,334,234,2022-10-08T00:00:00Z,2.6143835899408856,-44.76497619021993
25,2022-10-17T21:00:00Z,99703.65625,32.9525085449219,16.548505783081055,0.1250585913658142,-2.534745931625366,0,0,700,370,237,2022-10-08T00:00:00Z,2.537829109527619,-87.17544709699153
25,2022-10-18T00:00:00Z,99789.7421875,26.690759277343773,25.17207908630371,-2.777702569961548,-3.425527334213257,0,0,462,366,240,2022-10-08T00:00:00Z,4.410200571925632,-129.03801529487566
26,2022-10-08T03:00:00Z,100791.7109375,21.509088134765648,41.72771453857422,-3.5745251178741455,-0.45762449502944946,0,69,0,349,3,2022-10-08T00:00:00Z,3.6036994875771944,-172.70445878509514
26,2022-10-08T06:00:00Z,100865.8046875,19.176629638671898,47.77116394042969,-1.3478955030441284,-2.9651684761047363,0,35,0,344,6,2022-10-08T00:00:00Z,3.2571531095132555,-114.44542247084128
26,2022-10-08T09:00:00Z,100864.2109375,17.737878417968773,52.480743408203125,-1.5509496927261353,-2.0822362899780273,0,0,0,332,9,2022-10-08T00:00:00Z,2.5963730311087336,-126.68051252896532
26,2022-10-08T12:00:00Z,101049.765625,16.314721679687523,59.4422492980957,-2.641840696334839,-1.5423461198806765,0,6,0,331.5169677734375,12,2022-10-08T00:00:00Z,3.0591099715966283,-149.72297801533156
26,2022-10-08T15:00:00Z,101233.546875,21.547235107421898,48.91949462890625,-4.915512561798096,-1.3264819383621216,0,24,180,334,15,2022-10-08T00:00:00Z,5.0913473735344175,-164.8981001492926
26,2022-10-08T18:00:00Z,101068.953125,27.131433105468773,34.32325744628906,-3.63543438911438,-0.04138915985822677,0,12,430,346,18,2022-10-08T00:00:00Z,3.635669987788938,-179.3477198395063
26,2022-10-08T21:00:00Z,100800.1171875,28.925866699218773,29.29646110534668,-3.777312040328979,-2.708378791809082,0,0,720,374,21,2022-10-08T00:00:00Z,4.647945990427976,-144.35901537710077
26,2022-10-09T00:00:00Z,100815.0546875,23.995019531250023,38.53017807006836,-3.211076498031616,-2.355597972869873,0,0,486,370,24,2022-10-08T00:00:00Z,3.9824432307315623,-143.73678171289663
26,2022-10-09T03:00:00Z,100996.4609375,17.956536865234398,51.71913528442383,-3.3494603633880615,-2.3081297874450684,0,0,0,339,27,2022-10-08T00:00:00Z,4.067720226564125,-145.42908010662916
26,2022-10-09T06:00:00Z,100985.03125,14.985955810546898,60.96969223022461,-2.8502562046051025,-1.6348949670791626,0,0,0,333,30,2022-10-08T00:00:00Z,3.285854833261911,-150.16159903240566
26,2022-10-09T09:00:00Z,100941.4140625,14.299554443359398,64.7270736694336,-2.6514892578125,-0.1268969625234604,0,0,0,322,33,2022-10-08T00:00:00Z,2.654524086044947,-177.25998627820047
26,2022-10-09T12:00:00Z,100969.6796875,14.134576416015648,68.5000991821289,-1.734977960586548,1.9087841510772705,0,0,0,322.4051513671875,36,2022-10-08T00:00:00Z,2.579458365456755,132.26908109063953
26,2022-10-09T15:00:00Z,101064.7734375,22.0493103027344,44.87726593017578,-0.548046886920929,3.650610208511353,0,13,180,330,39,2022-10-08T00:00:00Z,3.6915186962483375,98.53775495734286
26,2022-10-09T18:00:00Z,100839.9765625,29.372491455078148,29.953937530517575,1.7233153581619265,2.64120101928711,0,10,420,348,42,2022-10-08T00:00:00Z,3.1536896879623457,56.876591187584445
26,2022-10-09T21:00:00Z,100503.203125,31.091363525390648,25.405750274658203,1.3882397413253784,0.5267968773841858,0,22,650,398,45,2022-10-08T00:00:00Z,1.484831481824413,20.78030690645159
26,2022-10-10T00:00:00Z,100469.6953125,26.682305908203148,32.95724105834961,-1.2889819145202637,-0.7258813381195068,0,61,353,412,48,2022-10-08T00:00:00Z,1.4793167656017727,-150.61426135473425
26,2022-10-10T03:00:00Z,100586.4921875,23.421014404296898,40.7241325378418,-2.08077621459961,2.153864622116089,0,74,0,387,51,2022-10-08T00:00:00Z,2.9947892189011838,134.01119322988495
26,2022-10-10T06:00:00Z,100543.6015625,23.097344970703148,42.00014877319336,-0.505615234375,4.785703182220459,0,58,0,376,54,2022-10-08T00:00:00Z,4.8123384870089,96.03099400366781
26,2022-10-10T09:00:00Z,100525.453125,21.298211669921898,63.750335693359375,2.829179525375366,4.653696060180664,0,3,0,355,57,2022-10-08T00:00:00Z,5.446204532272381,58.702804890810675
26,2022-10-10T12:00:00Z,100597.9609375,19.112756347656273,73.46705627441406,2.1027612686157227,3.2867822647094727,0,2,0,352,60,2022-10-08T00:00:00Z,3.901863991530091,57.39039637900246
