air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.12255859375,100368.890625,56.70661163330078,391.00091552734375,0,0,-0.9882272481918336,3.108543634414673,2.98771071434021,51,153,2022-08-08T00:00:00Z,01,2022-08-14T09:00:00Z,107.63581580188699
297.5133972167969,100365.25,63.87168502807617,418.2703857421875,120.0430679321289,0,0.3256615996360779,2.9224462509155273,2.940535306930542,6,156,2022-08-08T00:00:00Z,01,2022-08-14T12:00:00Z,83.64150095623408
304.2525939941406,100343.5,47.44190979003906,418.2703857421875,657.82421875,0,2.0194637775421143,2.547642469406128,3.0222549438476563,6,159,2022-08-08T00:00:00Z,01,2022-08-14T15:00:00Z,51.59686137998439
311.5757141113281,100234.9453125,25.4931697845459,482,583.9833984375,0,2.27889633178711,1.882570743560791,2.955916166305542,65,162,2022-08-08T00:00:00Z,01,2022-08-14T18:00:00Z,39.55973086189551
313.50592041015625,99998.6015625,18.402372360229492,482,435.208740234375,0,-0.24464400112628937,0.9921311736106871,2.6976075172424316,65,165,2022-08-08T00:00:00Z,01,2022-08-14T21:00:00Z,103.85190446878069
311.0809631347656,99819.7734375,24.00977897644043,426,24,0,-2.686511278152466,1.070234298706055,2.891840934753418,24,168,2022-08-08T00:00:00Z,01,2022-08-15T00:00:00Z,158.2789841978676
306.83453369140625,99863.5703125,35.26613998413086,426,0,0,-2.24723482131958,2.922114610671997,3.955665111541748,24,171,2022-08-08T00:00:00Z,01,2022-08-15T03:00:00Z,127.56186982137656
302.2696838378906,99988.0390625,48.100791931152344,417,0,0,-0.6012939214706421,4.669291973114014,4.707849025726318,54,174,2022-08-08T00:00:00Z,01,2022-08-15T06:00:00Z,97.33795105862964
298.95562744140625,100026.40625,58.213138580322266,417,0,0,0.20365214347839355,4.440945148468018,4.107267379760742,54,177,2022-08-08T00:00:00Z,01,2022-08-15T09:00:00Z,87.37437889925864
299.7565002441406,100019.5859375,57.40421295166016,423,117.19029235839844,9.259259059035683e-6,1.1011767387390137,3.0806028842926025,3.271498918533325,33,180,2022-08-08T00:00:00Z,01,2022-08-15T12:00:00Z,70.33031889747896
306.101806640625,100021.609375,41.166385650634766,423,652.2510986328125,9.259259059035683e-6,2.9539639949798584,1.892472982406616,3.368112564086914,33,183,2022-08-08T00:00:00Z,01,2022-08-15T15:00:00Z,32.645875047670195
312.3873596191406,99931.265625,23.655723571777344,479,677.95574951171875,4.6296295295178425e-6,3.3599095344543457,1.3091307878494265,3.6059417724609375,48,186,2022-08-08T00:00:00Z,01,2022-08-15T18:00:00Z,21.287517360087232
313.1495361328125,99678.3671875,19.358335494995117,479,504.3471374511719,4.6296295295178425e-6,0.48189616203308105,1.5934613943099976,3.252734422683716,48,189,2022-08-08T00:00:00Z,01,2022-08-15T21:00:00Z,73.17358187322303
310.5210266113281,99472.0234375,25.4167537689209,445,6,0,-1.9924535751342771,3.2012205123901367,3.770634412765503,52,192,2022-08-08T00:00:00Z,01,2022-08-16T00:00:00Z,121.89831389657977
307.66455078125,99509.8359375,35.59880065917969,445,0,0,-0.5668749213218689,6.066359996795654,6.248180866241455,52,195,2022-08-08T00:00:00Z,01,2022-08-16T03:00:00Z,95.3385382151273
304.2669372558594,99664.1796875,47.51705551147461,403,0,0,1.9647265672683716,7.842743873596191,8.08509635925293,11,198,2022-08-08T00:00:00Z,01,2022-08-16T06:00:00Z,75.93597739685694
300.1878967285156,99769.8203125,58.23426818847656,403,0,0,2.403637170791626,6.599588871002197,6.900829792022705,11,201,2022-08-08T00:00:00Z,01,2022-08-16T09:00:00Z,69.98786339961838
299.4546813964844,99836.3671875,58.7691764831543,424,106.99577331542967,4.6296295295178425e-6,2.2220799922943115,4.347612380981445,4.8825578689575195,33,204,2022-08-08T00:00:00Z,01,2022-08-16T12:00:00Z,62.9282646064238
305.1611328125,99881.9140625,43.147682189941406,424,605.0316162109375,4.6296295295178425e-6,3.2107558250427246,3.5078318119049072,4.606848239898682,33,207,2022-08-08T00:00:00Z,01,2022-08-16T15:00:00Z,47.5318000122255
312.5,99783.78125,23.46837615966797,458,882.7747802734375,0,3.763337373733521,4.200971603393555,5.64011287689209,28,210,2022-08-08T00:00:00Z,01,2022-08-16T18:00:00Z,48.14520731794373
315.7956237792969,99484.15625,14.1483736038208,458,655.51513671875,0,2.243088483810425,5.807183265686035,6.816409587860107,28,213,2022-08-08T00:00:00Z,01,2022-08-16T21:00:00Z,68.8803972522741
313.8000183105469,99325.5546875,20.80617332458496,436,54,5.555555617320351e-5,0.2886669933795929,7.044626235961914,7.050538063049316,81,216,2022-08-08T00:00:00Z,01,2022-08-17T00:00:00Z,87.65350892633265
307.3094482421875,99591.2265625,43.228519439697266,436,0,5.555555617320351e-5,-0.1691611111164093,6.647538185119629,5.740332126617432,81,219,2022-08-08T00:00:00Z,01,2022-08-17T03:00:00Z,91.4577015088759
300.8695373535156,99927.0625,66.67375183105469,426,0,9.722222603159024e-5,0.6934057474136353,4.076467037200928,4.135020732879639,100,222,2022-08-08T00:00:00Z,01,2022-08-17T06:00:00Z,80.34640382990086
298.41571044921875,99968.015625,77.86419677734375,426,0,9.722222603159024e-5,2.0221195220947266,-0.2268156111240387,3.526503801345825,100,225,2022-08-08T00:00:00Z,01,2022-08-17T09:00:00Z,-6.3999598461753715
297.69342041015625,99942.5859375,83.90655517578125,422,10.238073348999023,7.037037285044789e-4,2.357497453689575,-2.621955394744873,3.5259671211242676,100,228,2022-08-08T00:00:00Z,01,2022-08-17T12:00:00Z,-48.04011342435574
296.10052490234375,100101.3828125,92.28629302978516,422,58.83819580078125,7.037037285044789e-4,0.7692707777023315,-0.37915468215942383,3.381896495819092,100,231,2022-08-08T00:00:00Z,01,2022-08-17T15:00:00Z,-26.237556200326626
295.83477783203125,100189.9375,91.619598388671875,421,192.05517578125,1.3888889043300878e-5,-0.9507372975349426,2.390573740005493,2.5726919174194336,100,234,2022-08-08T00:00:00Z,01,2022-08-17T18:00:00Z,111.687842436072
298.8988342285156,99957.9296875,72.78960418701172,421,142.34324645996094,1.3888889043300878e-5,-0.8815088272094727,1.5946683883666992,1.0832892656326294,100,237,2022-08-08T00:00:00Z,01,2022-08-17T21:00:00Z,118.93316095802977
301.7154541015625,99676.703125,54.61663436889648,395,60,3.2407406251877546e-5,0.6926611065864563,0.05518310517072677,0.694855809211731,21,240,2022-08-08T00:00:00Z,01,2022-08-18T00:00:00Z,4.555034337008021
305.9332580566406,100303.921875,40.14609146118164,440.13958740234375,0,0,1.233312964439392,5.352160453796387,5.749564170837402,94,3,2022-08-08T00:00:00Z,02,2022-08-08T03:00:00Z,77.02368959586248
301.2546081542969,100421.046875,63.29151153564453,400,0,0,0.27388182282447815,4.786767482757568,4.794596195220947,29,6,2022-08-08T00:00:00Z,02,2022-08-08T06:00:00Z,86.72530949068907
296.5159606933594,100488.3515625,88.76952362060547,400,0,0,0.1583690345287323,3.505818128585815,3.458080768585205,29,9,2022-08-08T00:00:00Z,02,2022-08-08T09:00:00Z,87.41352449248724
296.0980224609375,100495.875,94.0073471069336,419.4600830078125,131.77838134765625,0,0.2257373034954071,2.5412864685058594,2.551292657852173,0,12,2022-08-08T00:00:00Z,02,2022-08-08T12:00:00Z,84.92385552019397
302.6429138183594,100435.9453125,64.9378890991211,419.4600830078125,661.97723388671875,0,-0.096850223839283,2.6467037200927734,2.6685757637023926,0,15,2022-08-08T00:00:00Z,02,2022-08-08T15:00:00Z,92.09567629624453
310.1000061035156,100312.3515625,30.022525787353516,469,536.981689453125,0,-0.9412280321121216,3.1833887100219727,3.319619417190552,68,18,2022-08-08T00:00:00Z,02,2022-08-08T18:00:00Z,106.47129308359705
312.0645446777344,100151.5859375,19.674400329589844,469,403.9469909667969,0,-2.0859248638153076,3.4391002655029297,3.9034228324890137,68,21,2022-08-08T00:00:00Z,02,2022-08-08T21:00:00Z,121.23815805284184
309.4079895019531,100059.5859375,29.585357666015625,417.0558471679687,78,2.7777778086601757e-5,-2.3372485637664795,3.799570322036743,4.46088171005249,15,24,2022-08-08T00:00:00Z,02,2022-08-09T00:00:00Z,121.59712622201681
304.5977783203125,100118.8125,48.330326080322266,417.0558471679687,0,2.7777778086601757e-5,-0.846619188785553,4.591772079467773,5.01681661605835,15,27,2022-08-08T00:00:00Z,02,2022-08-09T03:00:00Z,100.4467247479165
299.2090759277344,100238.328125,70.73790740966797,393,0,0,0.8818749785423279,4.809668064117432,4.889847755432129,1,30,2022-08-08T00:00:00Z,02,2022-08-09T06:00:00Z,79.60996084946896
295.0599365234375,100309.1796875,90.51106262207033,393,0,0,1.2320711612701416,3.636827230453491,3.6275205612182617,1,33,2022-08-08T00:00:00Z,02,2022-08-09T09:00:00Z,71.28483378039078
295.83251953125,100323.7890625,90.59654998779295,424,125.77235412597656,0,0.4921777248382568,2.348254442214966,2.3992786407470703,1,36,2022-08-08T00:00:00Z,02,2022-08-09T12:00:00Z,78.16255640313786
303.42059326171875,100293.859375,60.86933135986328,424,640.57159423828125,0,-0.6373645663261414,2.1372430324554443,2.2955141067504883,1,39,2022-08-08T00:00:00Z,02,2022-08-09T15:00:00Z,106.6055331452173
310.70001220703125,100206.8984375,29.673486709594727,478.9441528320313,316.2755126953125,1.851851811807137e-5,-1.7115576267242432,1.778801202774048,2.4685144424438477,85,42,2022-08-08T00:00:00Z,02,2022-08-09T18:00:00Z,133.8963035791081
310.7372131347656,100068.7265625,25.49668884277344,478.9441528320313,237.5836181640625,1.851851811807137e-5,-2.3178305625915527,0.22972790896892548,2.041651964187622,85,45,2022-08-08T00:00:00Z,02,2022-08-09T21:00:00Z,174.33971063345882
306.3786315917969,99982.625,38.93189239501953,418,12,5.092592618893832e-5,-1.9178783893585205,-0.4077294766902923,1.9607398509979248,29,48,2022-08-08T00:00:00Z,02,2022-08-10T00:00:00Z,-167.99794658525263
301.9859924316406,100035.3046875,54.65169143676758,418,0,5.092592618893832e-5,-0.3560918867588043,1.666400671005249,3.0709848403930664,29,51,2022-08-08T00:00:00Z,02,2022-08-10T03:00:00Z,102.06207781120465
298.20220947265625,100149.75,71.54198455810547,397,0,2.2685185831505805e-4,0.8666210770606995,3.897538900375366,3.9927237033843994,33,54,2022-08-08T00:00:00Z,02,2022-08-10T06:00:00Z,77.46416961377881
295.3543701171875,100233.8359375,88.47508239746094,397,0,2.2685185831505805e-4,0.5119377970695496,3.702639818191528,3.441652536392212,33,57,2022-08-08T00:00:00Z,02,2022-08-10T09:00:00Z,82.12802685305529
296.2247314453125,100298.8046875,90.05564880371094,425,99.81047058105467,4.6296296204673126e-5,0.04839355498552322,2.73934555053711,2.7397730350494385,92,60,2022-08-08T00:00:00Z,02,2022-08-10T12:00:00Z,88.98791225520574
302.5256042480469,100355.0859375,65.47016906738281,425,515.5418701171875,4.6296296204673126e-5,0.8966758251190186,2.981863260269165,3.235434055328369,92,63,2022-08-08T00:00:00Z,02,2022-08-10T15:00:00Z,73.26344682010274
309.2338562011719,100306.4140625,36.5,474,588.52545166015625,2.3148148102336563e-5,1.5792236328125,3.4299755096435547,3.776066541671753,99,66,2022-08-08T00:00:00Z,02,2022-08-10T18:00:00Z,65.27778985350912
311.06195068359375,100099.125,27.111238479614254,474,441.44525146484375,2.3148148102336563e-5,0.5159585475921631,2.826591968536377,3.1387743949890137,99,69,2022-08-08T00:00:00Z,02,2022-08-10T21:00:00Z,79.65527302827684
308.3999938964844,99956.5625,37.41397476196289,438,48,1.342592586297542e-4,-1.3850195407867432,1.8615576028823853,2.320274829864502,82,72,2022-08-08T00:00:00Z,02,2022-08-11T00:00:00Z,126.64965725840437
303.2770080566406,100070.9453125,60.110877990722656,438,0,1.342592586297542e-4,-2.7029972076416016,1.4629164934158323,2.442816257476806,82,75,2022-08-08T00:00:00Z,02,2022-08-11T03:00:00Z,151.57685608086416
298.5999755859375,100232.859375,82.13091278076172,405,0,8.333333971677348e-5,-2.4549853801727295,1.564577579498291,2.911160707473755,76,78,2022-08-08T00:00:00Z,02,2022-08-11T06:00:00Z,147.49038240574637
296.8031311035156,100221.640625,91.99930572509766,405,0,8.333333971677348e-5,-0.32057055830955505,1.8549038171768188,2.9425480365753174,76,81,2022-08-08T00:00:00Z,02,2022-08-11T09:00:00Z,99.80518992997003
297.55169677734375,100173.1875,90.40000915527344,423,75.42181396484375,2.870370517484844e-4,1.808083415031433,2.0342113971710205,2.721613883972168,53,84,2022-08-08T00:00:00Z,02,2022-08-11T12:00:00Z,48.36810482385178
299.8963317871094,100232.625,80.79449462890625,423,395.1973571777344,2.870370517484844e-4,2.1358561515808105,1.8534610271453855,2.512643814086914,53,87,2022-08-08T00:00:00Z,02,2022-08-11T15:00:00Z,40.95091004405401
303.1988220214844,100225.375,65.595489501953125,446,687.11737060546875,1.3888889043300878e-5,1.4683789014816284,1.2542407512664795,1.9311282634735107,83,90,2022-08-08T00:00:00Z,02,2022-08-11T18:00:00Z,40.502858302341295
306.4492492675781,99997.9375,49.284908294677734,446,514.60943603515625,1.3888889043300878e-5,0.9193494319915771,0.3962301015853882,0.7803236842155457,83,93,2022-08-08T00:00:00Z,02,2022-08-11T21:00:00Z,23.315542707151437
306.8399353027344,99800.9296875,45.670169830322266,430,36,2.500000118743628e-4,0.2339819222688675,0.120849609375,0.2633479833602905,97,96,2022-08-08T00:00:00Z,02,2022-08-12T00:00:00Z,27.315956576040062
302.5272521972656,99877.234375,64.10326385498047,430,0,2.500000118743628e-4,-0.9090431332588196,0.9769417643547058,1.3150774240493774,97,99,2022-08-08T00:00:00Z,02,2022-08-12T03:00:00Z,132.938145984956
297.3213806152344,100034.828125,86.78901672363281,412,0,4.6296296204673126e-5,-1.7286962270736694,1.6612963676452637,2.3975605964660645,99,102,2022-08-08T00:00:00Z,02,2022-08-12T06:00:00Z,136.13900507397835
295.48175048828125,100052.28125,93.94459533691406,412,0,4.6296296204673126e-5,-1.596796631813049,0.9536054134368896,2.052034854888916,99,105,2022-08-08T00:00:00Z,02,2022-08-12T09:00:00Z,149.15439169858473
297.41119384765625,100025.515625,84.983795166015625,420,121.22147369384766,1.3888889043300878e-5,-1.5989086627960205,-0.18277831375598907,1.6093218326568604,13,108,2022-08-08T00:00:00Z,02,2022-08-12T12:00:00Z,-173.4785748366185
302.1083068847656,100069.21875,65.4127426147461,420,644.5433349609375,1.3888889043300878e-5,-2.6556828022003174,-0.4723220467567444,2.447185754776001,13,111,2022-08-08T00:00:00Z,02,2022-08-12T15:00:00Z,-169.91520550963725
306.8111572265625,100055.90625,45.91038131713867,463.3043823242187,575.619384765625,4.6296295295178425e-6,-3.3143701553344727,0.4255664050579071,3.3415799140930176,63,114,2022-08-08T00:00:00Z,02,2022-08-12T18:00:00Z,172.68323423788405
308.8118896484375,99874.7734375,36.917293548583984,463.3043823242187,430.4192199707031,4.6296295295178425e-6,-2.223047971725464,2.138335704803467,3.0063791275024414,63,117,2022-08-08T00:00:00Z,02,2022-08-12T21:00:00Z,136.11273061435415
307.3796691894531,99724.0234375,42.74784469604492,420,78,5.092592618893832e-5,-0.8064990043640137,2.375800609588623,2.508957862854004,38,120,2022-08-08T00:00:00Z,02,2022-08-13T00:00:00Z,108.75050534921627
302.8307800292969,99798.3125,63.29948806762695,420,0,5.092592618893832e-5,-0.646106481552124,-0.46006861329078674,2.984309673309326,38,123,2022-08-08T00:00:00Z,02,2022-08-13T03:00:00Z,-144.54673315147642
297.6933288574219,99969.109375,86.92829132080078,400,0,3.703703623614274e-5,-1.172951579093933,-3.2810473442077637,3.4844062328338623,97,126,2022-08-08T00:00:00Z,02,2022-08-13T06:00:00Z,-109.67161623995675
294.8006591796875,100070.65625,100.31553649902344,400,0,3.703703623614274e-5,-1.511282205581665,-3.074488878250122,3.016684055328369,97,129,2022-08-08T00:00:00Z,02,2022-08-13T09:00:00Z,-116.17668220936505
295.9957275390625,100111.4375,94.98472595214844,408,121.78575134277344,0,-1.708315372467041,-1.81631338596344,2.4934585094451904,29,132,2022-08-08T00:00:00Z,02,2022-08-13T12:00:00Z,-133.244951351316
301.6863098144531,100121.4140625,68.8597183227539,408,657.28448486328125,0,-2.0195083618164063,-2.030029773712158,2.9888103008270264,29,135,2022-08-08T00:00:00Z,02,2022-08-13T15:00:00Z,-134.85113582845787
307.5300598144531,100042.2109375,40.623512268066406,428.8579406738281,854.76336669921875,0,-2.610308885574341,-3.4409375190734863,4.319000244140625,22,138,2022-08-08T00:00:00Z,02,2022-08-13T18:00:00Z,-127.1840986552222
309.2273864746094,99848.171875,28.50255012512207,428.8579406738281,638.09539794921875,0,-3.528379440307617,-4.96256160736084,5.890897750854492,22,141,2022-08-08T00:00:00Z,02,2022-08-13T21:00:00Z,-125.41281264706096
307.3999938964844,99732.8671875,28.137786865234375,377,78,0,-4.440251350402832,-5.0595383644104,6.731624126434326,0,144,2022-08-08T00:00:00Z,02,2022-08-14T00:00:00Z,-131.27019145244014
303.67755126953125,99862.8515625,31.867918014526367,377,0,0,-4.949499130249023,-2.8662445545196533,6.133854866027832,0,147,2022-08-08T00:00:00Z,02,2022-08-14T03:00:00Z,-149.92495791001136
298.8000183105469,100077.3515625,41.408077239990234,347,0,0,-4.78900146484375,-0.644909679889679,4.8322296142578125,0,150,2022-08-08T00:00:00Z,02,2022-08-14T06:00:00Z,-172.33041773085847
293.9668884277344,100187.8828125,56.80297088623047,347,0,0,-3.869833707809448,-0.6506702899932861,3.776988983154297,0,153,2022-08-08T00:00:00Z,02,2022-08-14T09:00:00Z,-170.45561430285102
293.10540771484375,100222.3359375,62.0391731262207,354,126.5137939453125,0,-2.6865599155426025,-1.9824413061141968,3.3388137817382813,0,156,2022-08-08T00:00:00Z,02,2022-08-14T12:00:00Z,-143.57598699202896
298.7859191894531,100236.8046875,44.82316207885742,354,693.28314208984375,0,-1.8614907264709473,-3.2311885356903076,3.659996271133423,0,159,2022-08-08T00:00:00Z,02,2022-08-14T15:00:00Z,-119.94628464030998
305.4236755371094,100183.75,23.799192428588867,370,951.62750244140625,0,-1.944435954093933,-4.112302303314209,4.548830986022949,0,162,2022-08-08T00:00:00Z,02,2022-08-14T18:00:00Z,-115.30637203510982
307.0600891113281,100031.5234375,18.90196990966797,370,709.19244384765625,0,-3.107820987701416,-4.558385848999023,5.600752830505371,0,165,2022-08-08T00:00:00Z,02,2022-08-14T21:00:00Z,-124.285423731656
304.3964538574219,99915.625,24.290185928344727,341,78,0,-4.0870361328125,-4.246464729309082,5.8937530517578125,0,168,2022-08-08T00:00:00Z,02,2022-08-15T00:00:00Z,-133.90400544758742
299.62371826171875,99959.28125,30.76126480102539,341,0,0,-3.7379300594329834,-3.028926372528076,4.790980339050293,0,171,2022-08-08T00:00:00Z,02,2022-08-15T03:00:00Z,-140.9813944795989
294.2315368652344,100069.4765625,41.44356155395508,325,0,0,-2.835222005844116,-1.715175747871399,3.313655376434326,0,174,2022-08-08T00:00:00Z,02,2022-08-15T06:00:00Z,-148.8280377727071
290.0304870605469,100130.828125,58.03349685668945,325,0,0,-2.324277877807617,-1.0778577327728271,2.533867120742798,0,177,2022-08-08T00:00:00Z,02,2022-08-15T09:00:00Z,-155.12101756884593
290.8157653808594,100154.78125,64.16880798339844,361,120.4883270263672,0,-1.9141796827316284,-0.7855566143989563,2.069102048873902,24,180,2022-08-08T00:00:00Z,02,2022-08-15T12:00:00Z,-157.68733565586027
298.75537109375,100157.1875,46.68180847167969,361,670.60711669921875,0,-1.2379145622253418,-0.4540678560733795,1.4162503480911257,24,183,2022-08-08T00:00:00Z,02,2022-08-15T15:00:00Z,-159.85693036604067
307.523681640625,100044.75,23.241764068603516,403,895.965087890625,0,-0.8603734970092773,-0.5920922756195068,1.0444213151931765,72,186,2022-08-08T00:00:00Z,02,2022-08-15T18:00:00Z,-145.46500905108147
310.5075988769531,99769.96875,14.07170581817627,403,666.52935791015625,0,-1.331761360168457,-1.4456638097763062,1.4884920120239258,72,189,2022-08-08T00:00:00Z,02,2022-08-15T21:00:00Z,-132.65161099959235
