ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-09-03T06:00:00Z,99821.421875,26.270471191406273,75.23795318603516,-3.2742040157318115,0.26683592796325684,0.20000000298023224,89,4,415,150,2022-08-28T00:00:00Z,3.285059108918184,175.34089523421812
24,2022-09-03T09:00:00Z,99753.6640625,24.390496826171898,84.05419921875,-2.5925145149230957,0.850146472454071,0,26,0,402,153,2022-08-28T00:00:00Z,2.7283475831926243,161.84446622294902
24,2022-09-03T15:00:00Z,99882.8671875,26.965509033203148,76.4412612915039,-4.542289733886719,1.1955443620681765,0.5,41,230,402.13385009765625,159,2022-08-28T00:00:00Z,4.696990775831445,165.25401931758887
24,2022-09-03T18:00:00Z,99965.203125,28.861474609375023,69.49886322021484,-4.799536228179932,4.823842525482178,6.400000095367432,42,479,411,162,2022-08-28T00:00:00Z,6.804778079868727,134.85528520437248
24,2022-09-03T21:00:00Z,99871.09375,28.350000000000023,67.64741516113281,-2.0938355922698975,5.287072658538818,2.200000047683716,63,750,427,165,2022-08-28T00:00:00Z,5.686588149683865,111.60501605184929
24,2022-09-04T00:00:00Z,99858.4609375,28.049981689453148,64.38873291015625,-2.4428906440734863,1.550634741783142,2.5,59,565,422,168,2022-08-28T00:00:00Z,2.89347244696172,147.59449609850572
24,2022-09-04T03:00:00Z,99988.6171875,25.549981689453148,74.6057357788086,-1.940385699272156,-1.2346289157867432,0,84,10,411,171,2022-08-28T00:00:00Z,2.299870696721153,-147.53221225264264
24,2022-09-04T06:00:00Z,99987.1484375,24.455743408203148,77.904205322265625,-2.29244613647461,-1.7908520698547363,0,90,4,408,174,2022-08-28T00:00:00Z,2.909030839427516,-142.00315293465434
24,2022-09-04T09:00:00Z,99916.703125,22.850000000000023,77.33802795410156,-3.003061532974243,-0.8556835651397705,0,28,0,387,177,2022-08-28T00:00:00Z,3.122590740791998,-164.09578269007378
24,2022-09-04T12:00:00Z,99964.6484375,21.7629333496094,75.80006408691406,-2.924311399459839,-1.3770312070846558,0,23,0,382,180,2022-08-28T00:00:00Z,3.2323075513162087,-154.78468738209128
24,2022-09-04T15:00:00Z,100016.0625,25.430780029296898,64.0222396850586,-4.774736404418945,-0.6918652057647705,0,12,240,371,183,2022-08-28T00:00:00Z,4.824602076299297,-171.7551550932093
24,2022-09-04T18:00:00Z,99939.4765625,29.353356933593773,46.3211669921875,-5.385956764221191,-0.5716650485992432,0,6,502,377,186,2022-08-28T00:00:00Z,5.416210039672573,-173.9413140393972
24,2022-09-04T21:00:00Z,99791.390625,29.882684326171898,40.69697952270508,-5.086601257324219,-1.214379906654358,0,6,849,387,189,2022-08-28T00:00:00Z,5.229553605108008,-166.57249674127038
24,2022-09-05T00:00:00Z,99787.2421875,27.465936279296898,48.037353515625,-3.113471508026123,-0.29951170086860657,0,7,630,381.7314453125,192,2022-08-28T00:00:00Z,3.1278446397236013,-174.50513290220246
24,2022-09-05T03:00:00Z,99903.2890625,23.1877380371094,57.79119491577149,-2.064877986907959,-0.9991455078125,0,4,10,358.7314453125,195,2022-08-28T00:00:00Z,2.293907767674839,-154.1787607506637
24,2022-09-05T06:00:00Z,99929.6171875,21.994683837890648,63.96671295166016,-1.8130956888198853,-1.3991796970367432,0,5,4,360,198,2022-08-28T00:00:00Z,2.2902008211982388,-142.34235856212234
24,2022-09-05T09:00:00Z,99810.4921875,21.449975585937523,72.35155487060547,-2.217787981033325,-1.5269970893859863,0,17,0,370,201,2022-08-28T00:00:00Z,2.692638787473943,-145.45171130902494
24,2022-09-05T12:00:00Z,99880.6640625,21.0422302246094,81.601898193359375,-2.003373861312866,-2.0119824409484863,0,29,0,372,204,2022-08-28T00:00:00Z,2.8392921954030466,-134.87716294946213
24,2022-09-05T15:00:00Z,99964.4765625,26.044458007812523,69.90387725830078,-3.268681526184082,-1.9829052686691284,0,60,220,384.84326171875,207,2022-08-28T00:00:00Z,3.823112897120995,-148.7574230930787
24,2022-09-05T18:00:00Z,99787.15625,30.850762939453148,53.76404571533203,-3.6267576217651367,-2.4703099727630615,0,62,452,404,210,2022-08-28T00:00:00Z,4.388143366910902,-145.73986989956472
24,2022-09-05T21:00:00Z,99602.6328125,31.8164001464844,49.56559371948242,-3.5940136909484863,-2.3794872760772705,0,83,580,449,213,2022-08-28T00:00:00Z,4.310324130241111,-146.49266746855332
24,2022-09-06T00:00:00Z,99595.3203125,29.952355957031273,57.46851348876953,-2.680619955062866,-3.304985284805298,0,87,414,446,216,2022-08-28T00:00:00Z,4.2554260745853405,-129.04494798723064
24,2022-09-06T03:00:00Z,99705.7578125,25.3803649902344,72.79927825927734,-2.367861270904541,-3.3604612350463867,0,32,10,404,219,2022-08-28T00:00:00Z,4.110896095804314,-125.16943921508172
24,2022-09-06T06:00:00Z,99690.890625,24.134606933593773,78.30696868896484,-3.636225461959839,-1.6940648555755615,0,33,4,398.2135620117187,222,2022-08-28T00:00:00Z,4.011482437341748,-155.01986919932608
24,2022-09-06T09:00:00Z,99632.9296875,23.0422302246094,86.65727996826172,-2.721450090408325,-0.8006103038787842,0,2,0,390,225,2022-08-28T00:00:00Z,2.836770602861705,-163.6068980765667
24,2022-09-06T12:00:00Z,99733.8046875,22.1230407714844,91.397308349609375,-2.03756332397461,-1.612917423248291,0,1,0,387,228,2022-08-28T00:00:00Z,2.5986856126558227,-141.63516883136302
24,2022-09-06T15:00:00Z,99818.9296875,27.084313964843773,70.86666107177734,-3.3652660846710205,-2.2904467582702637,0,0,230,386,231,2022-08-28T00:00:00Z,4.0707692360422225,-145.76025392422878
24,2022-09-06T18:00:00Z,99690.640625,31.892755126953148,51.37031173706055,-4.02166748046875,-2.744272470474243,0.30000001192092896,14,489,401,234,2022-08-28T00:00:00Z,4.868761723032117,-145.69147497241562
24,2022-09-06T21:00:00Z,99486.4921875,32.8500915527344,47.2898063659668,-4.649482250213623,-2.5541772842407227,0.20000000298023224,41,679,445,237,2022-08-28T00:00:00Z,5.3048569061175295,-151.21795647988364
24,2022-09-07T00:00:00Z,99450.6875,30.636590576171898,56.43669509887695,-4.0319504737854,-1.3685888051986694,0.20000000298023224,41,489,442.00091552734375,240,2022-08-28T00:00:00Z,4.257893838598308,-161.25094234785874
25,2022-08-28T03:00:00Z,99366.7734375,26.119500732421898,75.5984878540039,-2.737358331680298,2.8598570823669434,0.17000000178813934,6,14,404.1006164550781,3,2022-08-28T00:00:00Z,3.958776726159725,133.74624422888505
25,2022-08-28T06:00:00Z,99429.7890625,25.792657470703148,78.75563049316406,0.29505980014801025,4.727190017700195,0.20000000298023224,3,7,405.2089538574219,6,2022-08-28T00:00:00Z,4.73638952675007,86.42836912111456
25,2022-08-28T09:00:00Z,99408.3046875,24.634149169921898,87.19395446777344,-0.21724852919578552,4.444067478179932,0,0,0,400.3703002929687,9,2022-08-28T00:00:00Z,4.449374413786085,92.79867996460902
25,2022-08-28T12:00:00Z,99478.8984375,23.707391357421898,95.85218048095705,-0.8492467999458313,3.3316502571105957,0,3,0,398,12,2022-08-28T00:00:00Z,3.4381846318840026,104.30031970512398
25,2022-08-28T15:00:00Z,99574.1015625,28.550012207031273,72.64208984375,0.24419310688972473,5.108832836151123,0,14,245,401,15,2022-08-28T00:00:00Z,5.114665504330501,87.2634465982117
25,2022-08-28T18:00:00Z,99521.84375,33.99263916015627,45.41530990600586,-0.42110228538513184,5.370071887969971,0,7,505,415,18,2022-08-28T00:00:00Z,5.38655726941819,94.48375954202675
25,2022-08-28T21:00:00Z,99256.9375,35.6500183105469,35.6685676574707,-1.7885167598724363,4.362016677856445,0,0,852,439,21,2022-08-28T00:00:00Z,4.714443943694991,112.29464031500376
25,2022-08-29T00:00:00Z,99192.390625,33.1500183105469,45.7096061706543,-4.323417663574219,3.1232714653015137,0,19,625,440,24,2022-08-28T00:00:00Z,5.3335508753242635,144.15535259891854
25,2022-08-29T03:00:00Z,99391.8203125,28.947808837890648,59.98966598510742,-2.812067747116089,5.536017894744873,0,17,12,420,27,2022-08-28T00:00:00Z,6.209284914167332,116.9286827757363
25,2022-08-29T06:00:00Z,99516.2109375,26.5612731933594,69.161590576171875,-2.2685887813568115,4.456310749053955,0,9,6,413,30,2022-08-28T00:00:00Z,5.000520028060262,116.97942906876905
25,2022-08-29T09:00:00Z,99457.5625,24.5417419433594,79.76527404785156,-1.7599303722381592,2.0621471405029297,0,0,0,399,33,2022-08-28T00:00:00Z,2.711052515944823,130.4789528907933
25,2022-08-29T12:00:00Z,99559.6171875,23.438745117187523,87.68788146972656,-2.1867504119873047,2.219721555709839,0,0,0,396,36,2022-08-28T00:00:00Z,3.115933431447077,134.5712960071008
25,2022-08-29T15:00:00Z,99703.5859375,28.6247497558594,68.67918395996094,-1.8879492282867432,3.176821231842041,0.10999999940395357,1,240,403,39,2022-08-28T00:00:00Z,3.695476346517576,120.72254094815537
25,2022-08-29T18:00:00Z,99663.703125,32.66127929687502,51.49445343017578,-2.339162588119507,2.3633837699890137,1.5,19,470,421,42,2022-08-28T00:00:00Z,3.325246525884274,134.70489196314279
25,2022-08-29T21:00:00Z,99457.4609375,33.2314392089844,50.686397552490234,-4.668788909912109,1.744909644126892,0.800000011920929,71,574,469.13568115234375,45,2022-08-28T00:00:00Z,4.984205006968046,159.50731113495098
25,2022-08-30T00:00:00Z,99505,31.169061279296898,58.478755950927734,-4.773149490356445,2.4893383979797363,1.100000023841858,44,446,459.13568115234375,48,2022-08-28T00:00:00Z,5.383285401773374,152.45662899091238
25,2022-08-30T03:00:00Z,99632.9296875,26.7136169433594,79.6341781616211,-3.146064281463623,2.623537540435791,0,0,12,418,51,2022-08-28T00:00:00Z,4.0964215712225105,140.17490205002025
25,2022-08-30T06:00:00Z,99708.6015625,24.352838134765648,91.46671295166016,-2.413337230682373,2.013847589492798,0,7,6,411,54,2022-08-28T00:00:00Z,3.143211526878778,140.15615421949542
25,2022-08-30T09:00:00Z,99667.625,23.850000000000023,93.28741455078124,-2.44356918334961,2.849977970123291,0.699999988079071,51,0,402,57,2022-08-28T00:00:00Z,3.754118376397307,130.60976448139573
25,2022-08-30T12:00:00Z,99766.0078125,23.640344238281273,90.085479736328125,-0.6412523984909058,2.2611913681030273,0.699999988079071,62,0,405,60,2022-08-28T00:00:00Z,2.35035976857884,105.83283281787328
25,2022-08-30T15:00:00Z,99875.1484375,26.950006103515648,76.615234375,-0.5762109160423279,3.1289355754852295,0,98,174,413.6746826171875,63,2022-08-28T00:00:00Z,3.18154944253636,100.4344299274118
25,2022-08-30T18:00:00Z,99893.4140625,28.7499938964844,71.557861328125,-2.17757797241211,3.9207396507263184,1,98,289,431,66,2022-08-28T00:00:00Z,4.484868474627987,119.04778375360235
25,2022-08-30T21:00:00Z,99760.5546875,29.284783935546898,69.2665023803711,-1.4299975633621216,3.275644540786743,10.300000190734863,97,588,441,69,2022-08-28T00:00:00Z,3.5741768547188033,113.58389493588113
25,2022-08-31T00:00:00Z,99789.140625,26.050012207031273,83.95287322998047,-2.971874952316284,2.499267578125,16.600000381469727,98,358,437,72,2022-08-28T00:00:00Z,3.8830888683201317,139.93705953947827
25,2022-08-31T03:00:00Z,99898.2890625,23.574761962890648,90.30768585205078,-4.067760944366455,3.558771848678589,0.02999999932944774,99,5,414,75,2022-08-28T00:00:00Z,5.40476976118875,138.81821525858743
25,2022-08-31T06:00:00Z,100024.0625,22.650018310546898,94.68439483642578,-2.819899797439575,-0.5468334555625916,1.399999976158142,93,3,407,78,2022-08-28T00:00:00Z,2.8724313213238504,-169.02544537294023
25,2022-08-31T09:00:00Z,99963.578125,22.655603027343773,94.339935302734375,-3.4388427734375,1.0476391315460205,0.8499999642372131,100,0,422,81,2022-08-28T00:00:00Z,3.5948834988591516,163.05670857030535
25,2022-08-31T12:00:00Z,100029.5546875,22.2736755371094,95.069244384765625,-4.406318187713623,1.1259253025054932,6.900000095367432,100,0,423,84,2022-08-28T00:00:00Z,4.547894871058252,165.6661976243534
25,2022-08-31T15:00:00Z,100154.8203125,22.465783691406273,94.36244201660156,-4.027968883514404,2.29083251953125,6.900000095367432,100,13,422.2135620117187,87,2022-08-28T00:00:00Z,4.633837174427061,150.37174935288394
25,2022-08-31T18:00:00Z,100178.9140625,23.154199218750023,90.56932830810548,-3.829611778259278,2.713737726211548,13.40000057220459,100,43,422,90,2022-08-28T00:00:00Z,4.693644513472021,144.67786848787642
25,2022-08-31T21:00:00Z,100049.5234375,25.050012207031273,80.1667709350586,-3.508303165435791,1.0801366567611694,1.100000023841858,100,275,420,93,2022-08-28T00:00:00Z,3.6708154813182845,162.887443496071
25,2022-09-01T00:00:00Z,100003.4609375,23.550012207031273,90.456298828125,-1.7487255334854126,-0.506726086139679,2,100,186,419,96,2022-08-28T00:00:00Z,1.8206626040643221,-163.84006129304012
25,2022-09-01T03:00:00Z,100092.6328125,22.850000000000023,89.7636947631836,-2.370187997817993,-0.7181738018989563,0.20000000298023224,100,5,410,99,2022-08-28T00:00:00Z,2.476603471437135,-163.14304004548424
25,2022-09-01T06:00:00Z,100073.7265625,22.350000000000023,90.00582122802734,-1.3047070503234863,-2.1694116592407227,0.20000000298023224,100,2,413,102,2022-08-28T00:00:00Z,2.5315227501275586,-121.02314479496829
25,2022-09-01T09:00:00Z,99960.1484375,21.849969482421898,92.43719482421876,-1.665346622467041,-1.1349780559539795,0.32999998331069946,86,0,404.921142578125,105,2022-08-28T00:00:00Z,2.0153298887426483,-145.72452841582484
25,2022-09-01T12:00:00Z,100022.3515625,21.350000000000023,94.22579193115234,-2.3226513862609863,-1.599365234375,0.4000000059604645,93,0,399,108,2022-08-28T00:00:00Z,2.82004939939489,-145.44891126885258
25,2022-09-01T15:00:00Z,100145.9140625,24.269891357421898,83.52484130859375,-3.431284189224243,-1.454492211341858,0.01999999955296516,100,123,400.6327819824219,111,2022-08-28T00:00:00Z,3.726829588279346,-157.02832486722335
25,2022-09-01T18:00:00Z,100108.9765625,28.198297119140648,61.157470703125,-3.9948437213897705,-0.6136279106140137,0,93,259,407.2137145996094,114,2022-08-28T00:00:00Z,4.041697115199479,-171.26733668317894
25,2022-09-01T21:00:00Z,99881.5625,31.350000000000023,44.99406051635742,-4.059054851531982,0.4248925745487213,0,97,710,423,117,2022-08-28T00:00:00Z,4.081232655418209,174.02417204173372
25,2022-09-02T00:00:00Z,99815.40625,28.450006103515648,59.147216796875,-2.456498861312866,-0.7573315501213074,0,94,501,424,120,2022-08-28T00:00:00Z,2.5705909305917483,-162.86561970352702
25,2022-09-02T03:00:00Z,99966.5390625,24.7499938964844,68.79473876953125,-2.1974780559539795,-2.80737042427063,0.00999999977648258,85,0,414,123,2022-08-28T00:00:00Z,3.5651421437957755,-128.0521752038324
25,2022-09-02T06:00:00Z,99923.234375,23.392724609375023,72.15150451660156,-2.94320297241211,-1.1019335985183716,0.00999999977648258,87,2,405,126,2022-08-28T00:00:00Z,3.14272197185165,-159.47412709553677
25,2022-09-02T09:00:00Z,99886.515625,23.550012207031273,64.93055725097656,-2.6401634216308594,0.37404295802116394,0,100,0,414,129,2022-08-28T00:00:00Z,2.666527897353183,171.93633245609004
25,2022-09-02T12:00:00Z,100018.453125,22.993920898437523,61.94691848754883,-2.179558038711548,-1.6374682188034058,0,100,0,412,132,2022-08-28T00:00:00Z,2.7261282823270307,-143.08302887582013
25,2022-09-02T15:00:00Z,100119.1328125,24.150018310546898,60.152584075927734,-3.3126072883605957,-1.6236302852630615,0,93,108,399.190673828125,135,2022-08-28T00:00:00Z,3.6891113225441097,-153.88883210961941
25,2022-09-02T18:00:00Z,100051.8515625,28.793908691406273,43.91854476928711,-5.048359394073486,-1.894083261489868,0,79,289,398,138,2022-08-28T00:00:00Z,5.3919833060930475,-159.43451776163852
25,2022-09-02T21:00:00Z,99847.46875,29.757897949218773,38.51626205444336,-5.39605712890625,-2.29541015625,0,24,800,391.885498046875,141,2022-08-28T00:00:00Z,5.8639867260964715,-156.95575103986525
25,2022-09-03T00:00:00Z,99917.0390625,26.6726013183594,48.820556640625,-2.9119603633880615,-2.575671434402466,0,37,581,396,144,2022-08-28T00:00:00Z,3.887620930072785,-138.5067715347653
25,2022-09-03T03:00:00Z,100039.9296875,24.191918945312523,56.02679443359375,-2.3014378547668457,-2.3462889194488525,0.5,99,0,405,147,2022-08-28T00:00:00Z,3.2865921397219773,-134.44710670991543
25,2022-09-03T06:00:00Z,99996,22.501000976562523,72.02674865722656,-1.5871777534484863,-1.275246500968933,3.299999952316284,96,1,408,150,2022-08-28T00:00:00Z,2.0360223130592874,-141.21923768534293
25,2022-09-03T09:00:00Z,99939.109375,22.086297607421898,83.893402099609375,-1.7523901462554932,0.39945554733276367,0.20999999344348907,86,0,398,153,2022-08-28T00:00:00Z,1.7973413585037947,167.15889593352472
25,2022-09-03T12:00:00Z,100011.5078125,21.7878356933594,96.32707977294922,-1.9265283346176147,0.833666980266571,0.20000000298023224,76,0,394,156,2022-08-28T00:00:00Z,2.099169373364451,156.60040769582176
25,2022-09-03T15:00:00Z,100144.0390625,25.997857666015648,82.79842376708984,-1.966015577316284,2.3711767196655273,0,100,201,394.5599060058594,159,2022-08-28T00:00:00Z,3.080210428872361,129.66317197243671
25,2022-09-03T18:00:00Z,100123.8828125,29.164178466796898,67.26363372802734,-2.1632652282714844,3.082392454147339,0.6000000238418579,98,439,407,162,2022-08-28T00:00:00Z,3.7657482243550127,125.06170367074442
25,2022-09-03T21:00:00Z,100013.4921875,30.478906250000023,58.28472900390625,-2.1222362518310547,2.653569221496582,0,58,780,428,165,2022-08-28T00:00:00Z,3.3978399494178504,128.65165602473633
25,2022-09-04T00:00:00Z,100043.25,28.8354431152344,66.63408660888672,-2.594987630844116,0.8688867092132568,0,66,544,430.078857421875,168,2022-08-28T00:00:00Z,2.736590016367341,161.4877694553043
25,2022-09-04T03:00:00Z,100193.4609375,26.057885742187523,76.59566497802734,-3.3008105754852295,1.470302700996399,0,100,10,412,171,2022-08-28T00:00:00Z,3.613466547208157,155.99004642579575
25,2022-09-04T06:00:00Z,100207.8984375,25.957879638671898,78.169830322265625,-2.749936580657959,2.7397754192352295,0,100,4,418,174,2022-08-28T00:00:00Z,3.88181923142827,135.10605128276728
25,2022-09-04T09:00:00Z,100152.5234375,24.850000000000023,85.175018310546875,-2.0144994258880615,1.750344157218933,1.2799999713897705,100,0,426,177,2022-08-28T00:00:00Z,2.6686911783894716,139.01350510055306
25,2022-09-04T12:00:00Z,100169.6171875,23.457879638671898,92.5397720336914,-2.108464241027832,1.5958935022354126,5.300000190734863,100,0,421,180,2022-08-28T00:00:00Z,2.6443330966749032,142.8779742929042
25,2022-09-04T15:00:00Z,100257.7734375,26.150018310546898,83.17317199707031,-2.5534472465515137,2.325681209564209,2.799999952316284,100,131,413,183,2022-08-28T00:00:00Z,3.453821930766198,137.6727243737433
25,2022-09-04T18:00:00Z,100211.3046875,30.150018310546898,60.02606964111328,-0.8231981992721558,2.3328490257263184,3,100,379,417.6516723632813,186,2022-08-28T00:00:00Z,2.4738310071864555,109.43653424620685
25,2022-09-04T21:00:00Z,99983.8125,31.416864013671898,53.962677001953125,0.3770849406719208,0.3483911156654358,0.5799999833106995,99,580,449.5169677734375,189,2022-08-28T00:00:00Z,0.5133901264692895,42.73503400342053
25,2022-09-05T00:00:00Z,99937.1484375,29.1950622558594,66.73311614990234,-2.018627882003784,-0.8502783179283142,1.3000000715255735,90,396,450,192,2022-08-28T00:00:00Z,2.1903953396458107,-157.1583965809638
25,2022-09-05T03:00:00Z,100095.46875,26.325646972656273,77.55598449707031,-1.580239176750183,0.4275463819503784,0.6000000238418579,99,0,423,195,2022-08-28T00:00:00Z,1.6370558220338594,164.86062930633358
25,2022-09-05T06:00:00Z,100147.1875,24.9804626464844,81.961212158203125,-1.3597826957702637,1.1084741353988647,0.699999988079071,67,2,415,198,2022-08-28T00:00:00Z,1.7543442902020419,140.81360546539503
25,2022-09-05T09:00:00Z,100085.5859375,24.145684814453148,85.33953094482422,-1.9638110399246216,0.6376782059669495,0.14999999105930328,10,0,402,201,2022-08-28T00:00:00Z,2.0647487243960345,162.01062728784873
25,2022-09-05T12:00:00Z,100128.453125,23.630792236328148,87.55611419677734,-0.6695238947868347,2.704848527908325,0.20000000298023224,43,0,401,204,2022-08-28T00:00:00Z,2.7864794642376904,103.90282548355344
25,2022-09-05T15:00:00Z,100267.90625,27.9067321777344,71.64376068115234,0.9129320979118348,3.3886425495147705,0,57,230,401,207,2022-08-28T00:00:00Z,3.5094648229865,74.92197012687286
25,2022-09-05T18:00:00Z,100291.5546875,30.6789489746094,57.40180206298828,0.423286110162735,3.8638060092926025,0,65,473,412,210,2022-08-28T00:00:00Z,3.8869226913462436,83.74808732030768
25,2022-09-05T21:00:00Z,100100.515625,31.950280761718773,50.430416107177734,0.4786938428878784,3.4824681282043457,0,86,800,432,213,2022-08-28T00:00:00Z,3.5152143688796342,82.17327334208753
25,2022-09-06T00:00:00Z,100022.640625,30.169793701171898,59.80677032470703,-0.96632319688797,2.183173894882202,0,76,578,431,216,2022-08-28T00:00:00Z,2.3874733037541827,113.87528799442451
25,2022-09-06T03:00:00Z,100145.5859375,27.350000000000023,68.6406021118164,-1.2251269817352295,2.649340867996216,0,71,10,424.24749755859375,219,2022-08-28T00:00:00Z,2.918894166668366,114.81709981194543
25,2022-09-06T06:00:00Z,100101.6171875,25.938836669921898,75.66826629638672,-0.2879272401332855,2.958791494369507,0,75,3,417,222,2022-08-28T00:00:00Z,2.972767936244622,95.55809207544972
25,2022-09-06T09:00:00Z,100048.5546875,25.0578552246094,80.1227798461914,-0.05404296889901161,2.476696729660034,0,47,0,404,225,2022-08-28T00:00:00Z,2.477286284060873,91.25002899642948
25,2022-09-06T12:00:00Z,100120.3515625,24.584832763671898,86.60124969482422,0.9022265672683716,2.223505735397339,0.10000000149011612,61,0,408,228,2022-08-28T00:00:00Z,2.399581324737657,67.91428014066902
25,2022-09-06T15:00:00Z,100213.3359375,26.801721191406273,79.19896697998047,1.8524633646011353,2.4616453647613525,0.10000000149011612,100,52,436,231,2022-08-28T00:00:00Z,3.080798341183728,53.03742115498672
25,2022-09-06T18:00:00Z,100095.0078125,31.350000000000023,54.37604904174805,1.575036644935608,3.2059619426727295,0.10000000149011612,85,251,437,234,2022-08-28T00:00:00Z,3.57196478296692,63.83586875395237
25,2022-09-06T21:00:00Z,99912.5859375,32.05220947265627,50.38987350463867,0.4095556437969208,2.7638988494873047,0,78,550,455,237,2022-08-28T00:00:00Z,2.7940781441404168,81.57122264199683
25,2022-09-07T00:00:00Z,99811.421875,30.820855712890648,56.30302047729492,0.0702539011836052,1.2657421827316284,0,84,358,455.594970703125,240,2022-08-28T00:00:00Z,1.2676903737812883,86.82310807826164
26,2022-08-28T03:00:00Z,99352.6875,26.3039489746094,72.23322296142578,-2.658454418182373,2.940880060195923,0.03999999910593033,1,14,402,3,2022-08-28T00:00:00Z,3.9643606574088786,132.11249693291626
26,2022-08-28T06:00:00Z,99416.9765625,25.592645263671898,76.99561309814453,-0.9722021222114564,4.002709865570068,0,8,7,403,6,2022-08-28T00:00:00Z,4.119085242425121,103.65197953687586
26,2022-08-28T09:00:00Z,99353.9140625,24.350000000000023,85.78160858154297,-0.16747558116912842,3.2281248569488525,0,0,0,397,9,2022-08-28T00:00:00Z,3.232466266233723,92.96985067928257
26,2022-08-28T12:00:00Z,99435.1015625,23.420861816406273,91.7585906982422,-0.6775146126747131,3.038317918777466,0,0,0,395,12,2022-08-28T00:00:00Z,3.112941025132342,102.5707229714453
26,2022-08-28T15:00:00Z,99579.9140625,29.020867919921898,68.86193084716797,0.3082983195781708,4.715266227722168,0,0,247,400.2135314941406,15,2022-08-28T00:00:00Z,4.725334215920813,86.25915379010463
26,2022-08-28T18:00:00Z,99510.6875,33.4783874511719,47.68736267089844,0.42698484659194946,5.246471881866455,0,18,473,418.349365234375,18,2022-08-28T00:00:00Z,5.263818316244824,85.34722950867985
26,2022-08-28T21:00:00Z,99239.828125,35.4387145996094,38.07914352416992,0.9125072956085204,3.919589757919311,0,62,627,461,21,2022-08-28T00:00:00Z,4.0244072153454775,76.89458944752042
26,2022-08-29T00:00:00Z,99156.1796875,33.8094421386719,42.73253631591797,-1.2016783952713013,2.8282861709594727,0,65,475,461,24,2022-08-28T00:00:00Z,3.0729844826328696,113.01960237582395
26,2022-08-29T03:00:00Z,99349.6796875,29.322961425781273,58.3134880065918,-1.4611303806304932,3.776179075241089,0.10000000149011612,48,10,435,27,2022-08-28T00:00:00Z,4.049003630214482,111.15312611624135
26,2022-08-29T06:00:00Z,99503.5234375,26.742059326171898,73.11012268066406,0.01967773400247097,5.531078815460205,0.20000000298023224,26,5,424,30,2022-08-28T00:00:00Z,5.531113818757316,89.79616158263836
26,2022-08-29T09:00:00Z,99517.125,25.050012207031273,83.47692108154297,0.23220214247703552,3.765903234481811,0.20000000298023224,1,0,403,33,2022-08-28T00:00:00Z,3.773055128997122,86.47166161088111
26,2022-08-29T12:00:00Z,99654.0546875,23.863397216796898,90.77898406982422,-0.3865673840045929,2.677014112472534,0.20000000298023224,1,0,400,36,2022-08-28T00:00:00Z,2.7047807491094846,98.21685204338645
26,2022-08-29T15:00:00Z,99815.9921875,29.157983398437523,67.07649993896484,-0.5367285013198853,3.7640380859375,0,2,240,403,39,2022-08-28T00:00:00Z,3.8021125965069906,98.11531525264108
26,2022-08-29T18:00:00Z,99801.8046875,33.85000000000002,46.197608947753906,-1.6330687999725342,3.614777803421021,0,34,492,418,42,2022-08-28T00:00:00Z,3.966551685475564,114.31229659883495
26,2022-08-29T21:00:00Z,99654.5859375,32.8420349121094,50.388275146484375,-2.781428098678589,4.758337497711182,0,97,457,471,45,2022-08-28T00:00:00Z,5.511634785636935,120.30789983292507
26,2022-08-30T00:00:00Z,99725.53125,31.334039306640648,55.27372360229492,-3.0356688499450684,4.102348327636719,0,68,350,459.7840576171875,48,2022-08-28T00:00:00Z,5.103385853312544,126.50081920281596
26,2022-08-30T03:00:00Z,99857.1171875,26.808160400390648,73.21964263916016,-1.8272948265075684,4.457668304443359,0.00999999977648258,62,11,420,51,2022-08-28T00:00:00Z,4.81765639034378,112.28978683498981
26,2022-08-30T06:00:00Z,99936.1875,25.464562988281273,77.32450103759766,-0.3471362292766571,4.257060527801514,0,43,6,413,54,2022-08-28T00:00:00Z,4.271190454550361,94.66179226601982
26,2022-08-30T09:00:00Z,99971.796875,24.072167968750023,88.12078094482422,-0.4289868175983429,2.3702220916748047,0,0,0,401,57,2022-08-28T00:00:00Z,2.4087304651073853,100.25891442069613
26,2022-08-30T12:00:00Z,100001.0546875,23.4792419433594,94.554840087890625,-1.1464794874191284,1.886572241783142,0.30000001192092896,17,0,400,60,2022-08-28T00:00:00Z,2.207616370327847,121.28726156916031
26,2022-08-30T15:00:00Z,100078.6796875,29.338586425781273,64.49400329589844,1.3071337938308716,4.498659610748291,2.609999895095825,67,230,408,63,2022-08-28T00:00:00Z,4.684713123378277,73.79821059821873
26,2022-08-30T18:00:00Z,100064.0234375,31.844384765625023,51.12202072143555,0.9647924304008484,4.724313735961914,4.400000095367432,83,416,420,66,2022-08-28T00:00:00Z,4.821821721046641,78.45784924908317
26,2022-08-30T21:00:00Z,99894.75,33.25786743164065,43.669918060302734,0.15543211996555328,3.137866258621216,0,100,680,446,69,2022-08-28T00:00:00Z,3.141713513500315,87.16420946622074
26,2022-08-31T00:00:00Z,99851.9609375,31.2499938964844,51.768707275390625,-1.5543725490570068,1.809731364250183,0,100,465,446.078857421875,72,2022-08-28T00:00:00Z,2.3856239502513397,130.65917732425098
