ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-03T12:00:00Z,99761.5859375,21.5988708496094,93.4943618774414,1.5401464700698853,5.487026214599609,0.5,80,0,406,156,2022-10-28T00:00:00Z,5.699079559803675,74.32116712982727
2,2022-11-03T15:00:00Z,99800.921875,22.675378417968773,89.70885467529297,3.5852441787719727,5.701352596282959,0.5,100,20,425,159,2022-10-28T00:00:00Z,6.734938548239379,57.83663575243978
2,2022-11-03T18:00:00Z,99611.640625,24.150292968750023,82.90222930908203,5.229194164276123,6.763095378875732,0.5,100,70,428,162,2022-10-28T00:00:00Z,8.548914007724592,52.28896978662825
2,2022-11-03T21:00:00Z,99374.3046875,26.790887451171898,66.69989776611328,6.407624244689941,5.4686279296875,0.6000000238418579,100,270,424,165,2022-10-28T00:00:00Z,8.423985986128926,40.47931146328505
2,2022-11-04T00:00:00Z,99339.4296875,23.0725036621094,78.70604705810547,1.838544845581055,4.500615119934082,1.8000000715255735,85,204,404.34869384765625,168,2022-10-28T00:00:00Z,4.861664695039337,67.77950982672178
2,2022-11-04T03:00:00Z,99494.625,20.425469970703148,78.61048889160156,3.3114209175109863,-0.3906542956829071,0.30000001192092896,24,0,353,171,2022-10-28T00:00:00Z,3.334384391707832,-6.72818856540786
2,2022-11-04T06:00:00Z,99884.7421875,15.118249511718773,33.78291320800781,-0.3450634777545929,-7.117360591888428,0.30000001192092896,12,0,332,174,2022-10-28T00:00:00Z,7.125720356472494,-92.77563742521362
2,2022-11-04T09:00:00Z,100077.4140625,11.668267822265648,35.74742126464844,-1.128044366836548,-5.388857364654541,0,0,0,280,177,2022-10-28T00:00:00Z,5.50565779813304,-101.82295500276024
2,2022-11-04T12:00:00Z,100329.4609375,9.901940917968773,38.117923736572266,-0.08591796457767487,-3.2220165729522705,0,0,0,275,180,2022-10-28T00:00:00Z,3.223161909215276,-91.52748141951815
2,2022-11-04T15:00:00Z,100622.8984375,12.551202392578148,30.3220157623291,0.919921875,-6.754626274108887,0,0,130,265,183,2022-10-28T00:00:00Z,6.816981176370199,-82.2445235817908
2,2022-11-04T18:00:00Z,100708.1484375,14.485437011718773,23.2827205657959,1.332910180091858,-7.844916820526123,0,0,370,263,186,2022-10-28T00:00:00Z,7.957346886316205,-80.35710593300625
2,2022-11-04T21:00:00Z,100540.7265625,15.004113769531273,21.300382614135746,0.9321020245552064,-6.704399108886719,0,0,650,259,189,2022-10-28T00:00:00Z,6.76888333445192,-82.08499412083911
2,2022-11-05T00:00:00Z,100526.515625,10.706140136718773,29.417316436767575,1.3032934665679932,-1.3805127143859863,0,0,417,258,192,2022-10-28T00:00:00Z,1.8985229033593933,-46.64807605956211
2,2022-11-05T03:00:00Z,100653.390625,9.174188232421898,33.27372360229492,3.4401073455810547,-0.18141113221645355,0,0,0,250,195,2022-10-28T00:00:00Z,3.444887305560631,-3.018648050767013
2,2022-11-05T06:00:00Z,100557.5390625,8.541589355468773,34.15659713745117,3.561943292617798,1.8081567287445068,0,0,0,250,198,2022-10-28T00:00:00Z,3.994605208969837,26.9138115216746
2,2022-11-05T09:00:00Z,100493.2734375,7.294366455078148,38.93717956542969,3.639963388442993,1.955568790435791,0,0,0,249,201,2022-10-28T00:00:00Z,4.132019211394339,28.24689638907117
2,2022-11-05T12:00:00Z,100572.3671875,6.616998291015648,42.13630676269531,4.061999320983887,-0.08968261629343033,0,0,0,250.34771728515625,204,2022-10-28T00:00:00Z,4.06298922658414,-1.2647960583702345
2,2022-11-05T15:00:00Z,100693.4921875,11.917596435546898,36.06585311889648,4.7350754737854,-2.061088800430298,0,0,130,256,207,2022-10-28T00:00:00Z,5.164206307430334,-23.522581359777927
2,2022-11-05T18:00:00Z,100636.609375,18.779382324218773,25.596235275268555,3.1063427925109863,-2.7120044231414795,0,0,370,267,210,2022-10-28T00:00:00Z,4.123631110529153,-41.122709114738974
2,2022-11-05T21:00:00Z,100408.828125,20.524377441406273,24.6003475189209,2.727912425994873,-2.613273859024048,0,0,630,294,213,2022-10-28T00:00:00Z,3.7776588604790233,-43.77044211024861
2,2022-11-06T00:00:00Z,100374.1484375,14.516259765625025,35.75415802001953,1.109594702720642,-0.4576416015625,0,0,401,293,216,2022-10-28T00:00:00Z,1.2002650706349827,-22.413225555894073
2,2022-11-06T03:00:00Z,100452.8359375,13.228906250000025,36.76425552368164,0.3731786906719208,2.341811418533325,0,0,0,279,219,2022-10-28T00:00:00Z,2.3713589047515926,80.94577596240512
2,2022-11-06T06:00:00Z,100555.953125,11.664605712890648,39.583309173583984,1.746120572090149,2.599375009536743,0,0,0,277,222,2022-10-28T00:00:00Z,3.1314034381536615,56.108913860292525
2,2022-11-06T09:00:00Z,100558.8046875,10.681115722656273,42.204139709472656,2.951970100402832,2.4414403438568115,0,0,0,273.15673828125,225,2022-10-28T00:00:00Z,3.830764731262411,39.59260474659467
2,2022-11-06T12:00:00Z,100584.875,10.702783203125025,36.12899398803711,3.725297689437866,1.358120083808899,0,0,0,272,228,2022-10-28T00:00:00Z,3.9651397247734153,20.030179597741753
2,2022-11-06T15:00:00Z,100776.6875,15.443383789062525,32.6440544128418,2.974619150161743,-1.57351553440094,0,0,130,274,231,2022-10-28T00:00:00Z,3.365161248069704,-27.87796748703299
2,2022-11-06T18:00:00Z,100802.140625,20.532891845703148,24.211078643798828,2.864064931869507,-2.029909610748291,0,0,360,281,234,2022-10-28T00:00:00Z,3.510470190981966,-35.327155218846364
2,2022-11-06T21:00:00Z,100647.9453125,21.260522460937523,23.067045211791992,1.8453710079193115,-1.9797338247299192,0,0,630,298.02197265625,237,2022-10-28T00:00:00Z,2.70642571921878,-47.0117771161661
2,2022-11-07T00:00:00Z,100687.4296875,15.384820556640648,32.59800338745117,-0.8085864186286926,-1.7690306901931765,0,0,400,295,240,2022-10-28T00:00:00Z,1.9450659575541704,-114.56413528888689
3,2022-10-28T03:00:00Z,99888.9296875,16.656060791015648,45.20115280151367,-2.922194719314575,2.383307933807373,0.01999999955296516,51,0,320.20501708984375,3,2022-10-28T00:00:00Z,3.7708591441393247,140.79971651144382
3,2022-10-28T06:00:00Z,99989.6171875,15.281213378906273,71.16271209716797,-3.637275218963623,3.2639453411102295,1.3000000715255735,70,0,335.28387451171875,6,2022-10-28T00:00:00Z,4.887034909660667,138.0964663842598
3,2022-10-28T09:00:00Z,99918.96875,14.593469238281273,83.40895080566406,-2.846503734588623,1.287148356437683,1.399999976158142,65,0,351,9,2022-10-28T00:00:00Z,3.1239933422635855,155.66819617009412
3,2022-10-28T12:00:00Z,99933.046875,14.730706787109398,85.18901062011719,-5.214911937713623,-0.1499340832233429,2.9000000953674316,82,0,366,12,2022-10-28T00:00:00Z,5.2170668720479405,-178.35314107049516
3,2022-10-28T15:00:00Z,99853.6875,14.634454345703148,86.2598648071289,-9.786672592163086,-1.1414794921875,3.429999828338623,100,10,384,15,2022-10-28T00:00:00Z,9.853016586674396,-173.3473018069925
3,2022-10-28T18:00:00Z,99818.3671875,15.241601562500025,91.69377136230467,-10.13805866241455,0.865893542766571,13.199999809265137,99,40,384,18,2022-10-28T00:00:00Z,10.174969536561942,175.11820417231553
3,2022-10-28T21:00:00Z,99637.4375,15.008874511718773,95.26171112060548,-8.076457023620605,-0.9958569407463074,11.90000057220459,100,30,383,21,2022-10-28T00:00:00Z,8.13762183323993,-172.97069978332684
3,2022-10-29T00:00:00Z,99639.7734375,15.454217529296898,91.82312774658205,-10.76442813873291,-1.8702197074890137,13.199999809265137,100,18,385,24,2022-10-28T00:00:00Z,10.925686930725462,-170.14377578532998
3,2022-10-29T03:00:00Z,99779.734375,15.384088134765648,91.1490707397461,-7.02910852432251,-1.833837866783142,1.100000023841858,100,0,385,27,2022-10-28T00:00:00Z,7.264387652675972,-165.37792490137005
3,2022-10-29T06:00:00Z,99829.046875,15.024072265625025,93.72053527832033,-2.3416967391967773,-3.4017088413238525,2.700000047683716,95,0,383.0558471679687,30,2022-10-28T00:00:00Z,4.129790147151025,-124.543071203283
3,2022-10-29T09:00:00Z,99718.359375,14.269921875000025,96.10089874267578,0.6714208722114563,-5.519069671630859,0.30000001192092896,74,0,371.4600830078125,33,2022-10-28T00:00:00Z,5.559760429007419,-83.06378238532493
3,2022-10-29T12:00:00Z,99813.8125,14.250512695312525,91.79993438720705,3.0805907249450684,-6.809655666351318,0.4000000059604645,83,0,375,36,2022-10-28T00:00:00Z,7.474051746468457,-65.65868509751195
3,2022-10-29T15:00:00Z,99917.2734375,15.428674316406273,87.02171325683594,3.978344678878784,-6.210752010345459,0,92,70,371.4600830078125,39,2022-10-28T00:00:00Z,7.3756807765773935,-57.35809617940987
3,2022-10-29T18:00:00Z,99997.0546875,16.300622558593773,80.91642761230469,5.709877967834473,-5.281657695770264,0,95,140,378,42,2022-10-28T00:00:00Z,7.778085524269502,-42.76893665623337
3,2022-10-29T21:00:00Z,99894.8984375,18.300225830078148,71.73713684082031,5.251713752746582,-5.945820331573486,0,85,250,375,45,2022-10-28T00:00:00Z,7.933049650427018,-48.54708073330891
3,2022-10-30T00:00:00Z,99952.0859375,15.479943847656273,80.11095428466797,3.3010520935058594,-2.526237726211548,0,58,217,352,48,2022-10-28T00:00:00Z,4.156780241169108,-37.426201385459265
3,2022-10-30T03:00:00Z,100054.4375,13.170648193359398,86.51786804199219,3.506362199783325,-1.6510180234909058,0,7,0,316,51,2022-10-28T00:00:00Z,3.8756207747870763,-25.21403497181706
3,2022-10-30T06:00:00Z,100093.8125,12.852136230468773,89.8161849975586,3.883803606033325,-1.0521191358566284,0,7,0,315,54,2022-10-28T00:00:00Z,4.0237898958908325,-15.157581857931191
3,2022-10-30T09:00:00Z,100078.703125,12.187738037109398,90.73820495605467,3.2216382026672363,-2.422914981842041,0,1,0,311.4600830078125,57,2022-10-28T00:00:00Z,4.031063100240382,-36.945926938020044
3,2022-10-30T12:00:00Z,100098.6171875,11.301660156250025,92.72330474853516,2.503351926803589,-2.506413459777832,0,0,0,307.4600830078125,60,2022-10-28T00:00:00Z,3.5424397384834543,-45.03501419385778
3,2022-10-30T15:00:00Z,100237.609375,15.273889160156273,74.41845703125,1.55929434299469,-4.943739891052246,0,0,130,307.3253173828125,63,2022-10-28T00:00:00Z,5.183817411761,-72.49431675656389
3,2022-10-30T18:00:00Z,100244.2578125,19.013940429687523,60.11759567260742,0.7365624904632568,-5.377138614654541,0,1,360,314,66,2022-10-28T00:00:00Z,5.427351470428867,-82.20014513935627
3,2022-10-30T21:00:00Z,100090.8828125,19.869317626953148,54.89139938354492,0.5731372237205505,-4.735861778259277,0,18,630,325.3253173828125,69,2022-10-28T00:00:00Z,4.7704164451325655,-83.09958294735469
3,2022-10-31T00:00:00Z,100119.3671875,16.172235107421898,65.10152435302734,1.139440894126892,-2.125681161880493,0,46,402,324.5399169921875,72,2022-10-28T00:00:00Z,2.4118138305396406,-61.80710469048804
3,2022-10-31T03:00:00Z,100228.703125,14.547967529296898,67.57808685302734,1.4416064023971558,-2.070302724838257,0,72,0,312.5399169921875,75,2022-10-28T00:00:00Z,2.522772758673516,-55.149487433129444
3,2022-10-31T06:00:00Z,100223.1796875,13.864739990234398,69.5838851928711,1.6364623308181765,-1.415063500404358,0,86,0,313,78,2022-10-28T00:00:00Z,2.163426372762312,-40.850262804333795
3,2022-10-31T09:00:00Z,100199.5234375,13.343438720703148,73.42051696777344,1.66082763671875,-1.622053146362305,0,100,0,311,81,2022-10-28T00:00:00Z,2.3215091747638303,-44.323304287087836
3,2022-10-31T12:00:00Z,100264.4375,12.484399414062525,79.06830596923828,0.625781238079071,-1.9125878810882568,0,99,0,307,84,2022-10-28T00:00:00Z,2.0123604450538783,-71.88237766784295
3,2022-10-31T15:00:00Z,100452.2734375,16.685113525390648,64.81612396240234,-0.19837646186351776,-2.019406795501709,0,98,110,306.4600830078125,87,2022-10-28T00:00:00Z,2.0291271587409128,-95.61045093846337
3,2022-10-31T18:00:00Z,100413.5390625,19.746392822265648,53.72170639038086,-0.24289549887180328,-1.2526342868804932,0,72,350,312,90,2022-10-28T00:00:00Z,1.2759666453480607,-100.9739079405391
3,2022-10-31T21:00:00Z,100228.8125,20.309930419921898,49.13862228393555,-0.3221777379512787,-0.18626464903354645,0,71,580,331,93,2022-10-28T00:00:00Z,0.3721464957661069,-149.96596724475398
3,2022-11-01T00:00:00Z,100252.5546875,16.161920166015648,61.49415969848633,-1.085910677909851,0.18626464903354645,0,82,374,325,96,2022-10-28T00:00:00Z,1.1017697218013494,170.26685852122452
3,2022-11-01T03:00:00Z,100452.640625,14.400994873046898,66.5999984741211,-1.2418676614761353,1.3342944383621216,0,0,0,300,99,2022-10-28T00:00:00Z,1.8227937175841633,132.94524041271958
3,2022-11-01T06:00:00Z,100449.6171875,13.364038085937525,66.90673065185547,-0.6559106111526489,1.7914501428604126,0,29,0,301,102,2022-10-28T00:00:00Z,1.9077505980020644,110.10939064428428
3,2022-11-01T09:00:00Z,100390.390625,12.071923828125025,71.03783416748047,-0.6014794707298279,1.2875219583511353,0,0,0,293,105,2022-10-28T00:00:00Z,1.421087733725746,115.04012618641005
3,2022-11-01T12:00:00Z,100445.7109375,11.214532470703148,75.62989807128906,-1.3703100681304932,0.6754711866378784,0,27,0,293.15673828125,108,2022-10-28T00:00:00Z,1.5277470362588763,153.7597865335003
3,2022-11-01T15:00:00Z,100628.984375,14.990411376953148,67.12953186035156,-1.7519506216049194,1.3948339223861694,0,100,80,319,111,2022-10-28T00:00:00Z,2.239395599616345,141.4745809148768
3,2022-11-01T18:00:00Z,100559.8046875,17.365930175781273,62.16324615478515,-1.500908136367798,2.8899927139282227,0,100,200,333.02197265625,114,2022-10-28T00:00:00Z,3.2564985982452486,117.44495887178435
3,2022-11-01T21:00:00Z,100384.109375,18.059136962890648,61.488800048828125,-1.8781005144119265,2.743727922439575,0,100,370,353.34771728515625,117,2022-10-28T00:00:00Z,3.3249517973361553,124.39190684105006
3,2022-11-02T00:00:00Z,100397.0859375,14.744256591796898,77.792755126953125,-0.9838549494743348,2.760561466217041,0,87,244,344,120,2022-10-28T00:00:00Z,2.9306433031618715,109.61589873566093
3,2022-11-02T03:00:00Z,100576.6015625,14.475946044921898,81.53710174560547,-1.816748023033142,3.455195188522339,0,55,0,338,123,2022-10-28T00:00:00Z,3.9037094115703272,117.73547670525183
3,2022-11-02T06:00:00Z,100502.5390625,12.117150878906273,94.7465362548828,-0.43341064453125,2.4470019340515137,0,28,0,326.6990966796875,126,2022-10-28T00:00:00Z,2.485088177921428,100.04400751262013
3,2022-11-02T09:00:00Z,100445.4609375,11.638909912109398,95.88819122314452,-0.8980664014816284,1.9117138385772705,0,2,0,314,129,2022-10-28T00:00:00Z,2.112148920431039,115.16274439174543
3,2022-11-02T12:00:00Z,100472.9140625,11.621392822265648,96.90765380859376,-1.4782787561416626,1.636562466621399,0,17,0,315,132,2022-10-28T00:00:00Z,2.2053672682829175,132.090961038908
3,2022-11-02T15:00:00Z,100625.3359375,15.640588378906273,85.98567199707031,-0.942788064479828,2.005439519882202,0,51,120,321.190673828125,135,2022-10-28T00:00:00Z,2.21599571354075,115.1789413664131
3,2022-11-02T18:00:00Z,100540.9765625,16.682641601562523,85.48466491699219,-0.3839038014411926,1.8528051376342771,0,71,150,354,138,2022-10-28T00:00:00Z,1.892159878764205,101.70611719368178
3,2022-11-02T21:00:00Z,100298.171875,18.256768798828148,83.000762939453125,-0.11834105849266052,2.421210765838623,0,95,160,395,141,2022-10-28T00:00:00Z,2.4241011073670204,92.7982080921327
3,2022-11-03T00:00:00Z,100248.8984375,17.096398925781273,91.30541229248048,-0.5205273032188416,2.1709349155426025,0,77,119,378,144,2022-10-28T00:00:00Z,2.2324665912210753,103.48332818312535
3,2022-11-03T03:00:00Z,100263.640625,17.182550048828148,94.6645736694336,-0.44086912274360657,3.133723020553589,0,54,0,355,147,2022-10-28T00:00:00Z,3.1645829982694758,98.0081232118635
3,2022-11-03T06:00:00Z,100183.7109375,17.650567626953148,96.41983795166016,-0.39387205243110657,3.30401349067688,0,42,0,355,150,2022-10-28T00:00:00Z,3.327407450292361,96.7981584604782
3,2022-11-03T09:00:00Z,100065.3125,19.034234619140648,97.53532409667967,-0.5118554830551147,4.610278129577637,0.10000000149011612,73,0,385,153,2022-10-28T00:00:00Z,4.638605444268294,96.33531013087827
3,2022-11-03T12:00:00Z,100028.3671875,20.672723388671898,97.3933563232422,-0.6685644388198853,5.600427150726318,0.20000000298023224,84,0,398,156,2022-10-28T00:00:00Z,5.64019172364265,96.8076049317161
3,2022-11-03T15:00:00Z,100158.3671875,21.715753173828148,90.28632354736328,-0.2174389660358429,8.557106971740723,0.20000000298023224,100,20,419,159,2022-10-28T00:00:00Z,8.559869124569863,91.45559179609543
3,2022-11-03T18:00:00Z,100079.765625,25.502587890625023,70.4926528930664,0.21949706971645355,10.419523239135742,0.20000000298023224,86,190,413,162,2022-10-28T00:00:00Z,10.421834938939682,88.79318894168085
3,2022-11-03T21:00:00Z,99890.5859375,26.238916015625023,63.72269821166992,0.4879662990570069,9.060529708862305,0,42,540,390,165,2022-10-28T00:00:00Z,9.073660215932257,86.9172414610363
3,2022-11-04T00:00:00Z,99861.9140625,23.780084228515648,71.3167495727539,-0.8764575123786926,6.389213562011719,0,46,345,393,168,2022-10-28T00:00:00Z,6.449048589675807,97.81095098703815
3,2022-11-04T03:00:00Z,99941.1171875,21.405725097656273,86.914154052734375,-0.5631274580955505,6.464985370635986,0,6,0,369.2685546875,171,2022-10-28T00:00:00Z,6.4894644136938195,94.97813916050599
3,2022-11-04T06:00:00Z,99899.8359375,22.461724853515648,83.36643981933594,-0.2458837777376175,6.5273118019104,0.10000000149011612,48,0,389,174,2022-10-28T00:00:00Z,6.531941379981401,92.15731146377051
3,2022-11-04T09:00:00Z,99818.8515625,21.110742187500023,92.3832015991211,-1.0843554735183716,6.474575042724609,0.10000000149011612,62,0,392,177,2022-10-28T00:00:00Z,6.56475047330983,99.50760261167235
3,2022-11-04T12:00:00Z,99763.2109375,21.698205566406273,85.53657531738281,-1.651039958000183,7.773989200592041,0.20000000298023224,65,0,396,180,2022-10-28T00:00:00Z,7.9473795073492575,101.99032163931174
3,2022-11-04T15:00:00Z,99915.7890625,22.770074462890648,78.8864974975586,0.0057055661454796696,8.379084587097168,0.10000000149011612,81,60,407,183,2022-10-28T00:00:00Z,8.379086529641185,89.9609856177073
3,2022-11-04T18:00:00Z,99829.8984375,23.863397216796898,77.71822357177734,0.08604492247104645,6.743569374084473,0.30000001192092896,90,80,416,186,2022-10-28T00:00:00Z,6.744118299064237,89.2689712059885
3,2022-11-04T21:00:00Z,99614.5390625,25.189904785156273,75.31639862060547,0.05373290926218033,7.853097915649414,1.2000000476837158,94,100,426,189,2022-10-28T00:00:00Z,7.853281740668352,89.60797370515941
3,2022-11-05T00:00:00Z,99615.46875,23.389978027343773,80.62767028808594,1.3122094869613647,5.027810096740723,3.4000000953674316,51,126,409,192,2022-10-28T00:00:00Z,5.196226333269112,75.37265128066541
3,2022-11-05T03:00:00Z,99843.4765625,14.116143798828148,90.58940887451172,1.4457714557647705,-5.834047794342041,1.899999976158142,39,0,379.13385009765625,195,2022-10-28T00:00:00Z,6.010521505574323,-76.08158020074255
3,2022-11-05T06:00:00Z,99798.3984375,10.392114257812525,92.68073272705078,0.7392870783805847,-6.586164474487305,3.1000001430511475,70,0,379,198,2022-10-28T00:00:00Z,6.627526527239188,-83.59544349960593
3,2022-11-05T09:00:00Z,99685.71875,10.402490234375025,95.0457534790039,0.2620288133621216,-4.462841510772705,1.5,100,0,368.2685546875,201,2022-10-28T00:00:00Z,4.470527200376703,-86.63982482348297
3,2022-11-05T12:00:00Z,99628.6953125,14.364099121093773,97.9003677368164,2.9566333293914795,-0.8518774509429932,3.5,99,0,375,204,2022-10-28T00:00:00Z,3.0769101117669453,-16.072968525636725
3,2022-11-05T15:00:00Z,99837.8828125,11.160729980468773,93.17857360839844,3.9278857707977295,-5.122700214385986,2.5,95,20,382,207,2022-10-28T00:00:00Z,6.455257091309804,-52.52042334694127
