air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.78863525390625,100475.5546875,31.117616653442383,381,0,0,-3.850009441375733,-0.15324042737483978,4.299567699432373,24,147,2022-06-24T00:00:00Z,01,2022-06-30T03:00:00Z,-177.72068154785413
297.5362854003906,100630.5078125,45.259246826171875,372,0,0,-2.721791982650757,1.5930029153823853,3.1536977291107178,54,150,2022-06-24T00:00:00Z,01,2022-06-30T06:00:00Z,149.6605324716995
294.1189270019531,100626.578125,59.19815444946289,372,0,0,-1.7874274253845217,1.7874256372451782,2.0439770221710205,54,153,2022-06-24T00:00:00Z,01,2022-06-30T09:00:00Z,135.00002865931432
296,100544.9609375,61.92153549194336,415.0558471679687,197.70828247070313,0,-0.8403759598731995,0.8490625023841858,1.194629192352295,15,156,2022-06-24T00:00:00Z,01,2022-06-30T12:00:00Z,134.70540635261867
303.7339172363281,100493.28125,46.328182220458984,415.0558471679687,702.784423828125,0,0.26048046350479126,-0.27878502011299133,0.7456552386283875,15,159,2022-06-24T00:00:00Z,01,2022-06-30T15:00:00Z,-46.94407275103754
311.20001220703125,100395.6171875,27.993804931640625,473,452.86865234375,0,0.5718163847923279,-0.6550878882408142,0.8695482611656189,85,162,2022-06-24T00:00:00Z,01,2022-06-30T18:00:00Z,-48.88278038385024
312.52435302734375,100186.6328125,23.08608627319336,473,346.27593994140625,0,-0.6011463403701782,0.3385429382324219,1.647717833518982,85,165,2022-06-24T00:00:00Z,01,2022-06-30T21:00:00Z,150.6134296739108
309.49444580078125,100026.8515625,27.463682174682617,412,113.43538665771484,0,-1.8745532035827637,2.0322093963623047,2.76474666595459,66,168,2022-06-24T00:00:00Z,01,2022-07-01T00:00:00Z,132.68910048158565
305.2527770996094,100069.1328125,34.443565368652344,412,0,0,-1.797015905380249,3.4724886417388916,3.7523696422576904,66,171,2022-06-24T00:00:00Z,01,2022-07-01T03:00:00Z,117.36160429701344
300.70001220703125,100209.7265625,47.48497009277344,391,0,0,-0.7256445288658142,3.8601462841033936,3.927758932113647,35,174,2022-06-24T00:00:00Z,01,2022-07-01T06:00:00Z,100.64642492038882
296.7795715332031,100311.796875,67.56543731689453,391,0,0,0.4945080876350403,2.87536096572876,2.9609646797180176,35,177,2022-06-24T00:00:00Z,01,2022-07-01T09:00:00Z,80.24166381656
296.8478698730469,100362.828125,75.593414306640625,414,198.54083251953125,0,0.8751147389411926,1.9617773294448853,2.1481144428253174,3,180,2022-06-24T00:00:00Z,01,2022-07-01T12:00:00Z,65.959181084681
302.97869873046875,100370.515625,56.421112060546875,414,708.9412841796875,0,-0.2665681838989258,2.464555263519287,2.7449846267700195,3,183,2022-06-24T00:00:00Z,01,2022-07-01T15:00:00Z,96.17315727012917
309.7022399902344,100299.0859375,30.74480628967285,442,833.0848388671875,0,-2.247675657272339,3.5714476108551025,4.219867706298828,11,186,2022-06-24T00:00:00Z,01,2022-07-01T18:00:00Z,122.1840880803305
311.2747497558594,100141.3828125,22.158803939819336,442,637.22589111328125,0,-4.010117053985596,4.213279724121094,5.636852741241455,11,189,2022-06-24T00:00:00Z,01,2022-07-01T21:00:00Z,133.5847702029294
308.3999938964844,100048.21875,30.005468368530273,404,143.3651123046875,1.3888889043300878e-5,-4.360507488250732,4.450571060180664,6.230699062347412,4,192,2022-06-24T00:00:00Z,01,2022-07-02T00:00:00Z,134.41436422059917
303.3471984863281,100145.3671875,47.65321731567383,404,0,1.3888889043300878e-5,-2.619785785675049,4.451867580413818,5.484051704406738,4,195,2022-06-24T00:00:00Z,01,2022-07-02T03:00:00Z,120.47548935919983
298.20001220703125,100300.5859375,68.82662200927734,384,0,2.3148148102336563e-5,-0.3014770448207855,3.6881299018859863,3.7004313468933105,0,198,2022-06-24T00:00:00Z,01,2022-07-02T06:00:00Z,94.67311175041475
295.03094482421875,100367.90625,86.013397216796875,384,0,2.3148148102336563e-5,0.85138702392578125,1.9163709878921509,1.6093471050262451,0,201,2022-06-24T00:00:00Z,01,2022-07-02T09:00:00Z,66.04583574635252
296.0538024902344,100404.625,86.39766693115234,416,195.0030059814453,0,0.3703369200229645,0.735400378704071,0.8233851790428162,1,204,2022-06-24T00:00:00Z,01,2022-07-02T12:00:00Z,63.27084037206427
302.1067199707031,100476.765625,62.80266571044922,416,699.618896484375,0,-1.5805368423461914,1.5527961254119873,2.46117901802063,1,207,2022-06-24T00:00:00Z,01,2022-07-02T15:00:00Z,135.50725042351874
308.38409423828125,100482.0859375,35.91175079345703,439,867.8353271484375,0,-3.5814647674560547,3.1694140434265137,4.78247594833374,86,210,2022-06-24T00:00:00Z,01,2022-07-02T18:00:00Z,138.4928067228952
310.056884765625,100340.7109375,27.172685623168945,439,664.02105712890625,0,-4.233119487762451,4.08285665512085,5.80513334274292,86,213,2022-06-24T00:00:00Z,01,2022-07-02T21:00:00Z,136.0351748472037
307.84625244140625,100230.4453125,33.23073959350586,415,131.541015625,1.3888889043300878e-5,-3.4736204147338867,4.184435844421387,5.438340187072754,83,216,2022-06-24T00:00:00Z,01,2022-07-03T00:00:00Z,129.69704003964117
303.7347412109375,100318.6484375,45.95206451416016,415,0,1.3888889043300878e-5,-1.7550570964813232,3.664175510406494,4.121737003326416,83,219,2022-06-24T00:00:00Z,01,2022-07-03T03:00:00Z,115.593365561886
299.20001220703125,100473.125,62.8888053894043,393,0,9.259259240934624e-5,-0.2479565441608429,2.513242244720459,2.525444269180298,66,222,2022-06-24T00:00:00Z,01,2022-07-03T06:00:00Z,95.63456836442295
295.8352355957031,100537.03125,80.2860107421875,393,0,9.259259240934624e-5,0.01757662557065487,0.8203402161598206,1.3293769359588623,66,225,2022-06-24T00:00:00Z,01,2022-07-03T09:00:00Z,88.77256730834029
296.20001220703125,100554.4296875,83.47431182861328,415,185.501220703125,0,-0.70843505859375,-0.7368188500404358,1.0221458673477173,51,228,2022-06-24T00:00:00Z,01,2022-07-03T12:00:00Z,-133.8748949859594
301.63958740234375,100583.328125,62.512447357177734,415,668.841552734375,0,-1.905562162399292,-1.4157259464263916,1.85858416557312,51,231,2022-06-24T00:00:00Z,01,2022-07-03T15:00:00Z,-143.38971900200337
307.67535400390625,100536.59375,37.286014556884766,440,896.13201904296875,0,-3.2518749237060547,-0.8036913871765137,3.3497180938720703,40,234,2022-06-24T00:00:00Z,01,2022-07-03T18:00:00Z,-166.117704547025
309.6480407714844,100352.7734375,28.87734031677246,440,685.8717041015625,0,-4.401623725891113,1.105537176132202,4.821165561676025,40,237,2022-06-24T00:00:00Z,01,2022-07-03T21:00:00Z,165.90090958023575
308,100218.1640625,33.32879638671875,412,131.7161102294922,0,-4.715280532836914,3.022282600402832,5.600719928741455,85,240,2022-06-24T00:00:00Z,01,2022-07-04T00:00:00Z,147.3419563194214
303.0363464355469,99836.828125,57.1721076965332,410,0,0,-2.3007805347442627,2.7199909687042236,3.5497970581054688,97,3,2022-06-24T00:00:00Z,02,2022-06-24T03:00:00Z,130.22714683439864
298.8117370605469,99913.5390625,70.30000305175781,391,0,0,-2.0152904987335205,2.1390111446380615,2.9388372898101807,22,6,2022-06-24T00:00:00Z,02,2022-06-24T06:00:00Z,133.29415943794945
295.6250915527344,99966.921875,78.73435974121094,391,0,0,-1.2571381330490112,2.0007429122924805,2.491943359375,22,9,2022-06-24T00:00:00Z,02,2022-06-24T09:00:00Z,122.14261157992884
296.79339599609375,99993.984375,73.42854309082031,417.97802734375,203.6314697265625,0,-0.24070067703723907,2.240251302719116,2.2531449794769287,61,12,2022-06-24T00:00:00Z,02,2022-06-24T12:00:00Z,96.13253906392994
304.0842590332031,99983.234375,49.92343521118164,417.97802734375,707.7763671875,0,0.6213000416755676,2.7524805068969727,2.3394391536712646,61,15,2022-06-24T00:00:00Z,02,2022-06-24T15:00:00Z,77.28015653076805
311.51873779296875,99880.6796875,26.697601318359375,475,623.58892822265625,0,-0.07557861506938934,3.2317724227905273,3.2326560020446777,76,18,2022-06-24T00:00:00Z,02,2022-06-24T18:00:00Z,91.33968173559718
313.1103515625,99668.9921875,21.71463203430176,475,475.5032958984375,0,-3.0412724018096924,3.4424049854278564,5.083608627319336,76,21,2022-06-24T00:00:00Z,02,2022-06-24T21:00:00Z,131.45973327918844
310.5887145996094,99519.9765625,27.940549850463867,420,131.96804809570313,0,-5.215969085693359,3.6290013790130615,6.354209899902344,10,24,2022-06-24T00:00:00Z,02,2022-06-25T00:00:00Z,145.17180132146476
306.9422607421875,99584.8203125,35.38210678100586,420,0,0,-3.8501715660095215,3.987492322921753,5.6968512535095215,10,27,2022-06-24T00:00:00Z,02,2022-06-25T03:00:00Z,133.9962449277321
302.4783630371094,99742.9921875,47.20655059814453,399,0,0,-1.2053954601287842,4.038691520690918,4.2147369384765625,100,30,2022-06-24T00:00:00Z,02,2022-06-25T06:00:00Z,106.61835881720101
297.76300048828125,99846.25,64.96406555175781,399,0,0,0.0486137643456459,3.423959970474243,3.294619083404541,100,33,2022-06-24T00:00:00Z,02,2022-06-25T09:00:00Z,89.18656280852136
297.0776062011719,99907.140625,70.57605743408203,412,200.2926788330078,0,0.6202001571655273,2.941967725753784,3.006629705429077,35,36,2022-06-24T00:00:00Z,02,2022-06-25T12:00:00Z,78.09570527927751
303.4527282714844,99954.1796875,49.84329605102539,412,698.38958740234375,0,1.4237979650497437,3.311816453933716,3.1635076999664307,35,39,2022-06-24T00:00:00Z,02,2022-06-25T15:00:00Z,66.73642893389952
311.20001220703125,99918.9296875,23.71273422241211,438,944.7383422851564,0,0.8201122879981995,3.7770261764526367,3.865036964416504,0,42,2022-06-24T00:00:00Z,02,2022-06-25T18:00:00Z,77.74942753939735
314.0557556152344,99764.3515625,15.21492862701416,438,720.7694702148436,0,-2.3397867679595947,3.567124128341675,5.053281784057617,0,45,2022-06-24T00:00:00Z,02,2022-06-25T21:00:00Z,123.26210474470932
312.173583984375,99675.8359375,20.56864356994629,412,143.7156982421875,0,-4.689638614654541,3.331244945526123,5.752382278442383,0,48,2022-06-24T00:00:00Z,02,2022-06-26T00:00:00Z,144.61224132887784
307.2944641113281,99817.890625,31.45654296875,412,0,0,-3.152745246887207,3.722836971282959,5.150056838989258,0,51,2022-06-24T00:00:00Z,02,2022-06-26T03:00:00Z,130.2601391860665
301.0917663574219,100048.96875,48.22868347167969,386,0,3.703703623614274e-5,-0.32584959268569946,3.992993116378784,4.0062665939331055,0,54,2022-06-24T00:00:00Z,02,2022-06-26T06:00:00Z,94.66530425767093
295.70745849609375,100199.4765625,69.33679962158203,386,0,3.703703623614274e-5,0.7238184809684753,3.3321166038513184,3.162100076675415,0,57,2022-06-24T00:00:00Z,02,2022-06-26T09:00:00Z,77.74433413848612
295.2257385253906,100293.78125,76.97193908691406,415,168.0207061767578,4.6296296204673126e-5,0.7205224633216858,2.090207576751709,2.210909366607666,88,60,2022-06-24T00:00:00Z,02,2022-06-26T12:00:00Z,70.98024367744917
302.02276611328125,100369.3515625,57.6292839050293,415,587.8607177734375,4.6296296204673126e-5,0.8435929417610168,0.8513005971908569,0.8327335119247437,88,63,2022-06-24T00:00:00Z,02,2022-06-26T15:00:00Z,45.26055505652004
309.7000427246094,100322.2109375,31.281274795532227,475,520.7767333984375,4.6296295295178425e-6,0.30113524198532104,-0.02402587793767452,0.30209216475486755,95,66,2022-06-24T00:00:00Z,02,2022-06-26T18:00:00Z,-4.561643485563956
311.5317687988281,100093.4765625,21.622848510742188,475,397.51568603515625,4.6296295295178425e-6,-1.6340926885604858,-0.4267742931842804,1.6838542222976685,95,69,2022-06-24T00:00:00Z,02,2022-06-26T21:00:00Z,-165.36306596095358
308.2574157714844,99946.1796875,33.76163101196289,421,83.72063446044922,2.870370517484844e-4,-3.4594969749450684,-1.0308129787445068,3.6098053455352783,75,72,2022-06-24T00:00:00Z,02,2022-06-27T00:00:00Z,-163.40772495467968
302.5548400878906,100107.4296875,64.12126159667969,421,0,2.870370517484844e-4,-3.624605894088745,-2.317148923873902,4.472879409790039,75,75,2022-06-24T00:00:00Z,02,2022-06-27T03:00:00Z,-147.40991026436956
297.3898620605469,100338.703125,92.97669982910156,419,0,9.259259240934624e-5,-2.6172728538513184,-3.212477922439575,4.143685817718506,100,78,2022-06-24T00:00:00Z,02,2022-06-27T06:00:00Z,-129.1704234052166
295.3213195800781,100378.2578125,101.48261260986328,419,0,9.259259240934624e-5,-1.3827344179153442,-2.7886006832122803,3.046933889389038,100,81,2022-06-24T00:00:00Z,02,2022-06-27T09:00:00Z,-116.3746252323017
296.9920959472656,100336.9921875,90.4610824584961,415,190.498291015625,0,-0.6574364900588989,-2.2520506381988525,2.346050977706909,36,84,2022-06-24T00:00:00Z,02,2022-06-27T12:00:00Z,-106.27399964442775
301.8998107910156,100357.2734375,67.20658111572266,415,668.9271240234375,0,-0.8976690173149109,-2.79348087310791,2.9214866161346436,36,87,2022-06-24T00:00:00Z,02,2022-06-27T15:00:00Z,-107.81450997553536
306.87689208984375,100334.609375,45.23562240600586,462,572.40087890625,0,-1.647890567779541,-3.4052929878234863,3.783062696456909,65,90,2022-06-24T00:00:00Z,02,2022-06-27T18:00:00Z,-115.82328445895743
308.82708740234375,100169.25,36.343074798583984,462,437.128173828125,0,-2.32766056060791,-3.015367031097412,3.8718955516815186,65,93,2022-06-24T00:00:00Z,02,2022-06-27T21:00:00Z,-127.66572618149965
307.6043701171875,100027.140625,39.2150993347168,413,137.40672302246094,0,-2.7687742710113525,-2.491750478744507,3.7249069213867183,2,96,2022-06-24T00:00:00Z,02,2022-06-28T00:00:00Z,-138.01446092686572
304.0009460449219,100070.8125,49.52932357788086,413,0,0,-2.937166929244995,-2.7271835803985596,3.9732449054718018,2,99,2022-06-24T00:00:00Z,02,2022-06-28T03:00:00Z,-137.12304179540695
299.6112976074219,100183.390625,64.03795623779297,396,0,0,-2.923098087310791,-2.77301025390625,4.0291547775268555,53,102,2022-06-24T00:00:00Z,02,2022-06-28T06:00:00Z,-136.50934806614163
296.37408447265625,100223.125,77.93358612060547,396,0,0,-2.8479161262512207,-1.804798603057861,3.3924849033355713,53,105,2022-06-24T00:00:00Z,02,2022-06-28T09:00:00Z,-147.63650044183166
296.8022155761719,100228.1484375,79.09569549560547,414,188.12176513671875,9.259259059035683e-6,-2.8330039978027344,-1.336408615112305,3.1323952674865723,55,108,2022-06-24T00:00:00Z,02,2022-06-28T12:00:00Z,-154.7454143022806
302.13372802734375,100250.5703125,59.46531295776367,414,663.13177490234375,9.259259059035683e-6,-3.0031445026397705,-2.7341949939727783,4.217960834503174,55,111,2022-06-24T00:00:00Z,02,2022-06-28T15:00:00Z,-137.68389194194202
307.9329528808594,100218.5234375,34.54264450073242,423,933.419921875,0,-3.4966893196105957,-4.436198711395264,5.648601055145264,15,114,2022-06-24T00:00:00Z,02,2022-06-28T18:00:00Z,-128.24579603040618
309.5710144042969,100080.203125,22.3365478515625,423,713.1468505859375,0,-4.293202877044678,-4.599125862121582,6.1966447830200195,15,117,2022-06-24T00:00:00Z,02,2022-06-28T21:00:00Z,-133.0296291229586
307.32012939453125,99988.0390625,27.33127784729004,396,143.2950897216797,0,-4.723532676696777,-3.1826610565185547,5.695708274841309,55,120,2022-06-24T00:00:00Z,02,2022-06-29T00:00:00Z,-146.02837127010233
302.7586669921875,100080.09375,48.23131561279297,396,0,0,-4.171114921569824,-0.8820116519927979,4.366440773010254,55,123,2022-06-24T00:00:00Z,02,2022-06-29T03:00:00Z,-168.06028769149435
297.788818359375,100232.671875,74.14662170410156,385,0,0,-2.8784618377685547,0.4684960842132568,2.9163386821746826,40,126,2022-06-24T00:00:00Z,02,2022-06-29T06:00:00Z,170.75564655321207
294.5073547363281,100297.2265625,92.18245697021484,385,0,0,-1.485868215560913,-0.4825595617294311,2.107666254043579,40,129,2022-06-24T00:00:00Z,02,2022-06-29T09:00:00Z,-162.00796263401264
295.4652099609375,100287.6328125,91.01979064941406,415,188.7496032714844,0,-1.3656835556030271,-2.015864133834839,2.43491268157959,19,132,2022-06-24T00:00:00Z,02,2022-06-29T12:00:00Z,-124.11638555413455
301.711669921875,100245.9765625,66.47993469238281,415,668.0618896484375,0,-3.4307918548583984,-2.1389026641845703,4.05996036529541,19,135,2022-06-24T00:00:00Z,02,2022-06-29T15:00:00Z,-148.05881839919613
307.8348388671875,100164.8359375,41.36983871459961,454,751.95745849609375,0,-6.024157524108887,-0.8370947241783142,6.0820393562316895,46,138,2022-06-24T00:00:00Z,02,2022-06-29T18:00:00Z,-172.08904727141385
308.47686767578125,100045.453125,38.011260986328125,454,574.7457275390625,0,-7.246877193450928,1.2494133710861206,7.424689292907715,46,141,2022-06-24T00:00:00Z,02,2022-06-29T21:00:00Z,170.21796315710455
304.957275390625,99973.1484375,49.79958724975586,402.5399169921875,137.2943115234375,0,-6.802490234375,2.8394994735717773,7.371338367462158,1,144,2022-06-24T00:00:00Z,02,2022-06-30T00:00:00Z,157.3433384114928
300.07232666015625,100015.9765625,64.81242370605469,402.5399169921875,0,0,-5.061373233795166,2.8768978118896484,5.71416711807251,1,147,2022-06-24T00:00:00Z,02,2022-06-30T03:00:00Z,150.38598652592833
295.84832763671875,100088.796875,78.78264617919922,389.5948486328125,0,4.6296295295178425e-6,-3.458803653717041,1.8457446098327637,3.920471429824829,74,150,2022-06-24T00:00:00Z,02,2022-06-30T06:00:00Z,151.9139818151616
293.9042663574219,100098.484375,88.472625732421875,389.5948486328125,0,4.6296295295178425e-6,-3.1731789112091064,0.5993294715881348,3.3542609214782715,74,153,2022-06-24T00:00:00Z,02,2022-06-30T09:00:00Z,169.3043394853607
295,100073.125,87.107330322265625,427.4600830078125,67.0197525024414,9.259259059035683e-6,-3.290480852127075,-0.0728442370891571,3.2912871837615967,91,156,2022-06-24T00:00:00Z,02,2022-06-30T12:00:00Z,-178.731800634205
298.94415283203125,100054.625,71.39728546142578,427.4600830078125,238.23199462890625,9.259259059035683e-6,-2.9238440990448,0.366902232170105,2.9877450466156006,91,159,2022-06-24T00:00:00Z,02,2022-06-30T15:00:00Z,172.84755382697406
302.6000061035156,100018.96875,55.532527923583984,438,599.08056640625,4.6296295295178425e-6,-3.3874316215515137,1.5127356052398682,3.70986008644104,71,162,2022-06-24T00:00:00Z,02,2022-06-30T18:00:00Z,155.93574946835383
302.9632263183594,99945.84375,53.86884689331055,438,458.0736083984375,4.6296295295178425e-6,-5.652204513549805,2.699122905731201,6.286561489105225,71,165,2022-06-24T00:00:00Z,02,2022-06-30T21:00:00Z,154.47391292022277
300.504638671875,99895.671875,63.94546127319336,390,113.43538665771484,0,-7.115286827087402,3.1652441024780273,7.7875590324401855,37,168,2022-06-24T00:00:00Z,02,2022-07-01T00:00:00Z,156.01805129994838
296.7412109375,99922.1171875,78.7286376953125,390,0,0,-5.442087650299072,2.3356454372406006,5.705313682556152,37,171,2022-06-24T00:00:00Z,02,2022-07-01T03:00:00Z,156.7718668314131
293.8992614746094,99971.140625,89.709320068359375,406,0,0,-2.9449877738952637,0.4716235101222992,2.9825127124786377,84,174,2022-06-24T00:00:00Z,02,2022-07-01T06:00:00Z,170.90165228079
293.703857421875,99983.359375,90.54431915283205,406,0,0,-2.327662706375122,-1.725419282913208,2.838824510574341,84,177,2022-06-24T00:00:00Z,02,2022-07-01T09:00:00Z,-143.45168424540967
295.16522216796875,99985.7109375,85.02910614013672,427,64.73432159423828,0,-3.2119946479797363,-2.6304101943969727,4.151622295379639,96,180,2022-06-24T00:00:00Z,02,2022-07-01T12:00:00Z,-140.68480249191472
296.9539489746094,100004.84375,78.126373291015625,427,231.15060424804688,0,-4.6048173904418945,-1.1386358737945557,5.197608470916748,96,183,2022-06-24T00:00:00Z,02,2022-07-01T15:00:00Z,-166.1110358858621
