ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-08-11T21:00:00Z,99730.140625,37.0060974121094,32.399044036865234,-4.159653186798096,-1.1498485803604126,0,73,500,483.03125,165,2022-08-05T00:00:00Z,4.3156536459957495,-164.5476598745261
2,2022-08-12T00:00:00Z,99677.234375,36.55001220703127,33.769927978515625,-4.648896217346191,-1.0532739162445068,0,57,434,475,168,2022-08-05T00:00:00Z,4.766720254252054,-167.23433613380618
2,2022-08-12T03:00:00Z,99837.328125,31.765222167968773,45.26938247680664,-3.1592137813568115,0.6378027200698853,0,8,23,447,171,2022-08-05T00:00:00Z,3.2229526875279055,168.586172228151
2,2022-08-12T06:00:00Z,99850.5,29.318994140625023,53.870155334472656,-1.2562743425369265,2.021538019180298,0,4,12,434,174,2022-08-05T00:00:00Z,2.3800926844784827,121.8586707482783
2,2022-08-12T09:00:00Z,99816.859375,27.198327636718773,61.1009635925293,1.0474658012390137,1.791486740112305,0,0,0,405,177,2022-08-05T00:00:00Z,2.075237177954246,59.68556686519922
2,2022-08-12T12:00:00Z,99811.6015625,26.550012207031273,64.60289001464844,2.942006826400757,1.472866177558899,0,0,0,399.4830322265625,180,2022-08-05T00:00:00Z,3.2900971024554297,26.59406579449962
2,2022-08-12T15:00:00Z,99897.0859375,34.45000610351565,39.978878021240234,2.661062002182007,-1.7698217630386353,0,15,280,405,183,2022-08-05T00:00:00Z,3.1958598299021337,-33.62712372698115
2,2022-08-12T18:00:00Z,99749.234375,39.2499938964844,24.540218353271484,0.3644628822803498,-2.1343040466308594,0,7,541,426,186,2022-08-05T00:00:00Z,2.1651990569056143,-80.30940033316088
2,2022-08-12T21:00:00Z,99506.3046875,39.86336669921877,21.523176193237305,0.16350585222244263,-2.706530809402466,0,33,680,486,189,2022-08-05T00:00:00Z,2.7114651364079445,-86.54287196158326
2,2022-08-13T00:00:00Z,99431.5234375,37.4035583496094,24.975906372070313,0.9446508288383484,-1.6807861328125,0,67,373,483,192,2022-08-05T00:00:00Z,1.9280578862367637,-60.66274333277555
2,2022-08-13T03:00:00Z,99469.1875,33.5432067871094,32.23080062866211,-1.2174535989761353,0.7423998713493347,0.10000000149011612,36,24,443.11566162109375,195,2022-08-05T00:00:00Z,1.4259561124520814,148.62527558229016
2,2022-08-13T06:00:00Z,99534.5390625,29.346582031250023,42.6250114440918,-1.0911937952041626,-0.18224364519119263,0.20000000298023224,31,11,431,198,2022-08-05T00:00:00Z,1.1063076628608506,-170.5183668503866
2,2022-08-13T09:00:00Z,99469.078125,26.119592285156273,53.44730758666992,-2.9764599800109863,0.8518847227096558,0,0,0,395.0558471679687,201,2022-08-05T00:00:00Z,3.0959686034249616,164.0284891227858
2,2022-08-13T12:00:00Z,99578.0390625,25.2414489746094,54.141265869140625,-3.43169903755188,0.4645947217941284,0,0,0,391.014892578125,204,2022-08-05T00:00:00Z,3.4630054201305347,172.28998524232958
2,2022-08-13T15:00:00Z,99647.7265625,32.26058349609377,36.75681686401367,-3.2373340129852295,0.3318139612674713,0,0,280,396,207,2022-08-05T00:00:00Z,3.254294396105408,174.14784475918646
2,2022-08-13T18:00:00Z,99539.1484375,39.59645996093752,22.794858932495117,-1.45077383518219,-2.681403636932373,0,0,540,418,210,2022-08-05T00:00:00Z,3.0487161535642175,-118.41561074161757
2,2022-08-13T21:00:00Z,99193.765625,43.56752929687502,14.219380378723145,-2.720512628555298,-4.981437683105469,0,0,900,461,213,2022-08-05T00:00:00Z,5.675906126143388,-118.64027843724615
2,2022-08-14T00:00:00Z,99099.90625,41.2584167480469,14.011917114257813,-5.215861797332764,-4.075278282165527,0,0,691,453,216,2022-08-05T00:00:00Z,6.61914702706968,-141.99863285174112
2,2022-08-14T03:00:00Z,99325.796875,32.18911132812502,21.445571899414063,-5.307988166809082,-1.937282681465149,0,0,28,405.43310546875,219,2022-08-05T00:00:00Z,5.650469234222061,-159.9491847173088
2,2022-08-14T06:00:00Z,99390.734375,27.715692138671898,29.292877197265625,-4.149328708648682,0.96893310546875,0,0,14,392,222,2022-08-05T00:00:00Z,4.260957650022991,166.85607259095391
2,2022-08-14T09:00:00Z,99358.5,24.672509765625023,51.24324417114258,-2.16207504272461,1.953579068183899,0,0,0,375,225,2022-08-05T00:00:00Z,2.9139388576322074,137.90008236295526
2,2022-08-14T12:00:00Z,99490.0234375,23.9833923339844,70.16228485107422,-2.631721019744873,2.7552831172943115,0,0,0,375,228,2022-08-05T00:00:00Z,3.810189048093815,133.68603302248317
2,2022-08-14T15:00:00Z,99520.5625,32.70607910156252,41.12052536010742,0.5633153915405273,6.500783443450928,0,0,280,391,231,2022-08-05T00:00:00Z,6.525144412884067,85.04749345038721
2,2022-08-14T18:00:00Z,99318.34375,40.94051513671877,21.12129783630371,-0.00330078112892806,6.406445026397705,0,0,544,412,234,2022-08-05T00:00:00Z,6.406445876725406,90.02952039864076
2,2022-08-14T21:00:00Z,98964.4296875,42.9453063964844,16.508586883544922,-2.6086888313293457,7.724213600158691,0,29,830,467,237,2022-08-05T00:00:00Z,8.15283589676494,108.66130295867086
2,2022-08-15T00:00:00Z,99087.4296875,37.75835571289065,32.2406120300293,-4.930363655090332,10.02096176147461,0,44,562,468,240,2022-08-05T00:00:00Z,11.168176234120413,116.197418379383
3,2022-08-05T03:00:00Z,99800.1171875,30.243249511718773,48.529903411865234,-0.8467822074890137,2.3982348442077637,0,87,30,429.4359130859375,3,2022-08-05T00:00:00Z,2.5433384507163423,109.44739314829721
3,2022-08-05T06:00:00Z,99860.078125,28.1110778808594,55.22886276245117,-1.2996898889541626,4.052636623382568,0,79,15,419.8580627441406,6,2022-08-05T00:00:00Z,4.255943774138863,107.78116532809743
3,2022-08-05T09:00:00Z,99867.734375,26.763848876953148,65.87615966796875,0.6859838962554932,3.254958391189575,0.17000000178813934,49,0,415,9,2022-08-05T00:00:00Z,3.3264587828947008,78.09904642096011
3,2022-08-05T12:00:00Z,99948.46875,24.557763671875023,79.70549774169922,0.30324217677116394,3.5414183139801025,0.6000000238418579,43,0,408.13568115234375,12,2022-08-05T00:00:00Z,3.554377511234082,85.10585372828692
3,2022-08-05T15:00:00Z,100080.75,32.35576782226565,43.74971008300781,0.8927904963493347,4.497927188873291,0.01999999955296516,0,290,402.4051513671875,15,2022-08-05T00:00:00Z,4.585675944370391,78.77331833673648
3,2022-08-05T18:00:00Z,99866.6015625,39.2499938964844,19.551292419433594,0.04669189453125,3.9005420207977295,0,0,549,418,18,2022-08-05T00:00:00Z,3.900821476179569,89.31416692680409
3,2022-08-05T21:00:00Z,99627.6875,39.56923828125002,21.44463539123535,-5.012578010559082,5.849723815917969,0,66,670,470,21,2022-08-05T00:00:00Z,7.703584038255072,130.5929880404756
3,2022-08-06T00:00:00Z,99644.3046875,37.76925048828127,28.61102294921875,-4.38088846206665,4.423076152801514,0,46,496,463,24,2022-08-05T00:00:00Z,6.22541455411205,134.72544663328253
3,2022-08-06T03:00:00Z,99827.5546875,31.575891113281273,47.99549865722656,-3.4464573860168457,4.896943092346191,0.02999999932944774,26,33,433,27,2022-08-05T00:00:00Z,5.98816500802267,125.13779560750127
3,2022-08-06T06:00:00Z,100030.8359375,28.142358398437523,61.76287460327149,-0.975927710533142,5.043036937713623,0.10000000149011612,39,17,425,30,2022-08-05T00:00:00Z,5.136599697400067,100.95248616774268
3,2022-08-06T09:00:00Z,99990.671875,25.350000000000023,71.46562194824219,0.0512988269329071,3.740559101104736,0,0,0,404.3253173828125,33,2022-08-05T00:00:00Z,3.7409108461044833,89.214282691363607
3,2022-08-06T12:00:00Z,100141.109375,23.303826904296898,83.3872299194336,-0.7775207161903381,2.7245824337005615,0,0,0,398,36,2022-08-05T00:00:00Z,2.833352766976751,105.92728575580904
3,2022-08-06T15:00:00Z,100236.0546875,30.650018310546898,53.51339340209961,-0.9427965879440308,3.191638231277466,0,0,280,403,39,2022-08-05T00:00:00Z,3.32797536132569,106.45692010393086
3,2022-08-06T18:00:00Z,99968.734375,38.6500183105469,25.1666202545166,-4.0802903175354,2.2948973178863525,0,0,541,422,42,2022-08-05T00:00:00Z,4.681380434766557,150.64508380166183
3,2022-08-06T21:00:00Z,99628.5546875,40.19600830078127,22.207963943481445,-5.173681735992432,6.520148754119873,0,31,790,464.4010009765625,45,2022-08-05T00:00:00Z,8.32342011922939,128.4316966124214
3,2022-08-07T00:00:00Z,99709.8984375,37.05001220703127,32.854827880859375,-4.193967342376709,6.264833927154541,0,46,494,467,48,2022-08-05T00:00:00Z,7.539065340196286,123.80016780963142
3,2022-08-07T03:00:00Z,99895.7890625,31.050012207031273,50.201866149902344,-2.281057119369507,6.075666427612305,0.20000000298023224,0,32,434,51,2022-08-05T00:00:00Z,6.489756861504256,110.57821775675963
3,2022-08-07T06:00:00Z,100113.4609375,28.006494140625023,62.14570999145508,-0.528613269329071,6.621161937713623,0.20000000298023224,0,16,425,54,2022-08-05T00:00:00Z,6.642229851031835,94.56463756702315
3,2022-08-07T09:00:00Z,100142.0234375,25.350000000000023,66.45508575439453,0.1802050769329071,4.590217113494873,0,0,0,402,57,2022-08-05T00:00:00Z,4.593753042858704,87.7518076807473
3,2022-08-07T12:00:00Z,100212.8515625,23.3825622558594,75.3858871459961,0.14731688797473907,3.0845580101013184,0,0,0,395,60,2022-08-05T00:00:00Z,3.0880738953533426,87.26566105538649
3,2022-08-07T15:00:00Z,100317.890625,31.084832763671898,48.947628021240234,1.567102074623108,5.005307674407959,0,0,280,398.4051513671875,63,2022-08-05T00:00:00Z,5.244894072121501,72.61528472473317
3,2022-08-07T18:00:00Z,100140.125,37.46999511718752,27.9876651763916,0.3531469702720642,4.821279048919678,0,0,541,417,66,2022-08-05T00:00:00Z,4.834195326025229,85.81070488627972
3,2022-08-07T21:00:00Z,99813.640625,40.13601074218752,21.227323532104492,-0.5984399318695068,5.247859954833984,0,46,770,470,69,2022-08-05T00:00:00Z,5.28187130263566,96.50562407606115
3,2022-08-08T00:00:00Z,99832.3984375,37.05001220703127,29.357702255249023,-2.043459415435791,7.073613166809082,0,61,498,475,72,2022-08-05T00:00:00Z,7.362861510050831,106.11320267897244
3,2022-08-08T03:00:00Z,99933.6484375,31.271356201171898,43.2664909362793,-1.538051724433899,3.845239162445069,0.30000001192092896,33,27,438,75,2022-08-05T00:00:00Z,4.1414330036154565,111.80084505850998
3,2022-08-08T06:00:00Z,100045.5234375,27.550012207031273,63.54990768432617,-0.07668457180261612,6.67412805557251,0.6000000238418579,46,13,424.3253173828125,78,2022-08-05T00:00:00Z,6.674568587237129,90.65828958484104
3,2022-08-08T09:00:00Z,100146.4609375,25.1286560058594,75.24668884277344,0.7288451790809631,4.419797420501709,0.10000000149011612,34,0,399,81,2022-08-05T00:00:00Z,4.479489316132266,80.6359329365011
3,2022-08-08T12:00:00Z,100224.2734375,23.715203857421898,87.02001953125,0.6804540753364563,3.2951927185058594,0.10000000149011612,58,0,397,84,2022-08-05T00:00:00Z,3.3647158573549754,78.33247432945892
3,2022-08-08T15:00:00Z,100259.1484375,30.595269775390648,55.99163818359375,1.8710521459579468,4.636128902435303,0,46,270,399.3253173828125,87,2022-08-05T00:00:00Z,4.999452703335616,68.0219479927732
3,2022-08-08T18:00:00Z,100084.9140625,36.6882263183594,30.55116081237793,0.11622802168130876,3.807344913482666,0,43,526,415,90,2022-08-05T00:00:00Z,3.8091185651337085,88.25145665837721
3,2022-08-08T21:00:00Z,99740.5859375,39.81206665039065,22.103958129882813,-0.8401879668235779,3.282159328460694,0,37,900,455,93,2022-08-05T00:00:00Z,3.387991392698141,104.35860223270285
3,2022-08-09T00:00:00Z,99738,34.5768981933594,35.1337890625,-3.308549642562866,4.069362640380859,0.30000001192092896,63,562,467,96,2022-08-05T00:00:00Z,5.244636597156218,129.1124485619726
3,2022-08-09T03:00:00Z,99902.7890625,31.033319091796898,47.04098892211914,-1.5857665538787842,3.6148948669433594,0.4000000059604645,99,2,458,99,2022-08-05T00:00:00Z,3.947419468773751,113.68589399979876
3,2022-08-09T06:00:00Z,99966.9921875,28.144403076171898,65.40328216552734,0.39283934235572815,8.265326499938965,0.5,88,1,442,102,2022-08-05T00:00:00Z,8.274656784392679,87.27885994908368
3,2022-08-09T09:00:00Z,99991.59375,25.750024414062523,78.80360412597656,1.505617618560791,5.683693885803223,0,8,0,407,105,2022-08-05T00:00:00Z,5.879733038228658,75.16305973722736
3,2022-08-09T12:00:00Z,100092.6171875,24.189660644531273,86.77791595458984,1.193850040435791,3.4238109588623047,0,4,0,402,108,2022-08-05T00:00:00Z,3.6259839217892504,70.77682657139485
3,2022-08-09T15:00:00Z,100164.9375,32.0526062011719,48.265010833740234,2.906191349029541,4.148991584777832,0,0,280,406.6746826171875,111,2022-08-05T00:00:00Z,5.065577886848786,54.990399646109765
3,2022-08-09T18:00:00Z,99903.3359375,39.14876708984377,26.384366989135746,0.6275048851966858,3.6718358993530273,0,0,532,428,114,2022-08-05T00:00:00Z,3.725069295023028,80.30202431587371
3,2022-08-09T21:00:00Z,99687,33.8813415527344,41.65350341796875,-2.060358762741089,-2.4777586460113525,0.800000011920929,94,230,490.460693359375,117,2022-08-05T00:00:00Z,3.2224782604523496,-129.74492362404925
3,2022-08-10T00:00:00Z,99597.3203125,37.2499938964844,29.63717460632324,-2.7766919136047363,1.099765658378601,0.9000000357627869,78,256,471,120,2022-08-05T00:00:00Z,2.986553613519578,158.3929442850426
3,2022-08-10T03:00:00Z,100101.0234375,26.476831054687523,76.84143829345703,-3.85165023803711,-7.629469871520996,2.429999828338623,100,21,443,123,2022-08-05T00:00:00Z,8.546579437214511,-116.78640284641526
3,2022-08-10T06:00:00Z,99957.90625,23.850000000000023,85.911376953125,-2.750795841217041,4.302939414978027,8.600000381469727,100,10,432,126,2022-08-05T00:00:00Z,5.107070135511007,122.59008813075438
3,2022-08-10T09:00:00Z,99866.0546875,24.350000000000023,87.09807586669922,0.697155773639679,2.0007104873657227,1.100000023841858,100,0,421,129,2022-08-05T00:00:00Z,2.1186950292513376,70.78889913835049
3,2022-08-10T12:00:00Z,99926.9765625,24.193902587890648,89.29891204833984,-0.2776171863079071,0.9484447836875916,1.399999976158142,98,0,418,132,2022-08-05T00:00:00Z,0.9882402591666267,106.3151651108223
3,2022-08-10T15:00:00Z,100097.9609375,28.893914794921898,66.10733795166016,2.8759593963623047,1.673281192779541,0,96,220,414,135,2022-08-05T00:00:00Z,3.3273130901125545,30.191559344118648
3,2022-08-10T18:00:00Z,99926.2109375,34.7202087402344,38.67376327514648,4.166242599487305,0.05565429478883743,0.10000000149011612,63,500,424,138,2022-08-05T00:00:00Z,4.166614308801713,0.7653338645353095
3,2022-08-10T21:00:00Z,99665.046875,36.4704528808594,34.03764724731445,0.5290380716323853,-2.2684009075164795,0.05999999865889549,43,740,468,141,2022-08-05T00:00:00Z,2.3292754149001147,-76.87209747233554
3,2022-08-11T00:00:00Z,99725.1875,27.593927001953148,71.0942611694336,-3.126821279525757,6.559987545013428,0.30000001192092896,70,456,466,144,2022-08-05T00:00:00Z,7.267079737062638,115.4848262116201
3,2022-08-11T03:00:00Z,99878.5859375,24.250024414062523,85.14158630371094,-1.267519474029541,5.689850807189941,0.20000000298023224,99,23,411,147,2022-08-05T00:00:00Z,5.82932310179528,102.55863022153599
3,2022-08-11T06:00:00Z,99982.9296875,23.050012207031273,90.51538848876952,-0.4316137731075287,3.771052122116089,2,78,11,403,150,2022-08-05T00:00:00Z,3.795671818908001,96.5293459163583
3,2022-08-11T09:00:00Z,99925.9296875,22.7394958496094,94.896240234375,-0.1526147425174713,3.360546827316284,1.399999976158142,75,0,392,153,2022-08-05T00:00:00Z,3.364010439671556,92.60022465966152
3,2022-08-11T12:00:00Z,99936.40625,22.650598144531273,95.736480712890625,-0.04225341603159904,2.98815655708313,1.5,52,0,391,156,2022-08-05T00:00:00Z,2.988455280041052,90.81012524865206
3,2022-08-11T15:00:00Z,100017.1796875,28.539483642578148,67.151123046875,2.1771459579467773,1.336523413658142,0,11,270,399.3822021484375,159,2022-08-05T00:00:00Z,2.5546544497173005,31.545257567078348
3,2022-08-11T18:00:00Z,99814.5859375,34.85000000000002,41.00994491577149,1.3483495712280271,-2.787341356277466,0,6,525,419,162,2022-08-05T00:00:00Z,3.096339516694755,-64.18507093110811
3,2022-08-11T21:00:00Z,99622.515625,35.1500183105469,38.80587387084961,-1.142814874649048,-4.535148620605469,0,60,620,469,165,2022-08-05T00:00:00Z,4.676921941694003,-104.14353769409593
3,2022-08-12T00:00:00Z,99502.3046875,35.05001220703127,34.08317184448242,-0.2947314381599426,-1.9652647972106936,0,62,470,462,168,2022-08-05T00:00:00Z,1.9872423968392523,-98.52910384242493
3,2022-08-12T03:00:00Z,99682.046875,30.0612731933594,55.31740951538086,-3.323745012283325,0.21851439774036407,0.10000000149011612,47,25,437,171,2022-08-05T00:00:00Z,3.3309202104971107,176.23859187937754
3,2022-08-12T06:00:00Z,99811.515625,27.2499938964844,72.46851348876953,-1.1037914752960205,2.278627872467041,0.6000000238418579,64,13,435,174,2022-08-05T00:00:00Z,2.531896641278992,115.84603924519938
3,2022-08-12T09:00:00Z,99719.7890625,25.6882263183594,77.25992584228516,0.24590086936950684,1.4595190286636353,0,0,0,402,177,2022-08-05T00:00:00Z,1.4800888596932011,80.43657715507607
3,2022-08-12T12:00:00Z,99766.5234375,24.7499938964844,82.18852996826172,0.18211670219898224,-0.10036620497703552,0,0,0,400,180,2022-08-05T00:00:00Z,0.20794198306577028,-28.859567179307216
3,2022-08-12T15:00:00Z,99762.484375,30.775903320312523,55.15836334228515,-1.3943188190460205,-2.232780694961548,0,0,270,408,183,2022-08-05T00:00:00Z,2.632381925355601,-121.9838044685889
3,2022-08-12T18:00:00Z,99629.4765625,35.92421875000002,35.33049392700195,-2.809497117996216,-4.082631587982178,0.20000000298023224,9,523,425,186,2022-08-05T00:00:00Z,4.955921179681828,-124.53413011579087
3,2022-08-12T21:00:00Z,99448.8203125,35.6612487792969,34.73579025268555,-2.8139708042144775,-3.0818285942077637,0,88,390,477,189,2022-08-05T00:00:00Z,4.173260017186573,-132.3987285267371
3,2022-08-13T00:00:00Z,99387.5859375,35.1500183105469,34.527000427246094,-3.3743138313293457,-3.0810546875,0,86,314,473,192,2022-08-05T00:00:00Z,4.569342602570555,-137.6010856940194
3,2022-08-13T03:00:00Z,99493.640625,29.650018310546898,52.58367538452149,-2.687731981277466,0.8788476586341858,0,47,24,424,195,2022-08-05T00:00:00Z,2.827768804246288,161.89303905759223
3,2022-08-13T06:00:00Z,99543.1875,27.352258300781273,62.908782958984375,-0.615478515625,1.2112401723861694,0,24,12,416,198,2022-08-05T00:00:00Z,1.3586451186376929,116.93690510556314
3,2022-08-13T09:00:00Z,99508.5390625,25.958673095703148,67.67986297607422,-0.2957128882408142,-1.1819140911102295,0,0,0,398,201,2022-08-05T00:00:00Z,1.2183460227031744,-104.04693601396633
3,2022-08-13T12:00:00Z,99536.0234375,25.2499938964844,70.80818176269531,-0.4626147449016571,-1.7776122093200684,0,0,0,395,204,2022-08-05T00:00:00Z,1.8368226830383492,-104.5873657076481
3,2022-08-13T15:00:00Z,99621.9375,31.309686279296898,50.88478469848633,-3.050126791000366,-2.1371068954467773,0,0,280,398,207,2022-08-05T00:00:00Z,3.724311926214607,-144.98254460296585
3,2022-08-13T18:00:00Z,99522.5625,36.76934204101565,27.790067672729492,-3.4780077934265137,-4.075339317321777,0,0,544,413,210,2022-08-05T00:00:00Z,5.357698084293692,-130.47836271128497
3,2022-08-13T21:00:00Z,99311.875,38.1335388183594,23.002851486206055,-4.141410827636719,-3.0308642387390137,0,22,883,437,213,2022-08-05T00:00:00Z,5.131999773668514,-143.801714347256
3,2022-08-14T00:00:00Z,99287.5859375,35.04671630859377,31.46150779724121,-7.196733474731445,-1.9657323360443115,0,18,685,433,216,2022-08-05T00:00:00Z,7.46036703676772,-164.72275056166058
3,2022-08-14T03:00:00Z,99547.5234375,28.206445312500023,57.45874786376953,-5.372297286987305,0.2735058665275574,0,6,27,409,219,2022-08-05T00:00:00Z,5.3792549297087735,177.08556448572958
3,2022-08-14T06:00:00Z,99608.515625,25.1152282714844,73.27019500732422,-2.888979434967041,0.28655028343200684,0,3,14,400,222,2022-08-05T00:00:00Z,2.903155738260944,174.3355096166665
