ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-27T03:00:00Z,99585.4296875,19.343957519531273,43.62234115600586,-4.302825927734375,3.4579248428344727,0,21,0,350,171,2022-10-20T00:00:00Z,5.520104635156384,141.21323399541745
2,2022-10-27T06:00:00Z,99652.3203125,16.551843261718773,54.52711868286133,-3.6287975311279297,3.559269905090332,0,10,0,338,174,2022-10-20T00:00:00Z,5.082968992547751,135.55418446436596
2,2022-10-27T09:00:00Z,99660.0546875,14.340844726562525,65.5,-2.4757115840911865,3.15105938911438,0,0,0,317,177,2022-10-20T00:00:00Z,4.007283758523869,128.15586854612317
2,2022-10-27T12:00:00Z,99703.734375,12.657403564453148,73.84120178222656,-2.1117308139801025,2.641420841217041,0,0,0,312.34771728515625,180,2022-10-20T00:00:00Z,3.3817911069622273,128.64120899253663
2,2022-10-27T15:00:00Z,99874.2890625,19.420861816406273,51.587921142578125,-1.6377002000808716,3.853034496307373,0,0,140,317,183,2022-10-20T00:00:00Z,4.186637884398356,113.02751401343741
2,2022-10-27T18:00:00Z,99755.1796875,26.579553222656273,50.24640274047851,1.2744543552398682,5.063644886016846,0,17,330,346,186,2022-10-20T00:00:00Z,5.221564270912925,75.87281234979739
2,2022-10-27T21:00:00Z,99583.265625,27.830773925781273,49.46852493286133,1.716860294342041,5.004670143127441,0,32,560,392,189,2022-10-20T00:00:00Z,5.29096706772963,71.06538455582856
2,2022-10-28T00:00:00Z,99668.9296875,23.339929199218773,68.17638397216797,2.3670921325683594,2.271433115005493,0,18,374,386.4600830078125,192,2022-10-20T00:00:00Z,3.2806300553415926,43.81857252304164
2,2022-10-28T03:00:00Z,99794.390625,21.678857421875023,77.75939178466797,-0.7148974537849426,1.143312931060791,0,36,0,381,195,2022-10-20T00:00:00Z,1.3484223476934114,122.01716114510519
2,2022-10-28T06:00:00Z,99890.3125,20.315209960937523,94.15877532958984,-1.4315185546875,2.476855516433716,4.400000095367432,55,0,389,198,2022-10-20T00:00:00Z,2.8607793731259177,120.02611006757895
2,2022-10-28T09:00:00Z,99844.5234375,20.199090576171898,98.19188690185548,-0.7590136528015137,2.9464428424835205,7,87,0,388,201,2022-10-20T00:00:00Z,3.042634902376798,104.44552021555836
2,2022-10-28T12:00:00Z,99967.0546875,20.8947692871094,95.91597747802734,-0.1303393542766571,2.332404851913452,9,89,0,399,204,2022-10-20T00:00:00Z,2.336043822470518,93.19847382701508
2,2022-10-28T15:00:00Z,100127.1328125,22.6686950683594,88.557586669921875,-1.7738037109375,2.6554150581359863,3.0299999713897705,97,70,413.7874145507813,207,2022-10-20T00:00:00Z,3.19336949567553,123.74272126763546
2,2022-10-28T18:00:00Z,100113.1015625,24.281335449218773,77.67060089111328,1.5575708150863647,-2.185549259185791,9.90000057220459,93,190,413.7874145507813,210,2022-10-20T00:00:00Z,2.683775774601217,-54.52374735284714
2,2022-10-28T21:00:00Z,99968.203125,22.954766845703148,84.22570037841797,-2.2144408226013184,-5.132555961608887,4.759999752044678,88,170,405.4600830078125,213,2022-10-20T00:00:00Z,5.589890773159179,-113.33777836925402
2,2022-10-29T00:00:00Z,100098.65625,19.915612792968773,89.91090393066406,-1.805595636367798,-6.827128887176514,7.300000190734863,87,152,400,216,2022-10-20T00:00:00Z,7.0618598431426305,-104.81404414208706
2,2022-10-29T03:00:00Z,100349.1484375,18.468652343750023,90.12163543701172,-0.7898119688034058,-6.512160301208496,0.30000001192092896,98,0,404.5399169921875,219,2022-10-20T00:00:00Z,6.559880695157576,-96.91520879688537
2,2022-10-29T06:00:00Z,100374.5,17.095208740234398,90.2955322265625,-0.5605102181434631,-6.085241794586182,0.4000000059604645,99,0,401,222,2022-10-20T00:00:00Z,6.111001505745329,-95.26265141346386
2,2022-10-29T09:00:00Z,100296.5234375,17.858209228515648,90.67515563964844,-1.2652441263198853,-5.063730239868164,0.03999999910593033,100,0,398,225,2022-10-20T00:00:00Z,5.219406732698867,-104.02891186204255
2,2022-10-29T12:00:00Z,100421.1796875,17.396966552734398,89.9551773071289,-0.16783690452575684,-4.823891639709473,0.10000000149011612,100,0,397,228,2022-10-20T00:00:00Z,4.826810518155828,-91.9926792473061
2,2022-10-29T15:00:00Z,100531.9140625,16.844323730468773,88.4780502319336,1.6255614757537842,-6.061305999755859,0.7099999785423279,99,10,394.34771728515625,231,2022-10-20T00:00:00Z,6.27549842913941,-74.9873057178274
2,2022-10-29T18:00:00Z,100512.921875,16.332147216796898,75.93565368652344,1.6030346155166626,-6.56603479385376,1.2000000476837158,100,70,388,234,2022-10-20T00:00:00Z,6.758885477106625,-76.2801689792794
2,2022-10-29T21:00:00Z,100351.3515625,15.946313476562525,75.74793243408203,0.6678710579872131,-5.614511489868164,0.17999999225139618,87,280,373.34771728515625,237,2022-10-20T00:00:00Z,5.65409506640617,-83.21628976623744
2,2022-10-30T00:00:00Z,100414.1640625,15.171960449218773,75.457916259765625,-0.3689257800579071,-3.065173387527466,0.20000000298023224,54,225,347.34771728515625,240,2022-10-20T00:00:00Z,3.0872956008127783,-96.86313406511145
3,2022-10-20T03:00:00Z,100529.7109375,11.708032226562525,30.550079345703125,-2.0597851276397705,3.3646726608276367,0,0,0,282,3,2022-10-20T00:00:00Z,3.9450902254025717,121.4741324357618
3,2022-10-20T06:00:00Z,100458.75,11.079187011718773,31.31068229675293,0.5159863233566284,4.648566722869873,0,0,0,281,6,2022-10-20T00:00:00Z,4.677116041201484,83.66615269061542
3,2022-10-20T09:00:00Z,100264.0625,11.823785400390648,37.6402587890625,2.229663133621216,5.307165622711182,0,0,0,286.7226257324219,9,2022-10-20T00:00:00Z,5.756509761679983,67.21159664362564
3,2022-10-20T12:00:00Z,100153.828125,13.902856445312525,50.35679244995117,3.8502001762390137,3.3124585151672363,0,0,0,290,12,2022-10-20T00:00:00Z,5.079017898355436,40.7065333002908
3,2022-10-20T15:00:00Z,100182.4921875,21.963189697265648,33.67985916137695,7.232258319854736,2.458327531814575,0,0,160,306,15,2022-10-20T00:00:00Z,7.638647436476277,18.773486134665784
3,2022-10-20T18:00:00Z,100042.9765625,27.625299072265648,23.060169219970703,6.735297679901123,3.620085477828979,0,0,410,318,18,2022-10-20T00:00:00Z,7.646519057955046,28.257125240064628
3,2022-10-20T21:00:00Z,99718.9765625,28.900567626953148,19.90308952331543,6.023407936096191,4.157495021820068,0,0,690,342,21,2022-10-20T00:00:00Z,7.318893906942854,34.614332639088246
3,2022-10-21T00:00:00Z,99602.453125,22.8107849121094,28.567270278930664,2.1966307163238525,3.991789579391479,0,0,454,339,24,2022-10-20T00:00:00Z,4.556267172811077,61.17657406208782
3,2022-10-21T03:00:00Z,99752.0234375,17.789971923828148,40.32655715942383,1.804543375968933,3.725563764572144,0,0,0,315.3253173828125,27,2022-10-20T00:00:00Z,4.139589612467197,64.15594344787304
3,2022-10-21T06:00:00Z,99756.3046875,16.393914794921898,46.79642868041992,3.017763614654541,3.85986065864563,0,0,0,310,30,2022-10-20T00:00:00Z,4.8995327877352874,51.98055648873589
3,2022-10-21T09:00:00Z,99720.828125,15.229455566406273,51.72101974487305,2.178823232650757,4.831269264221191,0,0,0,301,33,2022-10-20T00:00:00Z,5.29985220383994,65.72540586406498
3,2022-10-21T12:00:00Z,99778.890625,15.584741210937525,51.02378845214844,3.1907641887664795,5.80935525894165,0,0,0,301,36,2022-10-20T00:00:00Z,6.627939697440496,61.22239178130631
3,2022-10-21T15:00:00Z,99898.03125,20.598779296875023,39.35551452636719,4.9908447265625,5.888295650482178,0,0,160,305,39,2022-10-20T00:00:00Z,7.718844262721204,49.71581239627541
3,2022-10-21T18:00:00Z,99800.609375,25.853326416015648,29.982023239135746,5.302236080169678,6.721822261810303,0,0,410,315.809326171875,42,2022-10-20T00:00:00Z,8.56134346754186,51.733293976563914
3,2022-10-21T21:00:00Z,99490.2890625,28.414147949218773,25.48026466369629,3.909731388092041,7.01708459854126,0,0,680,342,45,2022-10-20T00:00:00Z,8.032775098937918,60.87462039839954
3,2022-10-22T00:00:00Z,99465.1171875,23.440454101562523,34.19508743286133,0.8513696193695068,5.297743797302246,0,0,451,340,48,2022-10-20T00:00:00Z,5.365717060248313,80.87038746350878
3,2022-10-22T03:00:00Z,99519.8671875,20.000909423828148,45.357383728027344,-0.2542065382003784,6.292172908782959,0,0,0,320,51,2022-10-20T00:00:00Z,6.297305842825646,92.31351640177199
3,2022-10-22T06:00:00Z,99493.1171875,19.733544921875023,58.39190673828125,1.976762652397156,10.213258743286133,0,0,0,321,54,2022-10-20T00:00:00Z,10.40279985106043,79.04592169883249
3,2022-10-22T09:00:00Z,99457.2421875,18.991479492187523,63.46125411987305,2.3821094036102295,9.120978355407717,0,74,0,329,57,2022-10-20T00:00:00Z,9.426913141139273,75.36310745777025
3,2022-10-22T12:00:00Z,99484.15625,19.073175048828148,68.1188735961914,2.91986083984375,9.9876556396484375,0,81,0,331,60,2022-10-20T00:00:00Z,10.405712493638015,73.70387939541443
3,2022-10-22T15:00:00Z,99579.7109375,22.590051269531273,57.19350814819336,3.793874502182007,11.2057466506958,0,90,140,339.4261474609375,63,2022-10-20T00:00:00Z,11.830563880808342,71.2956946646018
3,2022-10-22T18:00:00Z,99510.6484375,27.458367919921898,42.87762451171875,3.8441429138183594,11.509550094604492,0,53,380,349,66,2022-10-20T00:00:00Z,12.134544825500056,71.530890261467
3,2022-10-22T21:00:00Z,99239.4375,28.764306640625023,39.72394180297851,3.7321410179138184,11.11795425415039,0,0,650,376,69,2022-10-20T00:00:00Z,11.72765037741898,71.4438214981553
3,2022-10-23T00:00:00Z,99303.015625,25.060144042968773,52.36225128173828,1.917890548706055,10.980619430541992,0,0,429,373,72,2022-10-20T00:00:00Z,11.146851897967084,80.09257850261713
3,2022-10-23T03:00:00Z,99496.5,22.308496093750023,68.34639739990234,1.3047387599945068,10.158205032348633,0,23,0,358,75,2022-10-20T00:00:00Z,10.241653807421196,82.68089640542699
3,2022-10-23T06:00:00Z,99585.75,20.4912048339844,74.9942855834961,1.5143163204193115,9.761831283569336,0,38,0,355,78,2022-10-20T00:00:00Z,9.87858815454725,81.1822030358621
3,2022-10-23T09:00:00Z,99657.9296875,20.071466064453148,75.91959381103516,2.3744800090789795,9.065007209777832,0,5,0,347,81,2022-10-20T00:00:00Z,9.370832995355311,75.3217646821737
3,2022-10-23T12:00:00Z,99703.0390625,19.647821044921898,78.8746109008789,1.4284545183181765,8.834001541137695,0,26,0,347.02197265625,84,2022-10-20T00:00:00Z,8.948746590429678,80.81479911063535
3,2022-10-23T15:00:00Z,99837.9375,23.119683837890648,60.64118194580078,1.7531713247299194,11.264811515808104,0,25,150,348,87,2022-10-20T00:00:00Z,11.400420526477877,81.15387834101256
3,2022-10-23T18:00:00Z,99708.7421875,28.2499938964844,41.49239730834961,1.5613452196121216,10.673720359802246,0,16,380,356,90,2022-10-20T00:00:00Z,10.787312233084876,81.67783211546657
3,2022-10-23T21:00:00Z,99639.3984375,28.933435058593773,39.60097885131836,2.424067258834839,10.373083114624023,0,63,640,380.3822021484375,93,2022-10-20T00:00:00Z,10.652556283740212,76.84669595379214
3,2022-10-24T00:00:00Z,99656.765625,25.2165466308594,55.80202865600586,1.3099560737609863,7.884814262390137,0,37,418,378,96,2022-10-20T00:00:00Z,7.992889394178691,80.5672312132239
3,2022-10-24T03:00:00Z,99814.1875,22.857720947265648,66.67359924316406,1.3563207387924194,7.798598289489746,0,81,0,368,99,2022-10-20T00:00:00Z,7.915664294758262,80.13388801539395
3,2022-10-24T06:00:00Z,99823.5859375,21.4404235839844,75.11833190917969,1.460168480873108,7.98928689956665,0,90,0,366,102,2022-10-20T00:00:00Z,8.121625277992242,79.64260473179066
3,2022-10-24T09:00:00Z,99755.5546875,21.977166748046898,73.35042572021484,1.8326122760772705,8.05417537689209,0,91,0,393,105,2022-10-20T00:00:00Z,8.260036849564532,77.18140861909214
3,2022-10-24T12:00:00Z,99823.265625,20.362084960937523,85.41600799560547,1.5839208364486694,4.624465465545654,0,95,0,387,108,2022-10-20T00:00:00Z,4.888198651667159,71.09320872451357
3,2022-10-24T15:00:00Z,100042.890625,23.340356445312523,71.02715301513672,3.2177488803863525,6.205422401428223,0.10000000149011612,100,80,389.3822021484375,111,2022-10-20T00:00:00Z,6.9900768978155625,62.59153353198247
3,2022-10-24T18:00:00Z,100024.1328125,24.435479736328148,62.564483642578125,2.377856492996216,5.034632682800293,0.30000001192092896,100,120,404,114,2022-10-20T00:00:00Z,5.567919517378564,64.71863894641577
3,2022-10-24T21:00:00Z,99878.09375,26.312036132812523,51.5336799621582,2.3306665420532227,2.5790159702301025,0.20000000298023224,77,410,408,117,2022-10-20T00:00:00Z,3.47610844263355,47.895758820283156
3,2022-10-25T00:00:00Z,99948.0546875,22.312127685546898,62.44683837890625,1.0280468463897705,-1.9768041372299192,0.4000000059604645,84,269,402,120,2022-10-20T00:00:00Z,2.2281460713654475,-62.52308856365449
3,2022-10-25T03:00:00Z,100190.6796875,17.136682128906273,32.07681655883789,-1.9491381645202637,-5.69900369644165,0,91,0,385,123,2022-10-20T00:00:00Z,6.023104076507812,-108.881398134066
3,2022-10-25T06:00:00Z,100217.1796875,15.343072509765648,41.67940139770508,-1.425927758216858,-7.541022777557373,0.20000000298023224,95,0,381.9849548339844,126,2022-10-20T00:00:00Z,7.674652728514332,-100.7076050917547
3,2022-10-25T09:00:00Z,100278.7578125,14.850000000000025,42.355098724365234,-2.669257640838623,-8.206464767456055,0,83,0,366,129,2022-10-20T00:00:00Z,8.629658181682107,-108.01777896813076
3,2022-10-25T12:00:00Z,100378.4609375,13.981408691406273,60.081817626953125,-1.2420507669448853,-6.080175876617432,0.10000000149011612,91,0,370,132,2022-10-20T00:00:00Z,6.205741599379476,-101.54546300139823
3,2022-10-25T15:00:00Z,100452.2734375,11.948327636718773,91.124725341796875,-2.495837450027466,-5.585361003875732,1.7000000476837158,100,10,369.3822021484375,135,2022-10-20T00:00:00Z,6.117635337332173,-114.07764127944384
3,2022-10-25T18:00:00Z,100504.6328125,12.372308349609398,89.47696685791016,-1.510646939277649,-5.360510349273682,2.200000047683716,100,40,369,138,2022-10-20T00:00:00Z,5.5693020549992776,-105.73838217385259
3,2022-10-25T21:00:00Z,100364.8046875,12.172937011718773,89.77510070800781,-0.7969384789466858,-5.412209510803223,0.5,100,20,369,141,2022-10-20T00:00:00Z,5.470568775552933,-98.37651045724571
3,2022-10-26T00:00:00Z,100329.6640625,12.474908447265648,86.33783721923828,-1.9030224084854128,-4.011271953582764,0.6000000238418579,100,14,370,144,2022-10-20T00:00:00Z,4.439796951753233,-115.38053705167947
3,2022-10-26T03:00:00Z,100445.890625,12.430230712890648,84.21453094482422,-0.925207495689392,-2.538149356842041,0,98,0,368,147,2022-10-20T00:00:00Z,2.7015201401650706,-110.02783537458971
3,2022-10-26T06:00:00Z,100439.6796875,12.173577880859398,81.60887145996094,-0.42924314737319946,-2.494094133377075,0,78,0,358.34832763671875,150,2022-10-20T00:00:00Z,2.5307617876269575,-99.76515912981155
3,2022-10-26T09:00:00Z,100330.2265625,12.292199707031273,76.15999603271484,-0.9041967391967772,-1.8602612018585205,0,87,0,363.921142578125,153,2022-10-20T00:00:00Z,2.0683673470431194,-115.92248738804136
3,2022-10-26T12:00:00Z,100302.5390625,12.546929931640648,70.8466567993164,-1.3301268815994265,-2.0546557903289795,0,78,0,359,156,2022-10-20T00:00:00Z,2.447620872987853,-122.91789420711714
3,2022-10-26T15:00:00Z,100412.25,14.996057128906273,54.756446838378906,-0.8170141577720642,-2.218088388442993,0,98,40,368.6746826171875,159,2022-10-20T00:00:00Z,2.363774150155981,-110.2208495323209
3,2022-10-26T18:00:00Z,100283.2734375,20.761621093750023,42.31010818481445,-1.954494595527649,-2.188835382461548,0,91,210,369,162,2022-10-20T00:00:00Z,2.93445897150776,-131.7628818497745
3,2022-10-26T21:00:00Z,99961.359375,23.647332763671898,43.18649673461914,-2.321481943130493,-2.0460546016693115,0,16,640,353.920166015625,165,2022-10-20T00:00:00Z,3.094449522175648,-138.6084310758211
3,2022-10-27T00:00:00Z,99989.625,19.312127685546898,57.927711486816406,-0.85406494140625,-1.557399868965149,0,8,412,351,168,2022-10-20T00:00:00Z,1.7762098062987728,-118.73999182746266
3,2022-10-27T03:00:00Z,100047.1484375,16.714532470703148,67.43062591552734,-2.1681103706359863,-1.5985205173492432,0,13,0,332,171,2022-10-20T00:00:00Z,2.6936908552478336,-143.59911500013962
3,2022-10-27T06:00:00Z,100012.2421875,17.278283691406273,58.36167526245117,-2.2765917778015137,-1.0619457960128784,0,38,0,339.5399169921875,174,2022-10-20T00:00:00Z,2.512090562942125,-154.9926903869934
3,2022-10-27T09:00:00Z,99913.7421875,16.223931884765648,78.02751922607422,-1.93621826171875,1.6834630966186523,0,49,0,347,177,2022-10-20T00:00:00Z,2.565733648430803,138.99436687232833
3,2022-10-27T12:00:00Z,99954.75,15.379571533203148,94.9775161743164,-2.1573925018310547,2.3003344535827637,0,27,0,339,180,2022-10-20T00:00:00Z,3.153709086979452,133.16337669601307
3,2022-10-27T15:00:00Z,100025.7265625,20.817834472656273,72.4964599609375,-1.6977856159210205,4.436083793640137,0,7,140,333.13568115234375,183,2022-10-20T00:00:00Z,4.749875305923829,110.94293390175292
3,2022-10-27T18:00:00Z,99925.6875,27.559869384765648,39.79376983642578,0.2958984375,5.720473289489746,0,4,370,347,186,2022-10-20T00:00:00Z,5.728121030589401,87.03894511391077
3,2022-10-27T21:00:00Z,99613.2734375,29.7263122558594,31.242761611938477,0.49473142623901367,5.879965782165527,0,1,640,374,189,2022-10-20T00:00:00Z,5.900742053635793,85.19054759907999
3,2022-10-28T00:00:00Z,99562.453125,24.436639404296898,45.96004867553711,0.07653076201677322,3.6567113399505615,0,11,413,372.1175231933594,192,2022-10-20T00:00:00Z,3.657512102680988,88.80104027670649
3,2022-10-28T03:00:00Z,99696.5390625,20.860375976562523,61.88283920288086,-1.2497509717941284,5.065019607543945,0,3,0,348,195,2022-10-20T00:00:00Z,5.216924488269405,103.86039780165132
3,2022-10-28T06:00:00Z,99766.109375,20.4750915527344,72.64825439453125,-0.3642675578594208,7.656296253204346,0,1,0,346,198,2022-10-20T00:00:00Z,7.664956827702278,92.72393678919131
3,2022-10-28T09:00:00Z,99821.7265625,17.598229980468773,81.28328704833984,1.0809032917022705,4.701457500457764,0,0,0,336,201,2022-10-20T00:00:00Z,4.82411178919222,77.05223500878694
3,2022-10-28T12:00:00Z,100004.6015625,16.136560058593773,94.1579818725586,0.7912231087684631,3.911533117294311,0,3,0,335,204,2022-10-20T00:00:00Z,3.990754983150354,78.56453827311198
3,2022-10-28T15:00:00Z,100199.0859375,21.745782470703148,74.610870361328125,3.474184513092041,6.071638107299805,0,27,130,345,207,2022-10-20T00:00:00Z,6.995337542751153,60.22185850215727
3,2022-10-28T18:00:00Z,100231.5859375,27.752221679687523,46.23114776611328,6.144611835479736,2.676706552505493,0,14,360,359,210,2022-10-20T00:00:00Z,6.702313971826707,23.538831948672648
3,2022-10-28T21:00:00Z,100170.7734375,27.883752441406273,31.001108169555664,2.5783984661102295,-8.3249969482421875,0,0,630,379,213,2022-10-20T00:00:00Z,8.71514273195117,-72.79132425656616
3,2022-10-29T00:00:00Z,100489.3984375,18.809686279296898,36.233612060546875,-0.7088817954063416,-9.402487754821776,0,0,406,360,216,2022-10-20T00:00:00Z,9.429172253142475,-94.3115441805287
3,2022-10-29T03:00:00Z,100833.2890625,15.281762695312525,38.75501251220703,-2.252275228500366,-8.630729675292969,0,0,0,313.4600830078125,219,2022-10-20T00:00:00Z,8.91976672525123,-104.62572533944949
3,2022-10-29T06:00:00Z,100995.1640625,12.506311035156273,40.07543182373047,-3.011672258377075,-7.950002193450928,0,10,0,306.4600830078125,222,2022-10-20T00:00:00Z,8.501335463781713,-110.74802016649905
3,2022-10-29T09:00:00Z,101038.5234375,10.434350585937525,41.83237838745117,-2.509936571121216,-7.23708963394165,0,8,0,283.4600830078125,225,2022-10-20T00:00:00Z,7.659977020902701,-109.12735072252158
3,2022-10-29T12:00:00Z,101106.375,8.435662841796898,44.81000518798828,-1.6562304496765137,-5.983884334564209,0,15,0,278,228,2022-10-20T00:00:00Z,6.208862297706289,-105.47112138692628
