ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-13T18:00:00Z,101524.890625,7.260919189453148,22.563119888305664,-0.9032495021820068,-3.4995434284210205,0,0,360,219,162,2022-11-07T00:00:00Z,3.614230743961541,-104.47246643279107
2,2022-11-13T21:00:00Z,101284.8046875,7.729364013671898,20.908660888671875,-0.7814770340919495,-2.5989990234375,0,0,620,229,165,2022-11-07T00:00:00Z,2.713945887198606,-106.73518402779658
2,2022-11-14T00:00:00Z,101215.4921875,3.2794128417968977,27.09319496154785,-0.7362402081489563,-0.5648608207702637,0,0,396,228,168,2022-11-07T00:00:00Z,0.9279641108019612,-142.50373068290173
2,2022-11-14T03:00:00Z,101254.671875,2.0163818359375227,28.861637115478516,-0.3603515625,0.4843383729457855,0,0,0,222,171,2022-11-07T00:00:00Z,0.6036861006383717,126.64953781699815
2,2022-11-14T06:00:00Z,101231.7578125,1.3295227050781475,30.139434814453125,-0.4821386635303498,0.9156054258346558,0,0,0,223,174,2022-11-07T00:00:00Z,1.0347903104922722,117.77035246305273
2,2022-11-14T09:00:00Z,101133.3359375,0.8435607910156477,32.01535415649414,-0.5660986304283142,1.4313695430755615,0,17,0,229,177,2022-11-07T00:00:00Z,1.5392486570457533,111.57851932101221
2,2022-11-14T12:00:00Z,101116.4765625,0.30419311523439774,34.22024917602539,-1.42938232421875,1.266018033027649,0,20,0,231,180,2022-11-07T00:00:00Z,1.9094332899423831,138.46837102703796
2,2022-11-14T15:00:00Z,101303.046875,4.686303710937523,29.800268173217773,-1.470546841621399,2.1192846298217773,0,0,110,235,183,2022-11-07T00:00:00Z,2.5795106814280686,124.75632886406092
2,2022-11-14T18:00:00Z,101166.9765625,10.239465332031273,23.824893951416016,-1.2445238828659058,2.8424510955810547,0,0,340,244,186,2022-11-07T00:00:00Z,3.102961154412599,113.64547448015648
2,2022-11-14T21:00:00Z,100894,12.858819580078148,23.749086380004883,-1.5736669301986694,2.29146957397461,0,0,600,265,189,2022-11-07T00:00:00Z,2.7797950312302313,124.47933635912581
2,2022-11-15T00:00:00Z,100864.7734375,8.211968994140648,36.235626220703125,-2.3742430210113525,1.3851269483566284,0,0,375,265,192,2022-11-07T00:00:00Z,2.7487463662340437,149.74082874358518
2,2022-11-15T03:00:00Z,100984.3203125,6.389215087890648,39.01654815673828,-2.3903441429138184,1.3901537656784058,0,0,0,257,195,2022-11-07T00:00:00Z,2.7651894354261244,149.8189780603185
2,2022-11-15T06:00:00Z,100955.6875,5.439965820312523,40.94228744506836,-2.760256290435791,1.892519474029541,0,0,0,257,198,2022-11-07T00:00:00Z,3.3467364324773774,145.56422560082228
2,2022-11-15T09:00:00Z,100899.234375,4.369195556640648,40.89998626708984,-2.449392080307007,1.9360936880111697,0,3,0,255,201,2022-11-07T00:00:00Z,3.1221755767136763,141.67579975752142
2,2022-11-15T12:00:00Z,100897.1875,4.132257080078148,42.33774948120117,-2.4225683212280273,1.6554784774780271,0,51,0,261,204,2022-11-07T00:00:00Z,2.9341857917334666,145.6529869909619
2,2022-11-15T15:00:00Z,100971.0546875,7.548303222656273,40.78250503540039,-3.326848030090332,1.728271484375,0,97,50,293,207,2022-11-07T00:00:00Z,3.748978546086879,152.54847680754372
2,2022-11-15T18:00:00Z,100809.8515625,11.086511230468773,43.03382873535156,-2.326113224029541,2.404848575592041,0,99,110,324,210,2022-11-07T00:00:00Z,3.345758419631067,134.0465391380587
2,2022-11-15T21:00:00Z,100474.546875,12.325982666015648,47.10747146606445,-2.3651366233825684,2.8332860469818115,0,100,140,362,213,2022-11-07T00:00:00Z,3.6907155229423085,129.8540497055272
2,2022-11-16T00:00:00Z,100328.140625,11.490228271484398,53.57452392578125,-1.7643603086471558,2.452936887741089,0,97,81,364,216,2022-11-07T00:00:00Z,3.021566923629266,125.7268919052959
2,2022-11-16T03:00:00Z,100272.3046875,12.303796386718773,53.25331497192383,-1.085624933242798,3.147021532058716,0,99,0,367.4051513671875,219,2022-11-07T00:00:00Z,3.3290127694137217,109.03284810702849
2,2022-11-16T06:00:00Z,100251.4609375,13.172326660156273,62.0831298828125,-2.0206713676452637,3.3321142196655273,0,100,0,369,222,2022-11-07T00:00:00Z,3.896934429640636,121.23359446784069
2,2022-11-16T09:00:00Z,100064.5859375,13.866204833984398,78.26921081542969,-2.2829344272613525,4.426196098327637,0,99,0,372.9441528320313,225,2022-11-07T00:00:00Z,4.980261187932407,117.28368656703451
2,2022-11-16T12:00:00Z,100049.7109375,13.968652343750025,88.76917266845703,-1.707136154174805,2.40999984741211,0.10000000149011612,98,0,375.190673828125,228,2022-11-07T00:00:00Z,2.953373175441454,125.31205135578928
2,2022-11-16T15:00:00Z,100151.25,15.096704101562525,88.42134857177734,-2.010134220123291,3.665746927261353,1.3000000715255735,100,20,382,231,2022-11-07T00:00:00Z,4.180710480006565,118.73842426730404
2,2022-11-16T18:00:00Z,100010.6640625,19.888818359375023,80.06291198730469,-0.3480322062969208,5.460866451263428,2.6000001430511475,93,140,383,234,2022-11-07T00:00:00Z,5.4719456151495445,93.64664546003475
2,2022-11-16T21:00:00Z,99800.1171875,22.169244384765648,75.99823760986328,0.38618162274360657,4.796733379364014,0.02999999932944774,86,320,402,237,2022-11-07T00:00:00Z,4.812253875103619,85.3970850288105
2,2022-11-17T00:00:00Z,99827.8359375,19.708306884765648,88.14623260498047,-2.0016136169433594,2.6870970726013184,0.10000000149011612,81,200,397,240,2022-11-07T00:00:00Z,3.3506637773903325,126.68235749511486
3,2022-11-07T03:00:00Z,99864.28125,21.1965270996094,91.82784271240234,-2.6820921897888184,2.2858335971832275,0,0,0,366,3,2022-11-07T00:00:00Z,3.5240110312735675,139.56045035577907
3,2022-11-07T06:00:00Z,100059.125,20.610131835937523,94.7979965209961,-1.973509430885315,2.0599937438964844,0,0,0,367.13568115234375,6,2022-11-07T00:00:00Z,2.8527729840781118,133.7716813988222
3,2022-11-07T09:00:00Z,100108.1640625,20.078027343750023,97.18549346923828,-0.9401403665542604,2.1850903034210205,0.03999999910593033,96,0,371.13568115234375,9,2022-11-07T00:00:00Z,2.3787567220986148,113.27990890810183
3,2022-11-07T12:00:00Z,100224.2734375,20.120202636718773,98.3083724975586,-0.9297997951507568,1.547247290611267,1.100000023841858,82,0,376,12,2022-11-07T00:00:00Z,1.805132083080431,121.00326021304787
3,2022-11-07T15:00:00Z,100506.5625,22.613183593750023,89.38579559326172,-0.8425658941268921,2.7829272747039795,2.0999999046325684,82,80,402,15,2022-11-07T00:00:00Z,2.9076797454735566,106.84434187963328
3,2022-11-07T18:00:00Z,100387.53125,27.654962158203148,65.06395721435547,-1.9305517673492432,3.558939218521118,3.200000047683716,62,260,407,18,2022-11-07T00:00:00Z,4.048836683239149,118.47768225413259
3,2022-11-07T21:00:00Z,100218.6640625,28.599786376953148,60.15361404418945,-0.9766259789466858,3.1640172004699707,3.4700000286102295,66,430,410.1721801757813,21,2022-11-07T00:00:00Z,3.311314413888147,107.15370242633954
3,2022-11-08T00:00:00Z,100263.40625,24.397180175781273,77.33740234375,-3.423367738723755,1.1900805234909058,4.400000095367432,74,282,405,24,2022-11-07T00:00:00Z,3.624325913453008,160.83078808135613
3,2022-11-08T03:00:00Z,100515.4375,22.2289978027344,91.56909942626952,-3.376293897628784,1.752285122871399,0.30000001192092896,87,0,383,27,2022-11-07T00:00:00Z,3.8039273961265088,152.57083995451322
3,2022-11-08T06:00:00Z,100503.625,21.330499267578148,91.37776947021484,-2.837205648422241,2.3565917015075684,0.30000001192092896,94,0,382,30,2022-11-07T00:00:00Z,3.6882597982047587,140.28687405935665
3,2022-11-08T09:00:00Z,100502.9609375,20.174493408203148,95.27410125732422,-2.2415525913238525,1.9167284965515137,0,34,0,371,33,2022-11-07T00:00:00Z,2.9493060453542803,139.4665891351746
3,2022-11-08T12:00:00Z,100560.3828125,19.394586181640648,96.70368194580078,-2.5372509956359863,1.6739623546600342,0,20,0,366.2685546875,36,2022-11-07T00:00:00Z,3.0397027123840203,146.5849944053469
3,2022-11-08T15:00:00Z,100761.9375,22.104760742187523,86.39253997802734,-2.459409236907959,1.842094659805298,0,20,110,361.3253173828125,39,2022-11-07T00:00:00Z,3.0727848167861325,143.16683192043044
3,2022-11-08T18:00:00Z,100642.5546875,26.910058593750023,64.34471893310547,-3.168207883834839,3.4257054328918457,0,24,310,375,42,2022-11-07T00:00:00Z,4.666154616827216,132.7636906326684
3,2022-11-08T21:00:00Z,100412.3671875,27.032830810546898,62.899932861328125,-2.816577196121216,2.754565477371216,0.12999999523162842,91,400,416.4045104980469,45,2022-11-07T00:00:00Z,3.939636794278803,135.63772609116648
3,2022-11-09T00:00:00Z,100478.046875,23.395867919921898,77.56810760498047,-2.1635351181030273,2.2317895889282227,0.699999988079071,96,262,404,48,2022-11-07T00:00:00Z,3.108338619988737,134.11033221256415
3,2022-11-09T03:00:00Z,100531,21.759362792968773,84.50687408447266,-3.263925790786743,1.5995458364486694,0.02999999932944774,84,0,378.5948486328125,51,2022-11-07T00:00:00Z,3.6347982682211044,153.89200073493691
3,2022-11-09T06:00:00Z,100501.03125,20.525933837890648,87.83123779296875,-1.893537521362305,2.760507822036743,0.02999999932944774,92,0,377,54,2022-11-07T00:00:00Z,3.3475196459965613,124.44771117014848
3,2022-11-09T09:00:00Z,100497.8515625,19.455987548828148,90.9918212890625,-0.4205102324485779,2.189579963684082,0,90,0,369,57,2022-11-07T00:00:00Z,2.2295939704261722,100.87132359268978
3,2022-11-09T12:00:00Z,100490.7421875,18.877954101562523,93.037811279296875,-1.0760791301727295,2.1313915252685547,0,95,0,367,60,2022-11-07T00:00:00Z,2.387629813932619,116.78791519438373
3,2022-11-09T15:00:00Z,100588.7890625,21.512078857421898,82.29143524169922,-1.7539892196655271,3.443303108215332,0,98,80,366,63,2022-11-07T00:00:00Z,3.864299998414752,116.99390522278141
3,2022-11-09T18:00:00Z,100447.6328125,25.938104248046898,64.44800567626953,-1.550512671470642,5.640971660614014,0,86,300,372,66,2022-11-07T00:00:00Z,5.850183827901603,105.36912596480144
3,2022-11-09T21:00:00Z,100126.9609375,27.180718994140648,57.74734115600586,-1.3914990425109863,5.695866584777832,0.00999999977648258,45,520,397,69,2022-11-07T00:00:00Z,5.863374944253325,103.72844757452113
3,2022-11-10T00:00:00Z,100037.3359375,22.999932861328148,73.54753875732422,-2.3100390434265137,3.317756175994873,0,29,336,388,72,2022-11-07T00:00:00Z,4.04274491224799,124.84816196342139
3,2022-11-10T03:00:00Z,100057.078125,20.804589843750023,80.787322998046875,-1.7042187452316284,3.8914599418640137,0,5,0,362,75,2022-11-07T00:00:00Z,4.248272826776917,113.65044508271639
3,2022-11-10T06:00:00Z,100033.90625,19.630792236328148,86.4598388671875,-0.6557397246360779,4.659655570983887,0,3,0,358,78,2022-11-07T00:00:00Z,4.705569532656697,98.0104641392723
3,2022-11-10T09:00:00Z,99886.703125,18.352716064453148,93.3153305053711,-0.8410107493400574,4.349765300750732,0,0,0,347,81,2022-11-07T00:00:00Z,4.430322477215472,100.94289805119396
3,2022-11-10T12:00:00Z,99784.2421875,17.669519042968773,94.66120910644533,-1.5397045612335205,5.259482383728027,0,5,0,345,84,2022-11-07T00:00:00Z,5.4802230867573956,106.31730277480428
3,2022-11-10T15:00:00Z,99951.9765625,20.251641845703148,77.29914855957031,0.5592822432518005,5.230219841003418,0,2,110,335,87,2022-11-07T00:00:00Z,5.2600376626829,83.8963934236323
3,2022-11-10T18:00:00Z,99838.3359375,23.359521484375023,69.92445373535156,2.1972923278808594,4.019889831542969,0.10000000149011612,22,260,358,90,2022-11-07T00:00:00Z,4.581223399039458,61.33875835497826
3,2022-11-10T21:00:00Z,99599.0703125,23.324609375000023,72.45704650878906,0.4977734386920929,3.206376791000366,0.1599999964237213,100,160,418,93,2022-11-07T00:00:00Z,3.244785127267005,81.1755685764298
3,2022-11-11T00:00:00Z,99587.6796875,21.9018493652344,79.640350341796875,-0.4413818120956421,2.719897508621216,0.30000001192092896,95,120,413,96,2022-11-07T00:00:00Z,2.755478245505257,99.21754026561257
3,2022-11-11T03:00:00Z,99644.7421875,20.151757812500023,85.88738250732422,-0.06366943567991257,2.6724634170532227,0.03999999910593033,47,0,379,99,2022-11-07T00:00:00Z,2.673221747728307,91.36477078288775
3,2022-11-11T06:00:00Z,99785.8671875,18.936608886718773,84.91362762451172,1.260063409805298,-4.872211933135986,0.5,36,0,372,102,2022-11-07T00:00:00Z,5.032515168196005,-75.49973844561627
3,2022-11-11T09:00:00Z,99883.84375,12.643914794921898,69.96135711669922,-2.4232470989227295,-6.305710315704346,0.17999999225139618,99,0,381,105,2022-11-07T00:00:00Z,6.755302294347576,-111.02147188496339
3,2022-11-11T12:00:00Z,100055.8984375,12.004571533203148,58.23297119140625,-1.147687911987305,-5.840854167938232,0.5,100,0,379,108,2022-11-07T00:00:00Z,5.952542730165253,-101.11660384645185
3,2022-11-11T15:00:00Z,100315.9765625,11.646173095703148,49.475093841552734,-0.46141111850738525,-7.066371917724609,0.00999999977648258,94,30,371,111,2022-11-07T00:00:00Z,7.081420217716868,-93.73592462037043
3,2022-11-11T18:00:00Z,100330.1171875,10.827386474609398,47.44206619262695,-1.038933038711548,-8.189079284667969,0,93,120,367,114,2022-11-07T00:00:00Z,8.254719946158346,-97.23038032135047
3,2022-11-11T21:00:00Z,100288.8984375,10.821405029296898,45.94573593139648,1.091127872467041,-6.784221172332764,0.03999999910593033,89,190,355,117,2022-11-07T00:00:00Z,6.871405747676569,-80.86318296004822
3,2022-11-12T00:00:00Z,100297.9140625,10.456201171875025,42.949668884277344,-0.6656225323677063,-8.119696617126465,0.20000000298023224,94,102,357,120,2022-11-07T00:00:00Z,8.146933564831038,-94.68641592923947
3,2022-11-12T03:00:00Z,100645.578125,5.972680664062523,81.41292572021484,-0.23781737685203552,-7.057631492614746,4.799999713897705,100,0,348,123,2022-11-07T00:00:00Z,7.061637160763801,-91.92993617065106
3,2022-11-12T06:00:00Z,100720.203125,5.730523681640648,73.00597381591797,-0.999975562095642,-5.254418849945068,9.100000381469728,97,0,341,126,2022-11-07T00:00:00Z,5.348725883371342,-100.77518377648775
3,2022-11-12T09:00:00Z,100741.3125,4.881250000000023,71.56263732910156,-2.144767999649048,-6.973622798919678,0.07000000029802322,100,0,334,129,2022-11-07T00:00:00Z,7.295988261636041,-107.09550771298001
3,2022-11-12T12:00:00Z,100974.7265625,3.9261108398437727,57.69858932495117,-0.6509960889816284,-5.722573280334473,0.10000000149011612,98,0,321,132,2022-11-07T00:00:00Z,5.759482690022379,-96.49002909979693
3,2022-11-12T15:00:00Z,101184.4609375,4.602624511718773,42.80009078979492,-1.322790503501892,-7.330043792724609,0,12,120,245,135,2022-11-07T00:00:00Z,7.448443912617948,-100.22958235575508
3,2022-11-12T18:00:00Z,101106.625,9.138146972656273,35.022640228271484,-0.603314220905304,-7.228188514709473,0,6,350,241.5948486328125,138,2022-11-07T00:00:00Z,7.253323186879549,-94.77123953293217
3,2022-11-12T21:00:00Z,100944.5546875,10.382196044921898,31.100341796875,0.5228820443153381,-8.23638916015625,0,0,620,245.5399169921875,141,2022-11-07T00:00:00Z,8.252969891487957,-86.36748782845889
3,2022-11-13T00:00:00Z,100934.2578125,6.458642578125023,37.92966842651367,0.13097167015075684,-4.19729471206665,0,0,391,243.5399169921875,144,2022-11-07T00:00:00Z,4.199337623759817,-88.21273216775562
3,2022-11-13T03:00:00Z,101080.453125,3.5268798828125227,41.832733154296875,-0.8741186261177063,-2.949784994125366,0,0,0,228,147,2022-11-07T00:00:00Z,3.076575187459766,-106.50629441897033
3,2022-11-13T06:00:00Z,101156.171875,1.5326782226562727,39.71303939819336,-0.9650487899780272,-2.0153002738952637,0,0,0,223,150,2022-11-07T00:00:00Z,2.234447215979912,-115.58794466423437
3,2022-11-13T09:00:00Z,101145.0546875,0.13848266601564774,37.587764739990234,-0.09142334014177322,-2.074658155441284,0,0,0,211,153,2022-11-07T00:00:00Z,2.076671540966869,-92.52320356834008
3,2022-11-13T12:00:00Z,101137.96875,-0.8234924316406023,36.388771057128906,-1.456142544746399,-2.2495481967926025,0,0,0,209,156,2022-11-07T00:00:00Z,2.679704871868051,-122.91516157149017
3,2022-11-13T15:00:00Z,101229.0703125,3.3017211914062727,27.926101684570313,-2.3450658321380615,-1.372683048248291,0,0,120,212,159,2022-11-07T00:00:00Z,2.717276671229781,-149.65745015516492
3,2022-11-13T18:00:00Z,101091.4296875,8.919824218750023,26.290542602539063,-1.1828417778015137,-1.0235106945037842,0,0,350,221,162,2022-11-07T00:00:00Z,1.5641895067658087,-139.13042751444624
3,2022-11-13T21:00:00Z,100744.078125,11.350549316406273,29.556888580322266,-2.069936513900757,-0.4198242127895355,0,37,620,248,165,2022-11-07T00:00:00Z,2.1120818026828343,-168.53480067065922
3,2022-11-14T00:00:00Z,100626.3359375,6.423547363281273,44.7026481628418,-2.454782724380493,1.0756078958511353,0,28,390,246.18020629882813,168,2022-11-07T00:00:00Z,2.680091522604074,156.33849253515152
3,2022-11-14T03:00:00Z,100616.3125,4.217950439453148,47.782379150390625,-1.8662109375,2.4704442024230957,0,0,0,232,171,2022-11-07T00:00:00Z,3.0961004215836594,127.06795121799112
3,2022-11-14T06:00:00Z,100541.1875,2.8961425781250227,53.34012985229492,-1.9948632717132568,2.9930224418640137,0,0,0,230,174,2022-11-07T00:00:00Z,3.59689627461401,123.68363907245502
3,2022-11-14T09:00:00Z,100455.265625,1.5894409179687727,58.830352783203125,-2.2237353324890137,2.9779491424560547,0,0,0,226,177,2022-11-07T00:00:00Z,3.7166086589812997,126.74994114721368
3,2022-11-14T12:00:00Z,100488.2734375,0.8949523925781477,64.0655517578125,-2.26070785522461,2.723757266998291,0,0,0,229,180,2022-11-07T00:00:00Z,3.539725082008524,129.69254017404083
3,2022-11-14T15:00:00Z,100647.8671875,5.100274658203148,53.70051193237305,-2.742563486099243,3.015070676803589,0,0,110,248.94415283203125,183,2022-11-07T00:00:00Z,4.075819630627156,132.29022919868765
3,2022-11-14T18:00:00Z,100592.9609375,13.393457031250025,42.29264831542969,-0.5172924399375916,3.597768545150757,0,0,330,261,186,2022-11-07T00:00:00Z,3.6347668388622645,98.18199630864606
3,2022-11-14T21:00:00Z,100464.1171875,16.526727294921898,48.15489196777344,1.998161554336548,1.6081420183181765,0,34,570,297,189,2022-11-07T00:00:00Z,2.5649113724082375,38.827486891253976
3,2022-11-15T00:00:00Z,100595.390625,12.413812255859398,63.45014572143555,-1.9397045373916624,-0.27986326813697815,0,67,328,314,192,2022-11-07T00:00:00Z,1.959790075806619,-171.78994231973567
3,2022-11-15T03:00:00Z,100874.4140625,9.654901123046898,68.735198974609375,-2.86004376411438,-2.4219114780426025,0,88,0,298,195,2022-11-07T00:00:00Z,3.747733387011949,-139.74176551297512
3,2022-11-15T06:00:00Z,101146.7265625,7.749230957031273,59.48978805541992,-2.1272168159484863,-2.6514525413513184,0,78,0,293,198,2022-11-07T00:00:00Z,3.399301687272311,-128.73949933397822
3,2022-11-15T09:00:00Z,101240.2421875,6.105096435546898,59.316932678222656,-1.5433496236801147,-3.6342504024505615,0,44,0,271,201,2022-11-07T00:00:00Z,3.948379927087263,-113.0093750879017
3,2022-11-15T12:00:00Z,101399.1875,4.443475341796898,67.68243408203125,-1.6842749118804932,-4.333659648895264,0,24,0,263,204,2022-11-07T00:00:00Z,4.649450282695049,-111.23859334338843
3,2022-11-15T15:00:00Z,101653.8203125,6.520806884765648,63.74234771728515,-1.9202245473861697,-5.076547622680664,0,0,110,251,207,2022-11-07T00:00:00Z,5.427577551516801,-110.71932577107317
3,2022-11-15T18:00:00Z,101570.3046875,12.112390136718773,50.02858352661133,-1.9923510551452637,-5.398278713226318,0,0,330,259,210,2022-11-07T00:00:00Z,5.754205053055621,-110.25766860399511
3,2022-11-15T21:00:00Z,101348.3984375,13.244287109375025,48.385494232177734,-2.550224542617798,-5.509633541107178,0,0,580,277,213,2022-11-07T00:00:00Z,6.071219562416053,-114.83783539173311
3,2022-11-16T00:00:00Z,101466.09375,9.282067871093773,63.40559768676758,-1.63210928440094,-3.3626928329467773,0,0,365,276.13568115234375,216,2022-11-07T00:00:00Z,3.7378448075032984,-115.88998063558759
