air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.9183349609375,99736.8984375,68.47278594970703,446.4600830078125,442.7402038574219,5.231481627561152e-4,1.1247780323028564,-3.807887315750122,9.10831069946289,57,45,2022-05-20T00:00:00Z,23,2022-05-21T21:00:00Z,-73.54385430913506
295.7688293457031,99691.8515625,93.07946014404295,412,6,0.00154166668653488,-1.4281469583511353,-11.067179679870604,11.15894603729248,100,48,2022-05-20T00:00:00Z,23,2022-05-22T00:00:00Z,-97.35300965332912
292.8136901855469,99960.203125,99.65357971191406,412,0,0.00154166668653488,-0.754692554473877,-9.758417129516602,8.827275276184082,100,51,2022-05-20T00:00:00Z,23,2022-05-22T03:00:00Z,-94.42231528396987
291.6944274902344,100305.1875,96.522918701171875,395,0,1.435185258742422e-4,0.8071362376213074,-5.243063926696777,5.304826736450195,100,54,2022-05-20T00:00:00Z,23,2022-05-22T06:00:00Z,-81.24838257074816
290.29156494140625,100460.5703125,96.6466293334961,395,0,1.435185258742422e-4,0.3983437120914459,-3.942229986190796,4.197281837463379,100,57,2022-05-20T00:00:00Z,23,2022-05-22T09:00:00Z,-84.23011615670478
290.40667724609375,100528.09375,96.64783477783205,400,113.17278289794922,9.259259059035683e-6,-1.0239770412445068,-4.121963024139404,4.247247219085693,100,60,2022-05-20T00:00:00Z,23,2022-05-22T12:00:00Z,-103.95099638422904
293.7919921875,100635.75,91.01964569091795,400,406.0794067382813,9.259259059035683e-6,-1.8943393230438232,-3.031703472137451,3.5977087020874023,100,63,2022-05-20T00:00:00Z,23,2022-05-22T15:00:00Z,-121.99892269102322
298.0809326171875,100648.6171875,82.07105255126953,407,806.3681640625,1.3888889043300878e-5,-2.0297703742980957,-2.009519100189209,2.8562448024749756,23,66,2022-05-20T00:00:00Z,23,2022-05-22T18:00:00Z,-135.28725418711306
300.3784484863281,100452.359375,74.31849670410156,407,598.25457763671875,1.3888889043300878e-5,-1.741856336593628,-2.5908243656158447,2.945200681686402,23,69,2022-05-20T00:00:00Z,23,2022-05-22T21:00:00Z,-123.91362760900901
299.7944030761719,100277.8515625,73.29222106933594,377.4051513671875,96,6.0185189795447513e-5,-1.937905192375183,-3.011794328689575,3.5813937187194824,0,72,2022-05-20T00:00:00Z,23,2022-05-23T00:00:00Z,-122.75879940459251
296.47418212890625,100338.4921875,82.28560638427734,377.4051513671875,0,6.0185189795447513e-5,-3.239363431930542,-1.5417076349258425,4.226862907409668,0,75,2022-05-20T00:00:00Z,23,2022-05-23T03:00:00Z,-154.54885926579962
292.70001220703125,100432.453125,94.63072204589844,386,0,4.6296295295178425e-6,-4.528510570526123,0.1185009703040123,4.530060768127441,94,78,2022-05-20T00:00:00Z,23,2022-05-23T06:00:00Z,178.50103996307635
290.9696350097656,100340.6328125,101.62809753417967,386,0,4.6296295295178425e-6,-4.597473621368408,0.1821366399526596,4.276967525482178,94,81,2022-05-20T00:00:00Z,23,2022-05-23T09:00:00Z,177.73131784246198
292.5055847167969,100190.0703125,96.41346740722656,409,157.22808837890625,9.259259059035683e-6,-3.616933584213257,-0.04887939244508743,3.617263793945313,67,84,2022-05-20T00:00:00Z,23,2022-05-23T12:00:00Z,-179.22574955933888
297.3701171875,100125,77.08918762207031,409,561.10101318359375,9.259259059035683e-6,-2.1671857833862305,0.8316922187805176,2.774142265319824,67,87,2022-05-20T00:00:00Z,23,2022-05-23T15:00:00Z,159.00489579043503
302.2597351074219,100012.4140625,59.78896713256836,421,785.7994384765625,1.851851848186925e-4,-1.0884276628494265,1.5587475299835205,1.9011492729187012,71,90,2022-05-20T00:00:00Z,23,2022-05-23T18:00:00Z,124.92546681616955
303.8751525878906,99732.9140625,59.66167068481445,421,583.55926513671875,1.851851848186925e-4,-1.0160279273986816,0.9527216553688048,1.2741872072219849,71,93,2022-05-20T00:00:00Z,23,2022-05-23T21:00:00Z,136.84174405167664
302.3000183105469,99498.8671875,69.8855209350586,386,96,5.555555617320351e-5,-1.5061376094818115,0.84754878282547,1.7282330989837646,5,96,2022-05-20T00:00:00Z,23,2022-05-24T00:00:00Z,150.63223781817146
298.6585693359375,99508.3515625,80.44664764404297,386,0,5.555555617320351e-5,-1.923951745033264,2.8636484146118164,3.6580286026000977,5,99,2022-05-20T00:00:00Z,23,2022-05-24T03:00:00Z,123.89531141414423
294.85400390625,99570.578125,90.53353118896484,379,0,2.3148148102336563e-5,-1.9500585794448853,4.753881931304932,5.138299465179443,78,102,2022-05-20T00:00:00Z,23,2022-05-24T06:00:00Z,112.3036057954446
292.7909240722656,99479.6328125,99.53601837158205,379,0,2.3148148102336563e-5,-1.4143455028533936,4.260193347930908,4.445047378540039,78,105,2022-05-20T00:00:00Z,23,2022-05-24T09:00:00Z,108.3656977371157
293.6000061035156,99357.953125,98.44720458984376,406,132.75875854492188,1.3888889043300878e-5,-0.4285033941268921,2.948417901992798,2.979393243789673,90,108,2022-05-20T00:00:00Z,23,2022-05-24T12:00:00Z,98.26909151156202
297.5023193359375,99342.3671875,81.3891830444336,406,471.3685302734375,1.3888889043300878e-5,0.6115521192550659,2.6895101070404053,2.4647216796875,90,111,2022-05-20T00:00:00Z,23,2022-05-24T15:00:00Z,77.18966055612705
301.85400390625,99298.9140625,63.3968505859375,425,714.95660400390625,8.333333971677348e-5,0.4548083245754242,2.7510156631469727,2.7883574962615967,40,114,2022-05-20T00:00:00Z,23,2022-05-24T18:00:00Z,80.61255595667568
303.7743835449219,99103.609375,59.92675018310547,425,531.46368408203125,8.333333971677348e-5,-1.6370586156845093,2.2043192386627197,3.420442581176758,40,117,2022-05-20T00:00:00Z,23,2022-05-24T21:00:00Z,126.59977676431255
302.3000183105469,98943.1328125,67.20914459228516,386.3253784179687,54,2.5925925001502037e-4,-3.49652099609375,1.9395751953125,3.998450994491577,100,120,2022-05-20T00:00:00Z,23,2022-05-25T00:00:00Z,150.98217879530245
297.7497863769531,99001.8828125,77.76433563232422,386.3253784179687,0,2.5925925001502037e-4,-3.110659122467041,2.817167282104492,4.269782543182373,100,123,2022-05-20T00:00:00Z,23,2022-05-25T03:00:00Z,137.83444932908816
293.6540222167969,99144.5390625,88.49900817871094,397,0,9.259259059035683e-6,-1.990837335586548,3.7596311569213863,4.254204750061035,77,126,2022-05-20T00:00:00Z,23,2022-05-25T06:00:00Z,117.90256031839586
293.305908203125,99214.34375,96.60729217529295,397,0,9.259259059035683e-6,-1.8593608140945437,3.720796823501587,4.089388847351074,77,129,2022-05-20T00:00:00Z,23,2022-05-25T09:00:00Z,116.5522675502367
295.838134765625,99288.640625,96.04671478271484,430.190673828125,101.27194213867188,2.7777778086601757e-5,-1.7580126523971558,3.717519521713257,4.112245082855225,76,132,2022-05-20T00:00:00Z,23,2022-05-25T12:00:00Z,115.30943765217168
299.4757080078125,99419.3515625,83.08270263671875,430.190673828125,357.86077880859375,2.7777778086601757e-5,-0.7884752154350281,4.764013290405273,4.661245822906494,76,135,2022-05-20T00:00:00Z,23,2022-05-25T15:00:00Z,99.39763455285573
302.9732971191406,99322.7734375,66.44883728027344,436,870.44757080078125,0,-0.9725512266159058,5.8009033203125,5.88186502456665,38,138,2022-05-20T00:00:00Z,23,2022-05-25T18:00:00Z,99.51741772026388
305.13433837890625,98818.6953125,56.829708099365234,436,647.67462158203125,0,-3.913520336151123,5.779255390167236,7.627848148345947,38,141,2022-05-20T00:00:00Z,23,2022-05-25T21:00:00Z,124.10455621395097
304.427734375,98476.6171875,60.2457160949707,414.3253784179687,54,0.00459259282797575,-6.620449066162109,5.765488147735596,8.779020309448242,100,144,2022-05-20T00:00:00Z,23,2022-05-26T00:00:00Z,138.94867764849357
300.049072265625,98806.453125,77.818634033203125,414.3253784179687,0,0.00459259282797575,-5.944281101226807,6.629001140594482,8.352209091186523,100,147,2022-05-20T00:00:00Z,23,2022-05-26T03:00:00Z,131.88284623231587
294.4349060058594,99329.953125,95.73993682861328,376,0,1.3888889043300878e-5,-2.6976780891418457,6.335766315460205,6.88617467880249,66,150,2022-05-20T00:00:00Z,23,2022-05-26T06:00:00Z,113.06360663139337
290.54034423828125,99502.640625,100.2935562133789,376,0,1.3888889043300878e-5,1.3844597339630127,3.1157429218292236,5.350063800811768,66,153,2022-05-20T00:00:00Z,23,2022-05-26T09:00:00Z,66.04234673753565
290.1540222167969,99503.1875,93.0636749267578,360,192.86477661132813,0,4.839999675750732,-0.8417382836341858,4.912649154663086,22,156,2022-05-20T00:00:00Z,23,2022-05-26T12:00:00Z,-9.86579786093607
293.7172546386719,99604.09375,80.16783142089844,360,678.49005126953125,0,6.524808406829834,-3.1073319911956787,6.215917110443115,22,159,2022-05-20T00:00:00Z,23,2022-05-26T15:00:00Z,-25.465351929743296
297.4483947753906,99729.9296875,70.55680847167969,372.5399169921875,918.6172485351564,4.6296295295178425e-6,6.293982028961182,-4.251008033752441,7.5950822830200195,24,162,2022-05-20T00:00:00Z,23,2022-05-26T18:00:00Z,-34.035420373915166
297.6976013183594,99763.0390625,70.94508361816406,372.5399169921875,684.17706298828125,4.6296295295178425e-6,4.518282890319824,-5.215945720672607,7.3620405197143555,24,165,2022-05-20T00:00:00Z,23,2022-05-26T21:00:00Z,-49.09944162253754
295.565185546875,99764.6796875,76.268646240234375,344.4600830078125,102,0,2.631904125213623,-5.438845157623291,6.042181015014648,0,168,2022-05-20T00:00:00Z,23,2022-05-27T00:00:00Z,-64.17725940504913
292.9623718261719,99812.703125,80.4619369506836,344.4600830078125,0,0,1.932503342628479,-4.3295979499816895,4.5850653648376465,0,171,2022-05-20T00:00:00Z,23,2022-05-27T03:00:00Z,-65.94654453440751
290.29425048828125,99872.421875,85.2317886352539,321.920166015625,0,0,2.108168840408325,-2.697341203689575,3.423452138900757,0,174,2022-05-20T00:00:00Z,23,2022-05-27T06:00:00Z,-51.98977997503283
288.0538330078125,99901.078125,91.608612060546875,321.920166015625,0,0,2.5152065753936768,-1.642202377319336,2.8922414779663086,0,177,2022-05-20T00:00:00Z,23,2022-05-27T09:00:00Z,-33.14090305774175
288.5921325683594,99936.1171875,90.14485931396484,336,215.3728790283203,0,2.792363166809082,-2.0290234088897705,3.4516992568969727,0,180,2022-05-20T00:00:00Z,23,2022-05-27T12:00:00Z,-36.00339507535011
293.3974914550781,100003.3125,74.39044189453125,336,754.5399169921875,0,2.6976938247680664,-4.07138729095459,5.120183944702148,0,183,2022-05-20T00:00:00Z,23,2022-05-27T15:00:00Z,-56.47161734706621
298.6498718261719,100001.4453125,60.363014221191406,365,965.389892578125,0,2.184049129486084,-5.613124847412109,6.023059368133545,0,186,2022-05-20T00:00:00Z,23,2022-05-27T18:00:00Z,-68.73914580257056
300.29833984375,99853.8671875,63.439483642578125,365,719.70623779296875,0,1.2342286109924316,-4.774892807006836,4.690361499786377,0,189,2022-05-20T00:00:00Z,23,2022-05-27T21:00:00Z,-75.5072280128302
298.676513671875,99709.2265625,73.96590423583984,345,114,0,-0.24396727979183197,-3.1543970108032227,3.1638174057006836,0,192,2022-05-20T00:00:00Z,23,2022-05-28T00:00:00Z,-94.42256422821347
295.2137451171875,99714.3046875,79.96540832519531,345,0,0,-2.0889172554016113,-2.6137847900390625,3.462625026702881,0,195,2022-05-20T00:00:00Z,23,2022-05-28T03:00:00Z,-128.63158668563443
291.338134765625,99783.2109375,85.20030212402344,326.5399169921875,0,0,-3.048718214035034,-2.59591293334961,4.004178524017334,0,198,2022-05-20T00:00:00Z,23,2022-05-28T06:00:00Z,-139.58637505145907
288.6527099609375,99808.6015625,93.50959777832033,326.5399169921875,0,0,-2.1775412559509277,-2.1618621349334717,3.010096311569214,0,201,2022-05-20T00:00:00Z,23,2022-05-28T09:00:00Z,-135.20702006025198
289.4618835449219,99830.109375,93.3000030517578,354,211.34951782226565,0,-0.8441332578659058,-1.264894962310791,1.5206973552703855,0,204,2022-05-20T00:00:00Z,23,2022-05-28T12:00:00Z,-123.71733993990874
294.9042053222656,99884.9765625,75.63030242919922,354,737.607421875,0,-0.5161463022232056,-0.18282170593738556,0.8819167613983154,0,207,2022-05-20T00:00:00Z,23,2022-05-28T15:00:00Z,-160.49558961686458
300.7539978027344,99853.9609375,57.60000228881836,384,948.7518310546876,0,-0.7422778010368347,0.4005395472049713,0.8434501886367798,0,210,2022-05-20T00:00:00Z,23,2022-05-28T18:00:00Z,151.6483154571063
302.64532470703125,99647.1484375,56.434078216552734,384,707.98223876953125,0,-0.8967570066452026,-0.00567566184327006,0.9758580327033995,0,213,2022-05-20T00:00:00Z,23,2022-05-28T21:00:00Z,-179.63737431083104
301.0158996582031,99448.4765625,63.81873321533203,359.05584716796875,114,0,-1.5748950242996216,-0.7145092487335205,1.7293981313705444,0,216,2022-05-20T00:00:00Z,23,2022-05-29T00:00:00Z,-155.5968265223179
297.458740234375,99438.171875,68.617889404296875,359.05584716796875,0,0,-3.238673686981201,-0.9299745559692384,3.38097620010376,0,219,2022-05-20T00:00:00Z,23,2022-05-29T03:00:00Z,-163.9787540668015
293.3842468261719,99507.8046875,73.945159912109375,344,0,4.6296295295178425e-6,-4.595675945281982,-0.5977929830551147,4.634392738342285,0,222,2022-05-20T00:00:00Z,23,2022-05-29T06:00:00Z,-172.58873421857078
290.40496826171875,99521.8046875,83.0309066772461,344,0,4.6296295295178425e-6,-4.3809895515441895,0.17996196448802948,4.338383674621582,0,225,2022-05-20T00:00:00Z,23,2022-05-29T09:00:00Z,177.64773068570702
291.124755859375,99524.75,85.32276153564453,376,207.58010864257813,4.6296295295178425e-6,-3.1941184997558594,1.417517066001892,3.4945311546325684,1,228,2022-05-20T00:00:00Z,23,2022-05-29T12:00:00Z,156.06884221192453
296.86932373046875,99562.765625,72.687164306640625,376,721.89190673828125,4.6296295295178425e-6,-2.085675001144409,2.8749923706054688,3.324984073638916,1,231,2022-05-20T00:00:00Z,23,2022-05-29T15:00:00Z,125.9591621739689
302.8603210449219,99508.140625,60.44854736328125,413,929.51055908203125,0,-2.046283006668091,3.1797802448272705,3.781306266784668,6,234,2022-05-20T00:00:00Z,23,2022-05-29T18:00:00Z,122.76248409196243
304.2567138671875,99269.8515625,63.6104850769043,413,694.28765869140625,0,-3.625828742980957,1.477142095565796,4.568066120147705,6,237,2022-05-20T00:00:00Z,23,2022-05-29T21:00:00Z,157.83429647190644
302.07098388671875,99077.515625,72.43501281738281,388.3253784179687,108,6.944444612599909e-5,-5.671237468719482,0.11654052138328552,5.6724348068237305,32,240,2022-05-20T00:00:00Z,23,2022-05-30T00:00:00Z,178.82277185475454
301.7856140136719,99022.5234375,51.74234390258789,379,0,0,0.07325390726327896,11.273382186889648,11.242627143859863,0,3,2022-05-20T00:00:00Z,24,2022-05-20T03:00:00Z,89.62769995920895
297.9213562011719,99045.8984375,70.47164154052734,361,0,0,0.26893553137779236,10.133981704711914,10.13754940032959,7,6,2022-05-20T00:00:00Z,24,2022-05-20T06:00:00Z,88.47984182565668
294.75177001953125,99042.65625,88.24992370605469,361,0,0,0.6342735290527344,6.890628337860107,6.959939002990723,7,9,2022-05-20T00:00:00Z,24,2022-05-20T09:00:00Z,84.74081696197456
294.8517150878906,99077.890625,91.78077697753906,400.76910400390625,179.76171875,0,1.074005126953125,4.853352069854736,4.970765590667725,41,12,2022-05-20T00:00:00Z,24,2022-05-20T12:00:00Z,77.52202413895361
299.7091064453125,99180.8671875,72.93787384033203,400.76910400390625,652.72479248046875,0,1.421018123626709,6.3171706199646,6.428523540496826,41,15,2022-05-20T00:00:00Z,24,2022-05-20T15:00:00Z,77.32259715845005
305.377685546875,99201.7109375,49.44523239135742,424,935.30206298828125,0,1.1489537954330444,8.502045631408691,8.579328536987305,0,18,2022-05-20T00:00:00Z,24,2022-05-20T18:00:00Z,82.3037582688401
307.58013916015625,99035.125,40.536468505859375,424,692.57208251953125,0,-0.10202114284038544,8.4019136428833,8.471238136291504,0,21,2022-05-20T00:00:00Z,24,2022-05-20T21:00:00Z,90.69568599405092
306.149658203125,98933.296875,45.63325119018555,396,96,0,-1.6663916110992432,7.181667327880859,7.372462749481201,48,24,2022-05-20T00:00:00Z,24,2022-05-21T00:00:00Z,103.06340427997554
302.24285888671875,99128.0234375,59.1917839050293,396,0,0,-2.722705841064453,6.530668258666992,7.007005214691162,48,27,2022-05-20T00:00:00Z,24,2022-05-21T03:00:00Z,112.63178037542039
298.1999816894531,99412.0546875,75.61839294433594,390,0,0,-2.851114511489868,6.065195083618164,6.701898574829102,91,30,2022-05-20T00:00:00Z,24,2022-05-21T06:00:00Z,115.17718285201828
296.22137451171875,99552.0234375,89.02777099609375,390,0,0,-1.9658153057098389,5.239749908447266,5.66432523727417,91,33,2022-05-20T00:00:00Z,24,2022-05-21T09:00:00Z,110.56475989694475
296.764404296875,99649.1875,92.4179229736328,440,67.54376220703125,9.259259059035683e-6,-0.9155944585800172,4.934814453125,5.019034385681152,91,36,2022-05-20T00:00:00Z,24,2022-05-21T12:00:00Z,100.51100746848331
299.606201171875,99817.7421875,81.364593505859375,440,243.7587890625,9.259259059035683e-6,-0.5487432479858398,5.809492111206055,5.737410068511963,91,39,2022-05-20T00:00:00Z,24,2022-05-21T15:00:00Z,95.39593899161416
303.5459899902344,99889.0625,62.87116622924805,435,911.92828369140625,0,-0.7769848704338074,6.211396217346191,6.259803771972656,35,42,2022-05-20T00:00:00Z,24,2022-05-21T18:00:00Z,97.130105546929
306.9956970214844,99726.703125,46.74811172485352,435,675.916748046875,0,-1.2877535820007324,4.864467620849609,5.234596252441406,35,45,2022-05-20T00:00:00Z,24,2022-05-21T21:00:00Z,104.82758495463881
307.7958068847656,99605.734375,42.606689453125,415,90,4.6296295295178425e-6,-1.8078954219818115,4.309450626373291,4.673312664031982,11,48,2022-05-20T00:00:00Z,24,2022-05-22T00:00:00Z,112.75896367002782
304.59344482421875,99791.15625,55.99460983276367,415,0,4.6296295295178425e-6,-1.99843168258667,6.513387203216553,6.313311576843262,11,51,2022-05-20T00:00:00Z,24,2022-05-22T03:00:00Z,107.05701432511806
299.8334655761719,100096.046875,76.4046859741211,421,0,6.481481250375509e-5,-1.2176709175109863,7.331708908081055,7.432138442993164,92,54,2022-05-20T00:00:00Z,24,2022-05-22T06:00:00Z,99.42977148912799
296.4410705566406,100288.4921875,90.84709167480467,421,0,6.481481250375509e-5,0.7617170810699463,2.9496047496795654,5.565065860748291,92,57,2022-05-20T00:00:00Z,24,2022-05-22T09:00:00Z,75.52007655128722
295.4650573730469,100408.4296875,92.45640563964844,405,154.44757080078125,9.259259059035683e-6,2.206906795501709,-3.017099618911743,3.738091468811035,84,60,2022-05-20T00:00:00Z,24,2022-05-22T12:00:00Z,-53.81578642728608
296.90875244140625,100526.6875,79.75923156738281,405,554.178955078125,9.259259059035683e-6,1.5906728506088257,-6.230208396911621,4.986842632293701,84,63,2022-05-20T00:00:00Z,24,2022-05-22T15:00:00Z,-75.67744108230939
298.469970703125,100565.828125,66.7258529663086,389,888.59649658203125,4.166666985838674e-5,0.16834716498851776,-6.892687797546387,6.8947434425354,63,66,2022-05-20T00:00:00Z,24,2022-05-22T18:00:00Z,-88.60088472780495
297.9544372558594,100460.234375,66.77281951904297,389,659.26080322265625,4.166666985838674e-5,-0.5815642476081848,-6.240355014801025,6.6372833251953125,63,69,2022-05-20T00:00:00Z,24,2022-05-22T21:00:00Z,-95.32424999274897
295.90447998046875,100339.90625,75.65806579589844,372,96,2.3148148102336563e-5,-1.0704150199890137,-5.099277019500732,5.210413932800293,6,72,2022-05-20T00:00:00Z,24,2022-05-23T00:00:00Z,-101.85511766284077
293.5092468261719,100327.4765625,85.90863037109375,372,0,2.3148148102336563e-5,-1.866066575050354,-3.968275308609009,4.151045799255371,6,75,2022-05-20T00:00:00Z,24,2022-05-23T03:00:00Z,-115.18507963607095
291.8079833984375,100320.5234375,94.7865753173828,374,0,2.3148148102336563e-5,-2.2725512981414795,-2.4469432830810547,3.3394641876220703,63,78,2022-05-20T00:00:00Z,24,2022-05-23T06:00:00Z,-132.88380289722204
291.7055358886719,100215.15625,99.92142486572266,374,0,2.3148148102336563e-5,-1.6770517826080322,-0.20164798200130463,2.477247476577759,63,81,2022-05-20T00:00:00Z,24,2022-05-23T09:00:00Z,-173.1436955827576
293.71881103515625,100126.7421875,95.67750549316406,389.5399169921875,190.0118103027344,8.333333971677348e-5,-1.0631811618804932,1.934919357299805,2.2077744007110596,82,84,2022-05-20T00:00:00Z,24,2022-05-23T12:00:00Z,118.7874975709053
297.6736145019531,100157.6796875,79.59716033935547,389.5399169921875,678.0965576171875,8.333333971677348e-5,-1.3777083158493042,3.052236557006836,2.988589286804199,82,87,2022-05-20T00:00:00Z,24,2022-05-23T15:00:00Z,114.2933051157178
301.01898193359375,100139.203125,65.20000457763672,419,710.26727294921875,1.805555511964485e-4,-1.8235961198806765,3.094782590866089,3.592099905014038,74,90,2022-05-20T00:00:00Z,24,2022-05-23T18:00:00Z,120.50865639647063
301.35968017578125,99920.4765625,65.44384002685547,419,527.46673583984375,1.805555511964485e-4,-1.5494329929351809,2.4063220024108887,2.961754560470581,74,93,2022-05-20T00:00:00Z,24,2022-05-23T21:00:00Z,122.77752309123876
299.3000183105469,99693.609375,75.062042236328125,395,60,2.3611111100763085e-4,-1.2301146984100342,2.072763681411743,2.41029691696167,100,96,2022-05-20T00:00:00Z,24,2022-05-24T00:00:00Z,120.6876888607978
296.24468994140625,99659.0859375,85.39115142822266,395,0,2.3611111100763085e-4,-1.5184868574142456,2.93464732170105,3.242029905319214,100,99,2022-05-20T00:00:00Z,24,2022-05-24T03:00:00Z,117.3585905614657
293.8000183105469,99707.9609375,92.4048843383789,382.5399169921875,0,1.4814814494457096e-4,-1.452886939048767,4.108891487121582,4.358195781707764,89,102,2022-05-20T00:00:00Z,24,2022-05-24T06:00:00Z,109.47338256333911
293.1413879394531,99695.0625,94.40208435058594,382.5399169921875,0,1.4814814494457096e-4,-0.24808181822299957,4.45371675491333,4.4236345291137695,89,105,2022-05-20T00:00:00Z,24,2022-05-24T09:00:00Z,93.18820626581868
293.51898193359375,99639.7109375,94.34484100341795,406,29.240537643432617,2.2222222469281405e-4,0.5609350204467773,3.516176700592041,3.560638427734375,100,108,2022-05-20T00:00:00Z,24,2022-05-24T12:00:00Z,80.93599215050115
293.98760986328125,99590.9453125,94.81749725341795,406,103.8204116821289,2.2222222469281405e-4,-0.3692312240600586,1.3088459968566897,2.3345885276794434,100,111,2022-05-20T00:00:00Z,24,2022-05-24T15:00:00Z,105.75399316819072
294.7460021972656,99552.1171875,92.23008728027344,396,364.0982666015625,4.537037166301161e-4,-1.2953540086746216,-0.9824462532997132,1.6257745027542114,99,114,2022-05-20T00:00:00Z,24,2022-05-24T18:00:00Z,-142.82192249914286
295.9294128417969,99524.078125,84.18498992919922,396,270.6528015136719,4.537037166301161e-4,-0.4693194329738617,-2.189678907394409,2.008286237716675,99,117,2022-05-20T00:00:00Z,24,2022-05-24T21:00:00Z,-102.09732195569163
296.275146484375,99543.375,79.22834014892578,371,66,0,0.7899145483970642,-2.3893187046051025,2.516507387161255,100,120,2022-05-20T00:00:00Z,24,2022-05-25T00:00:00Z,-71.705989133175
294.666748046875,99635.5234375,85.07134246826172,371,0,0,0.8871803879737854,-2.0483319759368896,2.231454849243164,100,123,2022-05-20T00:00:00Z,24,2022-05-25T03:00:00Z,-66.58143755581199
291.9709777832031,99746.2421875,95.14166259765624,356.15771484375,0,0,0.1895434558391571,-1.951198697090149,1.960383415222168,100,126,2022-05-20T00:00:00Z,24,2022-05-25T06:00:00Z,-84.45157909958752
289.6982727050781,99823.390625,100.32804107666016,356.15771484375,0,0,-0.4673945903778076,-2.624877691268921,2.548436403274536,100,129,2022-05-20T00:00:00Z,24,2022-05-25T09:00:00Z,-100.09645960375877
289.9502868652344,99903.1953125,95.6470718383789,367,199.16815185546875,3.703703623614274e-5,-0.33612060546875,-3.248730421066284,3.266072034835815,44,132,2022-05-20T00:00:00Z,24,2022-05-25T12:00:00Z,-95.90692712510527
293.8266906738281,100012.765625,80.2768325805664,367,703.79290771484375,3.703703623614274e-5,0.8604482412338257,-3.0546510219573975,3.3223965167999268,44,135,2022-05-20T00:00:00Z,24,2022-05-25T15:00:00Z,-74.2682877799085
297.82794189453125,100054.3359375,65.913421630859375,380.190673828125,914.10223388671875,0,1.6057616472244265,-2.832265615463257,3.2557945251464844,13,138,2022-05-20T00:00:00Z,24,2022-05-25T18:00:00Z,-60.44879871891745
298.39337158203125,99957.203125,63.6888542175293,380.190673828125,680.15679931640625,0,0.6204606890678406,-3.353170156478882,3.6338841915130615,13,141,2022-05-20T00:00:00Z,24,2022-05-25T21:00:00Z,-79.51672972000956
296.3167419433594,99883.6796875,69.96077728271484,347,102,0,-0.6324145197868347,-3.759111166000366,3.811937093734741,0,144,2022-05-20T00:00:00Z,24,2022-05-26T00:00:00Z,-99.5497368838706
293.27490234375,99983.0703125,78.64562225341797,347,0,0,-0.6139717698097229,-3.1674296855926514,3.1499247550964355,0,147,2022-05-20T00:00:00Z,24,2022-05-26T03:00:00Z,-100.97011782784165
290.12237548828125,100119.53125,88.66931915283203,334,0,0,-0.2243090718984604,-2.2276976108551025,2.238962173461914,0,150,2022-05-20T00:00:00Z,24,2022-05-26T06:00:00Z,-95.74978912051807
287.8604431152344,100144.5,97.710479736328125,334,0,0,-0.5081046223640442,-1.7628004550933838,1.80383038520813,0,153,2022-05-20T00:00:00Z,24,2022-05-26T09:00:00Z,-106.0789480352872
288.8999938964844,100143.6484375,93.44889831542967,355,209.4735107421875,0,-0.6493676900863647,-1.756645441055298,1.872827172279358,0,156,2022-05-20T00:00:00Z,24,2022-05-26T12:00:00Z,-110.28751308938264
294.61322021484375,100209.21875,68.40342712402344,355,736.9188842773436,0,0.1780530959367752,-1.9714586734771729,2.2247941493988037,0,159,2022-05-20T00:00:00Z,24,2022-05-26T15:00:00Z,-84.83930956077488
300.8078918457031,100225.6015625,44.44797897338867,376,954.3045654296876,0,0.9802832007408142,-2.121718645095825,2.3372302055358887,0,162,2022-05-20T00:00:00Z,24,2022-05-26T18:00:00Z,-65.20196830553269
303.06427001953125,100088.3828125,42.81517791748047,376,710.756591796875,0,0.6789518594741821,-1.950950503349304,1.8562908172607424,0,165,2022-05-20T00:00:00Z,24,2022-05-26T21:00:00Z,-70.81155107840293
301.61676025390625,99945.8046875,52.81744384765625,358,108,0,-0.3222705125808716,-1.366613745689392,1.4040980339050293,0,168,2022-05-20T00:00:00Z,24,2022-05-27T00:00:00Z,-103.2688943636277
297.9331359863281,99948.984375,60.2667236328125,358,0,0,-1.3292917013168335,-0.3766300082206726,1.6048117876052856,0,171,2022-05-20T00:00:00Z,24,2022-05-27T03:00:00Z,-164.1809114064814
293.76068115234375,100007.9140625,68.89330291748047,351.056884765625,0,0,-1.9683740139007568,0.7731640338897705,2.114776372909546,0,174,2022-05-20T00:00:00Z,24,2022-05-27T06:00:00Z,158.55543488353655
291.04736328125,100011.171875,82.473236083984375,351.056884765625,0,0,-1.965233564376831,1.861427426338196,2.5341122150421143,0,177,2022-05-20T00:00:00Z,24,2022-05-27T09:00:00Z,136.55388610035936
292.264404296875,100002.71875,87.04727935791016,386,207.20709228515625,0,-1.123049259185791,3.0027172565460205,3.205862045288086,0,180,2022-05-20T00:00:00Z,24,2022-05-27T12:00:00Z,110.50634929563456
298.49114990234375,100025.765625,71.26118469238281,386,725.9317626953125,0,0.4496195316314697,4.251018524169922,4.39345121383667,0,183,2022-05-20T00:00:00Z,24,2022-05-27T15:00:00Z,83.9624164819401
