ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-26T03:00:00Z,99681.5859375,18.6613708496094,50.89533615112305,0.4023217558860779,-0.8329394459724426,0,0,0,322,171,2022-10-19T00:00:00Z,0.9250140084972425,-64.2187878885033
2,2022-10-26T06:00:00Z,99689.21875,17.021112060546898,55.446571350097656,-0.6456005573272705,-0.5324291586875916,0,0,0,317,174,2022-10-19T00:00:00Z,0.8368278727683841,-140.48747215266388
2,2022-10-26T09:00:00Z,99716.0625,15.372094726562525,61.522987365722656,-1.9631054401397705,1.3568896055221558,0,0,0,307,177,2022-10-19T00:00:00Z,2.3864057430957617,145.3479470722026
2,2022-10-26T12:00:00Z,99777.9453125,14.235131835937525,65.90331268310547,-1.8470433950424192,1.1351195573806765,0,0,0,305,180,2022-10-19T00:00:00Z,2.16796349432317,148.42676683640897
2,2022-10-26T15:00:00Z,99922.7265625,20.5651794433594,46.94934844970703,-2.862858772277832,2.101814031600952,0,0,150,309,183,2022-10-19T00:00:00Z,3.551560582820288,143.71514444711008
2,2022-10-26T18:00:00Z,99754.6796875,28.976159667968773,26.66506004333496,-1.196938395500183,4.043708324432373,0,0,380,326,186,2022-10-19T00:00:00Z,4.217136295604663,106.48876323522751
2,2022-10-26T21:00:00Z,99407.3125,31.797387695312523,23.2301082611084,0.6154272556304932,4.749464988708496,0,0,650,369.5948486328125,189,2022-10-19T00:00:00Z,4.789171993773107,82.6168533115197
2,2022-10-27T00:00:00Z,99380.1796875,25.648706054687523,37.419979095458984,-1.0832372903823853,3.60223388671875,0,0,420,369.5948486328125,192,2022-10-19T00:00:00Z,3.7615810508215617,106.73669717265756
2,2022-10-27T03:00:00Z,99543.1171875,21.903497314453148,50.68745803833008,-0.6404333114624023,3.151174306869507,0,0,0,350,195,2022-10-19T00:00:00Z,3.215595487418344,101.48812087356434
2,2022-10-27T06:00:00Z,99594.5,20.302667236328148,60.955413818359375,-1.692480444908142,3.191032648086548,0,0,0,351,198,2022-10-19T00:00:00Z,3.612087958169168,117.94087273365298
2,2022-10-27T09:00:00Z,99588.5390625,19.236962890625023,82.43920135498047,-0.4368945360183716,3.554211378097534,0,0,0,355,201,2022-10-19T00:00:00Z,3.580962909023309,97.00781738573266
2,2022-10-27T12:00:00Z,99665.578125,18.531610107421898,95.6113052368164,-0.6223510503768921,3.154980421066284,0,0,0,354,204,2022-10-19T00:00:00Z,3.2157770891678434,101.15889412615981
2,2022-10-27T15:00:00Z,99829.6015625,23.975701904296898,75.68294525146484,-0.1434521526098251,4.051945686340332,0,25,140,360,207,2022-10-19T00:00:00Z,4.054484229238094,92.02761146416093
2,2022-10-27T18:00:00Z,99714.0546875,29.970971679687523,49.02291488647461,0.2694116234779358,5.421860218048096,0,23,360,378,210,2022-10-19T00:00:00Z,5.4285496080368985,87.15531888372337
2,2022-10-27T21:00:00Z,99455.3984375,30.024377441406273,46.96346664428711,-0.06580077856779099,5.158364295959473,0.10000000149011612,69,450,434.5882568359375,213,2022-10-19T00:00:00Z,5.158783960614128,90.73083291815728
2,2022-10-28T00:00:00Z,99407.2109375,26.577233886718773,60.24270248413086,-0.4805224537849426,4.653495788574219,0.699999988079071,66,278,428.3822021484375,216,2022-10-19T00:00:00Z,4.678239506787729,95.89549791187177
2,2022-10-28T03:00:00Z,99657.6328125,21.651055908203148,91.41444396972656,0.5250903367996216,1.048303246498108,13.5,89,0,396.9288635253906,219,2022-10-19T00:00:00Z,1.1724587661912946,63.393918666563586
2,2022-10-28T06:00:00Z,99644.4765625,20.898461914062523,95.3035888671875,-3.901789426803589,4.407741546630859,23.600000381469727,94,0,396,222,2022-10-19T00:00:00Z,5.886607365283681,131.51566659265788
2,2022-10-28T09:00:00Z,99509.3359375,20.831933593750023,92.95618438720705,-1.7947875261306765,5.050207614898682,0.800000011920929,42,0,375,225,2022-10-19T00:00:00Z,5.359651035052087,109.56464634095609
2,2022-10-28T12:00:00Z,99569.1875,20.370721435546898,95.8131866455078,0.8638378977775574,4.993122577667236,0.800000011920929,23,0,367,228,2022-10-19T00:00:00Z,5.067296023447521,80.18467007067377
2,2022-10-28T15:00:00Z,99758.671875,23.480859375000023,80.3755111694336,4.825978755950928,3.682480335235596,0,17,140,356,231,2022-10-19T00:00:00Z,6.070480407042472,37.345571598255326
2,2022-10-28T18:00:00Z,99800.796875,27.374688720703148,33.79109573364258,7.645505428314209,-3.039721727371216,0,8,370,353.13568115234375,234,2022-10-19T00:00:00Z,8.227615780664207,-21.6819192692618
2,2022-10-28T21:00:00Z,99923.9921875,22.478387451171898,51.94768142700195,6.008581638336182,-9.078827857971191,0,0,650,335,237,2022-10-19T00:00:00Z,10.8870642773534,-56.50247264091604
2,2022-10-29T00:00:00Z,100295.4296875,15.403009033203148,53.14543533325195,2.519289493560791,-9.229044914245604,0,0,420,324,240,2022-10-19T00:00:00Z,9.566717806098831,-74.73172328457325
3,2022-10-19T03:00:00Z,100975.6171875,10.358850097656273,39.07304000854492,-0.9502465724945068,-2.7726025581359863,0,0,0,278,3,2022-10-19T00:00:00Z,2.9309202469394786,-108.91798693080405
3,2022-10-19T06:00:00Z,101012.9765625,7.341546630859398,35.33444595336914,-1.2434813976287842,-2.4808545112609863,0,0,0,273,6,2022-10-19T00:00:00Z,2.775046863080482,-116.62145215050994
3,2022-10-19T09:00:00Z,101010.9296875,5.197351074218773,33.0640754699707,-1.77142333984375,-1.7804614305496216,0,0,0,256.26580810546875,9,2022-10-19T00:00:00Z,2.5115699382294716,-134.8542060432384
3,2022-10-19T12:00:00Z,101122.6796875,3.9262939453125223,33.2181396484375,-0.8957421779632568,-1.376796841621399,0,0,0,256,12,2022-10-19T00:00:00Z,1.6425357203059598,-123.04797385716371
3,2022-10-19T15:00:00Z,101229.4921875,11.136773681640648,19.473169326782227,-1.2273095846176147,-1.4063671827316284,0,0,170,257,15,2022-10-19T00:00:00Z,1.866589796703807,-131.11057769380662
3,2022-10-19T18:00:00Z,101028.6796875,17.952355957031273,14.45732307434082,0.6049755811691284,-2.466191291809082,0,0,420,269.078857421875,18,2022-10-19T00:00:00Z,2.539309934136807,-76.21707179917756
3,2022-10-19T21:00:00Z,100699.1484375,21.238397216796898,15.417386054992676,1.5523192882537842,-2.3439550399780273,0,0,710,296,21,2022-10-19T00:00:00Z,2.8113734014042193,-56.48488686051194
3,2022-10-20T00:00:00Z,100558.2578125,14.316156005859398,25.993865966796875,-0.2953527867794037,-0.1211523413658142,0,0,467,297,24,2022-10-19T00:00:00Z,0.319235271354496,-157.69678923160896
3,2022-10-20T03:00:00Z,100583.90625,12.334222412109398,30.815994262695313,-0.3588549792766571,3.034924268722534,0,0,0,282,27,2022-10-19T00:00:00Z,3.0560664608337067,96.74344675986433
3,2022-10-20T06:00:00Z,100511.375,11.107385253906273,35.694515228271484,0.5292993187904358,3.60888409614563,0,0,0,282,30,2022-10-19T00:00:00Z,3.6474925892021877,81.65616564123127
3,2022-10-20T09:00:00Z,100364.4921875,10.637170410156273,39.84339904785156,1.8229442834854128,4.668698787689209,0,0,0,282,33,2022-10-19T00:00:00Z,5.011973087603607,68.67129916365214
3,2022-10-20T12:00:00Z,100228.1484375,10.478814697265648,45.50648880004883,1.9715673923492432,4.314648151397705,0,0,0,282.4051513671875,36,2022-10-19T00:00:00Z,4.743760813208696,65.44209092737681
3,2022-10-20T15:00:00Z,100220.875,18.350366210937523,38.96017074584961,4.577756404876709,3.4816038608551025,0,0,160,292,39,2022-10-19T00:00:00Z,5.75129717075295,37.254734200743236
3,2022-10-20T18:00:00Z,100011.515625,28.071374511718773,22.694595336914063,5.635666370391846,3.3672704696655273,0,0,410,310,42,2022-10-19T00:00:00Z,6.565001588289762,30.85801615580638
3,2022-10-20T21:00:00Z,99596.9140625,30.909936523437523,17.0286922454834,5.551694393157959,3.626760244369507,0,0,690,351,45,2022-10-19T00:00:00Z,6.631342285326605,33.155415692455946
3,2022-10-21T00:00:00Z,99567.921875,24.226190185546898,25.862775802612305,1.144045352935791,4.286303520202637,0,0,453,349,48,2022-10-19T00:00:00Z,4.436354092819406,75.05571598171439
3,2022-10-21T03:00:00Z,99745.4609375,17.979211425781273,37.433937072753906,1.889448165893555,2.888434886932373,0,0,0,320.53228759765625,51,2022-10-19T00:00:00Z,3.4515316118567636,56.80959353454591
3,2022-10-21T06:00:00Z,99703.6875,15.573022460937525,45.31455612182617,1.6667284965515137,4.099438190460205,0,0,0,314,54,2022-10-19T00:00:00Z,4.425310990045842,67.87457722780076
3,2022-10-21T09:00:00Z,99675.9453125,14.512902832031273,52.131649017333984,1.985817790031433,4.783908367156982,0,0,0,299,57,2022-10-19T00:00:00Z,5.179696087663823,67.45648431293758
3,2022-10-21T12:00:00Z,99716.4921875,13.006219482421898,60.832881927490234,1.6032568216323853,4.369189262390137,0,0,0,297,60,2022-10-19T00:00:00Z,4.6540570738546005,69.84958650190387
3,2022-10-21T15:00:00Z,99890.1875,20.672570800781273,39.78621292114258,4.303361892700195,5.422929763793945,0,0,160,300.4390869140625,63,2022-10-19T00:00:00Z,6.922939462582817,51.56626798663141
3,2022-10-21T18:00:00Z,99749.6171875,29.950006103515648,23.00688743591309,3.976015567779541,5.830517292022705,0,0,410,318,66,2022-10-19T00:00:00Z,7.057168815311211,55.70867651369911
3,2022-10-21T21:00:00Z,99415.7890625,31.7614685058594,19.0226993560791,2.5459837913513184,7.243124961853027,0,0,680,360,69,2022-10-19T00:00:00Z,7.677557728786026,70.63324650526413
3,2022-10-22T00:00:00Z,99388.8046875,25.676080322265648,30.490894317626953,-0.44316160678863525,4.942399978637695,0,0,448,358,72,2022-10-19T00:00:00Z,4.962228305768425,95.12373922230117
3,2022-10-22T03:00:00Z,99477.59375,21.929162597656273,48.07770156860352,-0.6833959817886353,6.836256980895996,0,0,0,337,75,2022-10-19T00:00:00Z,6.870330383378524,95.70868690382255
3,2022-10-22T06:00:00Z,99547.5234375,19.383630371093773,62.069087982177734,0.09087157994508745,7.512516975402832,0,0,0,335.25592041015625,78,2022-10-19T00:00:00Z,7.513066547672624,89.30698271731248
3,2022-10-22T09:00:00Z,99568.25,16.991998291015648,72.57564544677734,0.28700682520866394,6.314907073974609,0,0,0,323,81,2022-10-19T00:00:00Z,6.321425809945959,87.39774931779493
3,2022-10-22T12:00:00Z,99602.40625,16.209771728515648,81.07566833496094,-0.5031640529632568,6.143466472625732,0,0,0,323,84,2022-10-19T00:00:00Z,6.164037180652861,94.68220556885966
3,2022-10-22T15:00:00Z,99702.1171875,21.6972595214844,65.71110534667969,0.7968823313713074,9.766945838928224,0,0,150,335.15673828125,87,2022-10-19T00:00:00Z,9.799400617926032,85.3355854979495
3,2022-10-22T18:00:00Z,99610.75,26.490808105468773,51.86489486694336,1.8383129835128784,11.053725242614746,0,16,380,349,90,2022-10-19T00:00:00Z,11.205544893693054,80.55772384020756
3,2022-10-22T21:00:00Z,99419.75,27.518579101562523,48.61075973510742,1.3653734922409058,10.685002326965332,0,17,650,379,93,2022-10-19T00:00:00Z,10.771885605620248,82.71797431956907
3,2022-10-23T00:00:00Z,99484.2265625,24.5632263183594,56.81315231323242,-0.3484228551387787,7.133617877960205,0,11,424,377,96,2022-10-19T00:00:00Z,7.142121709599782,92.79623993792602
3,2022-10-23T03:00:00Z,99661.2578125,22.724237060546898,68.6824951171875,-1.078300714492798,9.020668983459473,0,0,0,357.02197265625,99,2022-10-19T00:00:00Z,9.084888625625712,96.8166018683227
3,2022-10-23T06:00:00Z,99711.75,21.330682373046898,85.7302474975586,-1.014736294746399,10.524758338928224,0,32,0,358,102,2022-10-19T00:00:00Z,10.573562684389536,95.5071054638897
3,2022-10-23T09:00:00Z,99658.5,20.774377441406273,89.44581604003906,-0.7531933188438416,8.199206352233887,0,45,0,358,105,2022-10-19T00:00:00Z,8.233728498199556,95.24855931459929
3,2022-10-23T12:00:00Z,99803.2890625,20.5239196777344,88.63775634765625,-0.5446313619613647,7.495434284210205,0,62,0,356,108,2022-10-19T00:00:00Z,7.515195169078821,94.15590777550412
3,2022-10-23T15:00:00Z,99936.9140625,24.538720703125023,69.27167510986328,-0.9964013695716858,10.260446548461914,0.00999999977648258,77,140,361,111,2022-10-19T00:00:00Z,10.30871374435862,95.5466533410785
3,2022-10-23T18:00:00Z,99760.7890625,29.650018310546898,47.364952087402344,-1.6320067644119265,9.959360122680664,0,70,370,374.02197265625,114,2022-10-19T00:00:00Z,10.092190056292445,99.30615726768312
3,2022-10-23T21:00:00Z,99500.0546875,28.8330017089844,50.098236083984375,-2.9454307556152344,9.11465549468994,0,78,350,438,117,2022-10-19T00:00:00Z,9.578752900195601,107.90840849549396
3,2022-10-24T00:00:00Z,99589.3984375,26.022485351562523,60.18011474609375,-3.935511350631714,7.1393723487854,0.10000000149011612,76,252,425,120,2022-10-19T00:00:00Z,8.15223203334845,118.86533464421564
3,2022-10-24T03:00:00Z,99819.2890625,23.201745605468773,71.40215301513672,-3.5689916610717773,7.796850204467773,0.17999999225139618,100,0,405,123,2022-10-19T00:00:00Z,8.574880441598532,114.59583796907802
3,2022-10-24T06:00:00Z,99832.9921875,21.865655517578148,74.38829803466797,-3.9291491508483887,8.404516220092773,0.20000000298023224,100,0,403,126,2022-10-19T00:00:00Z,9.277613159828078,115.05630040720679
3,2022-10-24T09:00:00Z,99760.390625,21.874200439453148,76.1131362915039,-3.875756740570069,8.642499923706055,0,100,0,400,129,2022-10-19T00:00:00Z,9.471763048310144,114.1540019218019
3,2022-10-24T12:00:00Z,99676.59375,21.950006103515648,71.23094940185547,-5.131762504577637,7.566461086273193,0,100,0,406,132,2022-10-19T00:00:00Z,9.1425554290622415,124.14609856500272
3,2022-10-24T15:00:00Z,99669.5390625,21.092645263671898,74.2469253540039,-5.731040000915527,8.247096061706543,0.32999998331069946,100,10,402,135,2022-10-19T00:00:00Z,10.042878717932892,124.79605974996832
3,2022-10-24T18:00:00Z,99545.3046875,20.153894042968773,81.86455535888672,-4.945515155792236,7.730148792266846,2.490000009536743,100,10,403,138,2022-10-19T00:00:00Z,9.176781598510193,122.60988208335623
3,2022-10-24T21:00:00Z,99382.9609375,22.059472656250023,80.5645980834961,-1.4626660346984863,7.86526346206665,0.7199999690055847,100,30,413,141,2022-10-19T00:00:00Z,8.00011007779151,100.5346859357015
3,2022-10-25T00:00:00Z,99293.921875,22.381494140625023,78.22395324707031,-2.1543235778808594,6.708903789520264,1,94,25,413,144,2022-10-19T00:00:00Z,7.046311101225431,107.80255656753201
3,2022-10-25T03:00:00Z,99348.2109375,22.509210205078148,74.94043731689453,-2.3758299350738525,8.4595308303833,0,91,0,412.0200500488281,147,2022-10-19T00:00:00Z,8.786821367855307,105.68721335871544
3,2022-10-25T06:00:00Z,99387.7421875,22.486688232421898,76.60533905029297,-0.7978491187095642,9.764162063598633,0.10000000149011612,86,0,411,150,2022-10-19T00:00:00Z,9.796704753152682,94.67137395666744
3,2022-10-25T09:00:00Z,99697.8671875,13.730493164062525,73.94498443603516,3.008193254470825,-3.728591203689575,2.299999952316284,94,0,399,153,2022-10-19T00:00:00Z,4.790784802146205,-51.10372831880269
3,2022-10-25T12:00:00Z,99750.8828125,13.633203125000025,76.59332275390625,-1.0335497856140137,-3.438405752182007,3.1000001430511475,97,0,386,156,2022-10-19T00:00:00Z,3.5903842797089403,-106.73024334659492
3,2022-10-25T15:00:00Z,99887.96875,14.249993896484398,75.00696563720703,-1.9639379978179932,0.6227074861526489,0.5,100,10,372,159,2022-10-19T00:00:00Z,2.060295384789254,162.407696369564
3,2022-10-25T18:00:00Z,99980.4140625,20.181085205078148,43.26517105102539,3.5484228134155273,1.3757811784744265,0.5,75,210,356,162,2022-10-19T00:00:00Z,3.8057953588983535,21.19212123482665
3,2022-10-25T21:00:00Z,99809.40625,23.246392822265648,28.46516990661621,3.3956103324890137,-2.1612913608551025,0,60,500,346,165,2022-10-19T00:00:00Z,4.025090045776995,-32.47657749493764
3,2022-10-26T00:00:00Z,99917.1875,17.803094482421898,45.58660507202149,2.547856330871582,-3.985261201858521,0,30,352,331,168,2022-10-19T00:00:00Z,4.730103458678386,-57.40841409501515
3,2022-10-26T03:00:00Z,100104.8359375,14.634881591796898,52.477813720703125,2.217607259750366,-3.955095052719116,0,0,0,296,171,2022-10-19T00:00:00Z,4.534375241920408,-60.7208108278431
3,2022-10-26T06:00:00Z,100178.1796875,12.758264160156273,51.38568878173828,1.392675757408142,-3.481874942779541,0,0,0,289,174,2022-10-19T00:00:00Z,3.7500665170671805,-68.19964338154267
3,2022-10-26T09:00:00Z,100121.8984375,11.134667968750025,48.51532745361328,0.04504882544279098,-2.802790403366089,0,0,0,272,177,2022-10-19T00:00:00Z,2.8031524114601436,-89.07917290693233
3,2022-10-26T12:00:00Z,100216.015625,9.130395507812525,56.44765853881836,-1.372856378555298,-1.71633780002594,0,0,0,267,180,2022-10-19T00:00:00Z,2.197851241539757,-128.65545479013764
3,2022-10-26T15:00:00Z,100358.9921875,15.104241943359398,40.82504653930664,-1.554589867591858,-2.50753402709961,0,0,160,262,183,2022-10-19T00:00:00Z,2.950334990044632,-121.79757212081584
3,2022-10-26T18:00:00Z,100186.2265625,21.375177001953148,17.328815460205078,-2.5269627571105957,-4.167873382568359,0,0,410,273,186,2022-10-19T00:00:00Z,4.874085484369945,-121.22824354342137
3,2022-10-26T21:00:00Z,99940.390625,22.563165283203148,15.368868827819824,-2.0609130859375,-4.838632583618164,0,46,670,297,189,2022-10-19T00:00:00Z,5.259251660363841,-113.07055279782004
3,2022-10-27T00:00:00Z,99939.3125,16.434136962890648,25.455087661743164,-1.664345622062683,-3.377431631088257,0,26,439,293,192,2022-10-19T00:00:00Z,3.7652477703804172,-116.23335881667855
3,2022-10-27T03:00:00Z,100057.703125,12.971215820312525,34.352638244628906,-2.381601572036743,-2.241452693939209,0,0,0,275,195,2022-10-19T00:00:00Z,3.2704947985121797,-136.73640200644118
3,2022-10-27T06:00:00Z,100012.109375,11.555261230468773,38.1850700378418,-1.6357762813568115,-1.6886401176452637,0,0,0,272,198,2022-10-19T00:00:00Z,2.351014566005606,-134.0889771057781
3,2022-10-27T09:00:00Z,99904.9765625,10.104669189453148,41.46670913696289,-2.009028196334839,-1.177004337310791,0,0,0,268,201,2022-10-19T00:00:00Z,2.328418670195897,-149.63577317772928
3,2022-10-27T12:00:00Z,99929.1796875,8.626763916015648,46.57777404785156,-2.2588841915130615,-1.1383154392242432,0,0,0,265,204,2022-10-19T00:00:00Z,2.5294900335529884,-153.25517657113437
3,2022-10-27T15:00:00Z,100031.171875,15.438226318359398,36.692630767822266,-3.226938486099243,-0.03763915970921516,0,0,150,269.02197265625,207,2022-10-19T00:00:00Z,3.2271579910831902,-179.3317296834679
3,2022-10-27T18:00:00Z,99872.296875,21.6643005371094,25.06488990783691,-2.990488290786743,0.4840039014816284,0,0,400,282,210,2022-10-19T00:00:00Z,3.029402580374892,170.80652536830897
3,2022-10-27T21:00:00Z,99639.7734375,23.405145263671898,24.973482131958008,-2.406179189682007,1.1608861684799194,0,0,670,312.078857421875,213,2022-10-19T00:00:00Z,2.6715828620925737,154.24453137525654
3,2022-10-28T00:00:00Z,99617.0390625,18.440820312500023,44.661128997802734,-1.6483275890350342,1.3266723155975342,0,0,434,315.05584716796875,216,2022-10-19T00:00:00Z,2.1159024726454128,141.17081590663065
3,2022-10-28T03:00:00Z,99755.1796875,16.157037353515648,63.48014450073242,-1.704643487930298,1.54556143283844,0,0,0,313,219,2022-10-19T00:00:00Z,2.3009931689643897,137.80211940252235
3,2022-10-28T06:00:00Z,99723.7421875,14.808221435546898,88.3111801147461,-2.1744678020477295,2.676772356033325,0,0,0,316,222,2022-10-19T00:00:00Z,3.4486838747798387,129.08857564804228
3,2022-10-28T09:00:00Z,99667.671875,14.476525878906273,86.29768371582031,-1.315148949623108,2.9115428924560547,0,0,0,318,225,2022-10-19T00:00:00Z,3.194792446201495,114.30877616766205
3,2022-10-28T12:00:00Z,99727.7265625,14.293145751953148,94.3491668701172,-1.5256664752960205,3.1952269077301025,0,3,0,318.94415283203125,228,2022-10-19T00:00:00Z,3.54078143715828,115.52368137973909
3,2022-10-28T15:00:00Z,99802.4921875,19.756158447265648,69.7416000366211,-0.110234372317791,4.436105728149414,0,5,140,322,231,2022-10-19T00:00:00Z,4.437475143385069,91.423470301088
