air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.07379150390625,99442.859375,27.124923706054688,446,448.4617309570313,0,-0.7088726758956909,4.077341556549072,4.346086025238037,80,165,2022-05-29T00:00:00Z,01,2022-06-04T21:00:00Z,99.86266700721916
307.209228515625,99248.0234375,29.05686378479004,385.3269653320313,108,0,-1.8780053853988647,3.8304247856140137,4.266035556793213,7,168,2022-05-29T00:00:00Z,01,2022-06-05T00:00:00Z,116.11808741500093
302.9141845703125,99368.421875,32.553924560546875,385.3269653320313,0,0,-0.7907119393348694,3.92440414428711,4.223577976226807,7,171,2022-05-29T00:00:00Z,01,2022-06-05T03:00:00Z,101.39176811028528
297.2574768066406,99603.6171875,43.68915939331055,349,0,0,0.9138598442077636,3.7520627975463863,3.861750364303589,2,174,2022-05-29T00:00:00Z,01,2022-06-05T06:00:00Z,76.31145202544104
292.0177307128906,99713.0546875,64.79057312011719,349,0,0,1.3848410844802856,2.799459934234619,2.9552290439605713,2,177,2022-05-29T00:00:00Z,01,2022-06-05T09:00:00Z,63.6792484124491
291.8999938964844,99729.0859375,73.1122055053711,374,217.3770446777344,0,1.151611328125,2.3716211318969727,2.6364359855651855,1,180,2022-05-29T00:00:00Z,01,2022-06-05T12:00:00Z,64.09972667730817
299.9113464355469,99717.453125,50.40374374389648,374,743.31817626953125,0,1.0664383172988892,3.5169291496276855,3.7369401454925537,1,183,2022-05-29T00:00:00Z,01,2022-06-05T15:00:00Z,73.13112394593539
309.34033203125,99604.609375,21.471424102783203,415,954.5469970703124,0,0.8928954601287842,4.438227653503418,4.527154445648193,8,186,2022-05-29T00:00:00Z,01,2022-06-05T18:00:00Z,78.62491455642754
312.9659729003906,99345.4140625,13.398651123046877,415,717.643798828125,0,0.37479230761528015,3.525808095932007,3.522302627563477,8,189,2022-05-29T00:00:00Z,01,2022-06-05T21:00:00Z,83.93226232316061
311.2474060058594,99147.625,19.32097816467285,396.00091552734375,126,0,0.26557615399360657,2.7652881145477295,2.7780115604400635,24,192,2022-05-29T00:00:00Z,01,2022-06-06T00:00:00Z,84.51418211453522
306.4412841796875,99200.1640625,28.063278198242188,396.00091552734375,0,0,1.107715129852295,4.019568920135498,4.16939115524292,24,195,2022-05-29T00:00:00Z,01,2022-06-06T03:00:00Z,74.59282739912702
300.3145446777344,99363.6171875,45.15556716918945,379,0,0,1.5901219844818115,5.065358638763428,5.309081554412842,68,198,2022-05-29T00:00:00Z,01,2022-06-06T06:00:00Z,72.57183641537509
294.99627685546875,99464.5703125,73.05320739746094,379,0,0,0.6300755143165588,3.7661516666412354,3.918968915939331,68,201,2022-05-29T00:00:00Z,01,2022-06-06T09:00:00Z,80.50239939304109
294.5540466308594,99521.8984375,85.207794189453125,400,205.09765625,0,-0.08812744170427322,2.4187865257263184,2.420391321182251,35,204,2022-05-29T00:00:00Z,01,2022-06-06T12:00:00Z,92.08662397524687
301.439208984375,99566.921875,60.302371978759766,400,700.3948974609375,0,0.8786247968673706,3.3831045627593994,3.348522901535034,35,207,2022-05-29T00:00:00Z,01,2022-06-06T15:00:00Z,75.44136902562973
309.6999816894531,99488.3671875,26.949462890625,434,936.8033447265624,0,1.2416845560073853,4.837616920471191,4.994428634643555,1,210,2022-05-29T00:00:00Z,01,2022-06-06T18:00:00Z,75.604493027406
312.91748046875,99224.7421875,16.555824279785156,434,704.932861328125,0,-0.9665998220443726,4.739882469177246,5.3075032234191895,1,213,2022-05-29T00:00:00Z,01,2022-06-06T21:00:00Z,101.5262286938383
311.2078552246094,99056.2734375,21.775657653808594,403,108,0,-2.698137044906616,4.344980239868164,5.114567279815674,80,216,2022-05-29T00:00:00Z,01,2022-06-07T00:00:00Z,121.83937041297902
306.3603210449219,99229.84375,30.062355041503903,403,0,0,-1.1095243692398071,4.995015621185303,5.430691719055176,80,219,2022-05-29T00:00:00Z,01,2022-06-07T03:00:00Z,102.5235706340625
300.32135009765625,99517.3359375,46.81864547729492,382,0,0,0.8081445097923279,5.082680702209473,5.14652681350708,97,222,2022-05-29T00:00:00Z,01,2022-06-07T06:00:00Z,80.96561632933773
295.3619384765625,99653.4453125,74.64866638183594,382,0,0,-0.02902211248874664,3.22560977935791,3.3774118423461914,97,225,2022-05-29T00:00:00Z,01,2022-06-07T09:00:00Z,90.51549933289476
294.8941345214844,99699.0234375,87.01287078857422,395.7296142578125,210.17002868652344,0,-1.2416112422943115,1.8906152248382568,2.2618629932403564,29,228,2022-05-29T00:00:00Z,01,2022-06-07T12:00:00Z,123.29384242755606
300.7965393066406,99753.2890625,62.47908401489258,395.7296142578125,716.94561767578125,0,-0.2116379588842392,3.2722203731536865,3.5946314334869385,29,231,2022-05-29T00:00:00Z,01,2022-06-07T15:00:00Z,93.70057470904848
307.6728210449219,99742.671875,29.188262939453125,414,945.28271484375,0,1.1698657274246216,4.62661600112915,4.772228240966797,0,234,2022-05-29T00:00:00Z,01,2022-06-07T18:00:00Z,75.80987125052263
309.8196105957031,99605.8359375,18.650300979614254,414,711.94036865234375,0,0.7306385636329651,3.2632501125335693,3.319556713104248,0,237,2022-05-29T00:00:00Z,01,2022-06-07T21:00:00Z,77.37967150629095
307.58038330078125,99503.234375,26.27764320373535,389,126,0,-0.3174804747104645,1.6429345607757568,1.6733283996582031,0,240,2022-05-29T00:00:00Z,01,2022-06-08T00:00:00Z,100.93702367548497
299.4185791015625,99402.7265625,57.40276718139648,372,0,0,-1.2301009893417358,4.32713508605957,4.508354663848877,0,3,2022-05-29T00:00:00Z,02,2022-05-29T03:00:00Z,105.86918284871996
296.1000061035156,99437.0390625,73.75737762451172,351,0,0,-1.2842137813568115,4.806235313415527,4.974846839904785,16,6,2022-05-29T00:00:00Z,02,2022-05-29T06:00:00Z,104.95980561059132
294.00177001953125,99460.421875,91.6790542602539,351,0,0,-0.8619966506958008,5.728302001953125,5.798546314239502,16,9,2022-05-29T00:00:00Z,02,2022-05-29T09:00:00Z,98.55767777774629
294.8999938964844,99489.3671875,95.3000030517578,375.0558471679687,211.3480682373047,0,-0.01656738296151161,6.834079265594482,6.834099292755127,19,12,2022-05-29T00:00:00Z,02,2022-05-29T12:00:00Z,90.13889790048638
299.6837463378906,99524.96875,74.65474700927734,375.0558471679687,734.99560546875,0,1.0443689823150637,7.799519062042236,7.839380264282227,19,15,2022-05-29T00:00:00Z,02,2022-05-29T15:00:00Z,82.37336195565166
304.8069763183594,99491.3359375,49.289546966552734,406.2135620117187,953.24273681640625,0,1.3401708602905271,7.976606369018555,8.08840560913086,0,18,2022-05-29T00:00:00Z,02,2022-05-29T18:00:00Z,80.46265874404078
306.5597229003906,99347.3984375,40.31583786010742,406.2135620117187,712.01416015625,0,0.1895335912704468,7.0774383544921875,7.202107906341553,0,21,2022-05-29T00:00:00Z,02,2022-05-29T21:00:00Z,88.46598735162655
305.01123046875,99268.4140625,45.59414291381836,380,114,0,-1.1185619831085205,6.578532695770264,6.672950744628906,0,24,2022-05-29T00:00:00Z,02,2022-05-30T00:00:00Z,99.64983499083034
301.35467529296875,99402.2265625,57.88101959228515,380,0,0,-1.2597718238830566,7.674684047698975,7.73294734954834,0,27,2022-05-29T00:00:00Z,02,2022-05-30T03:00:00Z,99.32176760507342
297.5,99570.7578125,72.76811218261719,376,0,4.6296295295178425e-6,-0.7385839819908142,8.669382095336914,8.700786590576172,49,30,2022-05-29T00:00:00Z,02,2022-05-30T06:00:00Z,94.86952885626859
295.3780212402344,99589.0234375,85.38556671142578,376,0,4.6296295295178425e-6,-0.2930263578891754,7.972806453704834,7.991264343261719,49,33,2022-05-29T00:00:00Z,02,2022-05-30T09:00:00Z,92.10485733078443
296.28607177734375,99570.2890625,86.1823959350586,404.190673828125,194.79611206054688,0,0.2335473597049713,7.313202857971191,7.316931247711182,43,36,2022-05-29T00:00:00Z,02,2022-05-30T12:00:00Z,88.17087914552765
300.49310302734375,99639.6796875,69.56947326660156,404.190673828125,675.237060546875,0,0.943853497505188,8.430497169494629,8.415602684020996,43,39,2022-05-29T00:00:00Z,02,2022-05-30T15:00:00Z,83.61193570594664
304.78802490234375,99671.3984375,50.48619842529297,430,856.2949829101564,0,0.83021479845047,9.7932710647583,9.828398704528809,32,42,2022-05-29T00:00:00Z,02,2022-05-30T18:00:00Z,85.15439307166653
305.9714050292969,99555.4296875,44.7367057800293,430,640.208984375,0,-0.8269607424736023,9.66950798034668,9.86928367614746,32,45,2022-05-29T00:00:00Z,02,2022-05-30T21:00:00Z,94.88818535540952
304.37078857421875,99495.6640625,51.05548095703125,399,108,0,-2.4845311641693115,8.79613971710205,9.140294075012209,9,48,2022-05-29T00:00:00Z,02,2022-05-31T00:00:00Z,105.77270386581702
301.1825256347656,99681.359375,64.22491455078125,399,0,0,-2.626008987426758,8.127477645874023,8.472755432128906,9,51,2022-05-29T00:00:00Z,02,2022-05-31T03:00:00Z,107.90577853518386
297.5517272949219,99929.2734375,80.288665771484375,377,0,0,-2.104257822036743,7.018405437469482,7.3270673751831055,8,54,2022-05-29T00:00:00Z,02,2022-05-31T06:00:00Z,106.68977836006266
294.7802429199219,100036.0546875,94.28882598876952,377,0,0,-1.951982378959656,4.980042457580566,5.318970680236816,8,57,2022-05-29T00:00:00Z,02,2022-05-31T09:00:00Z,111.4032420749293
294.84857177734375,100090.4609375,96,428,124.70211029052734,4.6296295295178425e-6,-1.5518994331359863,3.7478880882263184,4.056483268737793,84,60,2022-05-29T00:00:00Z,02,2022-05-31T12:00:00Z,112.49312765714537
298.83172607421875,100196.7265625,79.10426330566406,428,430.9869079589844,4.6296295295178425e-6,-0.3458990752696991,4.738922595977783,4.856776714324951,84,63,2022-05-29T00:00:00Z,02,2022-05-31T15:00:00Z,94.17467748640628
303.50439453125,100228.7890625,58.18098068237305,440,797.6845092773436,0,0.33744627237319946,5.871667385101318,5.8813557624816895,54,66,2022-05-29T00:00:00Z,02,2022-05-31T18:00:00Z,86.71081447271234
305.4230041503906,100083.2890625,48.90416717529297,440,596.953125,0,-0.6503597497940063,5.142630100250244,5.333018779754639,54,69,2022-05-29T00:00:00Z,02,2022-05-31T21:00:00Z,97.20761582747365
304.57183837890625,99977.890625,50.42901992797851,405,84,0,-1.8508275747299192,4.358725547790527,4.735404014587402,15,72,2022-05-29T00:00:00Z,02,2022-06-01T00:00:00Z,113.00733242802566
301.81475830078125,100112.2109375,58.6758918762207,405,0,0,-1.7573363780975342,5.325695037841797,5.612390041351318,15,75,2022-05-29T00:00:00Z,02,2022-06-01T03:00:00Z,108.26150271992344
298.1064758300781,100292.6796875,73.14452362060547,376,0,0,-1.2777270078659058,6.03417444229126,6.167969226837158,3,78,2022-05-29T00:00:00Z,02,2022-06-01T06:00:00Z,101.95569211913391
294.78173828125,100307.2890625,90.99049377441406,376,0,0,-1.4246330261230469,4.592062473297119,4.750117301940918,3,81,2022-05-29T00:00:00Z,02,2022-06-01T09:00:00Z,107.23588470474051
294.6044006347656,100263.453125,96.41329193115234,395,209.26272583007813,0,-1.2153979539871216,3.39141583442688,3.602623224258423,16,84,2022-05-29T00:00:00Z,02,2022-06-01T12:00:00Z,109.71639973864974
299.2513427734375,100290.0625,77.83674621582031,395,721.30517578125,0,0.1829596906900406,4.708780765533447,4.839244842529297,16,87,2022-05-29T00:00:00Z,02,2022-06-01T15:00:00Z,87.77489162272715
304.62255859375,100282.46875,53.53803253173828,419,933.833251953125,0,1.0094311237335205,6.074509143829346,6.157808780670166,6,90,2022-05-29T00:00:00Z,02,2022-06-01T18:00:00Z,80.56509301406898
306.3670349121094,100141.25,43.8393669128418,419,699.49755859375,0,-0.26760807633399963,4.973752975463867,5.204957962036133,6,93,2022-05-29T00:00:00Z,02,2022-06-01T21:00:00Z,93.07977567970765
304.9064636230469,100021.5234375,47.38971328735352,405,114,4.6296295295178425e-6,-1.6682543754577637,3.4570653438568115,3.8385379314422607,81,96,2022-05-29T00:00:00Z,02,2022-06-02T00:00:00Z,115.76027142707964
301.7173767089844,100075.0078125,58.474761962890625,405,0,4.6296295295178425e-6,-1.1505407094955444,3.8105876445770264,4.117979526519775,81,99,2022-05-29T00:00:00Z,02,2022-06-02T03:00:00Z,106.80077814127407
297.722900390625,100185.3359375,75.60033416748047,383,0,0,0.06422607600688934,4.697409629821777,4.697848796844482,24,102,2022-05-29T00:00:00Z,02,2022-06-02T06:00:00Z,89.21666320422277
294.2257385253906,100213.6796875,94.59271240234376,383,0,0,0.5271604061126709,4.39162540435791,4.0637359619140625,24,105,2022-05-29T00:00:00Z,02,2022-06-02T09:00:00Z,83.15509986743467
294.6000061035156,100199.4453125,96.33995819091795,399,194.8361968994141,0,1.142333984375,3.2343945503234863,3.430194616317749,75,108,2022-05-29T00:00:00Z,02,2022-06-02T12:00:00Z,70.54763257991449
300.823974609375,100191.578125,67.956146240234375,399,669.96826171875,0,2.80660080909729,1.9870156049728391,3.9953882694244385,75,111,2022-05-29T00:00:00Z,02,2022-06-02T15:00:00Z,35.29770821110678
307.2211608886719,100099.0546875,36.3977165222168,450,571.6851806640625,4.6296295295178425e-6,4.034985065460205,1.0242797136306765,4.162961959838867,100,114,2022-05-29T00:00:00Z,02,2022-06-02T18:00:00Z,14.24365098970256
308.0826110839844,99858.46875,29.73466110229492,450,428.6257934570313,4.6296295295178425e-6,3.26275897026062,0.5321382880210876,2.502384662628174,100,117,2022-05-29T00:00:00Z,02,2022-06-02T21:00:00Z,9.263073332677893
305.22467041015625,99656.875,40.64884948730469,432,18,0,0.988012671470642,0.3276904225349426,1.0409371852874756,97,120,2022-05-29T00:00:00Z,02,2022-06-03T00:00:00Z,18.34893888038418
301.71484375,99670.9140625,55.34616470336914,432,0,0,-1.6457854509353638,0.2637709975242615,1.7674115896224976,97,123,2022-05-29T00:00:00Z,02,2022-06-03T03:00:00Z,170.89460730132205
298.1000061035156,99785.015625,69.51667785644531,379,0,0,-2.976475715637207,0.7050097584724426,3.058830976486206,26,126,2022-05-29T00:00:00Z,02,2022-06-03T06:00:00Z,166.67446654842317
294.8566589355469,99852.4765625,79.95628356933594,379,0,0,-1.827914357185364,1.802328109741211,3.0346295833587646,26,129,2022-05-29T00:00:00Z,02,2022-06-03T09:00:00Z,135.4038186792559
294.70001220703125,99894.28125,78.4000015258789,401,171.63204956054688,3.2407406251877546e-5,0.5132861137390137,2.340019464492798,2.395653009414673,100,132,2022-05-29T00:00:00Z,02,2022-06-03T12:00:00Z,77.62804281620703
299.4491882324219,99941.0078125,60.24847412109375,401,588.923583984375,3.2407406251877546e-5,2.3221330642700195,1.437897801399231,2.248746156692505,100,135,2022-05-29T00:00:00Z,02,2022-06-03T15:00:00Z,31.766380293028423
305.1000061035156,99893.859375,40.62567138671875,441,730.1358032226564,0,2.5828709602355957,0.924487292766571,2.7433371543884277,93,138,2022-05-29T00:00:00Z,02,2022-06-03T18:00:00Z,19.69381794130208
307.3303527832031,99689.578125,34.8084602355957,441,547.93109130859375,0,0.9408949613571168,2.51055908203125,3.731910943984986,93,141,2022-05-29T00:00:00Z,02,2022-06-03T21:00:00Z,69.45525416773579
306.36956787109375,99536.5390625,38.96192169189453,403,114,0,-1.0230321884155271,4.727162837982178,4.836596488952637,26,144,2022-05-29T00:00:00Z,02,2022-06-04T00:00:00Z,102.21138662727981
303.4410705566406,99623.03125,46.94451522827149,403,0,0,-1.6787521839141846,5.767938137054443,5.636518478393555,26,147,2022-05-29T00:00:00Z,02,2022-06-04T03:00:00Z,106.22758009837332
299.19342041015625,99785.4296875,62.500030517578125,373,0,0,-1.1338915824890137,5.656608581542969,5.76913595199585,22,150,2022-05-29T00:00:00Z,02,2022-06-04T06:00:00Z,101.33495929602577
294.8356628417969,99833.6171875,85.87010192871094,373,0,0,0.03402525931596756,4.9964599609375,5.181746006011963,22,153,2022-05-29T00:00:00Z,02,2022-06-04T09:00:00Z,89.60982903174443
294.3934020996094,99823.3671875,93.402496337890625,389,213.59539794921875,0,1.1056665182113647,4.878940105438232,5.002654552459717,2,156,2022-05-29T00:00:00Z,02,2022-06-04T12:00:00Z,77.23128818727002
300.5627136230469,99826.1171875,66.81108093261719,389,731.55194091796875,0,1.5665960311889648,5.929253101348877,6.045538425445557,2,159,2022-05-29T00:00:00Z,02,2022-06-04T15:00:00Z,75.1998212662044
307.90521240234375,99729.9609375,33.16807174682617,427,905.4071655273436,0,1.8637670278549192,6.419460296630859,6.684541702270508,48,162,2022-05-29T00:00:00Z,02,2022-06-04T18:00:00Z,73.81035954641844
310.49847412109375,99457.5234375,22.330169677734375,427,680.0848388671875,0,2.401864767074585,4.975605487823486,5.5438337326049805,48,165,2022-05-29T00:00:00Z,02,2022-06-04T21:00:00Z,64.2320888673975
308.6181335449219,99252.796875,29.933637619018555,407.8142700195313,78,0,2.4551122188568115,3.99279522895813,4.687215328216553,24,168,2022-05-29T00:00:00Z,02,2022-06-05T00:00:00Z,58.41324113712325
304.2415466308594,99337.3828125,44.587276458740234,407.8142700195313,0,0,1.4528995752334597,5.677773952484131,6.065286636352539,24,171,2022-05-29T00:00:00Z,02,2022-06-05T03:00:00Z,75.64644592801483
299.9551086425781,99522.046875,61.01044845581055,403,0,9.259259059035683e-6,0.5757495164871216,7.714765548706055,7.73621940612793,71,174,2022-05-29T00:00:00Z,02,2022-06-05T06:00:00Z,85.73195349064379
297.9347839355469,99587.6015625,74.90641784667969,403,0,9.259259059035683e-6,0.9683437347412108,7.49097204208374,7.501577854156494,71,177,2022-05-29T00:00:00Z,02,2022-06-05T09:00:00Z,82.63432949628798
298.1055603027344,99606,79.80352020263672,421,117.20970153808594,0,1.8808666467666624,5.728024959564209,6.028924465179443,99,180,2022-05-29T00:00:00Z,02,2022-06-05T12:00:00Z,71.82177686946541
299.8766174316406,99671.3828125,71.33573913574219,421,400.7971496582031,0,2.3280746936798096,3.840385913848877,4.528663158416748,99,183,2022-05-29T00:00:00Z,02,2022-06-05T15:00:00Z,58.775399095702184
302.8450622558594,99675.609375,55.734615325927734,445,752.62359619140625,0,2.2775096893310547,2.67940902709961,3.5165727138519287,91,186,2022-05-29T00:00:00Z,02,2022-06-05T18:00:00Z,49.63531425258624
306.1361999511719,99523.5,42.32392501831055,445,565.83453369140625,0,1.8784260749816897,2.733461618423462,3.2632439136505127,91,189,2022-05-29T00:00:00Z,02,2022-06-05T21:00:00Z,55.503275138270304
306.8000183105469,99373.953125,42.19873046875,422,96,3.2407406251877546e-5,1.0541430711746216,3.6020703315734863,3.7531490325927734,38,192,2022-05-29T00:00:00Z,02,2022-06-06T00:00:00Z,73.6879264902594
302.7473449707031,99388.109375,61.67097854614258,422,0,3.2407406251877546e-5,-0.1751164197921753,4.6283183097839355,4.716702938079834,38,195,2022-05-29T00:00:00Z,02,2022-06-06T03:00:00Z,92.1668017235367
297.40789794921875,99481.90625,86.14884948730469,395,0,4.6296295295178425e-6,-1.175580978393555,5.018356800079346,5.154211521148682,61,198,2022-05-29T00:00:00Z,02,2022-06-06T06:00:00Z,103.18415590284185
294.7778625488281,99543.453125,98.99078369140624,395,0,4.6296295295178425e-6,-1.2908052206039429,4.373991966247559,4.42257833480835,61,201,2022-05-29T00:00:00Z,02,2022-06-06T09:00:00Z,106.44181425982649
295.6000061035156,99594.78125,96.2600326538086,431,79.74085235595703,1.851851811807137e-5,-0.3871972560882568,4.016586780548096,4.0352067947387695,99,204,2022-05-29T00:00:00Z,02,2022-06-06T12:00:00Z,95.50627444273582
299.3899841308594,99653.03125,79.16051483154297,431,272.30975341796875,1.851851811807137e-5,1.2572150230407717,5.072347164154053,5.301923751831055,99,207,2022-05-29T00:00:00Z,02,2022-06-06T15:00:00Z,76.07939528156477
304.00799560546875,99581.8984375,56.75400924682617,447,651.17657470703125,4.6296295295178425e-6,2.240776300430298,6.167289733886719,6.561748504638672,83,210,2022-05-29T00:00:00Z,02,2022-06-06T18:00:00Z,70.03227586285679
