air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.1000061035156,100237.34375,32.43912887573242,468,808.76513671875,0,1.585534691810608,4.097732067108154,4.393783092498779,34,162,2022-07-28T00:00:00Z,01,2022-08-03T18:00:00Z,68.84706031955521
313.0179138183594,99935.828125,19.864959716796875,468,612.18878173828125,0,-1.1964867115020752,4.761471271514893,5.419872283935547,34,165,2022-07-28T00:00:00Z,01,2022-08-03T21:00:00Z,104.10552124082048
312.0313415527344,99725.53125,23.874481201171875,436,18,4.6296295295178425e-6,-3.2109789848327637,5.705954551696777,6.547389030456543,30,168,2022-07-28T00:00:00Z,01,2022-08-04T00:00:00Z,119.36827550671555
308.43524169921875,99863.6640625,36.086368560791016,436,0,4.6296295295178425e-6,-1.6794402599334717,7.546117305755615,8.020429611206055,30,171,2022-07-28T00:00:00Z,01,2022-08-04T03:00:00Z,102.54707810236957
303.1941223144531,100134.7265625,56.69447708129883,404,0,4.6296295295178425e-6,0.5868847370147705,8.102534294128418,8.123761177062988,14,174,2022-07-28T00:00:00Z,01,2022-08-04T06:00:00Z,85.85717305507987
297.89630126953125,100276.921875,82.94884490966797,404,0,4.6296295295178425e-6,0.5265522599220276,5.623937606811523,5.587854862213135,14,177,2022-07-28T00:00:00Z,01,2022-08-04T09:00:00Z,84.65116249607303
296.9560852050781,100316.078125,91.74910736083984,428,137.43031311035156,0,-0.33293211460113525,2.8660571575164795,2.8853297233581543,23,180,2022-07-28T00:00:00Z,01,2022-08-04T12:00:00Z,96.62599864110493
303.2778015136719,100319.984375,65.848541259765625,428,655.12957763671875,0,-0.11490578949451448,2.635115146636963,2.527080774307251,23,183,2022-07-28T00:00:00Z,01,2022-08-04T15:00:00Z,92.49683538075728
310.8999938964844,100236.640625,31.765399932861328,484,438.86517333984375,9.259259059035683e-6,-0.13502685725688934,3.432302236557007,3.434957265853882,70,186,2022-07-28T00:00:00Z,01,2022-08-04T18:00:00Z,92.25285570072315
313.2750549316406,100038.8828125,19.58582305908203,484,331.8205261230469,9.259259059035683e-6,-1.703203558921814,3.3570263385772705,4.031726360321045,70,189,2022-07-28T00:00:00Z,01,2022-08-04T21:00:00Z,116.90117944779058
310.3763732910156,99918.6171875,29.902551651000977,432,12,9.722222603159024e-5,-2.9140233993530273,3.2065916061401367,4.332870006561279,90,192,2022-07-28T00:00:00Z,01,2022-08-05T00:00:00Z,132.26331850366975
304.0857849121094,100043.9765625,54.82324981689453,432,0,9.722222603159024e-5,-1.9447317123413088,3.929697275161743,4.590844631195068,90,195,2022-07-28T00:00:00Z,01,2022-08-05T03:00:00Z,116.32992396393658
297.3977966308594,100268.9921875,82.00865936279297,383,0,0,-0.518524169921875,4.382724285125732,4.4132914543151855,1,198,2022-07-28T00:00:00Z,01,2022-08-05T06:00:00Z,96.74735144360201
293.4700012207031,100412.7890625,98.39893341064452,383,0,0,-0.5732843279838562,3.4644765853881836,3.5173168182373047,1,201,2022-07-28T00:00:00Z,01,2022-08-05T09:00:00Z,99.3958783108205
295,100468.9375,92.49877166748048,413,138.3114013671875,0,-1.3596972227096558,2.335771322250366,2.7027029991149902,0,204,2022-07-28T00:00:00Z,01,2022-08-05T12:00:00Z,120.20450449869755
302.7818908691406,100465.2265625,60.589111328125,413,667.75567626953125,0,-1.7152061462402344,2.33480453491211,2.787708282470703,0,207,2022-07-28T00:00:00Z,01,2022-08-05T15:00:00Z,126.30193988519574
310.4560852050781,100391.9140625,28.49137306213379,476,392.1299743652344,0,-1.5114867687225342,3.2472777366638184,3.5818159580230713,89,210,2022-07-28T00:00:00Z,01,2022-08-05T18:00:00Z,114.96022290908958
311.8710632324219,100261.3359375,21.227388381958008,476,296.1332702636719,0,-0.9410375356674194,4.468896389007568,4.627285957336426,89,213,2022-07-28T00:00:00Z,01,2022-08-05T21:00:00Z,101.89132508388816
308.861083984375,100211.75,31.080121994018555,411,84,9.259259059035683e-6,-0.44541746377944946,5.38787841796875,5.406258583068848,11,216,2022-07-28T00:00:00Z,01,2022-08-06T00:00:00Z,94.72591195894493
304.62774658203125,100353.7578125,45.36423110961914,411,0,9.259259059035683e-6,-0.3590877056121826,5.475216865539551,5.450841903686523,11,219,2022-07-28T00:00:00Z,01,2022-08-06T03:00:00Z,93.75232394984768
299.8560791015625,100561.34375,64.25997161865234,383,0,0,-0.3390576243400574,4.540490627288818,4.5531325340271,0,222,2022-07-28T00:00:00Z,01,2022-08-06T06:00:00Z,94.27059182287081
295.3618469238281,100688.5234375,86.32976531982422,383,0,0,-0.01876886002719402,2.7851293087005615,2.860825777053833,0,225,2022-07-28T00:00:00Z,01,2022-08-06T09:00:00Z,90.3861078133935
295,100745.96875,90.79907989501952,403,137.62620544433594,0,0.3851562440395355,1.6393847465515137,1.684021234512329,0,228,2022-07-28T00:00:00Z,01,2022-08-06T12:00:00Z,76.77873345677257
301.38128662109375,100761.421875,62.49419403076172,403,673.11663818359375,0,0.4654765725135803,2.2426671981811523,2.133704662322998,0,231,2022-07-28T00:00:00Z,01,2022-08-06T15:00:00Z,78.27446321073958
309.1000061035156,100674.1796875,27.981510162353516,436.809326171875,916.4466552734376,0,-0.3643432557582855,3.3422021865844727,3.3620026111602783,2,234,2022-07-28T00:00:00Z,01,2022-08-06T18:00:00Z,96.22141374708106
312.24444580078125,100458.71875,16.088308334350586,436.809326171875,691.2337646484375,0,-2.2114343643188477,3.5986974239349365,4.28489351272583,2,237,2022-07-28T00:00:00Z,01,2022-08-06T21:00:00Z,121.57112714333263
310.8947448730469,100318.6171875,22.94525146484375,415,78,0,-3.086015462875366,3.718971967697144,4.83262300491333,9,240,2022-07-28T00:00:00Z,01,2022-08-07T00:00:00Z,129.68600177030072
304.21002197265625,99970.140625,52.62837219238281,421,0,0,-0.721295952796936,5.956946849822998,6.123193740844727,0,3,2022-07-28T00:00:00Z,02,2022-07-28T03:00:00Z,96.90403989657804
300.2690124511719,100062.0859375,69.26997375488281,403,0,0,0.43177977204322815,4.722177505493164,4.741876602172852,0,6,2022-07-28T00:00:00Z,02,2022-07-28T06:00:00Z,84.77559722078556
296.8070373535156,100124.8984375,84.9354019165039,403,0,0,0.7815606594085693,3.6944751739501953,3.736456871032715,0,9,2022-07-28T00:00:00Z,02,2022-07-28T09:00:00Z,78.05527261192955
297.6057434082031,100150.5234375,83.44873046875,428,152.80560302734375,0,0.7244238257408142,3.173527717590332,3.255160093307495,0,12,2022-07-28T00:00:00Z,02,2022-07-28T12:00:00Z,77.14136706281961
304.7899169921875,100125.953125,55.48725891113281,428,671.246826171875,0,0.5534642934799194,3.366204261779785,3.3970675468444824,0,15,2022-07-28T00:00:00Z,02,2022-07-28T15:00:00Z,80.66308491216338
312.20037841796875,100013.375,25.994537353515625,482.91754150390625,460.8245239257813,0,0.04536620900034904,4.015280723571777,4.015536785125732,74,18,2022-07-28T00:00:00Z,02,2022-07-28T18:00:00Z,89.35267746077822
313.5821228027344,99809.984375,20.240089416503903,482.91754150390625,350.7932434082031,0,-0.9083949327468872,4.767080783843994,4.863379955291748,74,21,2022-07-28T00:00:00Z,02,2022-07-28T21:00:00Z,100.78869986541692
310.5807800292969,99677.7265625,30.531156539916992,432.11273193359375,90,1.851851811807137e-5,-1.4407665729522705,5.346213340759277,5.536949157714844,24,24,2022-07-28T00:00:00Z,02,2022-07-29T00:00:00Z,105.08249150519133
306.2291564941406,99756.40625,44.42642974853515,432.11273193359375,0,1.851851811807137e-5,-0.8257256150245667,5.507114410400391,5.650547027587891,24,27,2022-07-28T00:00:00Z,02,2022-07-29T03:00:00Z,98.52729033594328
301.2079162597656,99932.625,63.45267868041992,401,0,5.092592618893832e-5,0.12305663526058196,5.045244216918945,5.046744346618652,0,30,2022-07-28T00:00:00Z,02,2022-07-29T06:00:00Z,88.60279742810346
296.46685791015625,100061.7890625,87.045928955078125,401,0,5.092592618893832e-5,0.40835198760032654,3.919053554534912,3.8023369312286377,0,33,2022-07-28T00:00:00Z,02,2022-07-29T09:00:00Z,84.051441290829
296.38433837890625,100127.8984375,92.31119537353516,427,145.8048858642578,0,-0.1616015583276749,2.697924852371216,2.7027604579925537,19,36,2022-07-28T00:00:00Z,02,2022-07-29T12:00:00Z,93.4278336891322
303.7624816894531,100137.1328125,62.531463623046875,427,647.533203125,0,-1.352880358695984,2.043011426925659,2.502620220184326,19,39,2022-07-28T00:00:00Z,02,2022-07-29T15:00:00Z,123.51249065199333
311.669677734375,100055.9296875,28.032678604125977,487,303.54547119140625,0,-2.0342845916748047,2.3716185092926025,3.1245620250701904,96,42,2022-07-28T00:00:00Z,02,2022-07-29T18:00:00Z,130.6217432182963
313.0321044921875,99883.7890625,20.660934448242188,487,230.8808135986328,0,-1.3455554246902466,3.761758804321289,4.22084379196167,96,45,2022-07-28T00:00:00Z,02,2022-07-29T21:00:00Z,109.68178288423475
309.9403381347656,99792.2421875,31.30000114440918,446,42,9.259259059035683e-6,-0.4074755907058716,5.178124904632568,5.1941328048706055,84,48,2022-07-28T00:00:00Z,02,2022-07-30T00:00:00Z,94.49943171036715
305.96356201171875,99926.0390625,44.76781463623047,446,0,9.259259059035683e-6,-0.3819498121738434,5.540164947509766,5.46055269241333,84,51,2022-07-28T00:00:00Z,02,2022-07-30T03:00:00Z,93.94384270002432
301.4209899902344,100150.671875,62.581295013427734,403,0,5.555555617320351e-5,-0.6143286228179932,4.699667930603027,4.739649772644043,64,54,2022-07-28T00:00:00Z,02,2022-07-30T06:00:00Z,97.44733229186282
296.83612060546875,100297.140625,84.85151672363281,403,0,5.555555617320351e-5,-0.29829734563827515,3.0109472274780273,3.1262645721435547,64,57,2022-07-28T00:00:00Z,02,2022-07-30T09:00:00Z,95.65788362974294
296.8000183105469,100337.765625,89.36724090576172,432.7296142578125,139.43701171875,0,0.1625659167766571,1.9060741662979128,1.912994146347046,29,60,2022-07-28T00:00:00Z,02,2022-07-30T12:00:00Z,85.12513486696649
304.28509521484375,100283.4375,60.141056060791016,432.7296142578125,626.2122802734375,0,0.11840061098337172,2.4177908897399902,2.1884167194366455,29,63,2022-07-28T00:00:00Z,02,2022-07-30T15:00:00Z,87.19643237449687
311.7216796875,100158.140625,28.4031925201416,488,280.3243103027344,1.3888889043300878e-5,-0.8558911085128784,2.9037671089172363,3.027277946472168,100,66,2022-07-28T00:00:00Z,02,2022-07-30T18:00:00Z,106.42298557636714
311.6510314941406,100004.828125,25.91806411743164,488,213.034912109375,1.3888889043300878e-5,-2.671387195587158,1.8996241092681885,3.372983455657959,100,69,2022-07-28T00:00:00Z,02,2022-07-30T21:00:00Z,144.583357930207
307.6000061035156,99929.375,39.36912536621094,456,18,3.2407406251877546e-5,-3.407849073410034,1.327863693237305,3.6574110984802246,89,72,2022-07-28T00:00:00Z,02,2022-07-31T00:00:00Z,158.7116930836374
304.41748046875,100011.4296875,50.178123474121094,456,0,3.2407406251877546e-5,-1.5993081331253052,2.9252688884735107,4.3193464279174805,89,75,2022-07-28T00:00:00Z,02,2022-07-31T03:00:00Z,118.66638704740967
301.2543640136719,100162.8984375,63.8009147644043,401,0,7.870370609452948e-5,0.5718066096305847,4.298869609832764,4.336731910705566,13,78,2022-07-28T00:00:00Z,02,2022-07-31T06:00:00Z,82.4233765825479
297.15057373046875,100277.203125,84.94508361816406,401,0,7.870370609452948e-5,0.8562740087509155,3.1291942596435547,2.9072980880737305,13,81,2022-07-28T00:00:00Z,02,2022-07-31T09:00:00Z,74.69619561443557
296.3999938964844,100341.7109375,91.2910385131836,417,144.07337951660156,0,0.3861010670661926,1.5205199718475342,1.5687750577926636,64,84,2022-07-28T00:00:00Z,02,2022-07-31T12:00:00Z,75.7521880600004
302.3858337402344,100358.1875,64.80207824707031,417,654.46795654296875,0,0.5420693755149841,1.84668493270874,1.8809936046600344,64,87,2022-07-28T00:00:00Z,02,2022-07-31T15:00:00Z,73.64111230824321
309.5942687988281,100292.1875,31.600238800048828,446.2685546875,908.24951171875,0,0.31883054971694946,3.1360204219818115,3.152186155319214,5,90,2022-07-28T00:00:00Z,02,2022-07-31T18:00:00Z,84.19484238345483
311.9581298828125,100135.6796875,20.269683837890625,446.2685546875,689.6016845703125,0,-1.2315324544906616,3.9768216609954834,4.328216552734375,5,93,2022-07-28T00:00:00Z,02,2022-07-31T21:00:00Z,107.2065802825093
310.0935974121094,100022.4765625,25.084365844726563,406.40338134765625,102,0,-2.4410815238952637,4.542744159698486,5.157073020935059,38,96,2022-07-28T00:00:00Z,02,2022-08-01T00:00:00Z,118.25173264589415
306.0771789550781,100064.03125,34.78501510620117,406.40338134765625,0,0,-1.72617506980896,5.167635440826416,5.5489277839660645,38,99,2022-07-28T00:00:00Z,02,2022-08-01T03:00:00Z,108.47116304023211
301.1436767578125,100140.3984375,50.28969192504883,389.5382080078125,0,0,-0.4562133550643921,5.240749359130859,5.260569095611572,1,102,2022-07-28T00:00:00Z,02,2022-08-01T06:00:00Z,94.9751228421585
296.8337707519531,100124.21875,71.02948760986328,389.5382080078125,0,0,-0.21095451712608335,4.232508182525635,4.185672283172607,1,105,2022-07-28T00:00:00Z,02,2022-08-01T09:00:00Z,92.85334588759957
296.7538146972656,100089.8125,78.31024932861328,416,146.18870544433594,0,-0.4585473537445069,2.8825976848602295,2.9188413619995117,4,108,2022-07-28T00:00:00Z,02,2022-08-01T12:00:00Z,99.03855746921549
303.0922546386719,100110.5078125,57.91976547241211,416,671.87420654296875,0,-0.43752962350845337,2.1943793296813965,2.245439052581787,4,111,2022-07-28T00:00:00Z,02,2022-08-01T15:00:00Z,101.27612972244954
310.3000183105469,100053.8984375,31.698780059814453,473,718.375732421875,0,-0.5796045064926147,2.956652879714966,3.0129284858703613,60,114,2022-07-28T00:00:00Z,02,2022-08-01T18:00:00Z,101.09127180842835
312.4815673828125,99820.21875,23.761545181274418,473,544.91009521484375,0,-1.2864116430282593,5.326502799987793,5.46095609664917,60,117,2022-07-28T00:00:00Z,02,2022-08-01T21:00:00Z,103.57759070243428
310.0926208496094,99646.078125,31.263364791870117,424.4617919921875,60,0,-1.646171808242798,7.14871072769165,7.335798740386963,28,120,2022-07-28T00:00:00Z,02,2022-08-02T00:00:00Z,102.96774693323583
305.13189697265625,99750.28125,46.0708122253418,424.4617919921875,0,0,-0.8844391107559204,6.48798131942749,6.60341739654541,28,123,2022-07-28T00:00:00Z,02,2022-08-02T03:00:00Z,97.76268976848343
299.41925048828125,99944.0078125,65.8544692993164,389,0,0,-0.08952148258686066,4.601010799407959,4.601881980895996,0,126,2022-07-28T00:00:00Z,02,2022-08-02T06:00:00Z,91.11465854823649
295.08740234375,100002.1328125,86.29496765136719,389,0,0,-0.2819119393825531,3.2391841411590576,3.1929683685302734,0,129,2022-07-28T00:00:00Z,02,2022-08-02T09:00:00Z,94.97401993173938
295.6999816894531,99961.875,89.30912017822266,425,141.69322204589844,0,-0.348090797662735,2.9406445026397705,2.961174964904785,9,132,2022-07-28T00:00:00Z,02,2022-08-02T12:00:00Z,96.75081826204412
303.11846923828125,99898.703125,62.759986877441406,425,659.025634765625,0,0.7227952480316162,3.6837124824523926,3.864987134933472,9,135,2022-07-28T00:00:00Z,02,2022-08-02T15:00:00Z,78.89880792755851
310.9650573730469,99778.7734375,32.0593376159668,475,539.94757080078125,0,1.3969213962554932,4.420656681060791,4.636118412017822,66,138,2022-07-28T00:00:00Z,02,2022-08-02T18:00:00Z,72.46353588780481
312.8429870605469,99583.8828125,23.730802536010746,475,409.14898681640625,0,0.3775911331176758,4.304375171661377,4.304357051849365,66,141,2022-07-28T00:00:00Z,02,2022-08-02T21:00:00Z,84.98669650930722
310.5192565917969,99467.7421875,31.19671630859375,439,102,0,-0.1387011706829071,4.316332817077637,4.31856107711792,47,144,2022-07-28T00:00:00Z,02,2022-08-03T00:00:00Z,91.84051100321602
307.0895080566406,99561.890625,42.36921310424805,439,0,0,1.799580693244934,5.306928634643555,5.887675762176514,47,147,2022-07-28T00:00:00Z,02,2022-08-03T03:00:00Z,71.26819073658565
302.8000183105469,99737.2734375,56.220947265625,402,0,0,3.670949697494507,5.773735046386719,6.841921329498291,0,150,2022-07-28T00:00:00Z,02,2022-08-03T06:00:00Z,57.5517360128115
298.175048828125,99840.1328125,71.28424835205078,402,0,0,2.974907875061035,4.412045001983643,5.252686023712158,0,153,2022-07-28T00:00:00Z,02,2022-08-03T09:00:00Z,56.00940898314392
297.6999816894531,99878.3671875,73.26969146728516,427,141.6237030029297,0,1.7679381370544434,3.060864210128784,3.534755229949951,0,156,2022-07-28T00:00:00Z,02,2022-08-03T12:00:00Z,59.9895088144708
304.4697570800781,99882.15625,52.168331146240234,427,666.7744140625,0,2.2466166019439697,3.5017893314361572,4.086486339569092,0,159,2022-07-28T00:00:00Z,02,2022-08-03T15:00:00Z,57.317292642576945
312.05609130859375,99809.046875,27.91501235961914,489,480.2861022949219,0,2.610910654067993,4.143073558807373,4.8971333503723145,81,162,2022-07-28T00:00:00Z,02,2022-08-03T18:00:00Z,57.781407242697924
313.79150390625,99641.796875,21.31040382385254,489,363.5490112304687,0,0.993182897567749,3.4088387489318848,3.904206514358521,81,165,2022-07-28T00:00:00Z,02,2022-08-03T21:00:00Z,73.75624325627078
311.57452392578125,99536.6171875,26.67474937438965,449,54,0,-0.7480151057243347,3.160026788711548,3.247352123260498,60,168,2022-07-28T00:00:00Z,02,2022-08-04T00:00:00Z,103.31745267753786
308.6295166015625,99628.15625,34.793643951416016,449,0,0,-0.56894683837890625,5.030666351318359,4.946141719818115,60,171,2022-07-28T00:00:00Z,02,2022-08-04T03:00:00Z,96.45249020997409
304.91815185546875,99791.3515625,48.79450988769531,414,0,0,0.5886743068695068,6.310314655303955,6.337713241577148,30,174,2022-07-28T00:00:00Z,02,2022-08-04T06:00:00Z,84.67043705032465
300.4408264160156,99881.0859375,69.9926528930664,414,0,0,1.346558690071106,4.446760654449463,4.784824848175049,30,177,2022-07-28T00:00:00Z,02,2022-08-04T09:00:00Z,73.15274854509904
298.6156921386719,99931.828125,80.1131362915039,453,54.208621978759766,0,1.5655615329742432,1.865190386772156,2.4351422786712646,100,180,2022-07-28T00:00:00Z,02,2022-08-04T12:00:00Z,49.99133102288417
302.1534118652344,99992.03125,64.25733184814453,453,258.4122009277344,0,1.4092772006988523,1.3105860948562622,1.80387282371521,100,183,2022-07-28T00:00:00Z,02,2022-08-04T15:00:00Z,42.92191609266999
307.5169677734375,99986.515625,40.62213134765625,462,717.90484619140625,0,1.0131127834320068,1.8297240734100344,2.091479778289795,45,186,2022-07-28T00:00:00Z,02,2022-08-04T18:00:00Z,61.026831265435845
310.4666748046875,99858.578125,30.148359298706055,462,542.7989501953125,0,0.4665325880050659,1.9625213146209717,2.0487418174743652,45,189,2022-07-28T00:00:00Z,02,2022-08-04T21:00:00Z,76.62779426546894
310.20001220703125,99749.140625,31.6571044921875,427,96,0,-0.29658445715904236,1.9196654558181765,1.94244122505188,87,192,2022-07-28T00:00:00Z,02,2022-08-05T00:00:00Z,98.78264269985551
307.06103515625,99791.1875,39.4637451171875,427,0,0,-1.1680792570114136,2.1409029960632324,2.2278823852539063,87,195,2022-07-28T00:00:00Z,02,2022-08-05T03:00:00Z,118.61693549634062
302.5426940917969,99888.265625,51.980560302734375,412.4600830078125,0,0,-1.1870874166488647,2.3114452362060547,2.598452568054199,80,198,2022-07-28T00:00:00Z,02,2022-08-05T06:00:00Z,117.18364243215431
298.8244323730469,99925.1171875,66.02002716064453,412.4600830078125,0,0,0.2609080374240875,2.058284282684326,2.6286888122558594,80,201,2022-07-28T00:00:00Z,02,2022-08-05T09:00:00Z,82.77571821854494
