ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-12T00:00:00Z,100184.75,24.365686035156273,62.40596389770508,-2.801332950592041,2.963251829147339,2.9000000953674316,16,460,394,168,2022-10-05T00:00:00Z,4.077784656283085,133.39106717075776
2,2022-10-12T03:00:00Z,100431.3125,22.635156250000023,75.1218490600586,-1.9108740091323853,5.967944145202637,2.3999998569488525,78,0,407,171,2022-10-05T00:00:00Z,6.266402221293819,107.75452843027401
2,2022-10-12T06:00:00Z,100524.2890625,19.820825195312523,78.9089584350586,-2.518369197845459,5.023796081542969,3.5,73,0,397.5399169921875,174,2022-10-05T00:00:00Z,5.619671741799806,116.6240629545539
2,2022-10-12T09:00:00Z,100428,19.235742187500023,90.16889190673828,-2.506904125213623,3.479995012283325,6.139999866485596,70,0,386,177,2022-10-05T00:00:00Z,4.288931519449792,125.76806456939009
2,2022-10-12T12:00:00Z,100471.1171875,19.805627441406273,93.4663314819336,-3.07574200630188,3.532963752746582,6.400000095367432,73,0,391,180,2022-10-05T00:00:00Z,4.684231182120619,131.0423115259272
2,2022-10-12T15:00:00Z,100585.015625,22.942285156250023,85.509918212890625,-1.9222021102905271,5.192465782165527,0.02999999932944774,83,70,411,183,2022-10-05T00:00:00Z,5.536836809204803,110.31407953017793
2,2022-10-12T18:00:00Z,100448.875,28.618035888671898,61.62664794921875,-0.2021679580211639,5.478784084320068,0.20000000298023224,76,270,417,186,2022-10-05T00:00:00Z,5.482512829519812,92.11326408793694
2,2022-10-12T21:00:00Z,100273.4296875,28.3212829589844,63.69376754760742,-0.5123437643051147,4.975285530090332,3.799999952316284,67,600,421,189,2022-10-05T00:00:00Z,5.0015959691631,95.87946675933192
2,2022-10-13T00:00:00Z,100214.2421875,25.163873291015648,76.46443176269531,-1.934853434562683,2.8811473846435547,5.700000286102295,33,413,412.6746826171875,192,2022-10-05T00:00:00Z,3.470542906416431,123.88359415355585
2,2022-10-13T03:00:00Z,100362.1484375,22.882226562500023,88.14885711669922,-2.6111814975738525,4.455952167510986,0.800000011920929,0,0,387,195,2022-10-05T00:00:00Z,5.1646663524779495,120.37024072690105
2,2022-10-13T06:00:00Z,100367.171875,22.238427734375023,93.05376434326172,-1.5394506454467771,4.662338733673096,1.2000000476837158,7,0,386.1085815429687,198,2022-10-05T00:00:00Z,4.909919628392601,108.27262914492411
2,2022-10-13T09:00:00Z,100266.8359375,21.226251220703148,96.7437515258789,-0.2054492086172104,3.0355615615844727,0,12,0,381.3253173828125,201,2022-10-05T00:00:00Z,3.0425061004853546,93.87191888222962
2,2022-10-13T12:00:00Z,100302.9375,20.703210449218773,97.10816192626952,-0.1479540914297104,2.3067431449890137,0,25,0,378.650634765625,204,2022-10-05T00:00:00Z,2.311483149435573,93.66991395341213
2,2022-10-13T15:00:00Z,100406.90625,24.587823486328148,82.68627166748047,-0.2086474597454071,2.6265575885772705,0,25,160,377.809326171875,207,2022-10-05T00:00:00Z,2.634831783733272,94.54190222302762
2,2022-10-13T18:00:00Z,100186.15625,29.848199462890648,55.862422943115234,0.92987060546875,3.8387718200683594,0,46,380,392,210,2022-10-05T00:00:00Z,3.9497884031256363,76.38344793461258
2,2022-10-13T21:00:00Z,99960.09375,28.4394470214844,61.869415283203125,-0.7632299661636353,0.23093993961811063,4.900000095367432,83,500,430,213,2022-10-05T00:00:00Z,0.7974040612894823,163.16510979398203
2,2022-10-14T00:00:00Z,99937.8515625,23.716394042968773,82.76976776123047,-4.65615701675415,-1.5104589462280271,9,92,294,423,216,2022-10-05T00:00:00Z,4.895026495628925,-162.02691919456265
2,2022-10-14T03:00:00Z,100012.9375,22.271569824218773,87.27631378173828,-3.891679525375366,0.07175048440694809,2.299999952316284,99,0,399,219,2022-10-05T00:00:00Z,3.892340897228616,178.94376343162853
2,2022-10-14T06:00:00Z,100069.2109375,20.727960205078148,93.315887451171875,-2.6048583984375,-2.5998828411102295,12.199999809265137,98,0,398,222,2022-10-05T00:00:00Z,3.6803095064695004,-135.05477281878495
2,2022-10-14T09:00:00Z,99946.28125,20.103692626953148,93.17610931396484,-4.686220645904541,-2.1808323860168457,7.200000286102295,99,0,397,225,2022-10-05T00:00:00Z,5.168819385314397,-155.04408515292516
2,2022-10-14T12:00:00Z,100013.6484375,19.5429626464844,92.41693115234376,-3.76803207397461,-2.712085008621216,8.90000057220459,100,0,396,228,2022-10-05T00:00:00Z,4.6425715723604455,-144.25510747693832
2,2022-10-14T15:00:00Z,100129.109375,19.899835205078148,91.08766174316406,-6.012595176696777,-1.3731396198272705,3.200000047683716,100,40,401,231,2022-10-05T00:00:00Z,6.167399222879668,-167.1355751090934
2,2022-10-14T18:00:00Z,100093.515625,19.698175048828148,91.92949676513672,-5.502614498138428,-1.741264581680298,6.700000286102295,100,50,406,234,2022-10-05T00:00:00Z,5.771548202912065,-162.44038214870304
2,2022-10-14T21:00:00Z,99942.734375,19.050378417968773,92.32967376708984,-4.569389343261719,-2.641115665435791,2.299999952316284,100,60,408,237,2022-10-05T00:00:00Z,5.277765713682647,-149.97200666362463
2,2022-10-15T00:00:00Z,99900.4921875,17.439050292968773,91.9911117553711,-5.721396446228027,-1.6647851467132568,3.5,100,37,405,240,2022-10-05T00:00:00Z,5.958681639392037,-163.7763079356702
3,2022-10-05T03:00:00Z,100246.9921875,19.911645507812523,41.52310562133789,-4.332385063171387,-0.1734912097454071,0,40,0,329,3,2022-10-05T00:00:00Z,4.335857416411368,-177.70680454881077
3,2022-10-05T06:00:00Z,100225.4296875,17.892266845703148,47.507930755615234,-3.2543163299560547,1.2946118116378784,0,20,0,326,6,2022-10-05T00:00:00Z,3.5023698431563384,158.30665667489401
3,2022-10-05T09:00:00Z,100185.0078125,16.118432617187523,57.20000076293945,-1.4758373498916626,2.6627538204193115,0,0,0,317,9,2022-10-05T00:00:00Z,3.0443971146177504,118.99751127593618
3,2022-10-05T12:00:00Z,100272.265625,15.058068847656273,60.50850296020508,0.15400634706020355,1.877810001373291,0,0,0,316,12,2022-10-05T00:00:00Z,1.8841147407184062,85.31144835338628
3,2022-10-05T15:00:00Z,100432.390625,22.237115478515648,44.98297119140625,-0.08295898139476776,2.110790967941284,0,0,190,320.13568115234375,15,2022-10-05T00:00:00Z,2.1124205790837585,92.25069865558898
3,2022-10-05T18:00:00Z,100401.3984375,27.351922607421898,35.978858947753906,0.2017480432987213,1.266288995742798,0,0,450,335,18,2022-10-05T00:00:00Z,1.2822597606234734,80.94758861794024
3,2022-10-05T21:00:00Z,100196.359375,28.9914489746094,26.8355712890625,-1.0971484184265137,-1.210488200187683,0,0,750,374,21,2022-10-05T00:00:00Z,1.6337124394609404,-132.18817212490828
3,2022-10-06T00:00:00Z,100232.15625,24.406762695312523,33.751094818115234,-2.7437548637390137,-1.339929223060608,0,0,511,366,24,2022-10-05T00:00:00Z,3.0534572332199605,-153.97115108016862
3,2022-10-06T03:00:00Z,100378.6796875,19.750604248046898,44.31328201293945,-2.6511034965515137,0.1061987280845642,0,0,0,331,27,2022-10-05T00:00:00Z,2.653229714757929,177.70605433385433
3,2022-10-06T06:00:00Z,100416.03125,17.052789306640648,52.9486083984375,-1.8151904344558716,1.557365655899048,0,0,0,325,30,2022-10-05T00:00:00Z,2.391715722972521,139.3716380106792
3,2022-10-06T09:00:00Z,100463.203125,15.745172119140648,59.00623321533203,0.01750732399523258,1.500759243965149,0,0,0,315,33,2022-10-05T00:00:00Z,1.500861357601134,89.3316381155804
3,2022-10-06T12:00:00Z,100550.046875,15.607232666015648,59.576045989990234,1.3650732040405271,1.406913995742798,0,0,0,316,36,2022-10-05T00:00:00Z,1.9603142206815816,45.864765443140335
3,2022-10-06T15:00:00Z,100689.0234375,23.572564697265648,38.688228607177734,1.852150797843933,-0.01291015557944774,0,0,190,329,39,2022-10-05T00:00:00Z,1.8521957915055858,-0.3993656721406096
3,2022-10-06T18:00:00Z,100508.1796875,30.445764160156273,23.76453018188477,-0.4950244128704071,-2.5343017578125,0,0,440,346.02197265625,42,2022-10-05T00:00:00Z,2.582195687586287,-101.0524065343732
3,2022-10-06T21:00:00Z,100224.8984375,32.49813232421877,20.62931251525879,-1.261843204498291,-3.024423837661743,0,0,730,382.29144287109375,45,2022-10-05T00:00:00Z,3.277100520666875,-112.64676193191985
3,2022-10-07T00:00:00Z,100237.7109375,27.421990966796898,28.6751651763916,-1.0251513719558716,-3.127214193344116,0,0,499,380,48,2022-10-05T00:00:00Z,3.290957907126115,-108.14998022004697
3,2022-10-07T03:00:00Z,100383.3046875,22.822198486328148,36.250675201416016,0.094731442630291,-0.6780614852905273,0,0,0,354,51,2022-10-05T00:00:00Z,0.6846469338697225,-82.04673033981678
3,2022-10-07T06:00:00Z,100431.4296875,21.291772460937523,40.4041748046875,0.1388232409954071,2.484851121902466,0,17,0,351,54,2022-10-05T00:00:00Z,2.4887259773346706,86.80233321217025
3,2022-10-07T09:00:00Z,100390.8984375,20.744714355468773,41.60326385498047,1.4335033893585205,2.127939462661743,0,96,0,352,57,2022-10-05T00:00:00Z,2.565747127847075,56.03350718680564
3,2022-10-07T12:00:00Z,100467.2421875,20.441033935546898,41.772918701171875,2.079972982406616,0.8058862090110779,0,98,0,362.4429931640625,60,2022-10-05T00:00:00Z,2.2306367228698893,21.17887489013668
3,2022-10-07T15:00:00Z,100628.265625,26.890710449218773,30.78154563903809,1.6962426900863647,-1.4159741401672363,0,68,180,354,63,2022-10-05T00:00:00Z,2.209575078899509,-39.854148530416445
3,2022-10-07T18:00:00Z,100489.7109375,32.38604125976565,22.137699127197266,0.9211474657058716,-1.7579296827316284,0,53,420,367.040771484375,66,2022-10-05T00:00:00Z,1.9846484381384208,-62.34565811959882
3,2022-10-07T21:00:00Z,100313.6953125,32.11089477539065,21.187042236328125,0.7256115674972534,-2.5569140911102295,0,62,540,413,69,2022-10-05T00:00:00Z,2.657879195186243,-74.15690104482705
3,2022-10-08T00:00:00Z,100352.0703125,27.796197509765648,27.84901237487793,0.7305248975753784,-2.638493537902832,0,76,351,407,72,2022-10-05T00:00:00Z,2.7377572528499527,-74.5240816440748
3,2022-10-08T03:00:00Z,100505.2890625,24.1686950683594,34.289669036865234,-0.3889135718345642,-1.74923574924469,0,90,0,380,75,2022-10-05T00:00:00Z,1.7919485128743935,-102.53487907607891
3,2022-10-08T06:00:00Z,100572.234375,21.180139160156273,39.99101257324219,-1.4364354610443115,-0.35768064856529236,0,45,0,363,78,2022-10-05T00:00:00Z,1.4802980375936705,-166.01738596054466
3,2022-10-08T09:00:00Z,100531.3671875,19.497949218750023,43.62255859375,-1.2100133895874023,-0.5838549733161926,0,0,0,339,81,2022-10-05T00:00:00Z,1.3435099675279103,-154.24178768075362
3,2022-10-08T12:00:00Z,100702.890625,17.950006103515648,47.83442306518555,-0.8406347632408142,-2.4229931831359863,0,0,0,336.2981262207031,84,2022-10-05T00:00:00Z,2.5646759582240404,-109.13373766067305
3,2022-10-08T15:00:00Z,100898.1640625,23.284875488281273,39.76262283325195,-3.1217284202575684,-0.4751806557178498,0,3,180,332,87,2022-10-05T00:00:00Z,3.1576866509222,-171.3450360554635
3,2022-10-08T18:00:00Z,100726.6328125,30.317041015625023,26.56050682067871,-2.7800755500793457,-0.956154763698578,0,11,420,350.24749755859375,90,2022-10-05T00:00:00Z,2.939906800613322,-161.0203070453508
3,2022-10-08T21:00:00Z,100500.75,32.3752380371094,21.713605880737305,-1.2321239709854126,-2.352372884750366,0,3,720,388,93,2022-10-05T00:00:00Z,2.6555202256404717,-117.64461167364051
3,2022-10-09T00:00:00Z,100479.796875,27.979211425781273,29.17363929748535,-2.8346264362335205,-3.762351036071778,0,43,450,399,96,2022-10-05T00:00:00Z,4.710667930519443,-126.99506126667241
3,2022-10-09T03:00:00Z,100709.2265625,21.586572265625023,38.57136154174805,-4.354938983917236,-3.0868847370147705,0,50,0,370,99,2022-10-05T00:00:00Z,5.338010016219232,-144.67007514385278
3,2022-10-09T06:00:00Z,100754.453125,18.446069335937523,46.75056076049805,-3.0560765266418457,0.02117431536316871,0,55,0,356,102,2022-10-05T00:00:00Z,3.0561498798852105,179.60302712284985
3,2022-10-09T09:00:00Z,100734.3359375,17.354760742187523,55.35706329345703,-2.3890063762664795,1.453835368156433,0,98,0,339.75250244140625,105,2022-10-05T00:00:00Z,2.796603072218946,148.67729976249603
3,2022-10-09T12:00:00Z,100842.3359375,16.117852783203148,62.80002975463867,-2.6287622451782227,1.856691837310791,0,82,0,335,108,2022-10-05T00:00:00Z,3.2183373844907823,144.7664815109397
3,2022-10-09T15:00:00Z,100981.3984375,23.654687500000023,42.35050582885742,-1.7627710103988647,3.1223387718200684,0,76,170,339,111,2022-10-05T00:00:00Z,3.585576807309179,119.44766093864472
3,2022-10-09T18:00:00Z,100807.8515625,31.123132324218773,26.381362915039063,-0.03413574025034904,3.5884008407592773,0,46,420,355,114,2022-10-05T00:00:00Z,3.5885632003246544,90.54502686300376
3,2022-10-09T21:00:00Z,100603.6171875,32.24422607421877,23.20050621032715,-0.763415515422821,3.1970555782318115,0,11,670,397,117,2022-10-05T00:00:00Z,3.28693894368171,103.43000407400054
3,2022-10-10T00:00:00Z,100540.515625,27.782312011718773,29.7475528717041,-0.19899657368659973,1.74911367893219,0,48,406,406,120,2022-10-05T00:00:00Z,1.7603971989771816,96.4906298692824
3,2022-10-10T03:00:00Z,100685.8671875,23.940026855468773,38.52504348754883,-2.4369897842407227,2.476577043533325,0,87,0,387,123,2022-10-05T00:00:00Z,3.4745291855228255,134.5383936181543
3,2022-10-10T06:00:00Z,100746.8359375,21.441583251953148,45.2296142578125,-0.04859374836087227,4.368820667266846,0,72,0,373,126,2022-10-05T00:00:00Z,4.3690909094590475,90.6372662311547
3,2022-10-10T09:00:00Z,100701.1796875,19.836938476562523,58.84943771362305,-0.39313963055610657,3.083930492401123,0,75,0,358,129,2022-10-05T00:00:00Z,3.1088882339310984,97.2648839920935
3,2022-10-10T12:00:00Z,100740.5859375,19.755639648437523,65.50445556640625,0.06664062291383743,2.7035107612609863,0,87,0,368,132,2022-10-05T00:00:00Z,2.704331970908213,88.58796441718789
3,2022-10-10T15:00:00Z,100834.3671875,24.630487060546898,50.68840408325195,-0.535815417766571,3.495060920715332,0,89,130,375.190673828125,135,2022-10-05T00:00:00Z,3.5358943707961457,98.7159526075703
3,2022-10-10T18:00:00Z,100676.2109375,29.209588623046898,33.67031478881836,-0.9122973680496216,4.899157524108887,0,92,350,385.190673828125,138,2022-10-05T00:00:00Z,4.983375455831417,100.54852262579483
3,2022-10-10T21:00:00Z,100487.8359375,28.7792907714844,33.080162048339844,0.08576171845197678,4.941357135772705,0,90,490,410,141,2022-10-05T00:00:00Z,4.9421013157971245,89.00567980083028
3,2022-10-11T00:00:00Z,100394.7265625,25.748345947265648,41.50556564331055,0.5285131931304932,2.6768383979797363,0,94,283,412,144,2022-10-05T00:00:00Z,2.7285142484897733,78.83120914640136
3,2022-10-11T03:00:00Z,100442.8359375,21.251336669921898,57.77747344970703,0.4336206018924713,3.320068359375,0,11,0,364,147,2022-10-05T00:00:00Z,3.3482653325727627,82.5589504936006
3,2022-10-11T06:00:00Z,100451,20.085565185546898,62.5,0.5288500785827637,4.703176021575928,0,6,0,356.94415283203125,150,2022-10-05T00:00:00Z,4.732815979471816,83.58430771794778
3,2022-10-11T09:00:00Z,100335.1640625,18.341485595703148,74.3532943725586,0.4878686368465424,4.043305397033691,0,16,0,346,153,2022-10-05T00:00:00Z,4.072632360095898,83.11990350236256
3,2022-10-11T12:00:00Z,100299.8359375,17.476251220703148,84.05936431884766,-0.4195092618465424,3.9639036655426025,0,23,0,345,156,2022-10-05T00:00:00Z,3.986040678477468,96.04125926394444
3,2022-10-11T15:00:00Z,100390.5859375,23.979882812500023,68.29756927490234,0.8198901414871216,7.301440238952637,0,11,170,358,159,2022-10-05T00:00:00Z,7.347329406464945,83.5930068061073
3,2022-10-11T18:00:00Z,100149.9609375,29.489831542968773,42.96242141723633,1.1507787704467771,8.081762313842773,0,5,410,373.190673828125,162,2022-10-05T00:00:00Z,8.163282052946615,81.89601377988396
3,2022-10-11T21:00:00Z,99851.5,30.7875915527344,37.762420654296875,0.992968738079071,7.806035041809082,0,17,610,413.190673828125,165,2022-10-05T00:00:00Z,7.868937030422448,82.75060923953299
3,2022-10-12T00:00:00Z,99790.90625,28.572717285156273,44.3046989440918,0.25440916419029236,4.963723182678223,0,49,356,425.190673828125,168,2022-10-05T00:00:00Z,4.970238611684677,87.06594687319881
3,2022-10-12T03:00:00Z,99916.4453125,25.256524658203148,57.00349807739258,-1.155432105064392,6.201869964599609,0,53,0,403,171,2022-10-05T00:00:00Z,6.30858259890574,100.55343288462969
3,2022-10-12T06:00:00Z,100006.1875,22.922296142578148,76.58763885498047,-0.3925927579402923,6.792638778686523,0.20000000298023224,36,0,392,174,2022-10-05T00:00:00Z,6.80397462159458,93.30783251866373
3,2022-10-12T09:00:00Z,99991.9375,21.255212402343773,92.14043426513672,-0.37776365876197815,6.439919471740723,0.4000000059604645,15,0,373,177,2022-10-05T00:00:00Z,6.450989705803796,93.35710545001186
3,2022-10-12T12:00:00Z,100067.5234375,21.007836914062523,95.9127197265625,-0.6848388314247131,5.736825942993164,0.5,26,0,372,180,2022-10-05T00:00:00Z,5.777557972467829,96.80752083070917
3,2022-10-12T15:00:00Z,100194.6328125,25.267266845703148,75.91523742675781,0.39811521768569946,9.157480239868164,0,42,160,376,183,2022-10-05T00:00:00Z,9.166130048724424,87.51067250126044
3,2022-10-12T18:00:00Z,100092.796875,29.590539550781273,57.84847640991211,0.26548826694488525,10.68210220336914,0,37,400,388,186,2022-10-05T00:00:00Z,10.685400858325776,88.57628900554282
3,2022-10-12T21:00:00Z,99933.7734375,29.415979003906273,56.7460823059082,-0.3098510801792145,9.623358726501465,0,99,390,445,189,2022-10-05T00:00:00Z,9.628345697513158,91.84416154435333
3,2022-10-13T00:00:00Z,99932.125,28.4426208496094,57.28359603881836,-0.7978588938713074,8.401533126831055,0,99,252,444,192,2022-10-05T00:00:00Z,8.43933277550833,95.42487441814255
3,2022-10-13T03:00:00Z,100089.546875,25.651879882812523,76.4337387084961,-2.058305501937866,7.63262414932251,0,100,0,417.0558471679687,195,2022-10-05T00:00:00Z,7.905287657266423,105.09206095973624
3,2022-10-13T06:00:00Z,100168.3359375,24.297784423828148,86.8041000366211,-1.544985294342041,8.6233978271484375,0.10000000149011612,95,0,412.0558471679687,198,2022-10-05T00:00:00Z,8.760706001516176,100.15746049833373
3,2022-10-13T09:00:00Z,100122.6484375,24.3886657714844,87.72395324707031,-0.7424072027206421,9.271430015563965,0.20000000298023224,92,0,418,201,2022-10-05T00:00:00Z,9.301106546435854,94.57817539721027
3,2022-10-13T12:00:00Z,100121.3203125,24.781152343750023,83.88384246826172,-0.2116039991378784,10.17836856842041,0.4000000059604645,95,0,424.3154296875,204,2022-10-05T00:00:00Z,10.180567909849612,91.19098358020334
3,2022-10-13T15:00:00Z,100265.2109375,25.7558532714844,78.340667724609375,0.04313964769244194,10.179543495178224,0.6000000238418579,90,80,426,207,2022-10-05T00:00:00Z,10.179634905016405,89.75718901866686
3,2022-10-13T18:00:00Z,100245.1015625,26.550744628906273,71.47187805175781,-0.49934813380241394,9.0028657913208,1.399999976158142,93,120,432,210,2022-10-05T00:00:00Z,9.016703445010613,93.17468414495113
3,2022-10-13T21:00:00Z,100058.125,27.887780761718773,61.24573516845703,0.27693846821784973,8.769855499267578,0.30000001192092896,92,250,437,213,2022-10-05T00:00:00Z,8.774227053889854,88.19128898419012
3,2022-10-14T00:00:00Z,100074.2265625,27.198846435546898,60.332008361816406,0.16676756739616394,7.523776531219482,0.4000000059604645,86,171,435.4261474609375,216,2022-10-05T00:00:00Z,7.525624539748465,88.73022366188586
3,2022-10-14T03:00:00Z,100228.03125,25.717706298828148,66.8387680053711,-1.0000487565994265,6.622848987579346,0,87,0,426.4390869140625,219,2022-10-05T00:00:00Z,6.697927009743897,98.58678018069989
3,2022-10-14T06:00:00Z,100256.0234375,24.335382080078148,79.157623291015625,-1.4827245473861694,8.35543441772461,0.10000000149011612,92,0,428,222,2022-10-05T00:00:00Z,8.485974098023073,100.06274245577546
