ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-10-01T21:00:00Z,99453.2421875,35.38555297851565,11.46843719482422,-3.189338207244873,-3.644631147384643,0,0,790,367.02197265625,189,2022-09-24T00:00:00Z,4.843058372627594,-131.1884711093282
27,2022-10-02T00:00:00Z,99484.7421875,29.290216064453148,19.44184303283691,-2.8073973655700684,-1.4040014743804932,0,0,545,365,192,2022-09-24T00:00:00Z,3.138901098835763,-153.4300053312061
27,2022-10-02T03:00:00Z,99695.0703125,22.322320556640648,34.08503341674805,-1.221337914466858,0.0229345690459013,0,0,0,338.88726806640625,195,2022-09-24T00:00:00Z,1.2215532308383352,178.92421288688917
27,2022-10-02T06:00:00Z,99779.1875,20.5466247558594,37.172950744628906,-0.7072851657867432,0.3666650354862213,0,0,0,336.88726806640625,198,2022-09-24T00:00:00Z,0.7966778232071561,152.59723987174212
27,2022-10-02T09:00:00Z,99759.578125,19.324639892578148,40.092323303222656,-0.0962817370891571,1.049282193183899,0,0,0,332,201,2022-09-24T00:00:00Z,1.0536903215982,95.24275757280627
27,2022-10-02T12:00:00Z,99922.734375,17.788842773437523,43.91694259643555,0.5441552400588989,-0.3127709925174713,0,0,0,330,204,2022-09-24T00:00:00Z,0.6276389240988182,-29.889542149607802
27,2022-10-02T15:00:00Z,100106.1640625,27.207391357421898,25.88960838317871,-0.6926220655441284,-1.8922168016433716,0,0,200,336.0566711425781,207,2022-09-24T00:00:00Z,2.0149962159021753,-110.10451407662887
27,2022-10-02T18:00:00Z,100016.6875,34.8499694824219,15.840847969055176,-0.8953661918640137,-1.916872501373291,0,0,455,355,210,2022-09-24T00:00:00Z,2.1156750232618817,-115.03715664531485
27,2022-10-02T21:00:00Z,99720.1875,37.30989990234377,12.467299461364746,-1.0034472942352295,-2.26351547241211,0,0,760,397,213,2022-09-24T00:00:00Z,2.4759662287997832,-113.9083632483548
27,2022-10-03T00:00:00Z,99670.8671875,31.583306884765648,17.26195526123047,-1.187553644180298,-2.003849983215332,0,0,526,393,216,2022-09-24T00:00:00Z,2.329312862849899,-120.65250871679127
27,2022-10-03T03:00:00Z,99819.265625,25.084893798828148,26.140766143798828,-1.446535587310791,1.735090255737305,0,0,0,355,219,2022-09-24T00:00:00Z,2.2589828243948915,129.81778886052982
27,2022-10-03T06:00:00Z,99847.7109375,22.146173095703148,33.758174896240234,-0.6443700790405273,1.4892382621765137,0,0,0,349,222,2022-09-24T00:00:00Z,1.6226655232342917,113.39737953598097
27,2022-10-03T09:00:00Z,99851.0546875,19.550012207031273,40.66166305541992,-0.4473291039466858,0.2395068258047104,0,0,0,337,225,2022-09-24T00:00:00Z,0.5074119104285912,151.83472420585096
27,2022-10-03T12:00:00Z,99919.8203125,18.329736328125023,44.381465911865234,-0.2044042944908142,-0.692828357219696,0,0,0,334,228,2022-09-24T00:00:00Z,0.7223518866688383,-106.437575373975
27,2022-10-03T15:00:00Z,99989.125,26.7490173339844,28.1849308013916,-0.717700183391571,-1.280886173248291,0,0,200,337,231,2022-09-24T00:00:00Z,1.4682516616911918,-119.26257918872552
27,2022-10-03T18:00:00Z,99824.3515625,35.7750183105469,15.830291748046877,0.9560400247573853,-2.718310594558716,0,0,453,358,234,2022-09-24T00:00:00Z,2.8815317137640983,-70.62303558621308
27,2022-10-03T21:00:00Z,99480.9453125,38.4383483886719,12.558497428894045,-0.3755273222923279,-4.859482288360596,0,0,760,401.190673828125,237,2022-09-24T00:00:00Z,4.8739705457335685,-94.41887682690495
27,2022-10-04T00:00:00Z,99448.9140625,32.4210144042969,19.257587432861328,-1.6203051805496216,-3.1917431354522705,0,2,520,397.190673828125,240,2022-09-24T00:00:00Z,3.579471067186133,-116.91486676299955
28,2022-09-24T03:00:00Z,99815.453125,28.371362304687523,45.16994857788086,-2.771682024002075,2.053027391433716,0,2,0,397.5399169921875,3,2022-09-24T00:00:00Z,3.4492234940857873,143.4720843913478
28,2022-09-24T06:00:00Z,99917.9375,26.881250000000023,54.452022552490234,-0.13673584163188934,5.344496726989746,0,1,1,395,6,2022-09-24T00:00:00Z,5.346245594357866,91.46555949786007
28,2022-09-24T09:00:00Z,99923.78125,25.392877197265648,73.93891906738281,1.7182860374450684,4.704684734344482,0,0,0,390.7296142578125,9,2022-09-24T00:00:00Z,5.008649054990046,69.93635405879436
28,2022-09-24T12:00:00Z,100022.765625,23.349969482421898,86.49185943603516,0.9033764600753784,3.807070255279541,0,0,0,388,12,2022-09-24T00:00:00Z,3.9127832750169733,76.6512179318594
28,2022-09-24T15:00:00Z,100124.2734375,29.3019958496094,53.12939453125,2.8890647888183594,4.289186954498291,0,0,210,380,15,2022-09-24T00:00:00Z,5.171442746915835,56.03700083492463
28,2022-09-24T18:00:00Z,100054.8125,34.4593444824219,26.44724464416504,1.8101953268051147,4.802858829498291,0,0,465,389,18,2022-09-24T00:00:00Z,5.132665979515594,69.34859643374908
28,2022-09-24T21:00:00Z,99769.515625,36.2499938964844,21.06392478942871,0.6881738305091858,5.016747951507568,0,0,780,408.27056884765625,21,2022-09-24T00:00:00Z,5.063728194715142,82.18918386290035
28,2022-09-25T00:00:00Z,99675.4375,32.01516113281252,29.099985122680664,0.01979736238718033,4.105065822601318,0,0,553,403,24,2022-09-24T00:00:00Z,4.105113560359436,89.72368372019234
28,2022-09-25T03:00:00Z,99812.0859375,26.7499938964844,43.46370315551758,1.1753833293914795,3.242973566055298,0,0,0,376,27,2022-09-24T00:00:00Z,3.449406256320762,70.0774580271584
28,2022-09-25T06:00:00Z,99776.1796875,25.550012207031273,60.30501174926758,2.18963623046875,4.378368854522705,0,0,1,375,30,2022-09-24T00:00:00Z,4.895367263856294,63.43021914402769
28,2022-09-25T09:00:00Z,99648.6796875,24.4641052246094,72.406280517578125,2.5737926959991455,3.5545506477355957,0,0,0,378,33,2022-09-24T00:00:00Z,4.388534966169928,54.09230991683356
28,2022-09-25T12:00:00Z,99739.84375,22.642968750000023,82.19182586669922,2.9455931186676025,1.7571313381195068,0,0,0,373,36,2022-09-24T00:00:00Z,3.4298730822209125,30.817296513211655
28,2022-09-25T15:00:00Z,99881.8046875,29.328424072265648,52.19940185546875,3.499257802963257,-0.2347729504108429,0,0,210,376,39,2022-09-24T00:00:00Z,3.5071246784002206,-3.8383482801521276
28,2022-09-25T18:00:00Z,99794.7109375,34.29326782226565,30.864276885986328,2.455878734588623,-0.1883593648672104,0,0,460,393,42,2022-09-24T00:00:00Z,2.463091474009399,-4.3858474079405045
28,2022-09-25T21:00:00Z,99586.7265625,36.35000000000002,24.356958389282227,0.05040527135133743,-2.469289541244507,0,0,770,429.86431884765625,45,2022-09-24T00:00:00Z,2.469803945636072,-88.83059145733917
28,2022-09-26T00:00:00Z,99607.7421875,32.84661254882815,30.965641021728516,-2.040461301803589,-2.441948175430298,0,5,535,427,48,2022-09-24T00:00:00Z,3.1822308551777567,-129.88170785631374
28,2022-09-26T03:00:00Z,99798.6796875,26.189172363281273,46.023067474365234,-0.17269042134284973,-0.6351464986801147,0,0,0,386,51,2022-09-24T00:00:00Z,0.6582044184059994,-105.21049512255215
28,2022-09-26T06:00:00Z,99876.140625,24.954949951171898,34.30244827270508,-2.587836742401123,-3.9398193359375,0,0,0,376,54,2022-09-24T00:00:00Z,4.713711425739622,-123.298569159957
28,2022-09-26T09:00:00Z,99933.8359375,21.950006103515648,34.51804733276367,-2.284965753555298,-3.1607861518859863,0,0,0,350,57,2022-09-24T00:00:00Z,3.9002099421537237,-125.86356452213525
28,2022-09-26T12:00:00Z,100099.3984375,18.450006103515648,42.38496780395508,-1.3868627548217771,-3.6963818073272705,0,0,0,340,60,2022-09-24T00:00:00Z,3.9479902186114733,-110.56582327381359
28,2022-09-26T15:00:00Z,100245.6875,25.338739013671898,32.79756546020508,-2.7357373237609863,-3.447577953338623,0,0,210,327.4083251953125,63,2022-09-24T00:00:00Z,4.401142175500066,-128.4328590467743
28,2022-09-26T18:00:00Z,100073.8515625,31.799493408203148,21.253816604614254,-2.843432664871216,-3.479248046875,0,0,472,343,66,2022-09-24T00:00:00Z,4.493359132246178,-129.257581373619
28,2022-09-26T21:00:00Z,99934.1171875,32.42958984375002,18.960168838500977,-2.2422850131988525,-5.134196758270264,0,0,790,372,69,2022-09-24T00:00:00Z,5.6024832380872915,-113.59259279193112
28,2022-09-27T00:00:00Z,99940.125,27.7499938964844,25.77162742614746,-2.2754223346710205,-3.7195653915405273,0,0,556,365,72,2022-09-24T00:00:00Z,4.3603570384850086,-121.45596594668766
28,2022-09-27T03:00:00Z,100061.2734375,21.825280761718773,37.69842529296875,-1.6438305377960205,-2.033393621444702,0,0,0,333,75,2022-09-24T00:00:00Z,2.6147406098354677,-128.9526730344438
28,2022-09-27T06:00:00Z,100102.2109375,20.342126464843773,38.71006774902344,-1.6494628190994265,-1.435285568237305,0,0,0,330,78,2022-09-24T00:00:00Z,2.1864977141496653,-138.97173090907333
28,2022-09-27T09:00:00Z,100128.59375,18.576593017578148,41.95121383666992,-2.126291513442993,-1.0342211723327637,0,0,0,321,81,2022-09-24T00:00:00Z,2.3644722526265878,-154.06186459665028
28,2022-09-27T12:00:00Z,100227.2109375,16.998315429687523,45.51743698120117,-1.8063915967941284,-0.4016381800174713,0,0,0,319,84,2022-09-24T00:00:00Z,1.850503668901034,-167.46460853374802
28,2022-09-27T15:00:00Z,100351.7421875,25.398309326171898,28.538497924804688,-2.016310930252075,-0.12824217975139618,0,0,210,324,87,2022-09-24T00:00:00Z,2.020385068278168,-176.36075384876068
28,2022-09-27T18:00:00Z,100226.703125,31.649560546875023,18.100000381469727,-2.8296971321105957,-1.2779736518859863,0,0,471,341,90,2022-09-24T00:00:00Z,3.1048997591532217,-155.6946785465122
28,2022-09-27T21:00:00Z,100009.390625,33.44536743164065,16.310903549194336,-3.5773608684539795,-1.3056981563568115,0,0,790,373,93,2022-09-24T00:00:00Z,3.8081962211340143,-159.94846284492544
28,2022-09-28T00:00:00Z,100008.859375,28.510369873046898,23.203933715820313,-2.325752019882202,-0.9338012337684632,0,0,550,371,96,2022-09-24T00:00:00Z,2.5062137183755193,-158.1242891927146
28,2022-09-28T03:00:00Z,100248.8984375,22.550012207031273,33.65024185180664,-2.2445361614227295,0.662976086139679,0,0,0,344,99,2022-09-24T00:00:00Z,2.3404016473091467,163.54426579674396
28,2022-09-28T06:00:00Z,100298.15625,20.650018310546898,36.4969596862793,-1.8098608255386353,1.6370092630386353,0,0,0,339,102,2022-09-24T00:00:00Z,2.4403679097819833,137.87082932575242
28,2022-09-28T09:00:00Z,100278.6875,19.050012207031273,39.89458084106445,-1.071987271308899,2.869951009750366,0,0,0,328,105,2022-09-24T00:00:00Z,3.06362130626738,110.48172137414826
28,2022-09-28T12:00:00Z,100445.1484375,17.120629882812523,45.98490524291992,-0.1415429711341858,1.213903784751892,0,0,0,327,108,2022-09-24T00:00:00Z,1.222127984833201,96.65073993714506
28,2022-09-28T15:00:00Z,100623.203125,25.288903808593773,30.319412231445313,-1.258264183998108,0.44972410798072815,0,0,210,331,111,2022-09-24T00:00:00Z,1.3362187433319015,160.33228317415026
28,2022-09-28T18:00:00Z,100568.7421875,30.960504150390648,21.77031517028809,-1.3988500833511353,2.2124829292297363,0,0,464,349,114,2022-09-24T00:00:00Z,2.6176062094639967,122.30326435094042
28,2022-09-28T21:00:00Z,100385.640625,32.33587036132815,19.27755546569824,-1.1951781511306765,2.268000364303589,0,0,770,378.999755859375,117,2022-09-24T00:00:00Z,2.5636451520094106,117.78808298012937
28,2022-09-29T00:00:00Z,100337.8984375,27.857873535156273,25.605783462524418,-0.604235827922821,1.6580932140350342,0,0,541,376.0558471679687,120,2022-09-24T00:00:00Z,1.764758918995625,110.02255359633884
28,2022-09-29T03:00:00Z,100554.171875,22.542108154296898,34.3665771484375,-0.4258984327316284,1.819374918937683,0,0,0,348,123,2022-09-24T00:00:00Z,1.8685594908010712,103.17515932339134
28,2022-09-29T06:00:00Z,100576.4609375,20.650018310546898,38.92452621459961,-0.9256445169448853,1.0763647556304932,0,0,0,344,126,2022-09-24T00:00:00Z,1.4196403977464227,130.69463835262135
28,2022-09-29T09:00:00Z,100541.0078125,18.655572509765648,46.16791534423828,-2.108332395553589,-0.19828857481479645,0,0,0,334,129,2022-09-24T00:00:00Z,2.117636382631073,-174.62713879868332
28,2022-09-29T12:00:00Z,100689.765625,16.559472656250023,59.4732666015625,-3.661955595016479,-0.7548485994338989,0,0,0,331,132,2022-09-24T00:00:00Z,3.7389457321469397,-168.35260904924203
28,2022-09-29T15:00:00Z,100821.6171875,21.611779785156273,32.21328353881836,-5.824819087982178,1.6147338151931765,0,2,200,330.3182373046875,135,2022-09-24T00:00:00Z,6.044491930811873,164.50576812607665
28,2022-09-29T18:00:00Z,100748.90625,26.650018310546898,21.40019798278809,-5.454865455627441,2.048110246658325,0,1,457,339,138,2022-09-24T00:00:00Z,5.826689688104593,159.42060798276916
28,2022-09-29T21:00:00Z,100591.015625,26.164636230468773,19.2015438079834,-6.154379844665527,1.277490258216858,0,0,770,350,141,2022-09-24T00:00:00Z,6.285568600553513,168.27340514906595
28,2022-09-30T00:00:00Z,100578.5078125,21.360894775390648,21.559974670410156,-4.939926624298096,0.3698413074016571,0,0,536,342.974609375,144,2022-09-24T00:00:00Z,4.953751875710949,175.71838039153144
28,2022-09-30T03:00:00Z,100595.6875,15.974755859375025,27.829559326171875,-3.4029126167297363,0.3303320109844208,0,0,0,317,147,2022-09-24T00:00:00Z,3.4189082343022066,174.45548091133142
28,2022-09-30T06:00:00Z,100578.6171875,13.555474853515648,30.14652442932129,-3.2952075004577637,0.4228661954402923,0,0,0,311.24749755859375,150,2022-09-24T00:00:00Z,3.322229415666421,172.68733478338842
28,2022-09-30T09:00:00Z,100493.953125,11.699334716796898,33.7125358581543,-3.1393725872039795,-0.04913085699081421,0,0,0,300,153,2022-09-24T00:00:00Z,3.1397570100879557,-179.10340015724364
28,2022-09-30T12:00:00Z,100515.8984375,10.484857177734398,36.36750030517578,-2.1785595417022705,-0.4726245105266571,0,0,0,298,156,2022-09-24T00:00:00Z,2.229236551981994,-167.75972354120847
28,2022-09-30T15:00:00Z,100576.7890625,17.887902832031273,26.746057510375977,-2.990790843963623,0.1051953136920929,0,0,200,302,159,2022-09-24T00:00:00Z,2.992640293513308,177.9855616357481
28,2022-09-30T18:00:00Z,100310.0078125,26.1086364746094,15.829058647155762,-2.5875463485717773,-1.5362133979797363,0,0,462,317,162,2022-09-24T00:00:00Z,3.0092104795343886,-149.30260627336366
28,2022-09-30T21:00:00Z,99961.4609375,29.8088317871094,15.642783164978027,-3.3299975395202637,-2.1483519077301025,0,0,770,355,165,2022-09-24T00:00:00Z,3.9628650661684888,-147.17186644000486
28,2022-10-01T00:00:00Z,99890.375,24.888574218750023,22.94565773010254,-2.922114133834839,-1.466394066810608,0,0,534,355.11273193359375,168,2022-09-24T00:00:00Z,3.269413184400938,-153.3512931947528
28,2022-10-01T03:00:00Z,100009.3046875,18.764276123046898,33.809207916259766,-3.221364736557007,-0.6315551400184631,0,0,0,329,171,2022-09-24T00:00:00Z,3.2826898514505958,-168.9077329237998
28,2022-10-01T06:00:00Z,100003.8671875,16.311883544921898,38.25388717651367,-2.431569814682007,0.7285985946655273,0,0,0,324.02197265625,174,2022-09-24T00:00:00Z,2.5383828859770685,163.31961581843723
28,2022-10-01T09:00:00Z,99917.9140625,14.660302734375025,42.441551208496094,-1.7251293659210205,2.0428051948547363,0,0,0,311,177,2022-09-24T00:00:00Z,2.673784657239352,130.18077074662253
28,2022-10-01T12:00:00Z,100109.8828125,12.802697753906273,53.232460021972656,-0.659863293170929,0.5462939143180847,0,0,0,310,180,2022-09-24T00:00:00Z,0.8566543097979243,140.37899851440312
28,2022-10-01T15:00:00Z,100245.8984375,21.232629394531273,34.852962493896484,-2.2559497356414795,0.9576000571250916,0,0,200,316,183,2022-09-24T00:00:00Z,2.450776831771273,156.9998664092436
28,2022-10-01T18:00:00Z,100021.6171875,29.7888122558594,20.40662956237793,-2.1065356731414795,0.8003003001213074,0,0,456,335,186,2022-09-24T00:00:00Z,2.2534358461229558,159.19756456670103
28,2022-10-01T21:00:00Z,99719.7421875,33.10598144531252,17.897306442260742,-2.6827123165130615,-0.7484765648841858,0,0,760,382.8388671875,189,2022-09-24T00:00:00Z,2.7851683147256483,-164.41090108219288
28,2022-10-02T00:00:00Z,99691.859375,28.4382263183594,25.74822425842285,-3.49078106880188,-0.12361327558755876,0,0,527,380,192,2022-09-24T00:00:00Z,3.4929690396863067,-177.97192643673225
28,2022-10-02T03:00:00Z,99873.2421875,21.965722656250023,37.24951171875,-2.909985303878784,1.09625244140625,0,0,0,348,195,2022-09-24T00:00:00Z,3.109627611801719,159.35755688435668
28,2022-10-02T06:00:00Z,99873.6640625,20.004602050781273,38.95330047607422,-1.8073986768722536,2.7041943073272705,0,0,0,342,198,2022-09-24T00:00:00Z,3.2525923244299753,123.75752558365981
28,2022-10-02T09:00:00Z,99835.9453125,17.584649658203148,43.61801528930664,-0.7026049494743347,2.119189500808716,0,0,0,330.5738525390625,201,2022-09-24T00:00:00Z,2.2326257759337382,108.34263961611671
28,2022-10-02T12:00:00Z,99986.359375,16.337579345703148,49.03038787841797,-1.6136572360992432,1.3989232778549194,0,0,0,329,204,2022-09-24T00:00:00Z,2.1356207558786746,139.07709476549118
28,2022-10-02T15:00:00Z,100056.5,25.450006103515648,30.85162353515625,-1.5827367305755615,2.012404680252075,0,0,200,336,207,2022-09-24T00:00:00Z,2.560239862867047,128.18470660820648
28,2022-10-02T18:00:00Z,99879.8046875,34.3387390136719,18.261693954467773,-0.01980224624276161,0.20493896305561063,0,0,450,356.1328125,210,2022-09-24T00:00:00Z,0.20589343732758433,95.51907642823282
28,2022-10-02T21:00:00Z,99561.421875,36.84942016601565,14.891024589538574,-2.1149487495422363,-2.9140868186950684,0,0,750,406,213,2022-09-24T00:00:00Z,3.6006819076506345,-125.97091556023176
28,2022-10-03T00:00:00Z,99555.9296875,31.360040283203148,22.1783390045166,-3.5747313499450684,-0.7878491282463074,0,0,521,399,216,2022-09-24T00:00:00Z,3.6605205194286996,-167.57105413751458
28,2022-10-03T03:00:00Z,99778.3515625,24.517541503906273,34.579917907714844,-3.7117724418640137,1.479736328125,0,0,0,361.7864379882813,219,2022-09-24T00:00:00Z,3.995857137205233,158.2647925813155
28,2022-10-03T06:00:00Z,99805.4375,21.092248535156273,38.44111251831055,-1.7259740829467771,3.383793830871582,0,0,0,354,222,2022-09-24T00:00:00Z,3.798558571991295,117.02479610643508
28,2022-10-03T09:00:00Z,99821.390625,18.675408935546898,43.60519027709961,-0.2366601526737213,2.841667413711548,0,0,0,333,225,2022-09-24T00:00:00Z,2.85150516710274,94.76072893120401
28,2022-10-03T12:00:00Z,99899.4296875,17.243768310546898,46.53666305541992,-0.1845703125,1.5706908702850342,0,0,0,331,228,2022-09-24T00:00:00Z,1.5814980272681676,96.70203444867957
28,2022-10-03T15:00:00Z,100019.015625,26.459344482421898,27.45070457458496,-1.5848119258880615,2.0959253311157227,0,0,200,336,231,2022-09-24T00:00:00Z,2.627647585588596,127.09436605015516
28,2022-10-03T18:00:00Z,99862.0546875,33.35000000000002,17.952844619750977,-2.103957414627075,2.5913305282592773,0,0,450,354,234,2022-09-24T00:00:00Z,3.3379081337347727,129.07389380973666
28,2022-10-03T21:00:00Z,99661.2734375,35.17733154296877,15.765024185180664,-2.2965331077575684,2.213330030441284,0,0,750,391.0254821777344,237,2022-09-24T00:00:00Z,3.1894974743178355,136.05693770901198
28,2022-10-04T00:00:00Z,99607.203125,30.015252685546898,21.58884620666504,-2.2427783012390137,3.1206982135772705,0,0,519,386.7179565429687,240,2022-09-24T00:00:00Z,3.8430211876507947,125.7039851444367
29,2022-09-24T03:00:00Z,99861.015625,29.2499938964844,46.25236892700195,-3.8921287059783936,1.4642187356948853,0,60,0,417,3,2022-09-24T00:00:00Z,4.158437491397577,159.38370135146337
29,2022-09-24T06:00:00Z,99924.8359375,27.4377380371094,53.203224182128906,-0.2752954065799713,4.791081428527832,0,59,1,416,6,2022-09-24T00:00:00Z,4.798984144135957,93.28859782506147
29,2022-09-24T09:00:00Z,99959.9609375,24.543237304687523,75.23383331298828,0.5743823051452637,3.669863224029541,0,0,0,390.4817504882813,9,2022-09-24T00:00:00Z,3.714540498574283,81.10461649736104
29,2022-09-24T12:00:00Z,100062.4296875,22.526269531250023,89.16596984863281,0.6880102157592773,3.268622875213623,0,0,0,385.0543212890625,12,2022-09-24T00:00:00Z,3.340247529354509,78.1133715591498
29,2022-09-24T15:00:00Z,100155.3125,29.070489501953148,56.408546447753906,2.133906126022339,4.167145729064941,0,0,210,370,15,2022-09-24T00:00:00Z,4.681736737786507,62.88398586332252
29,2022-09-24T18:00:00Z,100039.6875,34.62163696289065,25.82710838317871,0.3875170946121216,4.911181449890137,0,0,472,380,18,2022-09-24T00:00:00Z,4.926446257939044,85.48842030848674
29,2022-09-24T21:00:00Z,99793.2421875,36.11483154296877,23.135757446289063,-0.5271386504173279,5.021591663360596,0,0,780,406,21,2022-09-24T00:00:00Z,5.049183893491743,95.99264305415217
29,2022-09-25T00:00:00Z,99742.5703125,32.2940612792969,31.815235137939453,-1.0990917682647705,4.404013633728027,0,13,552,407,24,2022-09-24T00:00:00Z,4.539090085152499,104.0128337855951
29,2022-09-25T03:00:00Z,99902.6796875,27.126123046875023,44.2696533203125,-0.05500487983226776,4.520666599273682,0,89,0,389,27,2022-09-24T00:00:00Z,4.521001220813155,90.6971078018404
29,2022-09-25T06:00:00Z,99882.4921875,24.896508789062523,52.276092529296875,1.4378613233566284,4.130070686340332,0,52,1,381,30,2022-09-24T00:00:00Z,4.373205810314966,70.80471970217637
29,2022-09-25T09:00:00Z,99818.109375,23.198327636718773,78.83980560302734,1.8951488733291624,3.491347551345825,0,0,0,370.02197265625,33,2022-09-24T00:00:00Z,3.9725428854034144,61.50631448653444
29,2022-09-25T12:00:00Z,99899.2265625,21.808068847656273,91.29097747802734,1.789089322090149,2.4283201694488525,0,0,0,367,36,2022-09-24T00:00:00Z,3.016219396491093,53.61869486506242
29,2022-09-25T15:00:00Z,100087.9609375,28.644555664062523,60.16109085083008,2.7614331245422363,1.0775268077850342,0,0,210,368,39,2022-09-24T00:00:00Z,2.9642160722212045,21.31601021874862
29,2022-09-25T18:00:00Z,99939.3046875,35.11177978515627,24.6038761138916,1.1791894435882568,2.0626416206359863,0,0,466,385,42,2022-09-24T00:00:00Z,2.375916286204089,60.24387319526293
29,2022-09-25T21:00:00Z,99625.6171875,37.49276123046877,17.852489471435547,-0.8941479325294495,1.47347891330719,0,0,780,420,45,2022-09-24T00:00:00Z,1.723554650484755,121.25053936340107
29,2022-09-26T00:00:00Z,99580.3125,33.05001220703127,25.20952796936035,-1.72149658203125,1.593305587768555,0,0,548,415,48,2022-09-24T00:00:00Z,2.3456711572511133,137.21465546108882
29,2022-09-26T03:00:00Z,99787.484375,27.050012207031273,41.87202072143555,-0.15107910335063934,2.4770140647888184,0,0,0,383,51,2022-09-24T00:00:00Z,2.4816171285335007,93.49028498082735
29,2022-09-26T06:00:00Z,99818.21875,25.115197753906273,49.33272933959961,-0.6806176900863647,0.5912914872169495,0,0,0,383,54,2022-09-24T00:00:00Z,0.9015908511701585,139.0172874591059
29,2022-09-26T09:00:00Z,99785.3359375,24.342126464843773,56.24360275268555,1.7578686475753784,0.5202172994613647,0,0,0,379,57,2022-09-24T00:00:00Z,1.8332289057254594,16.485402597399283
29,2022-09-26T12:00:00Z,99858.859375,22.998315429687523,61.07120513916016,-0.6954784989356995,-1.1323314905166626,0,0,0,377,60,2022-09-24T00:00:00Z,1.328858512746011,-121.55826438306102
29,2022-09-26T15:00:00Z,99961.9296875,29.698327636718773,41.13771057128906,-0.3532080054283142,-0.9351440072059632,0,0,200,377,63,2022-09-24T00:00:00Z,0.9996250343563203,-110.69177144426112
29,2022-09-26T18:00:00Z,99878.6171875,35.59673461914065,27.52690696716309,-1.3310619592666626,-2.927844285964966,0,0,458,393,66,2022-09-24T00:00:00Z,3.216208653409245,-114.44758187309428
29,2022-09-26T21:00:00Z,99608.890625,37.2499938964844,20.37721061706543,-2.4864819049835205,-4.104472637176514,0,22,680,436,69,2022-09-24T00:00:00Z,4.798884025806542,-121.20740325889025
29,2022-09-27T00:00:00Z,99645.4921875,33.35000000000002,28.7236328125,-4.006452560424805,-2.558164119720459,0,29,454,434,72,2022-09-24T00:00:00Z,4.753510890106345,-147.44132008560453
29,2022-09-27T03:00:00Z,99817,27.180352783203148,39.42728805541992,-3.30865216255188,0.10389403998851776,0,0,0,386,75,2022-09-24T00:00:00Z,3.3102829341771325,178.20146258602952
29,2022-09-27T06:00:00Z,99937.828125,23.613336181640648,43.658565521240234,-2.9045019149780273,-0.1882128864526749,0,0,0,375,78,2022-09-24T00:00:00Z,2.910593661907803,-176.292394285567
29,2022-09-27T09:00:00Z,99995.140625,20.515222167968773,45.94217300415039,-1.4365332126617432,0.2705346643924713,0,0,0,345,81,2022-09-24T00:00:00Z,1.4617854410679483,169.33470534537415
29,2022-09-27T12:00:00Z,100114.5625,19.0585876464844,46.1424674987793,-1.9859740734100344,-0.0984179675579071,0,0,0,340,84,2022-09-24T00:00:00Z,1.9884112041011723,-177.1629413941468
29,2022-09-27T15:00:00Z,100352.3125,25.815240478515648,32.438499450683594,-3.971674680709839,-0.15903563797473907,0,2,210,342,87,2022-09-24T00:00:00Z,3.9748574947458977,-177.70696087534375
29,2022-09-27T18:00:00Z,100203.8046875,33.6500183105469,19.399999618530273,-4.002670764923096,1.0798633098602295,0,1,462,359,90,2022-09-24T00:00:00Z,4.145778337098154,164.90187002242325
29,2022-09-27T21:00:00Z,99938.1484375,35.5845886230469,18.075681686401367,-3.5682787895202637,-0.3977270424365998,0,0,770,401,93,2022-09-24T00:00:00Z,3.5903760694425264,-173.63995684878495
29,2022-09-28T00:00:00Z,100010.015625,31.2499938964844,23.397214889526367,-3.8511228561401367,0.4745629727840424,0,0,539,399,96,2022-09-24T00:00:00Z,3.8802522170888056,172.97501832272846
29,2022-09-28T03:00:00Z,100203.0390625,25.133752441406273,30.06154441833496,-3.1969847679138184,1.5504956245422363,0,0,0,367,99,2022-09-24T00:00:00Z,3.553132179922046,154.12722397715038
29,2022-09-28T06:00:00Z,100287.0078125,23.846704101562523,27.147785186767575,-3.510759115219116,3.5419726371765137,0,0,0,361,102,2022-09-24T00:00:00Z,4.98708328861683,134.74642571725968
29,2022-09-28T09:00:00Z,100288.265625,21.650018310546898,32.00001907348633,-1.99246084690094,3.292243480682373,0,3,0,350.37066650390625,105,2022-09-24T00:00:00Z,3.8482161273152005,121.18226363086761
29,2022-09-28T12:00:00Z,100479.0859375,19.398339843750023,36.77335357666016,-1.7221167087554932,1.118461847305298,0,6,0,346,108,2022-09-24T00:00:00Z,2.0534465813486436,146.99751529725896
29,2022-09-28T15:00:00Z,100609.1796875,25.346704101562523,27.094863891601563,-4.475253582000732,0.6560034155845642,0,16,200,343,111,2022-09-24T00:00:00Z,4.523078056420097,171.66070952952543
29,2022-09-28T18:00:00Z,100532.7265625,30.198358154296898,19.413501739501953,-3.9191503524780273,2.2900805473327637,0,25,443,357,114,2022-09-24T00:00:00Z,4.539185873986719,149.700937340403
29,2022-09-28T21:00:00Z,100229.0390625,32.5825134277344,18.723037719726563,-2.661064386367798,0.7087695002555847,0,4,770,382,117,2022-09-24T00:00:00Z,2.7538369365101443,165.08562376720505
