air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.3625793457031,99839.5859375,71.22837829589844,394,723.36474609375,0,0.8948792219161987,3.0326499938964844,3.0190789699554443,0,159,2022-05-28T00:00:00Z,01,2022-06-03T15:00:00Z,73.5596396681107
305,99831.6015625,46.98917388916016,417,910.0433349609376,0,0.17427977919578552,3.5050365924835205,3.509366750717163,5,162,2022-05-28T00:00:00Z,01,2022-06-03T18:00:00Z,87.15344518338915
305.9588928222656,99679.1640625,44.43317413330078,417,682.94287109375,0,-1.5047290325164795,2.968882322311402,3.2320611476898193,5,165,2022-05-28T00:00:00Z,01,2022-06-03T21:00:00Z,116.87741903066411
303.98724365234375,99538.4296875,51.61226272583008,390,120,0,-1.9073535203933716,2.877673387527466,3.452390670776367,0,168,2022-05-28T00:00:00Z,01,2022-06-04T00:00:00Z,123.53685441373734
301.7453308105469,99561.609375,53.81810760498047,390,0,0,0.5527425408363342,4.48629903793335,5.196542263031006,0,171,2022-05-28T00:00:00Z,01,2022-06-04T03:00:00Z,82.97616810494387
298.6966857910156,99650.640625,62.36709213256836,370,0,0,2.759167432785034,5.806672096252441,6.428875923156738,0,174,2022-05-28T00:00:00Z,01,2022-06-04T06:00:00Z,64.58424624643352
294.62567138671875,99682.5234375,85.799072265625,370,0,0,1.7774466276168823,4.989229202270508,5.326935768127441,0,177,2022-05-28T00:00:00Z,01,2022-06-04T09:00:00Z,70.39121505900025
293.7967224121094,99684.78125,95.5230941772461,377.29144287109375,213.9427032470703,0,0.10350097715854643,3.981479406356811,3.9828245639801025,8,180,2022-05-28T00:00:00Z,01,2022-06-04T12:00:00Z,88.51089675731895
299.4298400878906,99691.1796875,67.744598388671875,377.29144287109375,732.741455078125,0,0.408812552690506,4.739260673522949,4.547362804412842,8,183,2022-05-28T00:00:00Z,01,2022-06-04T15:00:00Z,85.06982278218595
306.0870361328125,99609.8203125,34.98537826538086,401,956.5823974609376,0,0.6367114186286926,5.454653263092041,5.4916887283325195,0,186,2022-05-28T00:00:00Z,01,2022-06-04T18:00:00Z,83.3421012643009
307.8973693847656,99380.2734375,31.241846084594727,401,718.5244140625,0,-1.334381341934204,4.35013484954834,5.118792533874512,0,189,2022-05-28T00:00:00Z,01,2022-06-04T21:00:00Z,107.05312394731865
305.9162292480469,99193.578125,40.09243392944336,380.24749755859375,126,0,-3.15752911567688,3.5335302352905273,4.738757610321045,0,192,2022-05-28T00:00:00Z,01,2022-06-05T00:00:00Z,131.7836717133828
302.4978942871094,99228.6171875,41.12451934814453,380.24749755859375,0,0,-2.3382532596588135,4.985854625701904,5.675468444824219,0,195,2022-05-28T00:00:00Z,01,2022-06-05T03:00:00Z,115.12551703959197
298.2654724121094,99364.1640625,48.379207611083984,352,0,0,-0.26042479276657104,6.295539379119873,6.3009233474731445,14,198,2022-05-28T00:00:00Z,01,2022-06-05T06:00:00Z,92.36877863816885
294.0318603515625,99447,74.4880599975586,352,0,0,1.1098597049713137,5.151248455047607,5.136990070343018,14,201,2022-05-28T00:00:00Z,01,2022-06-05T09:00:00Z,77.84123130596863
293.1000061035156,99496.0859375,91.99073028564452,369,207.98635864257813,0,1.3559472560882568,4.035165786743164,4.256895542144775,71,204,2022-05-28T00:00:00Z,01,2022-06-05T12:00:00Z,71.42597307595862
297.6966552734375,99549.453125,75.6981430053711,369,711.20684814453125,0,0.6089765429496765,5.4377312660217285,5.609888553619385,71,207,2022-05-28T00:00:00Z,01,2022-06-05T15:00:00Z,83.61001832248175
303.2538146972656,99549.3125,49.59813690185547,390.4051513671875,951.92462158203125,0,-0.3581909239292145,7.088893890380859,7.09793758392334,28,210,2022-05-28T00:00:00Z,01,2022-06-05T18:00:00Z,92.8926077097354
304.8994445800781,99456.375,41.84598922729492,390.4051513671875,715.6722412109375,0,-0.8579064011573792,6.52982759475708,6.535943508148193,28,213,2022-05-28T00:00:00Z,01,2022-06-05T21:00:00Z,97.48480475357408
303.3403625488281,99401.1640625,48.08988571166992,379.5399169921875,114,0,-1.185095191001892,5.307099342346191,5.437807559967041,7,216,2022-05-28T00:00:00Z,01,2022-06-06T00:00:00Z,102.587845115119
300.3840026855469,99499.5234375,58.44895935058594,379.5399169921875,0,0,-1.6800694465637207,5.220078468322754,5.495189189910889,7,219,2022-05-28T00:00:00Z,01,2022-06-06T03:00:00Z,107.84064383722561
296.6619567871094,99638.8046875,73.4332504272461,360,0,0,-1.8821141719818115,5.073947429656982,5.411773681640625,32,222,2022-05-28T00:00:00Z,01,2022-06-06T06:00:00Z,110.35167421488893
293.14544677734375,99691.21875,91.821258544921875,360,0,0,-1.3213207721710205,3.709984064102173,3.953304529190063,32,225,2022-05-28T00:00:00Z,01,2022-06-06T09:00:00Z,109.60349313962601
293.3405456542969,99696.9765625,95.07439422607422,386,211.71371459960935,0,-0.29203367233276367,3.108034610748291,3.1217243671417236,18,228,2022-05-28T00:00:00Z,01,2022-06-06T12:00:00Z,95.36780216869721
299.5214538574219,99705.296875,69.71954345703125,386,722.98828125,0,0.5788511633872986,4.964988708496094,4.743634223937988,18,231,2022-05-28T00:00:00Z,01,2022-06-06T15:00:00Z,83.35010075227106
306.4999694824219,99633.4765625,39.86261367797851,419,943.3544311523436,0,0.09848388284444808,6.707343578338623,6.708066463470459,0,234,2022-05-28T00:00:00Z,01,2022-06-06T18:00:00Z,89.15878688499885
308.7875061035156,99431.3046875,30.827800750732425,419,709.86248779296875,0,-2.2952075004577637,5.87102746963501,6.78687858581543,0,237,2022-05-28T00:00:00Z,01,2022-06-06T21:00:00Z,111.35241504188025
307.1561279296875,99310.4609375,35.23344039916992,394.7296142578125,126,0,-4.075229167938232,4.700087547302246,6.220797061920166,2,240,2022-05-28T00:00:00Z,01,2022-06-07T00:00:00Z,130.92705045017277
296.1285095214844,99981.1953125,60.053367614746094,340,0,0,-2.508608818054199,1.094637393951416,2.793858528137207,0,3,2022-05-28T00:00:00Z,02,2022-05-28T03:00:00Z,156.42583623837805
292.0757141113281,99961.5859375,65.67096710205078,323.4051513671875,0,0,-2.6197826862335205,1.832128882408142,3.196866750717163,0,6,2022-05-28T00:00:00Z,02,2022-05-28T06:00:00Z,145.03321927696902
288.90545654296875,99948.71875,72.1785888671875,323.4051513671875,0,0,-2.228018999099731,2.306193590164185,3.197052001953125,0,9,2022-05-28T00:00:00Z,02,2022-05-28T09:00:00Z,134.01225839839057
289.6774597167969,99952.84375,70.69483184814453,342,215.44676208496097,0,-1.6343090534210205,3.103518009185791,3.507533311843872,0,12,2022-05-28T00:00:00Z,02,2022-05-28T12:00:00Z,117.77123981214552
296.05352783203125,99963,56.3929443359375,342,751.90679931640625,0,-1.1787556409835815,4.489630699157715,4.55247688293457,0,15,2022-05-28T00:00:00Z,02,2022-05-28T15:00:00Z,104.7110210005917
302.7057189941406,99862.09375,44.719390869140625,381.4600830078125,963.266845703125,0,-1.3970153331756592,5.124267578125,5.311286926269531,0,18,2022-05-28T00:00:00Z,02,2022-05-28T18:00:00Z,105.24978813638872
304.2878723144531,99578.8125,49.28705978393555,381.4600830078125,718.81365966796875,0,-2.4912772178649902,3.992396354675293,4.887853145599365,0,21,2022-05-28T00:00:00Z,02,2022-05-28T21:00:00Z,121.96438936318275
302.37054443359375,99331.015625,56.101375579833984,361,114,0,-3.1343040466308594,2.9856982231140137,4.328770637512207,0,24,2022-05-28T00:00:00Z,02,2022-05-29T00:00:00Z,136.39098210952653
299.67315673828125,99324.7421875,51.82911682128906,361,0,0,-2.188135862350464,3.8804116249084473,4.693099021911621,0,27,2022-05-28T00:00:00Z,02,2022-05-29T03:00:00Z,119.41833471709926
296.5942687988281,99429.546875,53.390010833740234,355,0,0,-0.80134516954422,5.084291934967041,5.147055625915527,0,30,2022-05-28T00:00:00Z,02,2022-05-29T06:00:00Z,98.95681758505299
293.6315002441406,99476.2265625,74.85196685791016,355,0,0,-0.2687103748321533,4.913462162017822,4.832859992980957,0,33,2022-05-28T00:00:00Z,02,2022-05-29T09:00:00Z,93.13030779309987
294,99477.078125,88.62269592285156,373,213.7458648681641,0,-0.18330322206020355,4.685998439788818,4.689582347869873,0,36,2022-05-28T00:00:00Z,02,2022-05-29T12:00:00Z,92.24010938513156
299.78704833984375,99464.0546875,69.57056427001953,373,743.33428955078125,0,-0.03265352547168732,5.717319488525391,5.589043140411377,0,39,2022-05-28T00:00:00Z,02,2022-05-29T15:00:00Z,90.3272318185634
305.8504943847656,99366.2109375,44.066654205322266,398,961.15350341796875,0,-0.5838305354118347,6.310258865356445,6.337209701538086,0,42,2022-05-28T00:00:00Z,02,2022-05-29T18:00:00Z,95.28600576579974
306.92523193359375,99146.203125,41.42845916748047,398,717.9229736328125,0,-2.3686399459838867,4.9521613121032715,5.826493263244629,0,45,2022-05-28T00:00:00Z,02,2022-05-29T21:00:00Z,115.56198931839074
304.4832763671875,99003.9375,51.256385803222656,384,114,0,-3.698293447494507,3.881005764007568,5.360930919647217,0,48,2022-05-28T00:00:00Z,02,2022-05-30T00:00:00Z,133.61905208977726
301.22735595703125,99108.09375,58.174129486083984,384,0,0,-3.023993015289306,5.247006893157959,6.232317924499512,0,51,2022-05-28T00:00:00Z,02,2022-05-30T03:00:00Z,119.95601920177495
298.0460205078125,99265.109375,66.61564636230469,361,0,0,-1.5774950981140137,7.098686218261719,7.271852016448975,27,54,2022-05-28T00:00:00Z,02,2022-05-30T06:00:00Z,102.52887902339118
295.63092041015625,99269.3828125,81.25379943847656,361,0,0,-0.8236263394355774,7.312554836273193,7.254234313964844,27,57,2022-05-28T00:00:00Z,02,2022-05-30T09:00:00Z,96.42624479650954
295.70001220703125,99229.328125,87.90682220458984,388,204.7592315673828,0,-0.3789404332637787,7.178779125213623,7.1887736320495605,38,60,2022-05-28T00:00:00Z,02,2022-05-30T12:00:00Z,93.02162179577614
299.250244140625,99270.8828125,74.48091125488281,388,709.77301025390625,0,0.24045947194099423,8.157482147216797,8.1170654296875,38,63,2022-05-28T00:00:00Z,02,2022-05-30T15:00:00Z,88.31157159380395
303.36810302734375,99276.0859375,56.08871078491211,404,955.0982666015624,0,0.07199951261281967,8.974950790405273,8.975239753723145,0,66,2022-05-28T00:00:00Z,02,2022-05-30T18:00:00Z,89.54036742896895
304.92047119140625,99141.8828125,50.08588409423828,404,714.07928466796875,0,-1.616722583770752,8.350500106811523,8.700982093811035,0,69,2022-05-28T00:00:00Z,02,2022-05-30T21:00:00Z,100.95734796010099
303.8059997558594,99068.7109375,55.5937385559082,393,114,0,-3.1909520626068115,7.70937967300415,8.343663215637207,1,72,2022-05-28T00:00:00Z,02,2022-05-31T00:00:00Z,112.4849161610281
300.9068908691406,99239.828125,67.127044677734375,393,0,0,-3.0470359325408936,8.441439628601074,8.934747695922852,1,75,2022-05-28T00:00:00Z,02,2022-05-31T03:00:00Z,109.84763812178434
298.00732421875,99466.2265625,79.00880432128906,397,0,4.6296295295178425e-6,-2.072885751724243,9.088995933532717,9.322376251220703,51,78,2022-05-28T00:00:00Z,02,2022-05-31T06:00:00Z,102.84744632374755
296.779052734375,99547.40625,85.9918441772461,397,0,4.6296295295178425e-6,-1.4019689559936523,8.143616676330566,8.31848430633545,51,81,2022-05-28T00:00:00Z,02,2022-05-31T09:00:00Z,99.76803832596701
297.54168701171875,99609.203125,84.740081787109375,438,93.0098648071289,1.851851811807137e-5,-0.6584106087684631,6.741415977478027,6.773491859436035,94,84,2022-05-28T00:00:00Z,02,2022-05-31T12:00:00Z,95.5781877256629
300.033203125,99781.71875,74.426361083984375,438,321.454345703125,1.851851811807137e-5,0.46092233061790466,6.086464881896973,5.73878288269043,94,87,2022-05-28T00:00:00Z,02,2022-05-31T15:00:00Z,85.66930990806262
303.0167541503906,99885.875,62.34809494018555,440,755.5625610351564,0,0.4588549733161926,5.0101318359375,5.031100273132324,46,90,2022-05-28T00:00:00Z,02,2022-05-31T18:00:00Z,84.7671408938781
305.05145263671875,99762.65625,56.0748405456543,440,565.43084716796875,0,-1.7369953393936155,2.531564950942993,4.302849769592285,46,93,2022-05-28T00:00:00Z,02,2022-05-31T21:00:00Z,124.45538221385175
304.8553771972656,99642.5703125,56.1402473449707,399,108,0,-3.699533700942993,0.7937426567077637,3.783725261688232,5,96,2022-05-28T00:00:00Z,02,2022-06-01T00:00:00Z,167.890652020247
301.7861022949219,99759.28125,61.71892547607422,399,0,0,-3.0999202728271484,1.6801660060882568,3.648751974105835,5,99,2022-05-28T00:00:00Z,02,2022-06-01T03:00:00Z,151.54217558315634
297.6000061035156,99969.5,73.58528900146484,385,0,9.259259059035683e-6,-1.501813888549805,2.91259765625,3.276991128921509,21,102,2022-05-28T00:00:00Z,02,2022-06-01T06:00:00Z,117.27685230410866
294.60906982421875,100087.953125,89.536376953125,385,0,9.259259059035683e-6,-0.8744019865989685,2.093993902206421,2.1619272232055664,21,105,2022-05-28T00:00:00Z,02,2022-06-01T09:00:00Z,112.66425339184006
294.9483337402344,100138.4453125,93.8599624633789,404,184.74514770507813,4.6296295295178425e-6,-0.916491687297821,0.5138256549835205,1.05070161819458,92,108,2022-05-28T00:00:00Z,02,2022-06-01T12:00:00Z,150.72308753324995
299.4485778808594,100171.875,75.50743865966797,404,636.79583740234375,4.6296295295178425e-6,-0.98819762468338,-0.20670229196548465,0.8167957067489624,92,111,2022-05-28T00:00:00Z,02,2022-06-01T15:00:00Z,-168.18572009245437
303.8999938964844,100138.453125,55.59394073486328,426,739.175048828125,2.7777778086601757e-5,-1.3652465343475342,-0.8059619069099426,1.5853935480117798,100,114,2022-05-28T00:00:00Z,02,2022-06-01T18:00:00Z,-149.444876336845
304.2350158691406,100003.7890625,55.42576217651367,426,553.68682861328125,2.7777778086601757e-5,-2.34192419052124,-2.0569891929626465,3.084796667098999,100,117,2022-05-28T00:00:00Z,02,2022-06-01T21:00:00Z,-138.70609659043802
301.9952392578125,99895.6953125,64.91019439697266,391,114,0,-3.3711400032043457,-2.511899471282959,4.20407247543335,3,120,2022-05-28T00:00:00Z,02,2022-06-02T00:00:00Z,-143.3095158289262
299.5622863769531,99931.8125,70.375885009765625,391,0,0,-3.7383687496185303,-0.9267382621765136,3.9999279975891113,3,123,2022-05-28T00:00:00Z,02,2022-06-02T03:00:00Z,-166.0771041738857
297.0684509277344,100026.9453125,75.23595428466797,383,0,0,-2.90072250366211,0.9058056473731996,3.03886079788208,1,126,2022-05-28T00:00:00Z,02,2022-06-02T06:00:00Z,162.65803518766674
294.7381286621094,100072.7109375,83.2020492553711,383,0,0,-0.7567664980888367,1.138726830482483,2.1136958599090576,1,129,2022-05-28T00:00:00Z,02,2022-06-02T09:00:00Z,123.6069180141429
295.41290283203125,100070.8359375,82.095550537109375,402,203.1418304443359,0,1.2007567882537842,0.744396984577179,1.4127787351608276,48,132,2022-05-28T00:00:00Z,02,2022-06-02T12:00:00Z,31.796423393427144
300.93206787109375,100036.3984375,62.70219802856445,402,698.5281982421875,0,1.4842381477355957,0.963003158569336,1.032439112663269,48,135,2022-05-28T00:00:00Z,02,2022-06-02T15:00:00Z,32.97630719344781
306.5079040527344,99927.875,43.55553436279297,443,691.279052734375,0,0.22077880799770355,1.2866185903549194,1.305423617362976,45,138,2022-05-28T00:00:00Z,02,2022-06-02T18:00:00Z,80.26309378436834
307.2795104980469,99727.2109375,43.31366729736328,443,518.2923583984375,0,-1.8732385635375977,1.1254031658172607,2.3995862007141113,45,141,2022-05-28T00:00:00Z,02,2022-06-02T21:00:00Z,149.00341864664958
304.7198486328125,99566.8984375,53.38513946533203,399,96,0,-3.3390159606933594,1.3099780082702637,3.5867910385131836,7,144,2022-05-28T00:00:00Z,02,2022-06-03T00:00:00Z,158.57870273602867
301.3714294433594,99567.859375,61.5596809387207,399,0,0,-3.006916046142578,2.5112481117248535,4.074295997619629,7,147,2022-05-28T00:00:00Z,02,2022-06-03T03:00:00Z,140.13280624640404
297.72137451171875,99654.25,68.40129089355469,378,0,0,-1.6063573360443115,3.3407909870147705,3.7069215774536137,0,150,2022-05-28T00:00:00Z,02,2022-06-03T06:00:00Z,115.67971068736051
294.3890686035156,99722.21875,75.10533905029297,378,0,0,-0.15213081240653992,2.6271281242370605,2.7349486351013184,0,153,2022-05-28T00:00:00Z,02,2022-06-03T09:00:00Z,93.31416272063483
294.5786437988281,99752.6796875,72.61833190917969,390,210.46597290039065,0,1.0985424518585205,2.1258811950683594,2.3929409980773926,28,156,2022-05-28T00:00:00Z,02,2022-06-03T12:00:00Z,62.672481770248446
300.3408203125,99738.5859375,54.83147811889648,390,722.17498779296875,0,1.9019731283187864,3.416806936264038,3.5511436462402344,28,159,2022-05-28T00:00:00Z,02,2022-06-03T15:00:00Z,60.89740389608566
306.52813720703125,99636.375,37.66358184814453,414,941.55999755859375,0,1.3110302686691284,4.449101448059082,4.638243675231934,0,162,2022-05-28T00:00:00Z,02,2022-06-03T18:00:00Z,73.58117573880754
307.85284423828125,99433.6640625,36.87479782104492,414,706.59454345703125,0,-1.0737541913986206,3.2949113845825195,4.175503253936768,0,165,2022-05-28T00:00:00Z,02,2022-06-03T21:00:00Z,108.04988636380928
305.6640625,99279.2890625,45.56311798095703,394,120,0,-2.757753849029541,2.148745059967041,3.496042251586914,0,168,2022-05-28T00:00:00Z,02,2022-06-04T00:00:00Z,142.07552906106994
302.4280090332031,99303.6171875,53.813175201416016,394,0,0,-1.607682704925537,3.1989870071411133,3.9933314323425297,0,171,2022-05-28T00:00:00Z,02,2022-06-04T03:00:00Z,116.68226979812499
298.4427185058594,99401.9453125,62.318397521972656,372.3483276367187,0,0,0.1702880859375,4.487163066864014,4.490393161773682,0,174,2022-05-28T00:00:00Z,02,2022-06-04T06:00:00Z,87.82666495670914
294.32598876953125,99448.9140625,71.646636962890625,372.3483276367187,0,0,0.24562756717205048,3.942449569702149,3.791218280792236,0,177,2022-05-28T00:00:00Z,02,2022-06-04T09:00:00Z,86.43489272953995
294.1427307128906,99471.6640625,71.25464630126953,388,213.9427032470703,0,0.12982177734375,3.191484212875366,3.1941235065460205,0,180,2022-05-28T00:00:00Z,02,2022-06-04T12:00:00Z,87.67063193541686
300.68157958984375,99501.75,53.69685363769531,388,732.741455078125,0,1.340542912483215,3.93296217918396,3.9627296924591064,0,183,2022-05-28T00:00:00Z,02,2022-06-04T15:00:00Z,71.1784177634322
308.17864990234375,99435.8671875,35.02942657470703,424,947.3970947265624,0,1.5781909227371216,4.456349849700928,4.727551460266113,0,186,2022-05-28T00:00:00Z,02,2022-06-04T18:00:00Z,70.49868990530462
310.5270690917969,99209.2109375,31.38381004333496,424,711.625,0,-1.054891586303711,3.1725783348083496,4.176319599151611,0,189,2022-05-28T00:00:00Z,02,2022-06-04T21:00:00Z,108.39211732275206
308.8000183105469,99045.8828125,35.69081497192383,397,126,0,-3.031318187713623,2.3876683712005615,3.858736991882324,0,192,2022-05-28T00:00:00Z,02,2022-06-05T00:00:00Z,141.77367344584144
305.40008544921875,99145.7578125,38.77051544189453,397,0,0,-1.0754015445709229,4.183985710144043,5.177347660064697,0,195,2022-05-28T00:00:00Z,02,2022-06-05T03:00:00Z,104.41460112043211
300.8670959472656,99323.015625,46.20066452026367,373,0,0,1.6567052602767944,5.85418701171875,6.084092140197754,0,198,2022-05-28T00:00:00Z,02,2022-06-05T06:00:00Z,74.19875573194557
296.06292724609375,99368.3203125,62.0284538269043,373,0,0,1.7351120710372925,4.744804859161377,4.713410377502441,0,201,2022-05-28T00:00:00Z,02,2022-06-05T09:00:00Z,69.91320560454561
294.9999694824219,99363.984375,69.42118835449219,389,214.2468109130859,0,1.0668200254440308,3.207590341567993,3.3803462982177734,0,204,2022-05-28T00:00:00Z,02,2022-06-05T12:00:00Z,71.60326910724203
300.4082946777344,99413.5859375,54.492679595947266,389,732.6143798828125,0,1.9339560270309448,3.808742046356201,4.373260974884033,0,207,2022-05-28T00:00:00Z,02,2022-06-05T15:00:00Z,63.080012990641734
