ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-08T21:00:00Z,100681.25,24.295373535156273,57.66941452026367,-2.646240234375,-1.8921923637390137,0,0,580,357,165,2022-11-02T00:00:00Z,3.2531491388218416,-144.43336096079491
2,2022-11-09T00:00:00Z,100679.6171875,20.144128417968773,73.28684997558594,-2.008969783782959,-1.5319335460662842,0,0,369,356,168,2022-11-02T00:00:00Z,2.5264164307802006,-142.6727827559455
2,2022-11-09T03:00:00Z,100768.0234375,18.157312011718773,80.07749938964844,-2.335192918777466,-0.4384399354457855,0,0,0,343,171,2022-11-02T00:00:00Z,2.3759956954721373,-169.36633095775937
2,2022-11-09T06:00:00Z,100690.6015625,17.093347167968773,83.71605682373047,-1.8407129049301147,0.1843286156654358,0,0,0,341,174,2022-11-02T00:00:00Z,1.849919197405497,174.2814765288418
2,2022-11-09T09:00:00Z,100575.1640625,16.320886230468773,88.762847900390625,-1.7996703386306765,0.7886620759963989,0,0,0,337,177,2022-11-02T00:00:00Z,1.964892159346666,156.33572448331836
2,2022-11-09T12:00:00Z,100567.640625,15.994409179687525,93.23902893066406,-1.0732470750808716,0.906237781047821,0,0,0,339,180,2022-11-02T00:00:00Z,1.4046801059202498,139.82262810672356
2,2022-11-09T15:00:00Z,100680.28125,19.841485595703148,84.07225799560547,-1.1229101419448853,1.877763628959656,0,4,110,346,183,2022-11-02T00:00:00Z,2.1879038902854986,120.87959206426565
2,2022-11-09T18:00:00Z,100493.4296875,25.682244873046898,65.79492950439453,-0.05582031235098839,2.4463157653808594,0,17,320,359,186,2022-11-02T00:00:00Z,2.4469525396341267,91.30715480418776
2,2022-11-09T21:00:00Z,100172.8671875,27.021997070312523,59.427059173583984,-0.1813330054283142,1.9253442287445068,0.20000000298023224,56,440,414,189,2022-11-02T00:00:00Z,1.9338645397280143,95.38036712350784
2,2022-11-10T00:00:00Z,100102.3671875,23.154870605468773,75.21549224853516,0.0615527331829071,2.2121386528015137,0.4000000059604645,43,286,405,192,2022-11-02T00:00:00Z,2.2129948391672274,88.40615682703796
2,2022-11-10T03:00:00Z,100137.4609375,20.844903564453148,80.71778106689453,-0.02710693329572677,2.794450521469116,0.02999999932944774,6,0,367,195,2022-11-02T00:00:00Z,2.79458199070482,90.55576727899316
2,2022-11-10T06:00:00Z,100077.0234375,19.802575683593773,82.85247039794922,-0.22208495438098907,2.124404191970825,0,3,0,361.190673828125,198,2022-11-02T00:00:00Z,2.1359810153242513,95.9680161213688
2,2022-11-10T09:00:00Z,99967.0390625,18.812951660156273,87.586639404296875,-0.8247045874595642,2.292915105819702,0,0,0,350.190673828125,201,2022-11-02T00:00:00Z,2.4367185596767276,109.78239761010555
2,2022-11-10T12:00:00Z,99955.8125,17.669519042968773,92.01802825927734,-0.8233373761177063,1.7550902366638184,0,0,0,347.190673828125,204,2022-11-02T00:00:00Z,1.9386144984872695,115.13193045939587
2,2022-11-10T15:00:00Z,100051.8125,20.936608886718773,79.8009033203125,-0.7970605492591858,1.9287011623382568,0,0,110,344.8421630859375,207,2022-11-02T00:00:00Z,2.08691008258389,112.45349003830874
2,2022-11-10T18:00:00Z,99929.6171875,25.668603515625023,60.26770782470703,-0.7334789633750916,1.967678189277649,0,0,320,355.94415283203125,210,2022-11-02T00:00:00Z,2.099940200642096,110.44362808479508
2,2022-11-10T21:00:00Z,99635.5625,27.216088867187523,51.8135871887207,-1.7661254405975342,1.1303393840789795,0.01999999955296516,44,500,399,213,2022-11-02T00:00:00Z,2.0968705718584255,147.38031730206927
2,2022-11-11T00:00:00Z,99568.8125,22.928399658203148,65.2424087524414,-2.5839428901672363,0.5312255620956421,0,53,295,398,216,2022-11-02T00:00:00Z,2.6379843550464135,168.38259075700313
2,2022-11-11T03:00:00Z,99665.4375,20.561151123046898,71.07686614990234,-1.3004271984100342,1.862988233566284,0,0,0,352.16754150390625,219,2022-11-02T00:00:00Z,2.2719674418377993,124.91631077130849
2,2022-11-11T06:00:00Z,99694.96875,19.033898925781273,73.86759185791016,-1.992302179336548,1.949465274810791,0,0,0,346.1116943359375,222,2022-11-02T00:00:00Z,2.78741508058672,135.62263369177933
2,2022-11-11T09:00:00Z,99637.2421875,17.214990234375023,77.25518035888672,-0.9678051471710204,2.2352490425109863,0,0,0,330.078857421875,225,2022-11-02T00:00:00Z,2.435771968994019,113.4113663334532
2,2022-11-11T12:00:00Z,99650.625,15.872369384765648,81.59431457519531,-0.8364306688308716,1.024997591972351,0,0,0,326.13671875,228,2022-11-02T00:00:00Z,1.3229649758440234,129.21554015758684
2,2022-11-11T15:00:00Z,99761.0625,19.5141540527344,68.6888198852539,-1.7974218130111694,0.6804834008216858,0,0,110,320.15771484375,231,2022-11-02T00:00:00Z,1.921921651025922,159.26390573804022
2,2022-11-11T18:00:00Z,99642.640625,24.5046325683594,50.74050521850586,-1.7798094749450684,0.758557140827179,0,0,330,331.15771484375,234,2022-11-02T00:00:00Z,1.9347172152550214,156.9162332875273
2,2022-11-11T21:00:00Z,99392.6875,26.234643554687523,42.56017303466797,-2.2384424209594727,0.5589428544044495,0,0,580,357.15771484375,237,2022-11-02T00:00:00Z,2.3071717722009124,165.9798441846654
2,2022-11-12T00:00:00Z,99374.640625,21.350000000000023,57.00059127807617,-1.9225561618804932,0.13203369081020355,0,0,367,353.078857421875,240,2022-11-02T00:00:00Z,1.9270846092202638,176.07131705154978
3,2022-11-02T03:00:00Z,100588.0234375,15.652856445312525,91.19915771484376,-1.090761661529541,3.4108030796051025,0,8,0,328.05584716796875,3,2022-11-02T00:00:00Z,3.580968954083006,107.73407568087724
3,2022-11-02T06:00:00Z,100630.4921875,14.996881103515648,94.90840911865234,-0.02668945305049419,3.201664924621582,0,4,0,325.94415283203125,6,2022-11-02T00:00:00Z,3.2017761658892168,90.4776132522129
3,2022-11-02T09:00:00Z,100631.9609375,14.597436523437525,96.46402740478516,-0.12549804151058197,2.7790281772613525,0,11,0,324.190673828125,9,2022-11-02T00:00:00Z,2.781860414980512,92.58566149187071
3,2022-11-02T12:00:00Z,100764.7421875,14.251672363281273,95.042755126953125,-0.5404467582702637,1.576042413711548,0,18,0,324,12,2022-11-02T00:00:00Z,1.6661309637428143,108.92755124512297
3,2022-11-02T15:00:00Z,100895.5234375,17.954675292968773,78.94219207763672,-1.8596704006195068,2.336928606033325,0,37,120,329.6177978515625,15,2022-11-02T00:00:00Z,2.9865714973255164,128.51191283502754
3,2022-11-02T18:00:00Z,100736.46875,23.6113220214844,56.93564987182617,-1.4960497617721558,4.049770355224609,0,18,350,336,18,2022-11-02T00:00:00Z,4.317268212626427,110.27503402561302
3,2022-11-02T21:00:00Z,100490.15625,24.105676269531273,58.22896957397461,-1.4976342916488647,3.7513303756713863,0,79,420,397.2703857421875,21,2022-11-02T00:00:00Z,4.0392311222505475,111.76324388063682
3,2022-11-03T00:00:00Z,100422.3046875,21.931329345703148,66.443023681640625,-1.279543399810791,2.3719189167022705,0,83,255,401.13568115234375,24,2022-11-02T00:00:00Z,2.695038155464488,118.3448621803913
3,2022-11-03T03:00:00Z,100536.140625,20.769982910156273,71.68934631347656,-1.2734118700027466,2.948542356491089,0,80,0,400,27,2022-11-02T00:00:00Z,3.21177206829593,113.35847467634255
3,2022-11-03T06:00:00Z,100469.03125,20.107293701171898,77.04338836669922,-2.447076320648194,3.306835889816284,0,82,0,400.0052795410156,30,2022-11-02T00:00:00Z,4.1137994750904125,126.50163998008806
3,2022-11-03T09:00:00Z,100341.953125,19.742517089843773,83.84502410888672,-1.2010339498519895,4.085580825805664,0.14999999105930328,100,0,403.572021484375,33,2022-11-02T00:00:00Z,4.258456672655948,106.3816991981937
3,2022-11-03T12:00:00Z,100332.5546875,18.8537536621094,89.44718933105469,-1.6143969297409058,3.0445873737335205,0.30000001192092896,97,0,398.38134765625,36,2022-11-02T00:00:00Z,3.4461267711815884,117.93483700752877
3,2022-11-03T15:00:00Z,100405.9921875,21.177545166015648,80.62030029296875,-1.6153417825698853,5.294827938079834,0,22,120,360,39,2022-11-02T00:00:00Z,5.535750352787488,106.96585653570159
3,2022-11-03T18:00:00Z,100169.015625,26.525445556640648,64.90836334228516,-0.5930810570716858,6.224804401397705,0.10000000149011612,30,330,370,42,2022-11-02T00:00:00Z,6.25299408091176,95.44254442274178
3,2022-11-03T21:00:00Z,99872.2734375,28.036492919921898,59.70923614501953,-1.0789892673492432,6.197080135345459,0.30000001192092896,32,570,397,45,2022-11-02T00:00:00Z,6.290311601419134,99.87690045148594
3,2022-11-04T00:00:00Z,99760.9765625,24.297967529296898,74.93672943115234,-2.6286206245422363,4.419037818908691,0.4000000059604645,30,360,399.8647766113281,48,2022-11-02T00:00:00Z,5.1417449988028485,120.74587626231637
3,2022-11-04T03:00:00Z,99896.4296875,22.397637939453148,78.92106628417969,-2.583061456680298,6.211044788360596,0.10000000149011612,12,0,379.4600830078125,51,2022-11-02T00:00:00Z,6.726758792465258,112.58154465643395
3,2022-11-04T06:00:00Z,99898.65625,20.5122009277344,84.00737762451172,-1.5628271102905271,6.000353813171387,0.10000000149011612,14,0,376.5948486328125,54,2022-11-02T00:00:00Z,6.200538239532069,104.59867668946345
3,2022-11-04T09:00:00Z,99737.3984375,21.238732910156273,84.07048797607422,-1.9000487327575684,6.870248794555664,0.02999999932944774,78,0,402,57,2022-11-02T00:00:00Z,7.128148685735112,105.4594138437534
3,2022-11-04T12:00:00Z,99681.5234375,21.955468750000023,78.71678161621094,-2.037954092025757,6.563683986663818,0.10000000149011612,89,0,409,60,2022-11-02T00:00:00Z,6.872787233575004,107.24901308424619
3,2022-11-04T15:00:00Z,99745.3125,22.750390625000023,76.34308624267578,-1.066103458404541,7.662534236907959,0.10000000149011612,86,50,407,63,2022-11-02T00:00:00Z,7.736343290974668,97.92082600811511
3,2022-11-04T18:00:00Z,99550.1640625,24.157250976562523,72.00304412841797,-2.7553906440734863,7.125519752502441,0.10000000149011612,93,90,414.5948486328125,66,2022-11-02T00:00:00Z,7.639712648048365,111.14115157601415
3,2022-11-04T21:00:00Z,99118.296875,25.483361816406273,69.0200424194336,-4.122399806976318,6.729204177856445,0.10000000149011612,98,150,427.5399169921875,69,2022-11-02T00:00:00Z,7.89153781184878,121.49218870439613
3,2022-11-05T00:00:00Z,98982.8359375,23.793054199218773,79.11878967285156,-0.4663964807987213,6.261430740356445,5.400000095367432,99,88,427.5948486328125,72,2022-11-02T00:00:00Z,6.278776998236368,94.25993561971096
3,2022-11-05T03:00:00Z,99249.3359375,19.583123779296898,85.24735260009766,7.852799892425537,-3.328547239303589,20.899999618530273,100,0,420,75,2022-11-02T00:00:00Z,8.529108562725302,-22.97051293186082
3,2022-11-05T06:00:00Z,99448.671875,15.423272705078148,81.99515533447266,-0.6131567358970642,1.7475560903549194,27.80000114440918,100,0,403.5948486328125,78,2022-11-02T00:00:00Z,1.8520025571560406,109.33420017911692
3,2022-11-05T09:00:00Z,99506.0703125,16.224084472656273,81.66191101074219,2.900634765625,-1.1049364805221558,1.600000023841858,100,0,381.5399169921875,81,2022-11-02T00:00:00Z,3.103959836972941,-20.85329817839312
3,2022-11-05T12:00:00Z,99580.828125,15.001763916015648,73.9079818725586,2.3667333126068115,-2.994457960128784,1.7000000476837158,100,0,378.5399169921875,84,2022-11-02T00:00:00Z,3.8168318076621417,-51.678171645157555
3,2022-11-05T15:00:00Z,99756.5703125,15.523614501953148,63.05363845825195,2.32125473022461,-3.0089502334594727,0,64,110,336,87,2022-11-02T00:00:00Z,3.8002638105828837,-52.35160879050049
3,2022-11-05T18:00:00Z,99731.3671875,18.477075195312523,42.16457748413086,2.961430549621582,-1.1756494045257568,0,32,350,314.5399169921875,90,2022-11-02T00:00:00Z,3.1862552350045266,-21.652433774419094
3,2022-11-05T21:00:00Z,99531.3359375,20.635766601562523,36.260459899902344,2.864701986312866,0.9982250928878784,0,0,630,302,93,2022-11-02T00:00:00Z,3.0336398610342483,19.211242444659536
3,2022-11-06T00:00:00Z,99541.2421875,16.404168701171898,49.801551818847656,-0.389533668756485,2.672133684158325,0,0,400,302,96,2022-11-02T00:00:00Z,2.700376807985958,98.29394327513995
3,2022-11-06T03:00:00Z,99679.6796875,14.256158447265648,56.060646057128906,-0.9959301352500916,3.273127317428589,0,15,0,293,99,2022-11-02T00:00:00Z,3.4212920469314714,106.92368321128961
3,2022-11-06T06:00:00Z,99763.2265625,13.065148925781273,59.87517166137695,-0.7126073837280273,3.3636767864227295,0,8,0,291,102,2022-11-02T00:00:00Z,3.4383325619932177,101.96146447402455
3,2022-11-06T09:00:00Z,99733.296875,12.198114013671898,61.69470977783203,0.4584301710128784,3.425239086151123,0,0,0,285,105,2022-11-02T00:00:00Z,3.4557808117692126,82.37689864775096
3,2022-11-06T12:00:00Z,99775.9453125,11.403192138671898,63.92947006225586,-0.14570067822933197,3.093642473220825,0,0,0,283,108,2022-11-02T00:00:00Z,3.097071590995654,92.69645569101276
3,2022-11-06T15:00:00Z,99964.640625,15.292016601562525,62.47859573364258,-0.9863720536231996,3.7663841247558594,0,0,130,282,111,2022-11-02T00:00:00Z,3.8934020089610333,104.67551216148301
3,2022-11-06T18:00:00Z,99879.765625,21.473260498046898,46.37046813964844,-0.6281542778015137,4.293311595916748,0,0,360,292,114,2022-11-02T00:00:00Z,4.339020886830755,98.3238835462231
3,2022-11-06T21:00:00Z,99634.78125,22.701043701171898,44.19282913208008,-1.2503857612609863,4.096199989318848,0,0,620,319.3253173828125,117,2022-11-02T00:00:00Z,4.282793352995209,106.97507488531713
3,2022-11-07T00:00:00Z,99636.0546875,17.941888427734398,61.2142333984375,-1.9432445764541624,2.522404670715332,0,0,393,320,120,2022-11-02T00:00:00Z,3.184136430300222,127.61042834227021
3,2022-11-07T03:00:00Z,99706.2734375,16.568872070312523,63.502986907958984,-2.123105525970459,2.8683996200561523,0,0,0,320,123,2022-11-02T00:00:00Z,3.5686542918507222,126.50776252959034
3,2022-11-07T06:00:00Z,99698,18.383874511718773,66.52001953125,-1.751257300376892,3.991398811340332,0,22,0,337.190673828125,126,2022-11-02T00:00:00Z,4.3586886334415285,113.68983776177504
3,2022-11-07T09:00:00Z,99627.1953125,20.141656494140648,91.77074432373048,-1.3252661228179932,5.981785774230957,0.07000000029802322,100,0,411,129,2022-11-02T00:00:00Z,6.126833712863512,102.49211304051487
3,2022-11-07T12:00:00Z,99698.1015625,20.839746093750023,95.27587127685548,-1.9196923971176147,6.386879920959473,0.30000001192092896,100,0,414,132,2022-11-02T00:00:00Z,6.669141925638294,106.72910198519483
3,2022-11-07T15:00:00Z,99800.8984375,23.358972167968773,86.5999984741211,-1.6715307235717771,7.34663200378418,0.12999999523162842,73,70,408.0558471679687,135,2022-11-02T00:00:00Z,7.534388943960242,102.8179226214915
3,2022-11-07T18:00:00Z,99716.296875,26.642114257812523,70.350494384765625,-0.4986718595027923,8.685708999633789,0.699999988079071,59,280,403,138,2022-11-02T00:00:00Z,8.700012324691235,93.28591041528645
3,2022-11-07T21:00:00Z,99514.8984375,28.026147460937523,59.69272994995117,-0.81245356798172,7.453837871551514,0,11,570,396,141,2022-11-02T00:00:00Z,7.49798505036532,96.22056944123094
3,2022-11-08T00:00:00Z,99550.1796875,24.0212341308594,77.4266586303711,-2.2346997261047363,3.9814329147338863,0,10,359,393,144,2022-11-02T00:00:00Z,4.56570815102969,119.3046377029219
3,2022-11-08T03:00:00Z,99647.3515625,22.737756347656273,80.06697082519531,-2.842480421066284,5.435370922088623,0,0,0,373.190673828125,147,2022-11-02T00:00:00Z,6.1337551308176375,117.60775798858698
3,2022-11-08T06:00:00Z,99711.2265625,20.905297851562523,81.5760726928711,-1.430031657218933,5.929790019989014,0,0,0,366,150,2022-11-02T00:00:00Z,6.099786899704746,103.55859196877465
3,2022-11-08T09:00:00Z,99726.453125,19.129418945312523,96.56356048583984,-0.7340185642242432,3.5765600204467773,0,52,0,349,153,2022-11-02T00:00:00Z,3.6511046044291953,101.5977899071923
3,2022-11-08T12:00:00Z,99758.4765625,18.308770751953148,98.57868194580078,-1.6089013814926147,2.550478458404541,0,51,0,348,156,2022-11-02T00:00:00Z,3.0155437357389543,122.24468628105352
3,2022-11-08T15:00:00Z,99877.3125,20.479852294921898,92.41753387451172,-1.8923534154891968,4.476327896118164,0,78,30,394.4600830078125,159,2022-11-02T00:00:00Z,4.859888155367292,112.91605681001602
3,2022-11-08T18:00:00Z,99799.6484375,24.441674804687523,76.84198760986328,-0.9655786156654358,4.821020603179932,0.10000000149011612,83,140,407,162,2022-11-02T00:00:00Z,4.916765371595005,101.32563862101173
3,2022-11-08T21:00:00Z,99545.3359375,26.827691650390648,68.24193572998047,-1.405239224433899,4.028481483459473,0.30000001192092896,63,380,416,165,2022-11-02T00:00:00Z,4.266539621339923,109.23010160930772
3,2022-11-09T00:00:00Z,99554.6875,23.747613525390648,79.9302978515625,-2.661252498626709,3.3004002571105957,0.4000000059604645,68,235,413.190673828125,168,2022-11-02T00:00:00Z,4.239682384163062,128.88070293865883
3,2022-11-09T03:00:00Z,99672.78125,22.377038574218773,87.14665222167969,-2.388364315032959,5.021787166595459,0,26,0,382,171,2022-11-02T00:00:00Z,5.5608120313409,115.43578227423536
3,2022-11-09T06:00:00Z,99711.6171875,21.139611816406273,94.23992919921876,-0.5877856016159058,5.314833641052246,0.10000000149011612,25,0,380,174,2022-11-02T00:00:00Z,5.347237468593259,96.31089000095159
3,2022-11-09T09:00:00Z,99712.953125,21.327569580078148,92.84374237060548,-0.20618651807308197,4.072228908538818,0,66,0,400,177,2022-11-02T00:00:00Z,4.07744542131153,92.89854469781405
3,2022-11-09T12:00:00Z,99751.6640625,21.591485595703148,92.4400405883789,-1.4117333889007568,3.309091806411743,0.10000000149011612,83,0,410,180,2022-11-02T00:00:00Z,3.59764919698941,113.10419140374275
3,2022-11-09T15:00:00Z,99881.6796875,23.140313720703148,87.2314682006836,0.02441894449293613,3.6185107231140137,0.4000000059604645,75,100,394,183,2022-11-02T00:00:00Z,3.6185931158588764,89.61335440770493
3,2022-11-09T18:00:00Z,99828.71875,26.7741638183594,63.85050582885742,3.52624249458313,1.713173747062683,1.899999976158142,61,300,393,186,2022-11-02T00:00:00Z,3.920376310793219,25.912126584212494
3,2022-11-09T21:00:00Z,99594.515625,28.429223632812523,50.21041488647461,3.010187864303589,0.3655444383621216,0.30000001192092896,22,550,395,189,2022-11-02T00:00:00Z,3.0323017189617,6.923854566570915
3,2022-11-10T00:00:00Z,99863.6640625,15.354455566406273,76.06043243408203,-0.1943041980266571,-8.208181381225586,0.30000001192092896,16,345,381,192,2022-11-02T00:00:00Z,8.21048084514355,-91.35605333190252
3,2022-11-10T03:00:00Z,100050.03125,12.770227050781273,67.89005279541016,0.5977367758750916,-7.068312644958496,0,0,0,330,195,2022-11-02T00:00:00Z,7.09354163307115,-85.166243295496
3,2022-11-10T06:00:00Z,100161.5234375,11.219415283203148,60.55573272705078,1.817775845527649,-7.440746784210205,0,4,0,325,198,2022-11-02T00:00:00Z,7.659570597058184,-76.27153115674565
3,2022-11-10T09:00:00Z,100205.7890625,10.697167968750025,55.13027572631836,1.5255297422409058,-7.899270057678223,0,75,0,359,201,2022-11-02T00:00:00Z,8.045228923939536,-79.06943895740929
3,2022-11-10T12:00:00Z,100386.0859375,9.085565185546898,51.7723274230957,1.4217944145202637,-8.6067352294921875,0,76,0,351,204,2022-11-02T00:00:00Z,8.723381836635546,-80.61970765247241
3,2022-11-10T15:00:00Z,100753.1796875,8.344323730468773,49.343467712402344,1.211879849433899,-10.577143669128418,0,0,120,264,207,2022-11-02T00:00:00Z,10.646343079520184,-83.4638183081914
3,2022-11-10T18:00:00Z,100851.328125,10.417138671875025,41.92720031738281,0.3998144567012787,-11.592524528503418,0,0,350,260,210,2022-11-02T00:00:00Z,11.599417077756138,-88.02470941030285
3,2022-11-10T21:00:00Z,100798.6484375,11.251367187500025,33.07219696044922,-1.3571875095367432,-11.466779708862305,0,0,620,254,213,2022-11-02T00:00:00Z,11.546817519456122,-96.75002313150652
