air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.70001220703125,100575.6640625,88.5,419.3483276367187,180.72364807128903,0,0.31007567048072815,2.3571629524230957,2.3774702548980713,54,156,2022-06-29T00:00:00Z,01,2022-07-05T12:00:00Z,82.5059905144454
302.0607604980469,100534.59375,65.24073791503906,419.3483276367187,658.55743408203125,0,0.3993317186832428,2.812276601791382,2.756005048751831,54,159,2022-06-29T00:00:00Z,01,2022-07-05T15:00:00Z,81.91826270300172
308.5,100411.875,35.8653678894043,471,457.6448669433594,0,0.11674560606479643,3.935993671417236,3.9377248287200928,93,162,2022-06-29T00:00:00Z,01,2022-07-05T18:00:00Z,88.30104657674022
310.8367919921875,100182.2265625,25.74582862854004,471,350.4358825683594,0,-1.353805661201477,3.8915598392486577,4.338551998138428,93,165,2022-06-29T00:00:00Z,01,2022-07-05T21:00:00Z,109.18189261696617
309.5348205566406,100011.3125,29.90479850769043,418,132,0,-2.5665855407714844,3.95379638671875,4.713795185089111,5,168,2022-06-29T00:00:00Z,01,2022-07-06T00:00:00Z,122.98939975323715
306.2878723144531,100046.6328125,38.51213073730469,418,0,0,-2.07818865776062,5.371626853942871,5.837615489959717,5,171,2022-06-29T00:00:00Z,01,2022-07-06T03:00:00Z,111.15058408652702
302.0651550292969,100171.984375,52.6756477355957,399,0,0,-0.7163928151130676,6.178808689117432,6.220200538635254,0,174,2022-06-29T00:00:00Z,01,2022-07-06T06:00:00Z,96.61354465254477
298.0737609863281,100246.1015625,72.16980743408203,399,0,0,0.35265445709228516,4.608175754547119,4.617763519287109,0,177,2022-06-29T00:00:00Z,01,2022-07-06T09:00:00Z,85.62379862042448
297.1966247558594,100291.1171875,80.49761199951172,412,187.91558837890625,0,0.8805126547813416,2.9040379524230957,3.034590482711792,20,180,2022-06-29T00:00:00Z,01,2022-07-06T12:00:00Z,73.13254564108948
301.28387451171875,100341.375,64.6491928100586,412,688.63250732421875,0,0.8595457673072815,3.376199722290039,3.4626612663269043,20,183,2022-06-29T00:00:00Z,01,2022-07-06T15:00:00Z,75.7165219924763
306.3781433105469,100316.5546875,41.83463668823242,429,886.77313232421875,0,0.3276293873786926,4.584965705871582,4.596656322479248,91,186,2022-06-29T00:00:00Z,01,2022-07-06T18:00:00Z,85.91274409275296
308.16339111328125,100163.890625,31.916778564453125,429,679.1640625,0,-0.5477864146232605,4.69865083694458,4.776480197906494,91,189,2022-06-29T00:00:00Z,01,2022-07-06T21:00:00Z,96.6497389850292
306.6960144042969,100055.4609375,35.149452209472656,408,144,0,-1.12646484375,4.067114353179932,4.2202301025390625,51,192,2022-06-29T00:00:00Z,01,2022-07-07T00:00:00Z,105.48108518026673
303.1400451660156,100147.3515625,47.204124450683594,408,0,0,-0.8834477663040161,3.415241956710815,3.5087625980377197,51,195,2022-06-29T00:00:00Z,01,2022-07-07T03:00:00Z,104.50324148001825
298.7176208496094,100306.8984375,65.03179931640625,387,0,0,-0.22767822444438937,2.7864842414855957,2.7957704067230225,1,198,2022-06-29T00:00:00Z,01,2022-07-07T06:00:00Z,94.67115030203863
295.1004333496094,100379.4453125,83.1242446899414,387,0,0,0.2604469954967499,2.201063394546509,2.219217300415039,1,201,2022-06-29T00:00:00Z,01,2022-07-07T09:00:00Z,83.25169494945945
295.70001220703125,100411.0859375,84.85674285888672,411,184.9456329345703,0,0.24861815571784973,2.2677221298217773,2.2813098430633545,65,204,2022-06-29T00:00:00Z,01,2022-07-07T12:00:00Z,83.74345414475181
302.4908752441406,100461.9609375,59.36101150512695,411,681.7286376953125,0,-0.5008320212364197,3.3810489177703857,3.3579020500183105,65,207,2022-06-29T00:00:00Z,01,2022-07-07T15:00:00Z,98.42590585459244
309.95947265625,100447.765625,29.91094398498535,458,630.7900390625,0,-2.095087766647339,4.490495681762695,4.955193519592285,59,210,2022-06-29T00:00:00Z,01,2022-07-07T18:00:00Z,115.01189668351202
312.3274841308594,100305.5859375,21.033496856689453,458,483.1853942871094,0,-4.242118835449219,4.581584930419922,6.339837074279785,59,213,2022-06-29T00:00:00Z,01,2022-07-07T21:00:00Z,132.79679966700067
310.2460021972656,100202.640625,28.125696182250977,416,138,0,-5.183517932891846,4.229255199432373,6.6899518966674805,4,216,2022-06-29T00:00:00Z,01,2022-07-08T00:00:00Z,140.78884237059899
305.8283996582031,100294.359375,40.80300521850586,416,0,0,-3.5192344188690186,4.0929789543151855,5.505012035369873,4,219,2022-06-29T00:00:00Z,01,2022-07-08T03:00:00Z,130.68967648246715
300.60797119140625,100458.8984375,54.684608459472656,388.6746826171875,0,0,-0.7490136623382568,3.580944776535034,3.658440589904785,0,222,2022-06-29T00:00:00Z,01,2022-07-08T06:00:00Z,101.81403216024722
296.37353515625,100548.546875,65.783966064453125,388.6746826171875,0,0,1.1686681509017944,2.2125308513641357,2.236273765563965,0,225,2022-06-29T00:00:00Z,01,2022-07-08T09:00:00Z,62.156796404727054
296.5157775878906,100589.375,65.68795013427734,422,187.439697265625,0,1.340212345123291,1.2031590938568115,1.8010443449020386,0,228,2022-06-29T00:00:00Z,01,2022-07-08T12:00:00Z,41.91551720421774
302.9603271484375,100622.390625,49.42337417602539,422,695.1341552734375,0,-0.3782522678375244,1.636545181274414,2.4864022731781006,0,231,2022-06-29T00:00:00Z,01,2022-07-08T15:00:00Z,103.01416022871355
310.1708679199219,100574.6484375,30.20332908630371,473,495.0558471679687,0,-2.1965625286102295,2.373532772064209,3.2339673042297363,79,234,2022-06-29T00:00:00Z,01,2022-07-08T18:00:00Z,132.78241289022338
312.2851257324219,100400.6875,22.73851203918457,473,379.257568359375,0,-2.549029588699341,2.1819703578948975,3.1488218307495117,79,237,2022-06-29T00:00:00Z,01,2022-07-08T21:00:00Z,139.4364611246528
309.5989074707031,100279.0546875,29.54379653930664,431.190673828125,66,7.407407247228548e-5,-2.701896905899048,1.680595636367798,3.1819252967834473,71,240,2022-06-29T00:00:00Z,01,2022-07-09T00:00:00Z,148.11814687329502
301.8954772949219,100412.5703125,27.138031005859375,373,0,0,-3.8817076683044434,-1.880897045135498,4.343533515930176,29,3,2022-06-29T00:00:00Z,02,2022-06-29T03:00:00Z,-154.14730525011734
296.4347839355469,100496.7734375,39.73197555541992,354.078857421875,0,0,-3.4795727729797363,-1.374555587768555,3.7412338256835938,73,6,2022-06-29T00:00:00Z,02,2022-06-29T06:00:00Z,-158.44420897753443
292.3087463378906,100555.53125,51.84690475463867,354.078857421875,0,0,-3.2622880935668945,-1.1294795274734497,3.4110326766967773,73,9,2022-06-29T00:00:00Z,02,2022-06-29T09:00:00Z,-160.90296421818996
292.8582763671875,100602.75,53.6755485534668,383.190673828125,202.88058471679688,0,-3.0425658226013184,-1.3347948789596558,3.322481632232666,8,12,2022-06-29T00:00:00Z,02,2022-06-29T12:00:00Z,-156.31260302500337
299.9643249511719,100633.9140625,39.22385025024414,383.190673828125,718.0772705078125,0,-2.731396436691284,-2.037443161010742,3.4455819129943848,8,15,2022-06-29T00:00:00Z,02,2022-06-29T15:00:00Z,-143.2794681482815
308.2078857421875,100552.4609375,21.563825607299805,416,935.740478515625,0,-2.7311644554138184,-2.573442220687866,3.7525811195373535,44,18,2022-06-29T00:00:00Z,02,2022-06-29T18:00:00Z,-136.70307759509805
311.7055358886719,100308.2109375,14.746365547180176,416,715.2171630859375,0,-3.320107698440552,-2.3238303661346436,4.127267837524414,44,21,2022-06-29T00:00:00Z,02,2022-06-29T21:00:00Z,-145.01081775772715
310.01568603515625,100128.6796875,17.6717472076416,392.190673828125,125.3556671142578,0,-3.788483858108521,-1.5606482028961182,4.097344398498535,87,24,2022-06-29T00:00:00Z,02,2022-06-30T00:00:00Z,-157.61101720081484
304.4900207519531,100215.828125,27.081314086914063,392.190673828125,0,0,-3.4264535903930664,-0.6788647174835205,3.3457956314086914,87,27,2022-06-29T00:00:00Z,02,2022-06-30T03:00:00Z,-168.79342488137834
298.2112731933594,100391.7109375,46.231292724609375,388,0,2.7777778086601757e-5,-2.511772394180298,0.3258398473262787,2.5328190326690674,65,30,2022-06-29T00:00:00Z,02,2022-06-30T06:00:00Z,172.60857900648418
294.4273986816406,100448.234375,74.29509735107422,388,0,2.7777778086601757e-5,-1.53860604763031,1.482648849487305,2.3540689945220947,65,33,2022-06-29T00:00:00Z,02,2022-06-30T09:00:00Z,136.06106398494316
295.3157043457031,100436.7421875,87.5999984741211,415.0558471679687,184.6394195556641,0,-0.8791674375534058,2.5209105014801025,2.6698174476623535,96,36,2022-06-29T00:00:00Z,02,2022-06-30T12:00:00Z,109.22621558160878
301.4362487792969,100437.515625,67.472625732421875,415.0558471679687,656.32916259765625,0,-0.8267152309417725,3.1741974353790283,3.181887149810791,96,39,2022-06-29T00:00:00Z,02,2022-06-30T15:00:00Z,104.59828815865716
307.95050048828125,100387.25,38.083099365234375,457,656.01263427734375,0,-1.480644464492798,3.492814779281616,3.793687343597412,55,42,2022-06-29T00:00:00Z,02,2022-06-30T18:00:00Z,112.97264792708756
309.9728698730469,100234.890625,27.18744659423828,457,501.6054382324219,0,-2.6127195358276367,3.611056089401245,4.401773929595947,55,45,2022-06-29T00:00:00Z,02,2022-06-30T21:00:00Z,125.88699280949363
307.82806396484375,100122.015625,34.04182815551758,424,83.58396911621094,9.259259059035683e-6,-2.878046751022339,3.682436466217041,4.673702239990234,20,48,2022-06-29T00:00:00Z,02,2022-07-01T00:00:00Z,128.00977696505404
303.22509765625,100178.453125,51.108699798583984,424,0,9.259259059035683e-6,-1.2974328994750977,3.743564128875733,4.311709403991699,20,51,2022-06-29T00:00:00Z,02,2022-07-01T03:00:00Z,109.1151354086217
298.20001220703125,100294.328125,72.175567626953125,389,0,0,0.5288549661636353,3.3441991806030273,3.3857576847076416,0,54,2022-06-29T00:00:00Z,02,2022-07-01T06:00:00Z,81.01360788970145
294.93975830078125,100339.5625,89.6902847290039,389,0,0,0.9032517075538636,2.281705617904663,2.2288222312927246,0,57,2022-06-29T00:00:00Z,02,2022-07-01T09:00:00Z,68.40302734183201
295.907958984375,100342.859375,89.41710662841797,414,193.86927795410156,0,0.3184594511985779,1.8307127952575684,1.858204960823059,54,60,2022-06-29T00:00:00Z,02,2022-07-01T12:00:00Z,80.13192633740806
302.1683044433594,100342.8359375,62.93067169189453,414,692.26031494140625,0,-0.4263754487037658,2.98266339302063,2.9814131259918213,54,63,2022-06-29T00:00:00Z,02,2022-07-01T15:00:00Z,98.13538616833284
308.90789794921875,100258.9609375,31.730854034423828,447,846.02093505859375,0,-1.4965966939926147,4.1189866065979,4.382448196411133,32,66,2022-06-29T00:00:00Z,02,2022-07-01T18:00:00Z,109.96815820471424
311.1083679199219,100044.3984375,19.444961547851563,447,647.12066650390625,0,-2.9303078651428223,3.6340975761413574,4.73379373550415,32,69,2022-06-29T00:00:00Z,02,2022-07-01T21:00:00Z,128.88052223233586
308.8055725097656,99906.2421875,28.284818649291992,443,35.841278076171875,1.250000059371814e-4,-3.2921628952026367,2.584367513656616,4.185366630554199,87,72,2022-06-29T00:00:00Z,02,2022-07-02T00:00:00Z,141.8678748293903
303.5690612792969,100023.4296875,53.16813278198242,443,0,1.250000059371814e-4,-1.496185541152954,2.27376937866211,3.2518677711486816,87,75,2022-06-29T00:00:00Z,02,2022-07-02T03:00:00Z,123.34571281743439
298.0489196777344,100208.3515625,81.25164794921875,399,0,8.796296606305987e-5,0.67266845703125,2.334726572036743,2.429697751998902,26,78,2022-06-29T00:00:00Z,02,2022-07-02T06:00:00Z,73.9275445114063
294.9699401855469,100252.9921875,98.52263641357422,399,0,8.796296606305987e-5,1.2787210941314695,2.217097043991089,2.1252052783966064,26,81,2022-06-29T00:00:00Z,02,2022-07-02T09:00:00Z,60.02560019955832
296.2752380371094,100234.2734375,94.05149841308594,415,194.3386077880859,4.6296295295178425e-6,0.6543359160423279,2.312023878097534,2.4028337001800537,0,84,2022-06-29T00:00:00Z,02,2022-07-02T12:00:00Z,74.19772614354737
302.43646240234375,100252.1953125,64.40149688720703,415,697.23516845703125,4.6296295295178425e-6,-0.2954300045967102,2.9805850982666016,3.1115705966949463,0,87,2022-06-29T00:00:00Z,02,2022-07-02T15:00:00Z,95.66056130732964
308.8213806152344,100214.2109375,33.02425003051758,461,716.5137939453125,4.6296295295178425e-6,-0.6427880525588989,3.5223169326782227,3.5804879665374756,57,90,2022-06-29T00:00:00Z,02,2022-07-02T18:00:00Z,100.34210950565192
310.7455139160156,100042.5859375,23.475852966308594,461,548.23797607421875,4.6296295295178425e-6,0.09302251040935516,3.2595314979553223,3.2755162715911865,57,93,2022-06-29T00:00:00Z,02,2022-07-02T21:00:00Z,88.36530157764497
308.4190673828125,99911.28125,32.84199905395508,430,53.81223678588867,1.5277777856681496e-4,0.5819189548492432,2.667189836502075,2.7299325466156006,93,96,2022-06-29T00:00:00Z,02,2022-07-03T00:00:00Z,77.69225840620014
303.4595947265625,99985.9609375,52.112030029296875,430,0,1.5277777856681496e-4,-0.32907354831695557,2.357039213180542,2.56168532371521,93,99,2022-06-29T00:00:00Z,02,2022-07-03T03:00:00Z,97.94786756570241
298.2190856933594,100147.3125,74.360321044921875,396,0,5.092592618893832e-5,-1.2736546993255615,2.335319757461548,2.6600592136383057,12,102,2022-06-29T00:00:00Z,02,2022-07-03T06:00:00Z,118.60750835875102
295.1397399902344,100249.3125,91.865631103515625,396,0,5.092592618893832e-5,-0.797230064868927,2.4751522541046143,2.765315532684326,12,105,2022-06-29T00:00:00Z,02,2022-07-03T09:00:00Z,107.85340417168702
296.2900085449219,100324.0234375,91.639251708984375,417,192.77577209472656,0,0.3886962831020355,2.7226829528808594,2.750288724899292,1,108,2022-06-29T00:00:00Z,02,2022-07-03T12:00:00Z,81.87522720160376
302.30389404296875,100412.203125,66.559783935546875,417,695.07061767578125,0,1.059373140335083,2.9838757514953613,2.6396377086639404,1,111,2022-06-29T00:00:00Z,02,2022-07-03T15:00:00Z,70.45347933726926
308.4516906738281,100411.375,38.242549896240234,469,554.7484130859375,0,0.10315917432308196,2.9309349060058594,2.9327499866485596,75,114,2022-06-29T00:00:00Z,02,2022-07-03T18:00:00Z,87.98421097060748
310.0883483886719,100251.296875,28.83540916442871,469,424.5872192382813,0,-2.7312371730804443,2.447764158248902,3.976280450820923,75,117,2022-06-29T00:00:00Z,02,2022-07-03T21:00:00Z,138.13296244748753
308.2708435058594,100133.9296875,33.87962341308594,436,71.84514617919922,0,-4.366818904876709,2.4988231658935547,5.031225204467773,88,120,2022-06-29T00:00:00Z,02,2022-07-04T00:00:00Z,150.2205311611599
305.1304016113281,100243.7421875,44.3062629699707,436,0,0,-2.2499594688415527,3.760038375854492,5.287036418914795,88,123,2022-06-29T00:00:00Z,02,2022-07-04T03:00:00Z,120.89576923514011
301.3929138183594,100422.90625,59.21220779418945,401,0,0,0.7511962652206421,4.672651290893555,4.732648849487305,78,126,2022-06-29T00:00:00Z,02,2022-07-04T06:00:00Z,80.86702110425273
297.9204406738281,100489.8828125,76.51653289794922,401,0,0,1.479039430618286,3.853980302810669,3.6937432289123535,78,129,2022-06-29T00:00:00Z,02,2022-07-04T09:00:00Z,69.00472957903101
297.52520751953125,100510.4453125,81.26129150390625,413,192.17091369628903,0,1.0398778915405271,2.860339403152466,3.043499231338501,0,132,2022-06-29T00:00:00Z,02,2022-07-04T12:00:00Z,70.02123740481237
302.0525207519531,100566.578125,62.56459426879883,413,696.49334716796875,0,1.0097849369049072,3.312697649002075,3.447314977645874,0,135,2022-06-29T00:00:00Z,02,2022-07-04T15:00:00Z,73.04759653116953
307.5301208496094,100557.6484375,38.72589111328125,435,932.20361328125,0,0.5799779891967773,4.151650428771973,4.191965579986572,0,138,2022-06-29T00:00:00Z,02,2022-07-04T18:00:00Z,82.04735115946903
309.627685546875,100401.875,29.655254364013672,435,713.66363525390625,0,-1.061176896095276,4.166932582855225,4.5149970054626465,0,141,2022-06-29T00:00:00Z,02,2022-07-04T21:00:00Z,104.28759289944688
308.3999938964844,100275.3515625,32.52387237548828,412,143.9393310546875,0,-2.351862668991089,4.225209712982178,4.835664749145508,7,144,2022-06-29T00:00:00Z,02,2022-07-05T00:00:00Z,119.10146092354852
305.02032470703125,100344.234375,40.92849349975586,412,0,0,-1.7808576822280884,5.153970718383789,5.522871017456055,7,147,2022-06-29T00:00:00Z,02,2022-07-05T03:00:00Z,109.0616280977273
300.75048828125,100476.9296875,56.906951904296875,395,0,0,-0.4127709865570069,5.547065258026123,5.56240177154541,0,150,2022-06-29T00:00:00Z,02,2022-07-05T06:00:00Z,94.25567880953459
297.14276123046875,100517.5625,79.71768951416016,395,0,0,0.4162212312221527,4.1982951164245605,4.194226264953613,0,153,2022-06-29T00:00:00Z,02,2022-07-05T09:00:00Z,84.33816705704963
296.82257080078125,100510.84375,89.0604248046875,408.02197265625,191.8551788330078,0,0.8595068454742432,2.93490219116211,3.0581698417663574,3,156,2022-06-29T00:00:00Z,02,2022-07-05T12:00:00Z,73.67695781278326
301.36865234375,100512.90625,68.96617126464844,408.02197265625,699.12078857421875,0,1.2316439151763916,3.5379724502563477,3.673717498779297,3,159,2022-06-29T00:00:00Z,02,2022-07-05T15:00:00Z,70.80589939807787
307.1000061035156,100425.0859375,40.34981918334961,434,933.388671875,0,1.0023070573806765,4.570522308349609,4.679133892059326,3,162,2022-06-29T00:00:00Z,02,2022-07-05T18:00:00Z,77.63094405232002
309.9115905761719,100179.2890625,27.11528778076172,434,714.7308349609375,0,-0.19841957092285156,4.461019992828369,4.612977981567383,3,165,2022-06-29T00:00:00Z,02,2022-07-05T21:00:00Z,92.54675296407461
309.26171875,99984.4765625,28.238813400268555,411,144,0,-1.253930687904358,4.31781005859375,4.496201038360596,11,168,2022-06-29T00:00:00Z,02,2022-07-06T00:00:00Z,106.19377010144241
305.7332458496094,100036.265625,37.96601104736328,411,0,0,-1.114213466644287,5.262300491333008,5.361771583557129,11,171,2022-06-29T00:00:00Z,02,2022-07-06T03:00:00Z,101.95495809735367
300.8439025878906,100199.7734375,56.5477294921875,391.2005310058594,0,0,-0.4821459949016571,5.788283348083496,5.808329105377197,0,174,2022-06-29T00:00:00Z,02,2022-07-06T06:00:00Z,94.76156797238707
296.627685546875,100303.2890625,81.07987976074219,391.2005310058594,0,0,-0.2189890593290329,4.488946914672852,4.523282051086426,0,177,2022-06-29T00:00:00Z,02,2022-07-06T09:00:00Z,92.79290659871486
296.2491149902344,100358.203125,90.03338623046875,410,188.5669403076172,0,-0.06664306670427322,2.982689142227173,2.983433485031128,25,180,2022-06-29T00:00:00Z,02,2022-07-06T12:00:00Z,91.27996283207435
301.51776123046875,100395.6015625,67.52374267578125,410,691.01947021484375,0,0.21591033041477203,3.036529779434204,2.883373260498047,25,183,2022-06-29T00:00:00Z,02,2022-07-06T15:00:00Z,85.93286860505523
307.6933898925781,100342.21875,38.86977005004883,449,855.7489624023436,0,-0.3179956078529358,3.986772298812866,3.999434232711792,41,186,2022-06-29T00:00:00Z,02,2022-07-06T18:00:00Z,94.56040953764729
309.7664489746094,100152.625,31.00352478027344,449,655.4031982421875,0,-2.3065149784088135,4.735481262207031,5.530914783477783,41,189,2022-06-29T00:00:00Z,02,2022-07-06T21:00:00Z,115.969364180132
308.20001220703125,99997.0859375,36.106685638427734,414,132,0,-3.966066837310791,4.878481388092041,6.287230491638184,0,192,2022-06-29T00:00:00Z,02,2022-07-07T00:00:00Z,129.11013124681693
304.6785888671875,100038.7578125,42.15747833251953,414,0,0,-3.5128133296966553,4.306729316711426,5.408665657043457,0,195,2022-06-29T00:00:00Z,02,2022-07-07T03:00:00Z,129.20264127329904
300.29998779296875,100196.6328125,55.07071685791016,397,0,4.6296296204673126e-5,-1.5836279392242432,3.397953987121582,3.7488622665405273,0,198,2022-06-29T00:00:00Z,02,2022-07-07T06:00:00Z,114.98803187314533
