ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-04T18:00:00Z,99791.5859375,16.358850097656273,86.76363372802734,0.6995800733566284,4.329438209533691,0.20000000298023224,100,30,389,162,2022-11-28T00:00:00Z,4.385595454349154,80.82109743003876
2,2022-12-04T21:00:00Z,99413.4765625,18.912133789062523,95.8006820678711,2.0740208625793457,4.915810585021973,2.9000000953674316,100,80,403,165,2022-11-28T00:00:00Z,5.335424654723225,67.12471934743286
2,2022-12-05T00:00:00Z,99290.2109375,21.488946533203148,86.74190521240234,2.726574659347534,7.664281845092773,5.300000190734863,100,63,401,168,2022-11-28T00:00:00Z,8.134827937578939,70.41694186150264
2,2022-12-05T03:00:00Z,99277.5625,21.794000244140648,84.03108978271484,2.508066415786743,9.463017463684082,0.41999998688697815,100,0,397,171,2022-11-28T00:00:00Z,9.789744463671525,75.1556978912401
2,2022-12-05T06:00:00Z,99115.34375,21.649713134765648,84.55719757080078,-0.3901635706424713,12.453381538391112,1,100,0,400,174,2022-11-28T00:00:00Z,12.459491937980339,91.79448577492208
2,2022-12-05T09:00:00Z,99064.078125,21.309472656250023,86.51118469238281,3.3437864780426025,7.743844985961914,0.20000000298023224,99,0,401,177,2022-11-28T00:00:00Z,8.43492994501721,66.645349254227
2,2022-12-05T12:00:00Z,99283.96875,20.170495605468773,93.135009765625,6.561286449432373,5.236101150512695,4.800000190734863,67,0,384,180,2022-11-28T00:00:00Z,8.394476465504281,38.59090514099926
2,2022-12-05T15:00:00Z,99455.875,21.864373779296898,81.7516098022461,6.385546684265137,4.166940689086914,1.9299999475479128,34,70,368,183,2022-11-28T00:00:00Z,7.624867288241652,33.12678588619272
2,2022-12-05T18:00:00Z,99769.5,19.714776611328148,52.25527572631836,7.084767818450928,-8.084939002990723,1.899999976158142,17,270,351,186,2022-11-28T00:00:00Z,10.749891800545647,-48.77217355344698
2,2022-12-05T21:00:00Z,100102.96875,14.906274414062525,52.81043243408203,4.281472206115723,-9.00301456451416,0,0,530,294,189,2022-11-28T00:00:00Z,9.969216393508345,-64.56611584091915
2,2022-12-06T00:00:00Z,100534.984375,11.502954101562525,54.31325149536133,0.8474853038787842,-6.736572265625,0,0,333,285.0357666015625,192,2022-11-28T00:00:00Z,6.7896713639379085,-82.8296514206531
2,2022-12-06T03:00:00Z,100996.0625,9.526116943359398,52.73940658569336,-1.0559154748916626,-7.548652172088623,0,0,0,263.57568359375,195,2022-11-28T00:00:00Z,7.622145833378811,-97.96294147166093
2,2022-12-06T06:00:00Z,101316.4375,7.545343017578148,57.03908157348633,-1.6140234470367432,-7.550844669342041,0,0,0,258,198,2022-11-28T00:00:00Z,7.72142000593903,-102.0656278280318
2,2022-12-06T09:00:00Z,101456.5546875,4.300958251953148,51.4243049621582,-2.15350341796875,-7.26098108291626,0,0,0,237,201,2022-11-28T00:00:00Z,7.573600415764676,-106.51960544382258
2,2022-12-06T12:00:00Z,101551.890625,1.9049621582031475,49.34819793701172,-2.027585506439209,-5.310222148895264,0,0,0,228.4051513671875,204,2022-11-28T00:00:00Z,5.684150090958205,-110.8981999968346
2,2022-12-06T15:00:00Z,101795.328125,2.2992187500000227,46.145057678222656,-3.0680932998657227,-5.028403282165527,0,0,80,215,207,2022-11-28T00:00:00Z,5.8905038888684205,-121.3895625495865
2,2022-12-06T18:00:00Z,101768.71875,5.895288085937523,37.74259948730469,-4.119946002960205,-2.6412744522094727,0,0,290,218.4051513671875,210,2022-11-28T00:00:00Z,4.893902920900886,-147.33629373969387
2,2022-12-06T21:00:00Z,101553.59375,8.023950195312523,33.51028060913086,-3.22118878364563,-2.468207836151123,0,8,560,234.26992797851565,213,2022-11-28T00:00:00Z,4.058091559134937,-142.53917367103327
2,2022-12-07T00:00:00Z,101594.8046875,4.336083984375023,44.93185043334961,-2.4137206077575684,-1.9547582864761353,0,18,350,235,216,2022-11-28T00:00:00Z,3.105982474332507,-140.99762198667253
2,2022-12-07T03:00:00Z,101701.0625,2.7653442382812727,47.20000076293945,-2.4360644817352295,-1.315271019935608,0,61,0,234.5399169921875,219,2022-11-28T00:00:00Z,2.768455890032273,-151.6346650029062
2,2022-12-07T06:00:00Z,101767.5078125,1.7908874511718975,47.809417724609375,-2.4482786655426025,-1.0263208150863647,0,80,0,235,222,2022-11-28T00:00:00Z,2.654694490827637,-157.25652112207655
2,2022-12-07T09:00:00Z,101645.28125,0.6272827148437727,50.08497619628906,-2.0970189571380615,-0.3877929747104645,0,43,0,229.757080078125,225,2022-11-28T00:00:00Z,2.1325740075859487,-169.52289081448757
2,2022-12-07T12:00:00Z,101608.203125,-0.40692749023435226,52.09829330444336,-2.496469736099243,-0.8510961532592773,0,21,0,228,228,2022-11-28T00:00:00Z,2.637560578517992,-161.17473637434549
2,2022-12-07T15:00:00Z,101664.5859375,2.4343200683593977,41.25457763671875,-1.8317162990570068,0.3465942442417145,0,0,70,228,231,2022-11-28T00:00:00Z,1.8642189169656507,169.28526669399943
2,2022-12-07T18:00:00Z,101477.5859375,8.816033935546898,29.90069007873535,-0.4063622951507568,0.25587400794029236,0,0,280,234,234,2022-11-28T00:00:00Z,0.4802101861264706,147.80262367424558
2,2022-12-07T21:00:00Z,101131.625,11.162805175781273,27.272974014282227,0.1742590218782425,-0.20702147483825684,0,0,550,256,237,2022-11-28T00:00:00Z,0.27059951542855504,-49.91121539873358
2,2022-12-08T00:00:00Z,101017.9375,6.923822021484398,38.29988861083984,-0.02521240152418613,-0.18464843928813937,0,0,340,256,240,2022-11-28T00:00:00Z,0.18636177537832824,-97.77523961806712
3,2022-11-28T03:00:00Z,99980.1796875,11.118402099609398,77.62379455566406,2.477106809616089,-1.443078637123108,0,0,0,289.078857421875,3,2022-11-28T00:00:00Z,2.86679858015304,-30.22363078669886
3,2022-11-28T06:00:00Z,99983.375,9.270959472656273,78.09049987792969,0.969274878501892,-3.1572582721710205,0,0,0,285,6,2022-11-28T00:00:00Z,3.3026918698672443,-72.93357035783325
3,2022-11-28T09:00:00Z,99970.8515625,7.869927978515648,72.35087585449219,0.10316894203424454,-4.858398460783064e-4,0,0,0,272,9,2022-11-28T00:00:00Z,0.10317008597854975,-0.26981343787272494
3,2022-11-28T12:00:00Z,100015.9609375,7.169396972656273,72.74400329589844,0.6190539598464966,0.32945555448532104,0,0,0,269.5169677734375,12,2022-11-28T00:00:00Z,0.7012622673314586,28.02155009276704
3,2022-11-28T15:00:00Z,100079.5390625,10.281945800781273,69.45246124267578,-0.7603234648704529,2.333691358566284,0,0,80,266,15,2022-11-28T00:00:00Z,2.4544260282761754,108.0457608895898
3,2022-11-28T18:00:00Z,99975.34375,15.801507568359398,58.032020568847656,0.1130383312702179,4.345326900482178,0,0,290,273,18,2022-11-28T00:00:00Z,4.346796928358904,88.50985688722602
3,2022-11-28T21:00:00Z,99630.09375,18.499597167968773,54.8420524597168,-0.4770214855670929,5.249575138092041,0,11,550,296,21,2022-11-28T00:00:00Z,5.271203717194651,95.19212733122005
3,2022-11-29T00:00:00Z,99561.1484375,13.715478515625025,74.656494140625,-1.3892309665679932,3.5783543586730957,0,6,350,295,24,2022-11-28T00:00:00Z,3.838565173955782,111.21779578009138
3,2022-11-29T03:00:00Z,99593.234375,12.297296142578148,83.4867172241211,-1.3093823194503784,4.551729679107666,0,0,0,287.1651611328125,27,2022-11-28T00:00:00Z,4.736319787573346,106.04877961497053
3,2022-11-29T06:00:00Z,99575.2109375,12.142236328125025,88.59188079833984,-0.2074780166149139,5.936840534210205,0,1,0,290,30,2022-11-28T00:00:00Z,5.940464851846173,92.00153239716686
3,2022-11-29T09:00:00Z,99369.3203125,14.389184570312525,91.83710479736328,-0.44061279296875,5.491252422332764,0,62,0,348.190673828125,33,2022-11-28T00:00:00Z,5.508901233377048,94.5875295784098
3,2022-11-29T12:00:00Z,99268.0546875,15.488183593750025,98.18657684326172,-0.49028319120407104,4.902060508728027,0.10000000149011612,72,0,355,36,2022-11-28T00:00:00Z,4.9265175163403345,95.71148583313999
3,2022-11-29T15:00:00Z,99307.1171875,18.550439453125023,97.86209869384766,2.3533787727355957,5.171864986419678,0.04999999701976776,100,10,402,39,2022-11-28T00:00:00Z,5.682128042002953,65.53281095712778
3,2022-11-29T18:00:00Z,99201.75,22.815057373046898,79.4931869506836,4.369609355926514,7.209662914276123,0.10000000149011612,98,100,402,42,2022-11-28T00:00:00Z,8.430464118949146,58.78091906901537
3,2022-11-29T21:00:00Z,99007.9375,24.297326660156273,72.32763671875,4.200029373168945,7.47307825088501,0.02999999932944774,99,310,392.190673828125,45,2022-11-28T00:00:00Z,8.572464364424764,60.66308456508724
3,2022-11-30T00:00:00Z,99110.1875,20.954675292968773,87.11003875732422,2.426640510559082,5.412892818450928,0,50,220,375.190673828125,48,2022-11-28T00:00:00Z,5.931946799451599,65.85294809562518
3,2022-11-30T03:00:00Z,99439.7578125,19.4553161621094,89.04402160644531,4.076955318450928,3.548452138900757,0,0,0,338,51,2022-11-28T00:00:00Z,5.404912325904525,41.035273538883175
3,2022-11-30T06:00:00Z,99977.0234375,13.225701904296898,61.2458610534668,2.5441675186157227,-12.747004508972168,0,0,0,325,54,2022-11-28T00:00:00Z,12.99841960834224,-78.71268780489757
3,2022-11-30T09:00:00Z,100537.6328125,4.637902832031273,53.95783233642578,-0.978869616985321,-10.331527709960938,0,0,0,260,57,2022-11-28T00:00:00Z,10.377796035225769,-95.41238200708644
3,2022-11-30T12:00:00Z,100920.8984375,3.2961669921875227,50.76259994506836,-1.6319286823272705,-8.779074668884277,0,0,0,255,60,2022-11-28T00:00:00Z,8.929464892480848,-100.53043082471245
3,2022-11-30T15:00:00Z,101270.5859375,3.8587585449218977,47.71384811401367,-2.9792308807373047,-8.311869621276855,0,8,80,240,63,2022-11-28T00:00:00Z,8.829665522648286,-109.71924823400398
3,2022-11-30T18:00:00Z,101345.6015625,7.979119873046898,38.400360107421875,-3.371476888656616,-6.429389476776123,0,11,290,243,66,2022-11-28T00:00:00Z,7.259745550281032,-117.67185296931788
3,2022-11-30T21:00:00Z,101183.7734375,9.420007324218773,39.50064468383789,-2.6459202766418457,-5.771708965301514,0,3,550,254,69,2022-11-28T00:00:00Z,6.349292755141027,-114.62810672415097
3,2022-12-01T00:00:00Z,101209.25,6.230767822265648,50.590431213378906,-1.01348876953125,-3.7734570503234863,0,9,350,255,72,2022-11-28T00:00:00Z,3.907190499144109,-105.03390986308507
3,2022-12-01T03:00:00Z,101353.6484375,4.811395263671898,54.17983627319336,-1.5358495712280271,-2.7051782608032227,0,1,0,251,75,2022-11-28T00:00:00Z,3.1107592848312233,-119.5854974850047
3,2022-12-01T06:00:00Z,101381.3515625,4.076531982421898,55.01909255981445,-1.7589733600616455,-2.998835325241089,0,2,0,250,78,2022-11-28T00:00:00Z,3.476636390150742,-120.3938469270431
3,2022-12-01T09:00:00Z,101315.984375,3.1640258789062727,58.81584548950195,-2.2415404319763184,-2.4212987422943115,0,12,0,249,81,2022-11-28T00:00:00Z,3.299574382798575,-132.79226896813188
3,2022-12-01T12:00:00Z,101357.6171875,2.5014282226562727,60.7431755065918,-2.605806827545166,-1.6601024866104126,0,10,0,249,84,2022-11-28T00:00:00Z,3.089687603711915,-147.49968014016574
3,2022-12-01T15:00:00Z,101445.078125,5.080041503906273,53.4670295715332,-3.440685987472534,-0.6401440501213074,0,0,80,252.18014526367188,87,2022-11-28T00:00:00Z,3.4997291994232294,-169.46055191333988
3,2022-12-01T18:00:00Z,101276.9765625,11.356072998046898,38.10436248779297,-3.2267749309539795,1.3174536228179932,0,0,280,261,90,2022-11-28T00:00:00Z,3.48536375480513,157.7903934388586
3,2022-12-01T21:00:00Z,100946.671875,14.679772949218773,39.28691101074219,-2.682990550994873,2.232964992523194,0.04999999701976776,11,520,294,93,2022-11-28T00:00:00Z,3.4906404791330026,140.23049846074542
3,2022-12-02T00:00:00Z,100876.0859375,11.387353515625025,56.02338409423828,-1.7208373546600342,1.8716747760772705,0.10000000149011612,36,298,319,96,2022-11-28T00:00:00Z,2.542527810781476,132.5957563318957
3,2022-12-02T03:00:00Z,100888.5390625,9.790002441406273,62.87540435791016,-1.490456461906433,2.5759007930755615,0,31,0,310.5399169921875,99,2022-11-28T00:00:00Z,2.976025094082029,120.05434511096688
3,2022-12-02T06:00:00Z,100820.9921875,9.244439697265648,67.705810546875,-0.7312548756599426,2.2999632358551025,0,39,0,310,102,2022-11-28T00:00:00Z,2.4134134704732033,107.63764518758283
3,2022-12-02T09:00:00Z,100708.3046875,8.987725830078148,71.20201873779297,-1.416603922843933,3.145268440246582,0,67,0,312.6746826171875,105,2022-11-28T00:00:00Z,3.4495623251983702,114.24642300568078
3,2022-12-02T12:00:00Z,100722.390625,9.395318603515648,70.10710906982422,-1.450594425201416,3.1987500190734863,0,48,0,319,108,2022-11-28T00:00:00Z,3.5122963814217125,114.39371689795614
3,2022-12-02T15:00:00Z,100747.5234375,11.165521240234398,71.11852264404297,-2.6380810737609863,4.000785827636719,0,100,10,374,111,2022-11-28T00:00:00Z,4.792260321638918,123.40048785119704
3,2022-12-02T18:00:00Z,100719.5546875,13.758538818359398,76.764495849609375,-0.7978417873382568,3.728080987930298,0,100,50,376.190673828125,114,2022-11-28T00:00:00Z,3.8124977862538425,102.07958159282252
3,2022-12-02T21:00:00Z,100471.3203125,15.656976318359398,79.74730682373047,-0.7661913633346558,3.704958438873291,0,95,180,384.0558471679687,117,2022-11-28T00:00:00Z,3.7833538347644717,101.68415251302041
3,2022-12-03T00:00:00Z,100441.6015625,14.095666503906273,91.01714324951172,-0.3702905178070069,2.321413516998291,0,86,109,380.0186462402344,120,2022-11-28T00:00:00Z,2.3507606820942355,99.06294514913172
3,2022-12-03T03:00:00Z,100387.828125,15.331994628906273,93.35411834716795,-2.420600414276123,3.287299633026123,0,60,0,373.078857421875,123,2022-11-28T00:00:00Z,4.08235780436838,126.36604338084949
3,2022-12-03T06:00:00Z,100385.84375,17.038781738281273,95.97469329833984,-1.194887638092041,5.627683162689209,0,70,0,376,126,2022-11-28T00:00:00Z,5.753136035874764,101.98720614992156
3,2022-12-03T09:00:00Z,100293.0859375,17.017663574218773,97.07894134521484,-0.37935057282447815,5.668591022491455,0,73,0,371,129,2022-11-28T00:00:00Z,5.681270195772507,93.82861044150707
3,2022-12-03T12:00:00Z,100317.1171875,17.766137695312523,96.59026336669922,0.09415038675069808,4.385515213012695,0,86,0,386.0558471679687,132,2022-11-28T00:00:00Z,4.386525729879068,88.77013508974392
3,2022-12-03T15:00:00Z,100500.515625,18.251977539062523,96.79334259033205,-1.2833056449890137,2.8645312786102295,0.119999997317791,100,10,404.0558471679687,135,2022-11-28T00:00:00Z,3.1388553366788066,114.13230683353747
3,2022-12-03T18:00:00Z,100464.7734375,20.192926025390648,91.04212188720705,-1.2479735612869265,3.551154613494873,0.30000001192092896,100,50,405.078857421875,138,2022-11-28T00:00:00Z,3.7640585939404683,109.36288014992223
3,2022-12-03T21:00:00Z,100215.7890625,22.159478759765648,83.85289764404297,-1.3946948051452637,4.310378551483154,0.20000000298023224,98,190,409.0558471679687,141,2022-11-28T00:00:00Z,4.530401401265146,107.92985185554235
3,2022-12-04T00:00:00Z,100176.453125,19.459100341796898,93.75152587890624,-2.558957576751709,2.383073568344116,0.30000001192092896,99,116,401.0558471679687,144,2022-11-28T00:00:00Z,3.4967561413051578,137.038263134133
3,2022-12-04T03:00:00Z,100241.6875,18.512292480468773,97.682159423828125,-1.4573168754577637,2.922830820083618,1.5399999618530271,99,0,370,147,2022-11-28T00:00:00Z,3.26599333715252,116.50074080433463
3,2022-12-04T06:00:00Z,100128.0546875,20.005395507812523,96.82911682128906,-0.8841943144798279,5.38638162612915,5.099999904632568,99,0,382,150,2022-11-28T00:00:00Z,5.458471087040781,99.32217276021878
3,2022-12-04T09:00:00Z,100031.890625,19.959985351562523,96.0999984741211,-0.5466406345367432,5.200522422790527,1.7000000476837158,88,0,399,153,2022-11-28T00:00:00Z,5.229172922487244,96.0004762207829
3,2022-12-04T12:00:00Z,99954.6640625,19.965203857421898,95.5175552368164,-0.2389794886112213,5.448466777801514,3.1000001430511475,93,0,404.4600830078125,156,2022-11-28T00:00:00Z,5.453705293173045,92.51148551624492
3,2022-12-04T15:00:00Z,99970.8671875,20.506799316406273,95.09239959716795,0.5258862376213074,6.425820350646973,3.299999952316284,98,10,410,159,2022-11-28T00:00:00Z,6.447303584732789,85.3213660509978
3,2022-12-04T18:00:00Z,99857.1796875,23.208581542968773,83.28233337402344,4.725603103637695,6.5642991065979,6.099999904632568,99,60,414.5399169921875,162,2022-11-28T00:00:00Z,8.088346397997071,54.25009230238455
3,2022-12-04T21:00:00Z,99719.9765625,21.759423828125023,81.4074935913086,4.120834827423096,-2.0312743186950684,4.5,99,320,402,165,2022-11-28T00:00:00Z,4.5942741573281465,-26.239972322663345
3,2022-12-05T00:00:00Z,99774.1796875,15.858972167968773,93.13579559326172,-1.305727481842041,-3.440314769744873,4.900000095367432,99,197,388,168,2022-11-28T00:00:00Z,3.679767651871824,-110.78361749157203
3,2022-12-05T03:00:00Z,99860.7109375,15.715478515625025,93.1700210571289,-1.2788379192352295,-1.8471922874450684,0.12999999523162842,96,0,363.190673828125,171,2022-11-28T00:00:00Z,2.246674380160693,-124.69541540964823
3,2022-12-05T06:00:00Z,99778.8984375,16.606805419921898,93.70381927490234,-1.100801944732666,0.3384130895137787,0.10000000149011612,93,0,368,174,2022-11-28T00:00:00Z,1.1516459267854335,162.91130819023454
3,2022-12-05T09:00:00Z,99617.4921875,16.418206787109398,96.1695327758789,-0.17494384944438934,-0.7263085842132568,0.30000001192092896,79,0,375,177,2022-11-28T00:00:00Z,0.7470806582694313,-103.542699943194
3,2022-12-05T12:00:00Z,99666.390625,16.988824462890648,95.690582275390625,-0.19106444716453552,-1.828046798706055,3.1000001430511475,88,0,382,180,2022-11-28T00:00:00Z,1.838004548751103,-95.96679638060073
3,2022-12-05T15:00:00Z,99791.4765625,17.977960205078148,95.14092254638672,-0.2721191346645355,0.07380126416683197,0.10000000149011612,100,10,404,183,2022-11-28T00:00:00Z,0.281949374965078,164.82585990754237
3,2022-12-05T18:00:00Z,99668.7109375,21.301965332031273,90.01094818115234,2.537243604660034,3.597646474838257,0.20000000298023224,97,50,406.6746826171875,186,2022-11-28T00:00:00Z,4.402347699501299,54.80655976884333
3,2022-12-05T21:00:00Z,99453.265625,23.153161621093773,83.11077880859375,3.365895986557007,5.139394283294678,0.20000000298023224,91,200,415,189,2022-11-28T00:00:00Z,6.143503022826845,56.77837857030721
3,2022-12-06T00:00:00Z,99501.234375,21.2360778808594,90.31324005126952,2.608848810195923,3.86407470703125,0.800000011920929,87,120,410,192,2022-11-28T00:00:00Z,4.662313315938701,55.974554983155485
3,2022-12-06T03:00:00Z,99790.6328125,18.952813720703148,95.588897705078125,2.6409521102905273,-1.433864712715149,2,50,0,370,195,2022-11-28T00:00:00Z,3.0050950173360054,-28.499073609447517
3,2022-12-06T06:00:00Z,100103.078125,16.912347412109398,86.80614471435547,0.8162548542022705,-7.321366786956787,2.299999952316284,44,0,357,198,2022-11-28T00:00:00Z,7.366728148653425,-83.6383986143625
3,2022-12-06T09:00:00Z,100378.578125,11.674554443359398,79.57332611083984,-0.7433532476425171,-8.3691987991333,0,0,0,305.3253173828125,201,2022-11-28T00:00:00Z,8.402146308544916,-95.07569859809841
3,2022-12-06T12:00:00Z,100732.4765625,9.354455566406273,76.59210968017578,-1.1185400485992432,-8.329713821411133,0,0,0,295,204,2022-11-28T00:00:00Z,8.404478817090805,-97.64810551660541
3,2022-12-06T15:00:00Z,101080.7265625,7.917291259765648,60.17934036254883,-1.5173510313034058,-8.620779037475586,0,3,70,269.2701416015625,207,2022-11-28T00:00:00Z,8.753295685921731,-99.98243475143502
3,2022-12-06T18:00:00Z,101145.7421875,11.244927978515648,52.5130729675293,-1.10858154296875,-7.566249847412109,0,8,270,268,210,2022-11-28T00:00:00Z,7.647031436503628,-98.33547680261853
3,2022-12-06T21:00:00Z,100987.2109375,13.126702880859398,48.86326217651367,-1.2088134288787842,-6.596049785614014,0,28,530,274,213,2022-11-28T00:00:00Z,6.705900586806843,-100.38497209075054
