ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-14T21:00:00Z,101225.875,8.153558349609398,40.792606353759766,-4.104748249053955,4.044399261474609,0.00999999977648258,100,70,350,165,2022-11-08T00:00:00Z,5.762475472774516,135.42429948330454
2,2022-11-15T00:00:00Z,101212.5390625,7.757714843750023,36.37721633911133,-4.417436599731445,3.4040210247039795,0,100,41,350,168,2022-11-08T00:00:00Z,5.576836491172539,142.3826060499237
2,2022-11-15T03:00:00Z,101226.9140625,7.685662841796898,33.714202880859375,-4.4001145362854,4.590221881866455,0,100,0,347,171,2022-11-08T00:00:00Z,6.35854895846495,133.78861868923056
2,2022-11-15T06:00:00Z,101137.5234375,8.226464843750023,45.35539627075195,-4.650842189788818,4.869707107543945,0,100,0,348,174,2022-11-08T00:00:00Z,6.733823608291479,133.68307727547437
2,2022-11-15T09:00:00Z,101036.9921875,9.207208251953148,57.70429229736328,-3.9398193359375,3.744035482406616,0.00999999977648258,100,0,350,177,2022-11-08T00:00:00Z,5.435069281375054,136.45957493128907
2,2022-11-15T12:00:00Z,100993.8203125,9.607812500000025,65.523590087890625,-4.548556804656982,3.3005199432373047,0,100,0,352,180,2022-11-08T00:00:00Z,5.619857729595877,144.0346422401325
2,2022-11-15T15:00:00Z,101022.9921875,10.007745361328148,71.41462707519531,-5.430537223815918,5.802646160125732,0,100,10,357.190673828125,183,2022-11-08T00:00:00Z,7.947417001697609,133.10272141358882
2,2022-11-15T18:00:00Z,100891.3125,11.063500976562525,76.9643783569336,-3.7288548946380615,4.824203968048096,0,100,20,359,186,2022-11-08T00:00:00Z,6.097319308564807,127.70212904952314
2,2022-11-15T21:00:00Z,100589,12.453240966796898,84.1104965209961,-3.120307445526123,5.9617919921875,0,100,40,366,189,2022-11-08T00:00:00Z,6.7289882086920585,117.62684735969097
2,2022-11-16T00:00:00Z,100564.9296875,12.998071289062525,88.1766357421875,-2.7792015075683594,4.313984394073486,0.5,100,21,369,192,2022-11-08T00:00:00Z,5.131707549342599,122.79088045667497
2,2022-11-16T03:00:00Z,100562.0234375,13.760675048828148,91.8775405883789,-3.043830394744873,4.582597732543945,1.5,100,0,376,195,2022-11-08T00:00:00Z,5.501373051365417,123.59271098515488
2,2022-11-16T06:00:00Z,100538.046875,14.215234375000025,96.9978256225586,-1.935524821281433,3.362360715866089,5,96,0,377,198,2022-11-08T00:00:00Z,3.8796553864223613,119.92665054001644
2,2022-11-16T09:00:00Z,100374.7890625,14.195703125000025,97.76927947998048,-2.667304515838623,4.473010063171387,2.129999876022339,83,0,368,201,2022-11-08T00:00:00Z,5.2079105604307,120.80808320767655
2,2022-11-16T12:00:00Z,100415.8828125,15.353814697265648,98.4465560913086,0.0783374011516571,1.9501683712005615,4,81,0,371,204,2022-11-08T00:00:00Z,1.9517411263920856,87.6996905945737
2,2022-11-16T15:00:00Z,100538.28125,17.186883544921898,95.29366302490234,-0.3924853503704071,2.4148144721984863,0.5,100,30,391.5938720703125,207,2022-11-08T00:00:00Z,2.446502337091595,99.23168927962611
2,2022-11-16T18:00:00Z,100505,20.828576660156273,75.63382720947266,3.331303596496582,-2.841911554336548,0.699999988079071,99,160,390.3253173828125,210,2022-11-08T00:00:00Z,4.3788177553653265,-40.467260364817726
2,2022-11-16T21:00:00Z,100453.125,20.418969726562523,65.40015411376953,1.2938281297683716,-8.050061225891113,0.10000000149011612,48,450,357,213,2022-11-08T00:00:00Z,8.153372122623587,-80.86934970763983
2,2022-11-17T00:00:00Z,100757.6484375,14.265618896484398,70.99067687988281,-0.6109106540679932,-7.384716510772705,0.10000000149011612,37,294,338,216,2022-11-08T00:00:00Z,7.409942629449487,-94.72910230949176
2,2022-11-17T03:00:00Z,101100.546875,11.447656250000025,66.322906494140625,-0.30626463890075684,-7.665473461151123,0,4,0,290.1842346191406,219,2022-11-08T00:00:00Z,7.671589236439422,-92.28796604703638
2,2022-11-17T06:00:00Z,101242.25,8.641992187500023,64.57615661621094,0.05946044623851776,-7.232177734375,0,2,0,280,222,2022-11-08T00:00:00Z,7.232422161783449,-89.52894467151943
2,2022-11-17T09:00:00Z,101246.1875,6.819451904296898,65.26161193847656,-0.03273193165659904,-6.806108474731445,0,0,0,257,225,2022-11-08T00:00:00Z,6.806187181466667,-90.2755446946009
2,2022-11-17T12:00:00Z,101258.203125,5.426782226562523,65.4647445678711,-0.3060546815395355,-6.963857173919678,0,0,0,253,228,2022-11-08T00:00:00Z,6.970579330790578,-92.51647385292918
2,2022-11-17T15:00:00Z,101416.890625,6.370080566406273,65.74622344970703,-1.1532763242721558,-8.25319766998291,0,0,100,247,231,2022-11-08T00:00:00Z,8.333385750098097,-97.95482557654145
2,2022-11-17T18:00:00Z,101358.96875,8.877679443359398,56.97756576538086,-0.7537499666213989,-7.760964393615723,0,0,330,249,234,2022-11-08T00:00:00Z,7.797480832368414,-95.54720624973376
2,2022-11-17T21:00:00Z,101126.1875,10.601800537109398,51.19879150390625,-1.6856689453125,-6.207043170928955,0,0,590,259,237,2022-11-08T00:00:00Z,6.431863238515472,-105.19357533957583
2,2022-11-18T00:00:00Z,101193.6484375,7.096551513671898,59.082672119140625,-0.6770824790000916,-4.069955825805664,0,0,370,257,240,2022-11-08T00:00:00Z,4.125891553031705,-99.44528893127182
3,2022-11-08T03:00:00Z,100585.125,21.7006774902344,91.22013092041016,-3.401787042617798,1.50579833984375,0.5899999737739563,39,0,380,3,2022-11-08T00:00:00Z,3.7201590992319855,156.12346119303442
3,2022-11-08T06:00:00Z,100622.484375,20.828729248046898,94.18840789794922,-3.317495107650757,1.101540446281433,0.6000000238418579,54,0,378,6,2022-11-08T00:00:00Z,3.4955922451110637,161.63177910959328
3,2022-11-08T09:00:00Z,100602.3984375,19.928552246093773,96.8515625,-2.506279230117798,0.38591429591178894,0,30,0,370,9,2022-11-08T00:00:00Z,2.535816520000797,171.24640399597828
3,2022-11-08T12:00:00Z,100700.1796875,19.213494873046898,97.1409683227539,-2.830703020095825,0.4160522222518921,0,24,0,366,12,2022-11-08T00:00:00Z,2.861114999370064,171.63862388839615
3,2022-11-08T15:00:00Z,100867.0546875,21.456964111328148,90.64461517333984,-3.613183498382568,1.2729979753494265,0,36,90,370.6746826171875,15,2022-11-08T00:00:00Z,3.8308770325119847,160.59160332867452
3,2022-11-08T18:00:00Z,100770.8359375,24.873132324218773,75.54985809326172,-3.7830686569213863,1.9579344987869265,0,62,230,390,18,2022-11-08T00:00:00Z,4.259708436562413,152.6360881965697
3,2022-11-08T21:00:00Z,100590.3359375,25.946557617187523,69.79744720458984,-4.191988468170166,1.864335894584656,0.04999999701976776,89,470,405,21,2022-11-08T00:00:00Z,4.587866131995181,156.0234750878985
3,2022-11-09T00:00:00Z,100575.7734375,22.729455566406273,84.68824005126953,-3.786150932312012,-0.2895581126213074,0.20000000298023224,88,294,399,24,2022-11-08T00:00:00Z,3.7972072346438948,-175.62663356634013
3,2022-11-09T03:00:00Z,100688.3046875,21.619500732421898,86.75060272216797,-4.143607139587402,1.6809594631195068,0,100,0,378,27,2022-11-08T00:00:00Z,4.471588626415753,157.91881597546347
3,2022-11-09T06:00:00Z,100617.3359375,20.764001464843773,84.48125457763672,-1.994228482246399,3.31283187866211,0,100,0,375,30,2022-11-08T00:00:00Z,3.866756042949012,121.04671807912518
3,2022-11-09T09:00:00Z,100596.0703125,19.647912597656273,90.01168060302734,-1.385663986206055,2.8919482231140137,0,100,0,368.4445495605469,33,2022-11-08T00:00:00Z,3.2067786340564193,115.60120138172147
3,2022-11-09T12:00:00Z,100611.8515625,18.628594970703148,94.1817855834961,-1.8811010122299192,2.8687353134155273,0,100,0,363,36,2022-11-08T00:00:00Z,3.430478584199253,123.25385121984435
3,2022-11-09T15:00:00Z,100706.2265625,21.8039489746094,80.95452117919922,-1.83599853515625,5.712150573730469,0,73,110,353,39,2022-11-08T00:00:00Z,5.999962899724066,107.8184355921251
3,2022-11-09T18:00:00Z,100520.2734375,25.267938232421898,65.6263427734375,-1.6562914848327637,6.207934379577637,0,83,290,363,42,2022-11-08T00:00:00Z,6.425087605929704,104.93867492564752
3,2022-11-09T21:00:00Z,100199.046875,26.440942382812523,58.806251525878906,-1.4502025842666626,6.0712571144104,0,95,520,383,45,2022-11-08T00:00:00Z,6.242054988919323,103.434154894382
3,2022-11-10T00:00:00Z,100113.4453125,22.581719970703148,72.11080169677734,-1.3970849514007568,3.278935432434082,0,75,330,383,48,2022-11-08T00:00:00Z,3.5641638474545663,113.07782701828194
3,2022-11-10T03:00:00Z,100148.5859375,21.128106689453148,77.09735107421875,-2.1830883026123047,4.718478679656982,0,23,0,367.13568115234375,51,2022-11-08T00:00:00Z,5.199030254516718,114.8284624325752
3,2022-11-10T06:00:00Z,100074.3359375,19.816186523437523,85.8178939819336,-1.055446743965149,5.544457912445068,0,12,0,362,54,2022-11-08T00:00:00Z,5.6440217373980195,100.77791083697586
3,2022-11-10T09:00:00Z,99985.1484375,17.864617919921898,90.88007354736328,-0.6965526938438416,3.746467113494873,0,0,0,345,57,2022-11-08T00:00:00Z,3.8106694277777122,100.53231833781184
3,2022-11-10T12:00:00Z,99917.1328125,16.448541259765648,91.5999984741211,-1.3913891315460205,3.675766468048096,0,26,0,340,60,2022-11-08T00:00:00Z,3.930295515990008,110.7331748194468
3,2022-11-10T15:00:00Z,99940.15625,19.230065917968773,76.38404846191406,-0.9297778010368348,5.573549747467041,0,42,100,335,63,2022-11-08T00:00:00Z,5.650570196607667,99.47085222511087
3,2022-11-10T18:00:00Z,99789.0859375,24.149987792968773,66.55474090576172,0.7835253477096558,4.60479736328125,0,57,270,355,66,2022-11-08T00:00:00Z,4.670981773394699,80.34337124350206
3,2022-11-10T21:00:00Z,99536.4609375,23.902276611328148,70.15446472167969,0.07110595703125,3.5965282917022705,0.20000000298023224,98,230,420,69,2022-11-08T00:00:00Z,3.597231131042344,88.86736869448302
3,2022-11-11T00:00:00Z,99458.3515625,22.100000000000023,77.29080963134766,-1.2460668087005615,3.0030834674835205,0.4000000059604645,99,131,418,72,2022-11-08T00:00:00Z,3.251337079482539,112.5349859552401
3,2022-11-11T03:00:00Z,99497.125,21.7736755371094,74.64134979248047,-1.4686254262924194,3.4064769744873047,0,100,0,412.190673828125,75,2022-11-08T00:00:00Z,3.7095749110194247,113.32219595559245
3,2022-11-11T06:00:00Z,99520.0546875,19.928735351562523,77.55513763427734,0.7837451100349426,1.5010863542556765,2.299999952316284,98,0,406,78,2022-11-08T00:00:00Z,1.693374335590416,62.430101028513455
3,2022-11-11T09:00:00Z,99748.6171875,12.614587402343773,89.39813232421875,-1.059597134590149,-8.897270202636719,2.5399999618530273,57,0,367,81,2022-11-08T00:00:00Z,8.960143031579289,-96.7915036578025
3,2022-11-11T12:00:00Z,100008.8359375,8.623498535156273,80.02978515625,-0.11546630412340164,-10.4954195022583,2.629999876022339,79,0,363.5399169921875,84,2022-11-08T00:00:00Z,10.496054639519166,-90.63031925579816
3,2022-11-11T15:00:00Z,100326.9140625,5.651116943359398,63.68030548095703,-1.0392065048217771,-11.601259231567385,0,100,40,348,87,2022-11-08T00:00:00Z,11.64771075867234,-95.11872475403214
3,2022-11-11T18:00:00Z,100380.3671875,7.376641845703148,50.64583969116211,-1.1496679782867432,-10.077189445495604,0.10000000149011612,96,200,335,90,2022-11-08T00:00:00Z,10.142558039306746,-96.50851602550063
3,2022-11-11T21:00:00Z,100434.7421875,6.285028076171898,50.190032958984375,-0.6018774509429932,-7.955263614654541,0.30000001192092896,100,140,339.33721923828125,93,2022-11-08T00:00:00Z,7.977999476347443,-94.3266277378586
3,2022-11-12T00:00:00Z,100581.21875,6.973870849609398,45.371212005615234,-1.059426188468933,-7.540749549865723,0.4000000059604645,100,85,339,96,2022-11-08T00:00:00Z,7.614807129705513,-97.99733962683455
3,2022-11-12T03:00:00Z,100801.8984375,6.013787841796898,44.5521354675293,-1.3692187070846558,-7.6177659034729,0,98,0,333,99,2022-11-08T00:00:00Z,7.739839612546559,-100.18955434116073
3,2022-11-12T06:00:00Z,100888.8359375,4.275018310546898,47.86655807495117,-1.9844824075698853,-6.453691482543945,0,89,0,316.6746826171875,102,2022-11-08T00:00:00Z,6.75191115002372,-107.09243808520202
3,2022-11-12T09:00:00Z,100974.3671875,2.8838745117187727,49.93425369262695,-1.544338345527649,-5.658791542053223,0,85,0,268,105,2022-11-08T00:00:00Z,5.865739735266147,-105.26483981419362
3,2022-11-12T12:00:00Z,101093.8046875,2.3103576660156477,48.08660888671875,-1.5313305854797363,-5.048032283782959,0,91,0,265,108,2022-11-08T00:00:00Z,5.275187513268198,-106.8752778590987
3,2022-11-12T15:00:00Z,101281.9609375,3.888848876953148,44.43082809448242,-1.6944018602371216,-4.804033279418945,0,76,70,269,111,2022-11-08T00:00:00Z,5.094088084607466,-109.42795111361004
3,2022-11-12T18:00:00Z,101192.140625,8.323785400390648,39.36295700073242,-1.2145092487335205,-4.362409591674805,0,87,210,288,114,2022-11-08T00:00:00Z,4.528316481960553,-105.55737836408592
3,2022-11-12T21:00:00Z,100967.6171875,10.363366699218773,38.88292694091797,-1.281130313873291,-4.317101955413818,0,100,270,328,117,2022-11-08T00:00:00Z,4.503183782010556,-106.52862544687804
3,2022-11-13T00:00:00Z,100971.515625,8.899224853515648,46.8670654296875,-1.1406543254852295,-2.4768457412719727,0,100,184,321.190673828125,120,2022-11-08T00:00:00Z,2.726876806220859,-114.72734647759484
3,2022-11-13T03:00:00Z,101057.359375,8.703912353515648,45.042781829833984,-2.1401610374450684,-2.415764093399048,0,100,0,344,123,2022-11-08T00:00:00Z,3.227414665200937,-131.53820646647958
3,2022-11-13T06:00:00Z,101060.328125,8.310144042968773,44.203670501708984,-2.223818302154541,-2.461784601211548,0,100,0,344,126,2022-11-08T00:00:00Z,3.317491712688941,-132.09263448387603
3,2022-11-13T09:00:00Z,100982.4609375,8.093164062500023,44.36660385131836,-2.269460439682007,-1.5156445503234863,0,100,0,345,129,2022-11-08T00:00:00Z,2.72903446116148,-146.26327462124794
3,2022-11-13T12:00:00Z,100956.65625,8.065332031250023,44.55361557006836,-2.8224241733551025,-1.0467627048492432,0,100,0,345,132,2022-11-08T00:00:00Z,3.0102807800274274,-159.65151080784918
3,2022-11-13T15:00:00Z,100999.265625,8.700006103515648,44.390357971191406,-3.79552960395813,0.9862353205680848,0,100,10,349,135,2022-11-08T00:00:00Z,3.921569211687917,165.43430158276672
3,2022-11-13T18:00:00Z,100857.1953125,10.230950927734398,51.6801643371582,-3.304880380630493,2.442763566970825,0,100,70,350,138,2022-11-08T00:00:00Z,4.109662781104598,143.53047529304484
3,2022-11-13T21:00:00Z,100587.1796875,10.505822753906273,55.548622131347656,-4.212844371795654,1.9614428281784055,0,100,110,355,141,2022-11-08T00:00:00Z,4.64707603436643,155.03395593607493
3,2022-11-14T00:00:00Z,100527.8671875,9.676721191406273,51.79931640625,-3.3861937522888184,2.8488476276397705,0,100,71,354,144,2022-11-08T00:00:00Z,4.4251825875943895,139.92567382720773
3,2022-11-14T03:00:00Z,100547.6953125,7.204553222656273,73.19300079345703,-4.922692775726318,4.042226314544678,0.19999998807907104,100,0,351,147,2022-11-08T00:00:00Z,6.369654444487985,140.6091689640276
3,2022-11-14T06:00:00Z,100604.578125,7.471368408203148,78.17262268066406,-3.4851391315460205,1.20758056640625,1.2000000476837158,100,0,352,150,2022-11-08T00:00:00Z,3.6884204736709982,160.88909456451017
3,2022-11-14T09:00:00Z,100519.2734375,6.906427001953148,81.95616912841797,-4.138608455657959,0.9405834674835204,0.8299999833106995,100,0,352,153,2022-11-08T00:00:00Z,4.244146228459486,167.1958571961542
3,2022-11-14T12:00:00Z,100577.9140625,6.604180908203148,84.88823699951172,-4.029665470123291,-0.10090087354183196,1,99,0,352,156,2022-11-08T00:00:00Z,4.0309285267026835,-178.56564112472273
3,2022-11-14T15:00:00Z,100782.984375,6.310540771484398,87.66637420654297,-5.020661354064941,-0.5838964581489563,0.5,100,10,347,159,2022-11-08T00:00:00Z,5.054500519936674,-173.3663748793816
3,2022-11-14T18:00:00Z,100764.3671875,6.653497314453148,87.43675231933594,-5.63671875,-0.3851269483566284,0.6000000238418579,100,40,347,162,2022-11-08T00:00:00Z,5.649860266674925,-176.09135940473078
3,2022-11-14T21:00:00Z,100624.7109375,6.335198974609398,86.1148452758789,-5.193151950836182,-1.384497046470642,0,100,80,340,165,2022-11-08T00:00:00Z,5.374538050489509,-165.0721208214925
3,2022-11-15T00:00:00Z,100663.1171875,5.643548583984398,87.510986328125,-5.412325382232666,-2.9640088081359863,0,100,49,339,168,2022-11-08T00:00:00Z,6.170787166793851,-151.29310002718293
3,2022-11-15T03:00:00Z,100889.453125,4.706506347656273,87.1712417602539,-4.701977252960205,-3.118776798248291,0,100,0,335,171,2022-11-08T00:00:00Z,5.64228311985911,-146.4440616825191
3,2022-11-15T06:00:00Z,100993.25,4.539666748046898,88.6436767578125,-2.8816282749176025,-4.002670764923096,0.30000001192092896,100,0,334,174,2022-11-08T00:00:00Z,4.932053808219719,-125.75110916489176
3,2022-11-15T09:00:00Z,100993.3359375,4.958459472656273,90.85163879394533,-1.602272868156433,-4.188960075378418,0.20000000298023224,100,0,336,177,2022-11-08T00:00:00Z,4.484937553316056,-110.9318005089904
3,2022-11-15T12:00:00Z,101086.9296875,4.818383789062523,90.92494201660156,-2.946481943130493,-5.013852596282959,0.30000001192092896,100,0,336,180,2022-11-08T00:00:00Z,5.815537266534143,-120.44140136982023
3,2022-11-15T15:00:00Z,101386.5859375,4.696160888671898,86.88829040527344,-2.488576650619507,-5.476525783538818,0,97,20,331,183,2022-11-08T00:00:00Z,6.015425870524386,-114.4374232910829
3,2022-11-15T18:00:00Z,101454.8515625,7.112481689453148,77.6156234741211,-2.4667749404907227,-5.984127044677734,0,98,110,335,186,2022-11-08T00:00:00Z,6.47261578450911,-112.40242051639834
3,2022-11-15T21:00:00Z,101282.6640625,8.581079101562523,73.00244903564453,-2.9074902534484863,-5.293727874755859,0,96,290,333.8183288574219,189,2022-11-08T00:00:00Z,6.039623695716905,-118.77704494939435
3,2022-11-16T00:00:00Z,101358.125,6.893518066406273,77.0813217163086,-3.0224242210388184,-5.121712684631348,0,95,188,327,192,2022-11-08T00:00:00Z,5.94701513331148,-120.54569751242433
3,2022-11-16T03:00:00Z,101495.6015625,5.349786376953148,81.3876953125,-2.470046281814575,-4.565133094787598,0,98,0,301,195,2022-11-08T00:00:00Z,5.190526833321546,-118.41639077157268
3,2022-11-16T06:00:00Z,101519.8515625,4.964379882812523,83.7809066772461,-1.3019872903823853,-4.260429382324219,0,97,0,297,198,2022-11-08T00:00:00Z,4.454933156186385,-106.9931531690875
3,2022-11-16T09:00:00Z,101432.265625,5.038262939453148,79.74321746826172,-1.588015079498291,-6.797538757324219,0,100,0,305,201,2022-11-08T00:00:00Z,6.980567673910113,-103.14939083184852
3,2022-11-16T12:00:00Z,101467.2421875,4.659753417968773,74.341156005859375,-1.713173747062683,-6.802531719207764,0,100,0,312,204,2022-11-08T00:00:00Z,7.014941345332299,-104.13561458598542
3,2022-11-16T15:00:00Z,101594.9375,5.504571533203148,66.873260498046875,-1.6977001428604126,-6.922958850860596,0,82,90,284,207,2022-11-08T00:00:00Z,7.128081440736864,-103.77859868179267
3,2022-11-16T18:00:00Z,101474.4765625,9.128015136718773,53.19329833984375,-0.4681445062160492,-7.363752365112305,0,66,310,273.88726806640625,210,2022-11-08T00:00:00Z,7.3786183105915795,-93.63763666000439
3,2022-11-16T21:00:00Z,101240.0390625,10.914727783203148,49.44788360595703,0.07241211086511612,-6.824057579040527,0,0,580,263.4600830078125,213,2022-11-08T00:00:00Z,6.824441761482063,-89.39204020792737
3,2022-11-17T00:00:00Z,101266.5859375,7.160943603515648,63.81502151489258,-0.2980371117591858,-3.537109375,0,0,366,262,216,2022-11-08T00:00:00Z,3.5496434821962963,-94.81636999174607
3,2022-11-17T03:00:00Z,101388.578125,5.403466796875023,72.00919342041016,-0.5072314143180847,-3.2483861446380615,0,0,0,253,219,2022-11-08T00:00:00Z,3.2877494205531623,-98.87499574746136
3,2022-11-17T06:00:00Z,101448.0234375,3.959283447265648,78.06585693359375,-0.8468212485313416,-3.3086888790130615,0,0,0,251,222,2022-11-08T00:00:00Z,3.4153372198172307,-104.35603570392763
