air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.83746337890625,99612.40625,76.536346435546875,399,661.1092529296875,9.259259059035683e-6,-0.6217929124832153,5.8978986740112305,6.05941915512085,78,231,2022-05-15T00:00:00Z,22,2022-05-24T15:00:00Z,96.01824377614999
304.8000183105469,99550.1328125,49.337066650390625,435,740.1124267578125,1.3888889043300878e-5,0.3362963795661926,7.38065767288208,7.388315200805664,59,234,2022-05-15T00:00:00Z,22,2022-05-24T18:00:00Z,87.3911477648122
306.4784240722656,99370.1328125,40.15579605102539,435,550.163330078125,1.3888889043300878e-5,-0.3450644314289093,7.780106067657471,7.833465576171875,59,237,2022-05-15T00:00:00Z,22,2022-05-24T21:00:00Z,92.53952670182125
304.5439147949219,99251.8359375,47.53475189208984,403,78,1.851851811807137e-5,-1.779024600982666,7.855610370635986,8.054535865783691,49,240,2022-05-15T00:00:00Z,22,2022-05-25T00:00:00Z,102.76027843296063
298.6509094238281,99890.875,70.04505157470703,376.6815185546875,0,6.48148170512286e-6,-3.1322038173675537,2.530918836593628,3.817509651184082,0,3,2022-05-15T00:00:00Z,23,2022-05-15T03:00:00Z,141.06070254143205
294.8540954589844,99955.2890625,84.4793701171875,356,0,0,-2.6966869831085205,2.3089330196380615,3.5501115322113037,1,6,2022-05-15T00:00:00Z,23,2022-05-15T06:00:00Z,139.42949862552462
291.67864990234375,100002.734375,98.31941986083984,356,0,0,-1.1746604442596436,2.366819381713867,3.001603603363037,1,9,2022-05-15T00:00:00Z,23,2022-05-15T09:00:00Z,116.39535989347196
292.3999938964844,100032.7421875,97.41139221191406,381.15667724609375,192.3112030029297,0,0.17964842915534973,2.607973575592041,2.6141538619995117,5,12,2022-05-15T00:00:00Z,23,2022-05-15T12:00:00Z,86.05944528369012
298.7953186035156,100032.9140625,73.871734619140625,381.15667724609375,724.0250244140625,0,0.3293081521987915,2.9409215450286865,2.7496302127838135,5,15,2022-05-15T00:00:00Z,23,2022-05-15T15:00:00Z,83.61094892732034
305.1510925292969,99931.125,51.168270111083984,413,932.6954345703124,0,-0.6761327981948853,3.2998437881469727,3.368400812149048,0,18,2022-05-15T00:00:00Z,23,2022-05-15T18:00:00Z,101.5795410627693
305.8445129394531,99694.5546875,51.237247467041016,413,687.3531494140625,0,-2.2635562419891357,3.6453042030334473,4.259374141693115,0,21,2022-05-15T00:00:00Z,23,2022-05-15T21:00:00Z,121.83826563305817
303.1066589355469,99507.2734375,58.53721237182617,375.1234130859375,90,0,-2.852045774459839,4.017748832702637,4.9271159172058105,0,24,2022-05-15T00:00:00Z,23,2022-05-16T00:00:00Z,125.36948093335201
300.2359924316406,99537.6953125,56.037628173828125,375.1234130859375,0,0,-1.3928426504135132,4.383659362792969,4.930985927581787,0,27,2022-05-15T00:00:00Z,23,2022-05-16T03:00:00Z,107.62688159858845
296.9466247558594,99674.8125,58.22927474975586,357.4600830078125,0,0,0.02637939341366291,4.333776950836182,4.33385705947876,0,30,2022-05-15T00:00:00Z,23,2022-05-16T06:00:00Z,89.65124895448287
293.05462646484375,99777.3984375,78.18025970458984,357.4600830078125,0,0,-0.4646560251712799,3.663782119750977,3.4934260845184326,0,33,2022-05-15T00:00:00Z,23,2022-05-16T09:00:00Z,97.22790086557694
292.3680114746094,99862.7734375,91.7467041015625,373,194.70790100097656,0,-0.7302050590515137,3.3648486137390137,3.4431679248809814,0,36,2022-05-15T00:00:00Z,23,2022-05-16T12:00:00Z,102.24389881764061
297.6654357910156,99960.578125,76.40401458740234,373,727.19390869140625,0,1.260496735572815,4.2599639892578125,4.83884334564209,0,39,2022-05-15T00:00:00Z,23,2022-05-16T15:00:00Z,73.51684352546046
303.6164245605469,99991.1171875,53.31667709350586,386.078857421875,951.88427734375,0,3.1122753620147705,5.303874492645264,6.149580478668213,0,42,2022-05-15T00:00:00Z,23,2022-05-16T18:00:00Z,59.59589614861829
304.6274108886719,99894.5625,46.84208679199219,386.078857421875,702.15740966796875,0,2.3700218200683594,5.3875932693481445,5.906261444091797,0,45,2022-05-15T00:00:00Z,23,2022-05-16T21:00:00Z,66.25513181532415
302.16156005859375,99799.8984375,50.420204162597656,356,90,0,0.7648242115974426,5.015439510345459,5.07342004776001,0,48,2022-05-15T00:00:00Z,23,2022-05-17T00:00:00Z,81.32953697652462
298.8951416015625,99836.6875,54.047454833984375,356,0,0,0.40786853432655334,4.855296611785889,4.81709098815918,0,51,2022-05-15T00:00:00Z,23,2022-05-17T03:00:00Z,85.19814988369876
295.3000183105469,99947.921875,64.86360168457031,338,0,0,0.7445361018180847,4.615998268127441,4.675657749176025,6,54,2022-05-15T00:00:00Z,23,2022-05-17T06:00:00Z,80.83740795000301
291.9671325683594,100046.9609375,87.206298828125,338,0,0,0.8012992739677429,4.045228481292725,4.128800868988037,6,57,2022-05-15T00:00:00Z,23,2022-05-17T09:00:00Z,78.7956050441363
292.1679382324219,100115.2578125,97.0614242553711,364.190673828125,191.24014282226565,0,0.594799816608429,4.005122184753418,4.049047946929932,46,60,2022-05-15T00:00:00Z,23,2022-05-17T12:00:00Z,81.55275702712143
298.0072021484375,100142.484375,74.93678283691406,364.190673828125,708.8231201171875,0,0.33441120386123657,5.135143756866455,5.1441144943237305,46,63,2022-05-15T00:00:00Z,23,2022-05-17T15:00:00Z,86.2740412710999
304.2427062988281,100083.0546875,47.779563903808594,403.9888000488281,816.52490234375,0,0.01026367209851741,6.069621562957764,6.069630146026611,99,66,2022-05-15T00:00:00Z,23,2022-05-17T18:00:00Z,89.90311347636118
305.4783935546875,99922.75,44.055870056152344,403.9888000488281,602.88226318359375,0,-0.3759609460830689,5.545568466186523,5.5639801025390625,99,69,2022-05-15T00:00:00Z,23,2022-05-17T21:00:00Z,93.87842374119649
303.0502624511719,99808.125,51.868072509765625,371,72,0,-0.5571313500404358,4.715871334075928,4.748666763305664,94,72,2022-05-15T00:00:00Z,23,2022-05-18T00:00:00Z,96.7376728424598
299.5799865722656,99863.0234375,55.26051330566406,371,0,0,-0.31543052196502686,4.869387626647949,4.886697292327881,94,75,2022-05-15T00:00:00Z,23,2022-05-18T03:00:00Z,93.70634323022196
296.1000061035156,99959.6171875,62.4091682434082,361,0,0,0.10425170511007308,5.422985553741455,5.42398738861084,99,78,2022-05-15T00:00:00Z,23,2022-05-18T06:00:00Z,88.89867915196861
293.58660888671875,99958.015625,80.438140869140625,361,0,0,0.4386284351348877,5.66948127746582,5.685561656951904,99,81,2022-05-15T00:00:00Z,23,2022-05-18T09:00:00Z,85.57603353854772
294.38092041015625,99921.6875,88.13237762451172,385.190673828125,164.87998962402344,0,0.8135314583778381,6.277470588684082,6.329966068267822,82,84,2022-05-15T00:00:00Z,23,2022-05-18T12:00:00Z,82.61588434458598
299.7524108886719,99918.7890625,67.3893051147461,385.190673828125,606.7200927734375,0,1.2865060567855835,7.733628749847412,7.821488857269287,82,87,2022-05-15T00:00:00Z,23,2022-05-18T15:00:00Z,80.55521005473423
305.3190612792969,99832.8515625,40.89543533325195,395,950.23321533203125,0,1.252832055091858,8.421175003051758,8.5138578414917,0,90,2022-05-15T00:00:00Z,23,2022-05-18T18:00:00Z,81.53807764482853
306.6206359863281,99575.796875,33.95271682739258,395,702.27667236328125,0,0.3254967927932739,7.120275974273682,7.171478271484375,0,93,2022-05-15T00:00:00Z,23,2022-05-18T21:00:00Z,87.3825989826363
304.53521728515625,99357.6796875,41.535736083984375,376,96,0,-0.3494189381599426,6.302343845367432,6.312023162841797,0,96,2022-05-15T00:00:00Z,23,2022-05-19T00:00:00Z,93.17338363848067
301.05621337890625,99376.3515625,53.431026458740234,376,0,0,0.27118852734565735,8.12253189086914,8.141230583190918,0,99,2022-05-15T00:00:00Z,23,2022-05-19T03:00:00Z,88.08776515433794
297.3000183105469,99482.734375,69.00023651123047,365,0,0,1.2854199409484863,9.779714584350586,9.863829612731934,18,102,2022-05-15T00:00:00Z,23,2022-05-19T06:00:00Z,82.51211637705454
294.4156799316406,99491.984375,86.65690612792969,365,0,0,1.686587929725647,8.59276008605957,8.78135871887207,18,105,2022-05-15T00:00:00Z,23,2022-05-19T09:00:00Z,78.89514967139846
294.560302734375,99423.21875,91.446990966796875,385,191.7808380126953,0,1.9938548803329468,7.31680154800415,7.583603382110596,30,108,2022-05-15T00:00:00Z,23,2022-05-19T12:00:00Z,74.75680938992393
298.9683837890625,99320.1953125,72.49408721923828,385,700.8931884765625,0,2.6530847549438477,8.704926490783691,8.974112510681152,30,111,2022-05-15T00:00:00Z,23,2022-05-19T15:00:00Z,73.04984360968596
304.1761169433594,99121.3671875,48.60000228881836,403,948.0797119140624,0,2.2910962104797363,10.065788269042969,10.323236465454102,0,114,2022-05-15T00:00:00Z,23,2022-05-19T18:00:00Z,77.17724027126553
306.44451904296875,98801.171875,39.974735260009766,403,701.35791015625,0,-0.07572676986455917,8.687636375427246,8.975821495056152,0,117,2022-05-15T00:00:00Z,23,2022-05-19T21:00:00Z,90.49941252601879
305.6325378417969,98583.2265625,42.78289031982422,392,96,0,-2.0536961555480957,7.221540451049805,7.507883548736572,0,120,2022-05-15T00:00:00Z,23,2022-05-20T00:00:00Z,105.87494491940718
302.6234436035156,98657.796875,49.376163482666016,392,0,0,-1.418053150177002,8.375724792480469,8.550549507141113,0,123,2022-05-15T00:00:00Z,23,2022-05-20T03:00:00Z,99.60934587743806
298.8000183105469,98832.5546875,60.900001525878906,374,0,0,0.00293945311568677,9.72420597076416,9.72420597076416,27,126,2022-05-15T00:00:00Z,23,2022-05-20T06:00:00Z,89.98268051366024
295.82769775390625,98896.25,77.1548080444336,374,0,0,0.21366487443447113,8.657793045043945,8.528971672058105,27,129,2022-05-15T00:00:00Z,23,2022-05-20T09:00:00Z,88.58628971191541
296.0030212402344,98944.5078125,83.7669906616211,392,199.5157470703125,0,0.60211181640625,6.96865701675415,6.9946208000183105,7,132,2022-05-15T00:00:00Z,23,2022-05-20T12:00:00Z,85.06174584126407
300.6320495605469,99082.2421875,69.232574462890625,392,724.45281982421875,0,2.481985569000244,6.818932056427002,7.366757392883301,7,135,2022-05-15T00:00:00Z,23,2022-05-20T15:00:00Z,69.99927829587118
306.4279479980469,99144.7265625,47.70000076293945,445,896.77398681640625,0,3.4862523078918457,7.449228286743164,8.2246551513671875,2,138,2022-05-15T00:00:00Z,23,2022-05-20T18:00:00Z,64.92032099060985
309.43310546875,99005.21875,36.923362731933594,445,664.0428466796875,0,1.4867066144943235,7.451441287994385,7.703947067260742,2,141,2022-05-15T00:00:00Z,23,2022-05-20T21:00:00Z,78.71655078526108
307.5999755859375,98958.5625,43.42704391479492,412,72,1.1111111234640704e-4,-1.0088037252426147,5.744130611419678,5.832042694091797,85,144,2022-05-15T00:00:00Z,23,2022-05-21T00:00:00Z,99.96089843758497
300.6901550292969,99269.5546875,66.735015869140625,412,0,1.1111111234640704e-4,-1.2655584812164309,1.9746166467666624,3.3104069232940674,85,147,2022-05-15T00:00:00Z,23,2022-05-21T03:00:00Z,122.65635886456519
293.7920227050781,99661.1171875,89.5993423461914,390,0,0,-0.2774023413658142,-1.6213964223861694,1.6449553966522217,83,150,2022-05-15T00:00:00Z,23,2022-05-21T06:00:00Z,-99.7086511301225
291.6742248535156,99832.7265625,96.16739654541016,390,0,0,0.3617922961711883,-2.9633190631866455,1.9792288541793823,83,153,2022-05-15T00:00:00Z,23,2022-05-21T09:00:00Z,-83.03919485193587
292.5,99931.9765625,92.939697265625,417.078857421875,46.022464752197266,9.259259059035683e-6,0.3866064250469208,-3.1794018745422363,3.2028207778930664,100,156,2022-05-15T00:00:00Z,23,2022-05-21T12:00:00Z,-83.06702890742572
293.6506652832031,100133.3515625,89.29962921142578,417.078857421875,166.09054565429688,9.259259059035683e-6,-0.12431950867176056,-3.698191165924072,3.948623180389404,100,159,2022-05-15T00:00:00Z,23,2022-05-21T15:00:00Z,-91.92534715858069
295.9852600097656,100270.8046875,83.80901336669922,419,641.13739013671875,5.092592618893832e-5,-1.0445605516433716,-3.940576076507568,4.076671123504639,53,162,2022-05-15T00:00:00Z,23,2022-05-21T18:00:00Z,-104.84640995265072
300.0318603515625,100185.640625,74.776214599609375,419,475.2078247070313,5.092592618893832e-5,-2.0503954887390137,-3.165876865386963,3.7203829288482666,53,165,2022-05-15T00:00:00Z,23,2022-05-21T21:00:00Z,-122.92930760008448
301.5169677734375,100089.046875,70.31739044189453,394,66,2.6388891274109483e-4,-2.0767016410827637,-1.994794845581055,2.8795652389526367,96,168,2022-05-15T00:00:00Z,23,2022-05-22T00:00:00Z,-136.15247079122167
297.0533447265625,100196.71875,77.57014465332031,394,0,2.6388891274109483e-4,-0.570303201675415,-1.252672553062439,1.7248785495758057,96,171,2022-05-15T00:00:00Z,23,2022-05-22T03:00:00Z,-114.4783112447319
291.6000061035156,100372.375,89.95001220703125,388,0,0,0.2327905148267746,-1.2220324277877808,1.2440074682235718,100,174,2022-05-15T00:00:00Z,23,2022-05-22T06:00:00Z,-79.21468715864141
290.661865234375,100444.8046875,98.213134765625,388,0,0,-1.5186107158660889,-1.6872235536575315,2.1810224056243896,100,177,2022-05-15T00:00:00Z,23,2022-05-22T09:00:00Z,-131.98926716178167
293.5810241699219,100455.0078125,96.20000457763672,408,131.1472930908203,4.6296295295178425e-6,-3.347233772277832,-0.9827197194099426,3.488511562347412,100,180,2022-05-15T00:00:00Z,23,2022-05-22T12:00:00Z,-163.6382041774481
298.07135009765625,100461.828125,82.39678192138672,408,470.5743713378906,4.6296295295178425e-6,-2.782625198364258,1.861594557762146,4.0133891105651855,100,183,2022-05-15T00:00:00Z,23,2022-05-22T15:00:00Z,146.2172170958166
301.4967041015625,100383.359375,70.78783416748047,429.078857421875,470.8235168457031,2.2685185831505805e-4,-1.7100732326507568,3.58431625366211,3.9713566303253174,100,186,2022-05-15T00:00:00Z,23,2022-05-22T18:00:00Z,115.5057566668151
301.8261413574219,100158.921875,74.00830841064453,429.078857421875,349.3098449707031,2.2685185831505805e-4,-2.255985736846924,1.401203751564026,3.796173572540283,100,189,2022-05-15T00:00:00Z,23,2022-05-22T21:00:00Z,148.15538241629957
299.79998779296875,99953.4765625,83.79835510253906,399,24,1.342592586297542e-4,-3.155507802963257,-1.3318212032318115,3.42505145072937,76,192,2022-05-15T00:00:00Z,23,2022-05-23T00:00:00Z,-157.1172203562575
296.8371887207031,99915.3984375,89.74867248535156,399,0,1.342592586297542e-4,-2.858161211013794,-0.9698319435119628,2.797680139541626,76,195,2022-05-15T00:00:00Z,23,2022-05-23T03:00:00Z,-161.25688568778375
294.3000183105469,99900.9921875,93.74727630615234,403,0,6.111111142672598e-4,-2.0622363090515137,1.1479541063308716,2.360215425491333,100,198,2022-05-15T00:00:00Z,23,2022-05-23T06:00:00Z,150.89728278830654
293.41192626953125,99762.125,98.35506439208984,403,0,6.111111142672598e-4,-1.5520399808883667,2.8404541015625,2.585832357406616,100,201,2022-05-15T00:00:00Z,23,2022-05-23T09:00:00Z,118.65243871407993
294.8977966308594,99624.90625,96.52718353271484,408,125.782470703125,6.435185787267983e-4,-0.20717528462409973,3.543266534805298,3.5493180751800537,94,204,2022-05-15T00:00:00Z,23,2022-05-23T12:00:00Z,93.34628225193103
298.5650634765625,99630.703125,83.25658416748047,408,448.88079833984375,6.435185787267983e-4,2.790715217590332,3.2055790424346924,4.97743034362793,94,207,2022-05-15T00:00:00Z,23,2022-05-23T15:00:00Z,48.957799007537204
301.0502014160156,99707.6171875,71.29308319091797,409.0558471679687,410.7889099121094,6.203704397194088e-4,5.147126197814941,2.214250326156616,5.603196620941162,100,210,2022-05-15T00:00:00Z,23,2022-05-23T18:00:00Z,23.276967769127292
299.4658508300781,99760.328125,72.78919219970703,409.0558471679687,305.0647277832031,6.203704397194088e-4,4.683197975158691,1.0114179849624634,4.463095188140869,100,213,2022-05-15T00:00:00Z,23,2022-05-23T21:00:00Z,12.186847376683195
296,99812.984375,79.75122833251953,385,36,9.259259059035683e-6,2.7955126762390137,-0.1773388683795929,2.8011319637298584,100,216,2022-05-15T00:00:00Z,23,2022-05-24T00:00:00Z,-3.6298070760756795
293.3663330078125,99894.4296875,82.23139190673828,385,0,9.259259059035683e-6,1.338390588760376,-1.2577722072601318,2.0863611698150635,100,219,2022-05-15T00:00:00Z,23,2022-05-24T03:00:00Z,-43.22137148986155
291.30560302734375,99932.7421875,82.61149597167969,369,0,4.6296295295178425e-6,0.4216625988483429,-2.444399356842041,2.480501413345337,99,222,2022-05-15T00:00:00Z,23,2022-05-24T06:00:00Z,-80.21271189196305
289.30548095703125,99864.953125,84.7861099243164,369,0,4.6296295295178425e-6,-0.2878798544406891,-3.795300245285034,3.649183750152588,99,225,2022-05-15T00:00:00Z,23,2022-05-24T09:00:00Z,-94.33767427365687
288.8139343261719,99764.7421875,86.37114715576172,380.0558471679687,80.32745361328125,6.944444612599909e-5,-1.1511132717132568,-4.434038162231445,4.581021308898926,100,228,2022-05-15T00:00:00Z,23,2022-05-24T12:00:00Z,-104.5531944674684
290.93768310546875,99710.15625,84.58642578125,380.0558471679687,285.2077941894531,6.944444612599909e-5,-2.2782351970672607,-3.7447195053100586,4.485733509063721,100,231,2022-05-15T00:00:00Z,23,2022-05-24T15:00:00Z,-121.31574880186132
293.4580993652344,99660.0078125,81.34602355957031,396,321.73046875,9.259259059035683e-6,-2.7490599155426025,-3.088137149810791,4.134479522705078,100,234,2022-05-15T00:00:00Z,23,2022-05-24T18:00:00Z,-131.67547857258714
294.02801513671875,99568.2734375,79.42884826660156,396,239.1586456298828,9.259259059035683e-6,-1.8202321529388428,-3.691622495651245,4.312452793121338,100,237,2022-05-15T00:00:00Z,23,2022-05-24T21:00:00Z,-116.24657174505751
293.1112976074219,99488.8671875,80.37889862060547,368,54,0,-0.48610350489616394,-4.271977424621582,4.299544811248779,100,240,2022-05-15T00:00:00Z,23,2022-05-25T00:00:00Z,-96.4917003984989
298.52398681640625,99909.6328125,66.8299331665039,374.13385009765625,0,0,-2.0194180011749268,3.6211748123168945,4.107609748840332,0,3,2022-05-15T00:00:00Z,24,2022-05-15T03:00:00Z,119.1470660659186
294.8729553222656,99969.5078125,79.97786712646484,354.5738525390625,0,0,-1.3338818550109863,3.2699170112609863,3.531514883041382,0,6,2022-05-15T00:00:00Z,24,2022-05-15T06:00:00Z,112.19178988625744
291.7848815917969,100022.0546875,94.662445068359375,354.5738525390625,0,0,-0.5738940238952637,2.8379321098327637,2.94287371635437,0,9,2022-05-15T00:00:00Z,24,2022-05-15T09:00:00Z,101.43232793706507
292.1145935058594,100061.5234375,97.20238494873048,376,191.35601806640625,0,0.2117895483970642,2.91766095161438,2.925337791442871,6,12,2022-05-15T00:00:00Z,24,2022-05-15T12:00:00Z,85.84824914138007
297.47308349609375,100071.6875,79.31632995605469,376,720.42889404296875,0,0.862900972366333,3.870582342147827,3.841404676437378,6,15,2022-05-15T00:00:00Z,24,2022-05-15T15:00:00Z,77.43210178841461
303.2516784667969,99983.84375,59.72259140014648,408,931.361083984375,0,0.6616137623786926,4.903366565704346,4.947801113128662,0,18,2022-05-15T00:00:00Z,24,2022-05-15T18:00:00Z,82.31546236039958
304.7138977050781,99766.265625,56.71633529663086,408,686.36981201171875,0,-0.7899700999259949,5.185847282409668,5.43174409866333,0,21,2022-05-15T00:00:00Z,24,2022-05-15T21:00:00Z,98.66139010408334
302.83154296875,99587.609375,59.90043258666992,371,90,0,-2.0524754524230957,4.895317077636719,5.308180809020996,0,24,2022-05-15T00:00:00Z,24,2022-05-16T00:00:00Z,112.74700019048639
299.7833557128906,99599.0390625,56.90030670166016,371,0,0,-1.658455729484558,4.508944988250732,4.8704681396484375,0,27,2022-05-15T00:00:00Z,24,2022-05-16T03:00:00Z,110.19425819039658
296.8674621582031,99681.3046875,56.123931884765625,356.5399169921875,0,0,0.1345483362674713,4.695947170257568,4.697874069213867,0,30,2022-05-15T00:00:00Z,24,2022-05-16T06:00:00Z,88.35880962519823
295.17327880859375,99698.828125,65.90331268310547,356.5399169921875,0,0,2.456641674041748,5.517010688781738,5.192605495452881,0,33,2022-05-15T00:00:00Z,24,2022-05-16T09:00:00Z,65.99731098401041
295.8355407714844,99721.046875,73.484100341796875,367,197.5948486328125,0,3.7135009765625,4.406667232513428,5.7627081871032715,0,36,2022-05-15T00:00:00Z,24,2022-05-16T12:00:00Z,49.879141844517186
299.2462463378906,99821.8828125,66.73693084716797,367,737.97601318359375,0,2.757666826248169,-0.4092208743095398,5.7224297523498535,0,39,2022-05-15T00:00:00Z,24,2022-05-16T15:00:00Z,-8.440745434526878
302.78094482421875,99888.078125,57.11874008178711,396.3253784179687,946.55157470703125,0,0.9535644054412842,-4.913305759429932,5.004983425140381,0,42,2022-05-15T00:00:00Z,24,2022-05-16T18:00:00Z,-79.0166930395069
303.7468566894531,99815.7421875,58.068965911865234,396.3253784179687,698.2237548828125,0,-0.18233931064605713,-5.097897529602051,3.833559989929199,0,45,2022-05-15T00:00:00Z,24,2022-05-16T21:00:00Z,-92.04845647998644
302.1943664550781,99725.5703125,67.37065124511719,371,90,0,-1.0372973680496216,-2.7854223251342773,2.972299337387085,0,48,2022-05-15T00:00:00Z,24,2022-05-17T00:00:00Z,-110.4254408186757
298.939697265625,99749.296875,79.4612808227539,371,0,0,-2.1692707538604736,-0.736559271812439,2.9656198024749756,0,51,2022-05-15T00:00:00Z,24,2022-05-17T03:00:00Z,-161.24547478983962
295.11895751953125,99838.25,91.0525131225586,358,0,0,-2.915332078933716,0.3651171922683716,2.9381067752838135,18,54,2022-05-15T00:00:00Z,24,2022-05-17T06:00:00Z,172.86142521578273
292.2168273925781,99917.265625,98.1711654663086,358,0,0,-2.57623553276062,0.6572575569152832,2.1884007453918457,18,57,2022-05-15T00:00:00Z,24,2022-05-17T09:00:00Z,165.68781831731863
292.7919921875,99985.6953125,91.8305892944336,367,192.5323028564453,0,-1.528347134590149,1.4853075742721558,2.131192922592163,29,60,2022-05-15T00:00:00Z,24,2022-05-17T12:00:00Z,135.81821501184473
298.1761474609375,100044.84375,67.970001220703125,367,713.6124267578125,0,-0.4342513680458069,3.7524235248565674,3.899660348892212,29,63,2022-05-15T00:00:00Z,24,2022-05-17T15:00:00Z,96.60122275119977
303.7190856933594,100029.28125,47.2454948425293,396,873.801513671875,0,-0.02579589746892452,5.384809494018555,5.384871482849121,83,66,2022-05-15T00:00:00Z,24,2022-05-17T18:00:00Z,90.27447298728477
304.83245849609375,99898.5390625,47.876747131347656,396,645.17254638671875,0,-0.6637315154075623,4.594268798828125,4.674849033355713,83,69,2022-05-15T00:00:00Z,24,2022-05-17T21:00:00Z,98.22061302817195
303.1571960449219,99778.6875,53.620948791503906,370.6746215820313,84,0,-1.1551586389541626,3.711955547332764,3.887544870376587,44,72,2022-05-15T00:00:00Z,24,2022-05-18T00:00:00Z,107.28611464360264
301.1372985839844,99789.34375,48.3802490234375,370.6746215820313,0,0,-0.41214635968208313,4.9861016273498535,5.106908798217773,44,75,2022-05-15T00:00:00Z,24,2022-05-18T03:00:00Z,94.72527167382526
298.1999816894531,99857.796875,51.099117279052734,343,0,0,0.6797118782997131,6.213891506195068,6.2509565353393555,0,78,2022-05-15T00:00:00Z,24,2022-05-18T06:00:00Z,83.7574706679772
294.12261962890625,99892.578125,77.48458099365234,343,0,0,1.0737226009368896,5.265697479248047,5.327655792236328,0,81,2022-05-15T00:00:00Z,24,2022-05-18T09:00:00Z,78.4748805928954
293.1000061035156,99919.5859375,95.25157928466795,363.3253784179687,201.3031768798828,0,1.0523169040679932,4.755681037902832,4.870715618133545,2,84,2022-05-15T00:00:00Z,24,2022-05-18T12:00:00Z,77.52287937401401
298.33514404296875,99959.1484375,74.52142333984375,363.3253784179687,740.7489624023436,0,1.0603681802749634,7.106268405914307,7.20189905166626,2,87,2022-05-15T00:00:00Z,24,2022-05-18T15:00:00Z,81.51317691150281
304.6460266113281,99891.8671875,43.03303146362305,390,956.88751220703125,0,0.8633959889411926,9.229145050048828,9.269442558288574,0,90,2022-05-15T00:00:00Z,24,2022-05-18T18:00:00Z,84.65547620831593
306.38165283203125,99640.828125,33.3144416809082,390,707.194580078125,0,0.2623584270477295,8.120515823364258,8.1273832321167,0,93,2022-05-15T00:00:00Z,24,2022-05-18T21:00:00Z,88.14952596870802
304.4000244140625,99438.6875,39.43267822265625,363,96,0,-0.12067626416683196,6.625392913818359,6.626492023468018,0,96,2022-05-15T00:00:00Z,24,2022-05-19T00:00:00Z,91.04348168474668
300.8818359375,99497.34375,49.38239669799805,363,0,0,0.24926693737506864,7.678035259246826,7.692221164703369,0,99,2022-05-15T00:00:00Z,24,2022-05-19T03:00:00Z,88.1405491662997
296.7896423339844,99636.0390625,65.3298568725586,345,0,0,0.7376806735992432,8.720869064331055,8.752013206481934,16,102,2022-05-15T00:00:00Z,24,2022-05-19T06:00:00Z,85.16497572368431
293.23724365234375,99647.984375,87.67448425292969,345,0,0,0.7216251492500305,7.168540954589844,7.209408283233643,16,105,2022-05-15T00:00:00Z,24,2022-05-19T09:00:00Z,84.25165345806316
293.16180419921875,99615.0078125,95.57674407958984,368,200.61715698242188,0,0.7939135432243347,5.816415786743164,5.870348930358887,14,108,2022-05-15T00:00:00Z,24,2022-05-19T12:00:00Z,82.22742684383479
298.3718566894531,99628.1484375,72.93196105957031,368,733.1868896484375,0,1.4360883235931396,7.460325717926025,7.54149055480957,14,111,2022-05-15T00:00:00Z,24,2022-05-19T15:00:00Z,79.10402838702403
304.3382263183594,99526.6796875,43.81380844116211,394,953.3985595703124,0,1.4688574075698853,9.517255783081056,9.629938125610352,12,114,2022-05-15T00:00:00Z,24,2022-05-19T18:00:00Z,81.22640951992695
306.18658447265625,99201.2421875,34.7640495300293,394,705.2926025390625,0,-0.03274330869317055,8.961411476135254,9.095587730407717,12,117,2022-05-15T00:00:00Z,24,2022-05-19T21:00:00Z,90.209347048936
304,98999.6640625,42.01848983764648,367,96,0,-1.315529704093933,6.3747239112854,6.509049415588379,6,120,2022-05-15T00:00:00Z,24,2022-05-20T00:00:00Z,101.66024512277076
299.353759765625,99218.2734375,55.797569274902344,367,0,0,-0.6930983662605286,3.3680408000946045,3.476926565170288,6,123,2022-05-15T00:00:00Z,24,2022-05-20T03:00:00Z,101.62838219822379
294.8348388671875,99490.1640625,72.5661849975586,366,0,0,0.57568359375,2.0601513385772705,2.139073371887207,38,126,2022-05-15T00:00:00Z,24,2022-05-20T06:00:00Z,74.38764233765222
292.934814453125,99433.375,88.28633880615234,366,0,0,0.9644240736961364,3.8534207344055176,3.917081594467163,38,129,2022-05-15T00:00:00Z,24,2022-05-20T09:00:00Z,75.94879927486197
294.751708984375,99268.9375,90.663909912109375,407,177.4570770263672,4.6296295295178425e-6,0.8219018578529358,6.7765793800354,6.826240062713623,42,132,2022-05-15T00:00:00Z,24,2022-05-20T12:00:00Z,83.08462083795843
300.1820373535156,99264.96875,71.77818298339844,407,644.35650634765625,4.6296295295178425e-6,0.7529522180557251,8.469218254089355,8.494102478027344,42,135,2022-05-15T00:00:00Z,24,2022-05-20T15:00:00Z,84.91950064960864
305.7095031738281,99274.875,49.458099365234375,430,928.6593017578124,0,0.5114648342132568,8.388007164001465,8.403586387634277,0,138,2022-05-15T00:00:00Z,24,2022-05-20T18:00:00Z,86.51066840622221
307.8544616699219,99133.8984375,42.21783828735352,430,687.65325927734375,0,-0.17136430740356445,6.963528633117676,7.0037665367126465,0,141,2022-05-15T00:00:00Z,24,2022-05-20T21:00:00Z,91.40969769925235
