ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-09-01T09:00:00Z,99915.6171875,24.753808593750023,82.80430603027344,-0.1450390666723251,0.11510741710662842,0,87,0,401,9,2022-09-01T00:00:00Z,0.185164921986154,141.5634143041406
11,2022-09-01T12:00:00Z,99992.0859375,24.3579040527344,84.37385559082031,-0.46849119663238525,0.7721313238143921,0,88,0,400,12,2022-09-01T00:00:00Z,0.9031449399389945,121.24731030437978
11,2022-09-01T15:00:00Z,100042.25,29.071374511718773,64.8581771850586,-1.5977294445037842,1.1364110708236694,0.05999999865889549,62,230,404,15,2022-09-01T00:00:00Z,1.9606553750531912,144.57704067770683
11,2022-09-01T18:00:00Z,100054,31.1804138183594,55.83008575439453,-1.025087833404541,1.7181445360183716,1.899999976158142,76,438,417,18,2022-09-01T00:00:00Z,2.000706303494794,120.8213548821631
11,2022-09-01T21:00:00Z,99797.15625,32.25029907226565,48.622459411621094,-1.639040470123291,-0.3276123106479645,1.0099999904632568,95,630,448,21,2022-09-01T00:00:00Z,1.6714614828915673,-168.69664842770058
11,2022-09-02T00:00:00Z,99728.8359375,31.094903564453148,54.764137268066406,-1.7810107469558716,-0.6291332840919495,1,95,446,449,24,2022-09-01T00:00:00Z,1.8888642010278647,-160.5444830076049
11,2022-09-02T03:00:00Z,99807.4375,26.680322265625023,71.6227035522461,0.1943627893924713,-1.7493798732757568,1.600000023841858,99,10,432,27,2022-09-01T00:00:00Z,1.7601439813045765,-83.66022081790885
11,2022-09-02T06:00:00Z,99853.4375,24.449975585937523,82.94091796875,-0.1763354390859604,-2.608635187149048,4.200000286102295,100,3,424,30,2022-09-01T00:00:00Z,2.614588251849569,-93.86712950074372
11,2022-09-02T09:00:00Z,99781.3828125,23.7499938964844,88.56929779052734,-2.3301708698272705,-0.5329345464706421,2.299999952316284,90,0,406,33,2022-09-01T00:00:00Z,2.390337949624163,-167.11742605099113
11,2022-09-02T12:00:00Z,99830.140625,23.550012207031273,89.68079376220703,-0.9820556640625,-0.2504956126213074,4.5,95,0,407,36,2022-09-01T00:00:00Z,1.0134995704289973,-165.6905358855172
11,2022-09-02T15:00:00Z,99998.5234375,24.350000000000023,87.54228973388672,0.16277343034744263,-1.163537621498108,2.200000047683716,100,20,419,39,2022-09-01T00:00:00Z,1.174868071856814,-82.03627393013325
11,2022-09-02T18:00:00Z,100029.2578125,25.550012207031273,81.95323944091797,-0.9440380930900574,-1.2708959579467771,3.799999952316284,100,46,422,42,2022-09-01T00:00:00Z,1.5831564853578335,-126.60544653326825
11,2022-09-02T21:00:00Z,99969.859375,25.7499938964844,80.792144775390625,-0.02254638634622097,-1.5326952934265137,0.10000000149011612,100,60,428,45,2022-09-01T00:00:00Z,1.5328611163536832,-90.84277652512249
11,2022-09-03T00:00:00Z,100044.1015625,24.4848571777344,84.2479476928711,1.1170239448547363,-2.0932226181030273,0.20000000298023224,100,40,426,48,2022-09-01T00:00:00Z,2.3726195275089785,-61.913907054164575
11,2022-09-03T03:00:00Z,100082.53125,23.7499938964844,84.9723129272461,-1.39297354221344,-0.5586474537849426,0,100,0,419,51,2022-09-01T00:00:00Z,1.5008205312185257,-158.14690921125123
11,2022-09-03T06:00:00Z,100153.65625,23.750024414062523,83.772735595703125,-0.751538097858429,0.3640405237674713,0.10000000149011612,100,0,418,54,2022-09-01T00:00:00Z,0.8350658749329662,154.15473204075218
11,2022-09-03T09:00:00Z,100129.9296875,23.2311950683594,86.54072570800781,-1.262670874595642,-0.06498779356479645,1.7000000476837158,99,0,418.4830322265625,57,2022-09-01T00:00:00Z,1.264342181082536,-177.05367115189676
11,2022-09-03T12:00:00Z,100216.328125,22.657891845703148,91.0012435913086,-2.0613720417022705,0.9927587509155272,2.1000001430511475,100,0,417,60,2022-09-01T00:00:00Z,2.2879739141500597,154.2844892552666
11,2022-09-03T15:00:00Z,100369.8046875,23.136102294921898,90.99987030029295,-1.051971435546875,1.6256378889083862,0.5,100,15,417,63,2022-09-01T00:00:00Z,1.9363218862216756,122.90743147367485
11,2022-09-03T18:00:00Z,100386.4609375,24.250024414062523,83.83020782470703,-0.4617285132408142,0.35237792134284973,0.699999988079071,100,39,418,66,2022-09-01T00:00:00Z,0.5808299401627642,142.6501678052097
11,2022-09-03T21:00:00Z,100260.1875,25.205865478515648,77.38470458984375,-1.1862353086471558,0.29570311307907104,0.20000000298023224,100,130,422,69,2022-09-01T00:00:00Z,1.2225361093096052,166.00266330231327
11,2022-09-04T00:00:00Z,100222.765625,24.966088867187523,78.01750946044922,-1.3405712842941284,1.269829034805298,0.4000000059604645,99,141,420,72,2022-09-01T00:00:00Z,1.846509449179333,136.55234447387338
11,2022-09-04T03:00:00Z,100315.1171875,22.866082763671898,84.33735656738281,-0.940234363079071,0.5345825552940369,0,96,10,395,75,2022-09-01T00:00:00Z,1.081581788834949,150.37903790385258
11,2022-09-04T06:00:00Z,100334.9921875,22.473596191406273,84.89388275146484,-0.3998950123786926,1.4182837009429932,0,98,3,395,78,2022-09-01T00:00:00Z,1.4735822601015216,105.74616946022486
11,2022-09-04T09:00:00Z,100251.59375,22.664666748046898,82.96321868896484,0.33506345748901367,-0.04383300617337227,0,100,0,404,81,2022-09-01T00:00:00Z,0.3379184117130746,-7.45310978993741
11,2022-09-04T12:00:00Z,100290.1796875,22.444451904296898,82.92475891113281,0.13088133931159973,0.03851073980331421,0,100,0,404.5749206542969,84,2022-09-01T00:00:00Z,0.13642947650781584,16.396078711193432
11,2022-09-04T15:00:00Z,100380.7734375,25.331323242187523,73.79888153076172,-1.971269488334656,-0.7993505597114563,0,99,130,406,87,2022-09-01T00:00:00Z,2.1271729391260585,-157.92742623379095
11,2022-09-04T18:00:00Z,100274.875,28.6489196777344,61.51700592041016,-3.592543840408325,0.07173828035593033,0.20000000298023224,94,316,413.15673828125,90,2022-09-01T00:00:00Z,3.593260027624528,178.8560321924042
11,2022-09-04T21:00:00Z,100042.9609375,29.932824707031273,55.00056076049805,-2.5344066619873047,0.7957958579063416,2.200000047683716,94,600,431,93,2022-09-01T00:00:00Z,2.6564088871607328,162.5678726086574
11,2022-09-05T00:00:00Z,100067.2421875,24.961297607421898,81.37782287597656,3.14581298828125,2.1578173637390137,5.599999904632568,97,390,429.5399169921875,96,2022-09-01T00:00:00Z,3.814749681498459,34.44751726390246
11,2022-09-05T03:00:00Z,100177.28125,22.861444091796898,86.33802032470703,4.132605075836182,1.0879321098327637,0,100,0,412,99,2022-09-01T00:00:00Z,4.273408591327553,14.748807068657086
11,2022-09-05T06:00:00Z,100093.3984375,22.3671813964844,84.13771057128906,3.890380859375,-0.8386620879173279,0,100,2,411,102,2022-09-01T00:00:00Z,3.979750912896587,-12.16527070013938
11,2022-09-05T09:00:00Z,100036.171875,21.945428466796898,88.444549560546875,2.6742968559265137,-0.00501953111961483,0.20999999344348907,100,0,412,105,2022-09-01T00:00:00Z,2.6743015666358754,-0.10754139351446644
11,2022-09-05T12:00:00Z,100098.4453125,21.850000000000023,90.5925521850586,0.8371923565864563,-1.5492358207702637,0.699999988079071,100,0,411,108,2022-09-01T00:00:00Z,1.7609720810633247,-61.613632780065366
11,2022-09-05T15:00:00Z,100203,21.849969482421898,91.78956604003906,-1.7733349800109863,-0.7000341415405273,1.399999976158142,100,20,411,111,2022-09-01T00:00:00Z,1.9065059010275704,-158.45808786779813
11,2022-09-05T18:00:00Z,100183.4453125,23.149987792968773,83.05005645751953,-0.6817968487739563,0.2502416968345642,1.5,100,60,413.4600830078125,114,2022-09-01T00:00:00Z,0.7262698188915322,159.845215099596
11,2022-09-05T21:00:00Z,100014.2421875,24.2983337402344,78.86608123779297,0.548571765422821,1.8843847513198853,0.30000001192092896,100,180,418,117,2022-09-01T00:00:00Z,1.9626097097553594,73.76895496842424
11,2022-09-06T00:00:00Z,99982.25,23.295068359375023,86.22786712646484,0.1624755859375,1.789064884185791,0.4000000059604645,100,131,416,120,2022-09-01T00:00:00Z,1.7964274201460106,84.81086528170589
11,2022-09-06T03:00:00Z,100106.1171875,22.091760253906273,91.35919189453124,-0.3857519328594208,1.2375586032867432,0,100,0,405.89837646484375,123,2022-09-01T00:00:00Z,1.2962854046365768,107.31246395086039
11,2022-09-06T06:00:00Z,100073.953125,21.946710205078148,90.05648040771484,-0.18158690631389615,0.2774682641029358,0,93,1,403.7298889160156,126,2022-09-01T00:00:00Z,0.3316058535806451,123.20242343146762
11,2022-09-06T09:00:00Z,99975.984375,21.649987792968773,90.22679901123048,-1.4166455268859863,0.5926830768585205,0,100,0,407,129,2022-09-01T00:00:00Z,1.5356294404707655,157.29699106956485
11,2022-09-06T12:00:00Z,100017.171875,21.488458251953148,95.53862762451172,-0.9759521484375,1.1004931926727295,2.799999952316284,100,0,407,132,2022-09-01T00:00:00Z,1.4709071565393885,131.5676254717658
11,2022-09-06T15:00:00Z,100138.8359375,22.2499938964844,96.15721893310548,0.17235107719898224,1.3884179592132568,2.919999837875366,100,10,414,135,2022-09-01T00:00:00Z,1.3990744523711218,82.92379477566934
11,2022-09-06T18:00:00Z,100150.375,23.703973388671898,90.63912200927734,1.2933690547943115,0.1490795910358429,4.5,100,36,415,138,2022-09-01T00:00:00Z,1.3019325006938511,6.57515522371529
11,2022-09-06T21:00:00Z,100034.8515625,24.110467529296898,88.9594955444336,0.1119360327720642,-2.404069662094116,0.20000000298023224,100,120,419,141,2022-09-01T00:00:00Z,2.406674181445022,-87.3341730804161
11,2022-09-07T00:00:00Z,100012.7890625,24.703973388671898,86.083740234375,-2.259892463684082,-1.291481852531433,0.20000000298023224,100,156,417,144,2022-09-01T00:00:00Z,2.6028905706606515,-150.25292596531935
11,2022-09-07T03:00:00Z,100093.34375,22.815057373046898,92.01849365234376,-3.1867504119873047,-0.0784008800983429,0,100,5,399,147,2022-09-01T00:00:00Z,3.187714680817819,-178.59068549580928
11,2022-09-07T06:00:00Z,100113.2890625,23.015039062500023,90.71452331542967,-1.36566162109375,2.8885180950164795,0.20000000298023224,98,3,397,150,2022-09-01T00:00:00Z,3.195085045592064,115.30430233999353
11,2022-09-07T09:00:00Z,99980.078125,22.681542968750023,92.95874786376952,0.6585400104522705,3.8644163608551025,0,87,0,394,153,2022-09-01T00:00:00Z,3.9201261147329265,80.32905536675302
11,2022-09-07T12:00:00Z,100047.2265625,22.6657653808594,95.09249114990234,0.6536279320716858,4.556342601776123,0,93,0,392,156,2022-09-01T00:00:00Z,4.602986788851812,81.83635791811885
11,2022-09-07T15:00:00Z,100115.015625,26.265771484375023,79.63739013671875,1.8084936141967771,5.884011268615723,0,100,182,395.6746826171875,159,2022-09-01T00:00:00Z,6.15566712564831,72.91480894296394
11,2022-09-07T18:00:00Z,100028.8671875,30.465692138671898,62.5047492980957,1.950903296470642,5.958835124969482,0.10000000149011612,85,453,405,162,2022-09-01T00:00:00Z,6.270066962860132,71.87172110720253
11,2022-09-07T21:00:00Z,99812.578125,31.610711669921898,54.29987716674805,1.3148510456085205,5.419682502746582,0.10000000149011612,39,800,428,165,2022-09-01T00:00:00Z,5.576898035890138,76.36313419092183
11,2022-09-08T00:00:00Z,99769.015625,29.450006103515648,61.19294357299805,-0.6245776414871216,3.017578125,0.10000000149011612,69,552,429,168,2022-09-01T00:00:00Z,3.0815377607169006,101.69394170891779
11,2022-09-08T03:00:00Z,99889.8359375,26.411767578125023,68.29164123535156,-0.9146679639816284,3.854814291000366,0,100,10,413.26708984375,171,2022-09-01T00:00:00Z,3.9618443561597614,103.34825246170766
11,2022-09-08T06:00:00Z,99895.3125,25.073602294921898,78.85221862792969,-0.5809765458106995,4.970717430114746,0.20000000298023224,100,3,408,174,2022-09-01T00:00:00Z,5.004554477356469,96.66647339489086
11,2022-09-08T09:00:00Z,99761.078125,24.001000976562523,89.92610931396484,-0.4621191322803498,4.882060527801514,0.20000000298023224,49,0,398,177,2022-09-01T00:00:00Z,4.903883062384047,95.40731110441149
11,2022-09-08T12:00:00Z,99791.765625,23.450006103515648,93.26129150390624,0.23844237625598907,4.224531173706055,0.20000000298023224,71,0,398,180,2022-09-01T00:00:00Z,4.231254944388114,86.7695203673006
11,2022-09-08T15:00:00Z,99871.1484375,26.830590820312523,79.0810775756836,0.5089623928070068,6.467138290405273,0.3799999952316284,100,150,404,183,2022-09-01T00:00:00Z,6.487134990465196,85.50010943649946
11,2022-09-08T18:00:00Z,99852.6796875,28.088220214843773,73.3369140625,1.60113525390625,5.941308498382568,3.839999914169311,100,241,416.078857421875,186,2022-09-01T00:00:00Z,6.153273988232148,74.917555631347
11,2022-09-08T21:00:00Z,99641.9296875,30.1882263183594,61.907325744628906,0.8550390601158142,4.785751819610596,1.6399999856948853,100,430,436,189,2022-09-01T00:00:00Z,4.861533942412607,79.87021741853415
11,2022-09-09T00:00:00Z,99543.3359375,28.8510681152344,67.62950897216797,-1.0550439357757568,2.7150120735168457,2.6000001430511475,100,334,436,192,2022-09-01T00:00:00Z,2.9128007597086762,111.23594752395816
11,2022-09-09T03:00:00Z,99670.8515625,25.115075683593773,85.68873596191406,-1.0614770650863647,4.540927410125732,2.2200000286102295,96,0,416.190673828125,195,2022-09-01T00:00:00Z,4.663341645615894,103.15708292776077
11,2022-09-09T06:00:00Z,99661.8203125,24.030938720703148,90.94293975830078,0.16931883990764618,3.929533720016479,7.700000286102295,77,2,408,198,2022-09-01T00:00:00Z,3.933179900067402,87.53272058088162
11,2022-09-09T09:00:00Z,99556.8125,23.482537841796898,93.029266357421875,1.5574951171875,3.873046875,3.369999885559082,86,0,394.88531494140625,201,2022-09-01T00:00:00Z,4.174479983903405,68.09311995404255
11,2022-09-09T12:00:00Z,99618.9609375,23.030938720703148,94.14952850341795,1.2125561237335205,3.2102880477905273,9.90000057220459,60,0,394,204,2022-09-01T00:00:00Z,3.4316529112062564,69.30797544065369
11,2022-09-09T15:00:00Z,99742.9921875,25.657891845703148,82.69091796875,5.250158786773682,4.973454475402832,10.199999809265137,100,90,415,207,2022-09-01T00:00:00Z,7.231833564542353,43.449655776704844
11,2022-09-09T18:00:00Z,99699.9296875,28.850000000000023,72.0917739868164,3.342463254928589,4.61187744140625,15.300000190734863,94,362,415,210,2022-09-01T00:00:00Z,5.695741755478357,54.06723677543027
11,2022-09-09T21:00:00Z,99611.6875,29.888208007812523,65.55509948730469,1.1924755573272705,3.531938314437866,5,100,690,425,213,2022-09-01T00:00:00Z,3.7278125236949857,71.34396076806493
11,2022-09-10T00:00:00Z,99602.203125,27.199487304687523,77.521209716796875,-2.0293407440185547,2.849663019180298,8.800000190734863,75,518,421,216,2022-09-01T00:00:00Z,3.498400088357184,125.4559448375689
11,2022-09-10T03:00:00Z,99680.484375,25.071374511718773,83.45221710205078,-1.4129979610443115,5.169560432434082,1.600000023841858,70,10,406,219,2022-09-01T00:00:00Z,5.359190078967477,105.28727742353155
11,2022-09-10T06:00:00Z,99701.7109375,23.757867431640648,91.334686279296875,-0.0906665027141571,4.979653358459473,7.5,64,3,405,222,2022-09-01T00:00:00Z,4.980478690360107,91.04309148586817
11,2022-09-10T09:00:00Z,99602.765625,23.608666992187523,91.7535629272461,0.963488757610321,4.67822265625,6.659999847412109,100,0,417,225,2022-09-01T00:00:00Z,4.776408463217137,78.36254435917763
11,2022-09-10T12:00:00Z,99717.4765625,23.7521911621094,88.6447982788086,3.2080492973327637,3.093632698059082,13.199999809265137,100,0,413.190673828125,228,2022-09-01T00:00:00Z,4.456696485584088,43.95982246929709
11,2022-09-10T15:00:00Z,99874.9609375,23.920861816406273,80.62589263916016,4.427451133728027,2.7833251953125,1,100,80,411.09765625,231,2022-09-01T00:00:00Z,5.22964842837556,32.155596470790414
11,2022-09-10T18:00:00Z,99830.515625,26.992608642578148,66.16948699951172,0.7778637409210205,3.0921337604522705,1,83,254,407,234,2022-09-01T00:00:00Z,3.18847348929991,75.8795492429493
11,2022-09-10T21:00:00Z,99685.5234375,30.450006103515648,56.354854583740234,-1.814736247062683,3.9395360946655273,0.10000000149011612,33,786,416,237,2022-09-01T00:00:00Z,4.337420003593803,114.73302808441933
11,2022-09-11T00:00:00Z,99823.125,24.550012207031273,83.51628875732422,-1.89251708984375,5.158432483673096,6.900000095367432,64,533,418,240,2022-09-01T00:00:00Z,5.494637988436039,110.1469928264092
12,2022-09-01T03:00:00Z,100019.7421875,26.116784667968773,74.92494201660156,0.9584717154502868,-1.8681732416152952,0,97,10,410,3,2022-09-01T00:00:00Z,2.0996998094979236,-62.8397765742378
12,2022-09-01T06:00:00Z,99996.7421875,25.450006103515648,75.32604217529297,-0.4341357350349426,-0.2318066358566284,0,96,5,408,6,2022-09-01T00:00:00Z,0.4921464750066767,-151.90002654997906
12,2022-09-01T09:00:00Z,99905.78125,24.953485107421898,76.71187591552734,0.005859375,0.4916088879108429,0,98,0,402,9,2022-09-01T00:00:00Z,0.4916438049526571,89.31713691377155
12,2022-09-01T12:00:00Z,99980.4453125,24.4699645996094,79.01180267333984,0.14202880859375,-0.03305419906973839,0,99,0,401,12,2022-09-01T00:00:00Z,0.1458244236974793,-13.101171007424444
12,2022-09-01T15:00:00Z,100093.0703125,28.819696044921898,62.694305419921875,-0.6860644221305847,0.4761938452720642,0,84,200,407,15,2022-09-01T00:00:00Z,0.8351317079289756,145.23568069548864
12,2022-09-01T18:00:00Z,99959.625,33.6500183105469,44.46659851074219,0.12216796725988388,1.3058422803878784,0.10000000149011612,62,472,421,18,2022-09-01T00:00:00Z,1.3115445373577774,84.6552551592166
12,2022-09-01T21:00:00Z,99705.2265625,33.05001220703127,44.22307968139648,-0.5233080983161926,0.05681396275758743,0,100,460,470,21,2022-09-01T00:00:00Z,0.5263831229508887,173.8038403348021
12,2022-09-02T00:00:00Z,99644.8046875,30.5017028808594,56.12995529174805,-2.39715576171875,0.8831152319908142,0,100,262,466,24,2022-09-01T00:00:00Z,2.5546522774960176,159.77613846915784
12,2022-09-02T03:00:00Z,99688.6328125,28.150018310546898,63.5259895324707,-1.6124438047409058,2.27386474609375,0.30000001192092896,91,0,431,27,2022-09-01T00:00:00Z,2.7875501622348113,125.34123003615814
12,2022-09-02T06:00:00Z,99798.5,24.5466247558594,85.5,0.18815673887729645,-2.54867172241211,4,95,2,424,30,2022-09-01T00:00:00Z,2.555607659052549,-85.7777750239843
12,2022-09-02T09:00:00Z,99692.5625,24.150018310546898,87.97389221191406,-1.0210717916488647,-1.430031657218933,0.9699999690055848,99,0,413,33,2022-09-01T00:00:00Z,1.7571505753205532,-125.52761116223614
12,2022-09-02T12:00:00Z,99803.015625,23.650018310546898,91.53694915771484,-0.3519580066204071,-1.9686987400054932,4.400000095367432,96,0,413,36,2022-09-01T00:00:00Z,1.9999122899075916,-100.13608429068054
12,2022-09-02T15:00:00Z,99905.5234375,24.150018310546898,90.00704193115234,-2.65182113647461,0.4936889410018921,0.4000000059604645,100,10,422,39,2022-09-01T00:00:00Z,2.697384679707561,169.45399029808652
12,2022-09-02T18:00:00Z,99918.390625,25.111169433593773,86.972869873046875,-1.331972599029541,1.3726317882537842,0.4000000059604645,100,35,423.3822021484375,42,2022-09-01T00:00:00Z,1.9126601973927024,134.13871896437533
12,2022-09-02T21:00:00Z,99788.4296875,26.550012207031273,78.81877136230469,-0.1402294933795929,0.1298535168170929,1.2000000476837158,100,70,431,45,2022-09-01T00:00:00Z,0.19111841000611196,137.2000919097468
12,2022-09-03T00:00:00Z,99813.7265625,25.798303222656273,76.80069732666016,-2.498584032058716,0.43391600251197815,1.2000000476837158,100,62,430,48,2022-09-01T00:00:00Z,2.53598211005022,170.14800145965475
12,2022-09-03T03:00:00Z,99969.0859375,24.149987792968773,81.41156768798828,-2.190190315246582,2.350273370742798,0,98,10,405,51,2022-09-01T00:00:00Z,3.2125875138620947,132.98076001709669
12,2022-09-03T06:00:00Z,99973.9375,23.331414794921898,89.14575958251953,-0.9652001857757568,2.2806787490844727,0,98,4,403,54,2022-09-01T00:00:00Z,2.4765110448263843,112.9384422742868
