ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-12-12T21:00:00Z,99709.8984375,17.817315673828148,81.69744110107422,-3.912187337875366,3.5712523460388184,0.10000000149011612,91,290,375,21,2022-12-12T00:00:00Z,5.297079675228617,137.60851143694885
28,2022-12-13T00:00:00Z,99596.1796875,17.401330566406273,88.7181625366211,-4.4429612159729,4.561879634857178,0.30000001192092896,96,150,385,24,2022-12-12T00:00:00Z,6.36793924041083,134.24339279614227
28,2022-12-13T03:00:00Z,99542.0625,17.918206787109398,88.4315185546875,-4.570620059967041,6.130656719207764,0.3199999928474426,100,0,397,27,2022-12-12T00:00:00Z,7.6469287652848195,126.70582344159514
28,2022-12-13T06:00:00Z,99377.625,17.996911621093773,87.17975616455078,-4.273788928985596,8.149218559265137,0.699999988079071,100,0,397,30,2022-12-12T00:00:00Z,9.201903875622218,117.67438442982346
28,2022-12-13T09:00:00Z,99147.2734375,17.767266845703148,88.12569427490234,-3.8111960887908936,9.251313209533691,0,92,0,392,33,2022-12-12T00:00:00Z,10.005599018954715,112.38983466347047
28,2022-12-13T12:00:00Z,99118.5859375,18.431024169921898,90.45211029052734,-1.2861400842666626,7.037829399108887,0.10000000149011612,94,0,395.24749755859375,36,2022-12-12T00:00:00Z,7.154383199641938,100.35633570102833
28,2022-12-13T15:00:00Z,99188.078125,19.306054687500023,91.02880096435548,3.017324209213257,5.200903415679932,3.299999952316284,100,10,405,39,2022-12-12T00:00:00Z,6.012789845216244,59.87967067381172
28,2022-12-13T18:00:00Z,99334.28125,13.202233886718773,77.23812103271484,1.2409814596176147,-0.3551684617996216,7.900000095367432,100,10,393,42,2022-12-12T00:00:00Z,1.2908058023466484,-15.971103213842612
28,2022-12-13T21:00:00Z,99209.4296875,14.775231933593773,71.495513916015625,2.432319164276123,-0.10428222268819808,0.699999988079071,100,30,376,45,2022-12-12T00:00:00Z,2.4345536138835984,-2.454971547762334
28,2022-12-14T00:00:00Z,99265.1875,13.614556884765648,61.32246780395508,1.503776788711548,1.269509196281433,0.699999988079071,87,40,361,48,2022-12-12T00:00:00Z,1.967993452659522,40.17152068576729
28,2022-12-14T03:00:00Z,99297.7265625,12.881646728515648,62.475948333740234,1.5801538228988647,3.058708429336548,0,54,0,321,51,2022-12-12T00:00:00Z,3.442758103572824,62.67875332390966
28,2022-12-14T06:00:00Z,99334.8828125,11.351007080078148,67.69757080078125,3.195559024810791,2.7499072551727295,0,30,0,302,54,2022-12-12T00:00:00Z,4.215873265777958,40.71332101806159
28,2022-12-14T09:00:00Z,99298.03125,10.311975097656273,58.7132568359375,4.39199686050415,1.7230467796325684,0,0,0,270,57,2022-12-12T00:00:00Z,4.7178943001598155,21.420827979605775
28,2022-12-14T12:00:00Z,99327.0078125,9.066217041015648,54.96686935424805,4.245583534240723,0.6918774247169495,0,24,0,275,60,2022-12-12T00:00:00Z,4.301589696501621,9.255787592498594
28,2022-12-14T15:00:00Z,99475.7734375,10.447381591796898,52.629024505615234,4.456601619720459,1.478203058242798,0,12,70,258.9929504394531,63,2022-12-12T00:00:00Z,4.69535752401171,18.35008401380079
28,2022-12-14T18:00:00Z,99475.9453125,15.414147949218773,36.1737174987793,7.089765548706055,-0.7347387671470642,0,6,270,261.0116882324219,66,2022-12-12T00:00:00Z,7.127735726832754,-5.916653494095703
28,2022-12-14T21:00:00Z,99364.1875,15.922204589843773,37.73111724853515,6.228115081787109,-2.232355833053589,0,0,540,273,69,2022-12-12T00:00:00Z,6.61610384118572,-19.719304974860744
28,2022-12-15T00:00:00Z,99568.015625,10.577172851562525,52.147071838378906,3.0619897842407227,-2.7341625690460205,0,0,339,271,72,2022-12-12T00:00:00Z,4.10504889042346,-41.762830897898574
28,2022-12-15T03:00:00Z,99756.1796875,8.193750000000023,57.57329177856445,0.4594970643520355,-3.19830060005188,0,0,0,257,75,2022-12-12T00:00:00Z,3.231139780393345,-81.82430987611866
28,2022-12-15T06:00:00Z,99870.6015625,7.019586181640648,60.836517333984375,-1.2330443859100342,-1.789186954498291,0,0,0,254,78,2022-12-12T00:00:00Z,2.172921631299924,-124.5732379027515
28,2022-12-15T09:00:00Z,99946.9765625,6.230065917968773,59.47706985473633,0.27525389194488525,-0.7880541682243347,0,0,0,248,81,2022-12-12T00:00:00Z,0.8347419224446287,-70.74656187802685
28,2022-12-15T12:00:00Z,100100.7265625,5.724938964843773,60.641700744628906,-0.00534667959436774,-2.999025821685791,0,0,0,247,84,2022-12-12T00:00:00Z,2.9990305877267773,-90.10214712003899
28,2022-12-15T15:00:00Z,100353.4921875,7.574914550781273,56.97608184814453,0.1496997028589249,-1.9157153367996216,0,0,60,246.1314697265625,87,2022-12-12T00:00:00Z,1.9215554253482614,-85.53181708254462
28,2022-12-15T18:00:00Z,100356.9375,12.278924560546898,38.64226150512695,2.816049814224243,-2.2668652534484863,0,0,270,252,90,2022-12-12T00:00:00Z,3.615081552812393,-38.83338781835209
28,2022-12-15T21:00:00Z,100271.0546875,12.445245361328148,41.65874481201172,4.36541748046875,-5.042975902557373,0,0,530,267.06756591796875,93,2022-12-12T00:00:00Z,6.669968195767989,-49.11912330116516
28,2022-12-16T00:00:00Z,100458.8203125,7.788354492187523,47.80533981323242,2.454277276992798,-3.465712785720825,0,0,340,261.66937255859375,96,2022-12-12T00:00:00Z,4.246721331270982,-54.69542109517257
28,2022-12-16T03:00:00Z,100574.953125,6.006616210937523,50.729339599609375,3.069453001022339,-1.3522632122039795,0,0,0,246.335205078125,99,2022-12-12T00:00:00Z,3.354125447946941,-23.77613582534787
28,2022-12-16T06:00:00Z,100644.9609375,5.228906250000023,53.9818115234375,3.2257471084594727,-2.0860912799835205,0,0,0,245,102,2022-12-12T00:00:00Z,3.8415128837683117,-32.89075673826521
28,2022-12-16T09:00:00Z,100620.0859375,4.516503906250023,52.214168548583984,3.661906719207764,-1.9096922874450684,0,0,0,241,105,2022-12-12T00:00:00Z,4.129949812395563,-27.542138545835954
28,2022-12-16T12:00:00Z,100628.5234375,3.5398803710937727,54.22285842895508,3.6558103561401367,-2.602350950241089,0,0,0,239.060302734375,108,2022-12-12T00:00:00Z,4.487446916486275,-35.4447708474321
28,2022-12-16T15:00:00Z,100802.703125,5.332879638671898,49.26057434082031,4.169967174530029,-4.165930271148682,0,0,60,234,111,2022-12-12T00:00:00Z,5.894370302308032,-44.97225283666471
28,2022-12-16T18:00:00Z,100728.9921875,9.477044677734398,35.00063705444336,3.8524792194366455,-4.929335594177246,0,0,270,237,114,2022-12-12T00:00:00Z,6.256192575058246,-51.99090559447617
28,2022-12-16T21:00:00Z,100451.5234375,10.660272216796898,35.98938751220703,4.238268852233887,-3.95406723022461,0,0,540,251,117,2022-12-12T00:00:00Z,5.796341132555265,-43.01313987487266
28,2022-12-17T00:00:00Z,100459.9296875,6.881158447265648,46.722564697265625,2.198923349380493,-2.047663450241089,0,5,340,251.190673828125,120,2022-12-12T00:00:00Z,3.0046945771415716,-42.960034289222904
28,2022-12-17T03:00:00Z,100601.8046875,5.452935791015648,47.5583381652832,2.2571873664855957,-1.75759756565094,0,28,0,249,123,2022-12-12T00:00:00Z,2.8607768193629313,-37.90671888019125
28,2022-12-17T06:00:00Z,100564.8984375,4.698876953125023,47.9701042175293,2.88427734375,-0.06724609434604645,0,19,0,245,126,2022-12-12T00:00:00Z,2.885061148896909,-1.3355926097723616
28,2022-12-17T09:00:00Z,100536.9765625,3.9479003906250223,51.343994140625,2.3725976943969727,-2.3913965225219727,0,29,0,240.190673828125,129,2022-12-12T00:00:00Z,3.3686788430166525,-45.22608925868835
28,2022-12-17T12:00:00Z,100628.390625,2.2433410644531477,45.21049118041992,-0.26225095987319946,-3.2507715225219727,0,16,0,235.190673828125,132,2022-12-12T00:00:00Z,3.2613327118824045,-94.61225977042494
28,2022-12-17T15:00:00Z,100819.28125,3.5705810546875227,37.90730667114258,-0.5691552758216858,-3.488591194152832,0,4,60,225,135,2022-12-12T00:00:00Z,3.534714450689948,-99.26603261150105
28,2022-12-17T18:00:00Z,100740.140625,7.808648681640648,29.1588134765625,1.4804638624191284,-2.9493675231933594,0,9,270,231,138,2022-12-12T00:00:00Z,3.3000821254624397,-63.345189726994526
28,2022-12-17T21:00:00Z,100490.9375,10.131799316406273,30.412378311157227,2.4723119735717773,-2.8420093059539795,0,69,500,254,141,2022-12-12T00:00:00Z,3.7668744855377643,-48.97944057725978
28,2022-12-18T00:00:00Z,100540.8046875,6.102136230468773,42.472904205322266,1.5596483945846558,-1.9974828958511353,0,35,320,251.97900390625,144,2022-12-12T00:00:00Z,2.5342535457109125,-52.017036889606565
28,2022-12-18T03:00:00Z,100710.1796875,4.721643066406273,42.515174865722656,1.562919855117798,-1.3939208984375,0,0,0,243,147,2022-12-12T00:00:00Z,2.0942143979598282,-41.72880463507034
28,2022-12-18T06:00:00Z,100801.2890625,3.4155517578125227,45.32570266723633,0.48044919967651367,-1.1253222227096558,0,0,0,240,150,2022-12-12T00:00:00Z,1.2235936982487294,-66.88024764494763
28,2022-12-18T09:00:00Z,100747.0625,2.5730529785156477,46.369140625,0.47428709268569946,0.6053271293640137,0,0,0,233,153,2022-12-12T00:00:00Z,0.7690053184681693,51.92052138242929
28,2022-12-18T12:00:00Z,100698.1640625,2.0353942871093977,47.15203475952149,0.3550732433795929,1.5931591987609863,0,0,0,231,156,2022-12-12T00:00:00Z,1.63224791032516,77.43562827303533
28,2022-12-18T15:00:00Z,100872.6171875,4.646234130859398,47.10000228881836,-0.0125561524182558,2.7821459770202637,0,0,60,227.30438232421875,159,2022-12-12T00:00:00Z,2.782174310573223,90.25858084445967
28,2022-12-18T18:00:00Z,100723.1484375,10.663690185546898,34.73839569091797,-0.2843579053878784,3.494623899459839,0,0,270,235,162,2022-12-12T00:00:00Z,3.506173928519872,94.65191460408239
28,2022-12-18T21:00:00Z,100449.421875,12.318566894531273,33.614681243896484,-1.7887670993804932,3.3381834030151367,0,0,540,258,165,2022-12-12T00:00:00Z,3.7872359535671687,118.18465196984472
28,2022-12-19T00:00:00Z,100390.0390625,7.762933349609398,49.78950500488281,-2.3785862922668457,2.7522997856140137,0,0,340,261,168,2022-12-12T00:00:00Z,3.6376952675630605,130.83415786343053
28,2022-12-19T03:00:00Z,100509.125,6.227899169921898,55.64665603637695,-2.000297784805298,3.5018651485443115,0,3,0,263,171,2022-12-12T00:00:00Z,4.032896074347349,119.73540766937563
28,2022-12-19T06:00:00Z,100476.7421875,8.478387451171898,51.60420608520508,-1.7986401319503784,3.523442268371582,0,50,0,299,174,2022-12-12T00:00:00Z,3.9559767116111737,117.04331644795961
28,2022-12-19T09:00:00Z,100372.6796875,8.331719970703148,54.590728759765625,-2.057018995285034,2.259047746658325,0,100,0,348,177,2022-12-12T00:00:00Z,3.055261669423015,132.32002479665735
28,2022-12-19T12:00:00Z,100563.2734375,7.459375000000023,66.64973449707031,-0.7927905321121216,-1.5367504358291626,0.30000001192092896,100,0,348,180,2022-12-12T00:00:00Z,1.7291959778543733,-117.28864903328116
28,2022-12-19T15:00:00Z,100903.046875,5.431329345703148,89.750030517578125,-3.4912595748901367,-4.144462585449219,2.1000001430511475,100,0,342,183,2022-12-12T00:00:00Z,5.418991007692344,-130.11049787565193
28,2022-12-19T18:00:00Z,101170.6484375,2.7412048339843977,86.42512512207031,-1.6994091272354126,-8.37731647491455,4,100,10,335,186,2022-12-12T00:00:00Z,8.547948449926789,-101.46732153720305
28,2022-12-19T21:00:00Z,101180.640625,0.5387207031250227,86.673858642578125,-1.7493749856948853,-7.336266994476318,1.3000000715255735,100,50,311.190673828125,189,2022-12-12T00:00:00Z,7.541957720301644,-103.41204336836302
28,2022-12-20T00:00:00Z,101330.7265625,-0.1853393554687273,86.33570098876953,-1.9703001976013184,-6.694428443908691,2.1000001430511475,100,40,309.94415283203125,192,2022-12-12T00:00:00Z,6.97835618604278,-106.40017926813167
28,2022-12-20T03:00:00Z,101473.4921875,0.44194946289064774,69.4898452758789,-2.5147998332977295,-5.619106292724609,0,100,0,309,195,2022-12-12T00:00:00Z,6.156181749306269,-114.11063772612077
28,2022-12-20T06:00:00Z,101586.453125,-0.6722778320312273,65.29244232177734,-1.1944897174835205,-5.951887130737305,0,100,0,306,198,2022-12-12T00:00:00Z,6.070565550441755,-101.34799176701853
28,2022-12-20T09:00:00Z,101579.96875,-2.2749694824218523,68.04662322998047,-1.72061026096344,-5.208803653717041,0,89,0,272,201,2022-12-12T00:00:00Z,5.485629879340081,-108.27980168627141
28,2022-12-20T12:00:00Z,101655.2734375,-2.2287353515624773,67.48584747314453,-1.657158136367798,-4.548293590545654,0,93,0,271,204,2022-12-12T00:00:00Z,4.840779655667945,-110.01907081754626
28,2022-12-20T15:00:00Z,101795.6640625,-1.4969543457031025,63.45386505126953,-3.3961400985717773,-4.624838829040527,0,87,40,249,207,2022-12-12T00:00:00Z,5.737848182352691,-126.29081145598789
28,2022-12-20T18:00:00Z,101758.578125,2.0051818847656477,50.4509162902832,-3.017202138900757,-3.2230541706085205,0,93,180,261.190673828125,210,2022-12-12T00:00:00Z,4.41492773821546,-133.11062613161556
28,2022-12-20T21:00:00Z,101522.375,3.1105895996093977,47.11564254760742,-2.6484570503234863,-3.2269287109375,0,100,370,286.94415283203125,213,2022-12-12T00:00:00Z,4.174612994384143,-129.37696378029224
28,2022-12-21T00:00:00Z,101508.53125,2.2061706542968977,55.2691764831543,-2.1448802947998047,-1.910356402397156,0,100,210,299.9627990722656,216,2022-12-12T00:00:00Z,2.872276634170236,-138.30986316877883
28,2022-12-21T03:00:00Z,101494.5234375,1.9397216796875227,55.335018157958984,-2.954787492752075,-1.5750194787979126,0,100,0,321.0870361328125,219,2022-12-12T00:00:00Z,3.3483511592897397,-151.94060624700728
28,2022-12-21T06:00:00Z,101452.5546875,1.7709899902343975,54.72370147705078,-2.90289044380188,-0.7827734351158142,0,100,0,321.15673828125,222,2022-12-12T00:00:00Z,3.006577319717437,-164.9089513834673
28,2022-12-21T09:00:00Z,101296.8671875,1.0417114257812727,63.39397048950195,-2.472959041595459,-0.04243652150034904,0.29999998211860657,100,0,321,225,2022-12-12T00:00:00Z,2.4733231248192746,-179.0168883040599
28,2022-12-21T12:00:00Z,101236.8359375,0.25142822265627274,79.08806610107422,-2.0188231468200684,-0.39585936069488525,0.9000000357627869,100,0,320.15673828125,228,2022-12-12T00:00:00Z,2.057267977582465,-168.90595764153775
28,2022-12-21T15:00:00Z,101220.6875,0.39873657226564774,82.2571029663086,-2.8485302925109863,0.07235107570886612,0.20000000298023224,100,0,319.15673828125,231,2022-12-12T00:00:00Z,2.8494489827875413,178.54503208482433
28,2022-12-21T18:00:00Z,101102.3359375,1.7987915039062727,74.6711654663086,-2.631528377532959,0.6348534822463989,0.30000001192092896,100,30,322,234,2022-12-12T00:00:00Z,2.7070242972093226,166.43662320287183
28,2022-12-21T21:00:00Z,100833.2109375,4.252954101562523,66.84737396240234,-2.5636425018310547,1.2361035346984863,0,82,280,312.3822021484375,237,2022-12-12T00:00:00Z,2.846087634927758,154.25817434771542
28,2022-12-22T00:00:00Z,100798.25,2.5344177246093977,75.51087188720703,-3.732578039169311,1.0410985946655271,0,91,150,321,240,2022-12-12T00:00:00Z,3.8750516257597853,164.41503749484582
29,2022-12-12T03:00:00Z,100295.3984375,14.262841796875025,87.12821960449219,-1.3274121284484863,-0.6657739281654358,0,96,0,359.94415283203125,3,2022-12-12T00:00:00Z,1.485017805340049,-153.3635882977563
29,2022-12-12T06:00:00Z,100279.0859375,14.722467041015648,85.597259521484375,-1.103601098060608,-0.2696289122104645,0,98,0,368,6,2022-12-12T00:00:00Z,1.1360612368795873,-166.2706024772161
29,2022-12-12T09:00:00Z,100151.140625,14.998956298828148,84.13114929199219,-1.6671850681304932,0.22395263612270355,0,100,0,379.6722717285156,9,2022-12-12T00:00:00Z,1.6821595746609728,172.3492679219728
29,2022-12-12T12:00:00Z,100085.1484375,15.009454345703148,85.17543029785156,-2.772822141647339,-0.39961668848991394,0,100,0,381,12,2022-12-12T00:00:00Z,2.8014703508924343,-171.79905032343336
29,2022-12-12T15:00:00Z,100079.25,15.772698974609398,83.74532318115234,-4.024126052856445,1.9183911085128784,0,100,20,382.15673828125,15,2022-12-12T00:00:00Z,4.458005712703749,154.51181562056868
29,2022-12-12T18:00:00Z,99935.2734375,17.482843017578148,80.59857177734375,-4.611928462982178,2.9446191787719727,0,100,80,384,18,2022-12-12T00:00:00Z,5.471806489237067,147.44262606327024
29,2022-12-12T21:00:00Z,99571.8359375,19.526422119140648,80.37635803222656,-3.950685977935791,5.061926364898682,0,100,270,383,21,2022-12-12T00:00:00Z,6.421138389718357,127.97100009803458
29,2022-12-13T00:00:00Z,99455.515625,18.3840270996094,85.6792221069336,-5.139729022979736,4.988361835479736,0.10000000149011612,100,150,392,24,2022-12-12T00:00:00Z,7.162441499330448,135.85623791220021
29,2022-12-13T03:00:00Z,99473.6640625,18.646600341796898,84.274261474609375,-4.9651780128479,6.609794616699219,0.119999997317791,100,0,398,27,2022-12-12T00:00:00Z,8.266944875479345,126.91332297195339
29,2022-12-13T06:00:00Z,99299.65625,18.525659179687523,84.17786407470703,-4.980412483215332,8.285126686096191,0.20000000298023224,95,0,396,30,2022-12-12T00:00:00Z,9.6668419200704,121.01120818985925
29,2022-12-13T09:00:00Z,99013.9296875,18.994714355468773,84.27190399169922,-3.4569358825683594,8.863386154174805,0,98,0,399,33,2022-12-12T00:00:00Z,9.513675410387213,111.30699153685381
29,2022-12-13T12:00:00Z,99050.265625,19.616113281250023,87.10003662109375,-1.0153881311416626,7.143193244934082,0.5,99,0,402,36,2022-12-12T00:00:00Z,7.214999846939379,98.09026045906005
29,2022-12-13T15:00:00Z,99038.4609375,20.563012695312523,83.77899932861328,2.1795849800109863,7.55218505859375,10,100,30,395,39,2022-12-12T00:00:00Z,7.860412829129026,73.90168939096992
29,2022-12-13T18:00:00Z,99193.203125,19.249200439453148,61.4365234375,3.9459033012390137,-1.199804663658142,14.699999809265137,92,120,389,42,2022-12-12T00:00:00Z,4.124279827274669,-16.912595533758658
29,2022-12-13T21:00:00Z,99065.265625,20.088800048828148,50.00361251831055,4.012761116027832,-1.5527490377426147,0,86,270,369,45,2022-12-12T00:00:00Z,4.302706281924848,-21.154083964220643
29,2022-12-14T00:00:00Z,99152.7265625,17.091821289062523,57.30660629272461,2.3356127738952637,-0.09891357272863388,0,79,180,357,48,2022-12-12T00:00:00Z,2.3377063383694434,-2.425036278163349
29,2022-12-14T03:00:00Z,99157.4921875,14.478326416015648,59.450069427490234,1.8269555568695068,0.8400732278823853,0,22,0,304.6746826171875,51,2022-12-12T00:00:00Z,2.010843015996301,24.693982896161547
29,2022-12-14T06:00:00Z,99103.1796875,13.343621826171898,55.27676010131836,2.4029393196105957,1.0180541276931765,0,11,0,297,54,2022-12-12T00:00:00Z,2.609703351081066,22.960932865454733
29,2022-12-14T09:00:00Z,99126.578125,13.549615478515648,56.481689453125,3.2683544158935547,2.166982412338257,0.00999999977648258,63,0,324,57,2022-12-12T00:00:00Z,3.9214733663859342,33.54515062862781
29,2022-12-14T12:00:00Z,99192.0390625,13.527246093750025,50.99676132202149,2.226857900619507,2.4115893840789795,0,81,0,340.4600830078125,60,2022-12-12T00:00:00Z,3.2824776415009973,47.280664843326186
29,2022-12-14T15:00:00Z,99328.4140625,13.039727783203148,52.8211669921875,5.026442527770996,0.6112939119338989,0,99,30,346,63,2022-12-12T00:00:00Z,5.0634775334499444,6.934009905590744
29,2022-12-14T18:00:00Z,99356.09375,14.825006103515648,36.419429779052734,7.103891372680664,-1.8057812452316284,0,50,250,304.8303527832031,66,2022-12-12T00:00:00Z,7.3298102663354845,-14.262293853516894
29,2022-12-14T21:00:00Z,99312.9296875,14.638970947265648,36.9882926940918,5.262157917022705,-3.1658129692077637,0,0,540,270.4600830078125,69,2022-12-12T00:00:00Z,6.141064866917529,-31.031905360948947
29,2022-12-15T00:00:00Z,99477.265625,10.121179199218773,52.100215911865234,0.2530175745487213,-3.308229923248291,0,0,340,267,72,2022-12-12T00:00:00Z,3.3178913662303517,-85.62646114731301
29,2022-12-15T03:00:00Z,99718.375,7.622033691406273,56.299903869628906,-0.8271117806434631,-2.6581737995147705,0,0,0,253,75,2022-12-12T00:00:00Z,2.7838825129854152,-107.28394263390476
29,2022-12-15T06:00:00Z,99775.2890625,6.886041259765648,53.58318710327149,-0.9867675304412842,-0.7991527915000916,0,0,0,251,78,2022-12-12T00:00:00Z,1.2697855501207989,-140.99704735357994
29,2022-12-15T09:00:00Z,99691.625,6.034417724609398,54.719970703125,-1.8220971822738647,1.0971826314926147,0,0,0,246.20350646972656,81,2022-12-12T00:00:00Z,2.1269339125838904,148.9455942601779
29,2022-12-15T12:00:00Z,99823.1640625,5.100183105468773,57.3752555847168,0.4266015589237213,1.2912108898162842,0,0,0,245.20350646972656,84,2022-12-12T00:00:00Z,1.3598582470450034,71.71702576738332
29,2022-12-15T15:00:00Z,100150.9375,7.326623535156273,56.72750473022461,0.5671460032463074,-1.7334716320037842,0,0,60,245.20350646972656,87,2022-12-12T00:00:00Z,1.823891029628723,-71.88327451584327
29,2022-12-15T18:00:00Z,100089.6171875,11.544274902343773,42.85715866088867,0.9178759455680848,-2.252492666244507,0,0,260,252.4600830078125,90,2022-12-12T00:00:00Z,2.432327992466845,-67.82942756483214
29,2022-12-15T21:00:00Z,99952.375,12.935021972656273,41.21492004394531,2.675729990005493,-2.362062931060791,0,0,530,267.4600830078125,93,2022-12-12T00:00:00Z,3.5691556802283495,-41.437203888810544
29,2022-12-16T00:00:00Z,100080.0546875,8.662225341796898,54.2154655456543,2.1747679710388184,-2.524916887283325,0,0,340,264.4600830078125,96,2022-12-12T00:00:00Z,3.3323896854276835,-49.26093613308283
29,2022-12-16T03:00:00Z,100212.4375,6.863366699218773,56.592041015625,2.4516797065734863,-1.7438329458236694,0,0,0,250,99,2022-12-12T00:00:00Z,3.0086021216778254,-35.423515717894
29,2022-12-16T06:00:00Z,100327.3828125,6.001245117187523,60.5882453918457,2.3245019912719727,-1.984357833862305,0,0,0,249.4600830078125,102,2022-12-12T00:00:00Z,3.0563025897705325,-40.486394596481354
29,2022-12-16T09:00:00Z,100370.1015625,5.456719970703148,61.20528030395508,2.695085287094116,-2.0768284797668457,0,0,0,247,105,2022-12-12T00:00:00Z,3.402455178115039,-37.61778998601983
29,2022-12-16T12:00:00Z,100464.7109375,4.588220214843773,61.2188835144043,0.911596655845642,-3.344309091567993,0,0,0,245,108,2022-12-12T00:00:00Z,3.4663253977221027,-74.75265763778751
29,2022-12-16T15:00:00Z,100681.5078125,6.474725341796898,50.28168869018555,2.6602721214294434,-3.636225461959839,0,0,60,241,111,2022-12-12T00:00:00Z,4.505461504691806,-53.81069935288473
29,2022-12-16T18:00:00Z,100710.9296875,9.431665039062525,40.81244659423828,2.209301710128784,-3.93050765991211,0,0,270,244,114,2022-12-12T00:00:00Z,4.508869538033424,-60.660065122561576
29,2022-12-16T21:00:00Z,100639.8125,9.495507812500025,43.40522003173828,2.913874387741089,-5.660703182220459,0,0,540,254.5399169921875,117,2022-12-12T00:00:00Z,6.366649390749764,-62.76263554932122
29,2022-12-17T00:00:00Z,100788.4296875,5.841668701171898,51.400001525878906,0.7313867211341858,-4.286684513092041,0,0,340,252,120,2022-12-12T00:00:00Z,4.348630893814117,-80.31752861779945
29,2022-12-17T03:00:00Z,100968.421875,3.9942871093750223,53.24203109741211,2.4051854610443115,-2.3572168350219727,0,0,0,239,123,2022-12-12T00:00:00Z,3.3676977758299427,-44.422915849819454
29,2022-12-17T06:00:00Z,101044.171875,3.9120117187500223,44.64016342163086,2.072770833969116,-4.294140338897705,0,34,0,243,126,2022-12-12T00:00:00Z,4.768230298580546,-64.23351220744098
29,2022-12-17T09:00:00Z,101015.28125,3.4169860839843977,38.59724426269531,2.3054637908935547,-4.127912521362305,0,93,0,259,129,2022-12-12T00:00:00Z,4.728088945350011,-60.81638078578383
29,2022-12-17T12:00:00Z,101042.328125,2.5330749511718977,37.27368927001953,2.027031183242798,-3.5086936950683594,0.10000000149011612,97,0,267,132,2022-12-12T00:00:00Z,4.052133618681787,-59.984253350736054
29,2022-12-17T15:00:00Z,101201.0546875,3.1726623535156477,31.787601470947266,2.032170295715332,-5.681874752044678,0.10000000149011612,100,30,277,135,2022-12-12T00:00:00Z,6.034353056352479,-70.31998268002235
29,2022-12-17T18:00:00Z,101105.078125,5.805688476562523,29.784757614135746,1.1792919635772705,-4.451335430145264,0.20000000298023224,97,160,278,138,2022-12-12T00:00:00Z,4.604901372127795,-75.16152453330444
29,2022-12-17T21:00:00Z,100796.2890625,8.219323730468773,28.472421646118164,1.2519042491912842,-3.5234715938568115,0,33,520,250,141,2022-12-12T00:00:00Z,3.7392668160829405,-70.4396605786413
29,2022-12-18T00:00:00Z,100726.5859375,4.757592773437523,39.644081115722656,-0.14189453423023224,-2.0837035179138184,0,60,310,255,144,2022-12-12T00:00:00Z,2.088529245524428,-93.89567223680284
29,2022-12-18T03:00:00Z,100917.9609375,4.112176513671898,40.93997573852539,-0.5407323837280273,-1.6743310689926147,0,98,0,273,147,2022-12-12T00:00:00Z,1.7594817530756455,-107.89808445178417
29,2022-12-18T06:00:00Z,100924.6171875,3.7579589843750223,45.41584777832031,-1.769228458404541,-0.7700707912445068,0,99,0,277,150,2022-12-12T00:00:00Z,1.9295539281285843,-156.47853208040354
29,2022-12-18T09:00:00Z,100840.3671875,3.7702270507812727,43.72157669067383,-1.2460986375808716,-0.8559301495552063,0,99,0,301,153,2022-12-12T00:00:00Z,1.5117467497892967,-145.51529614983124
29,2022-12-18T12:00:00Z,100840.390625,3.4778991699218977,42.65139389038086,-1.59853994846344,-0.91778564453125,0,97,0,300,156,2022-12-12T00:00:00Z,1.8432743843880486,-150.1381451165798
29,2022-12-18T15:00:00Z,100969.390625,4.668115234375023,41.71077346801758,-2.4425365924835205,-0.11870116740465164,0,90,40,287,159,2022-12-12T00:00:00Z,2.445419181401061,-177.21775737617065
29,2022-12-18T18:00:00Z,100950.5234375,6.817498779296898,36.82236862182617,-1.552665948867798,2.3452563285827637,0,90,150,295,162,2022-12-12T00:00:00Z,2.81264978188381,123.50636409431233
29,2022-12-18T21:00:00Z,100824.4609375,6.251641845703148,42.33162307739258,-0.2256518453359604,2.5554637908935547,0,99,150,323,165,2022-12-12T00:00:00Z,2.56540716882751,95.04622750569247
29,2022-12-19T00:00:00Z,100820.1484375,5.450158691406273,51.37128448486328,-1.598207950592041,1.301513671875,0,79,120,307,168,2022-12-12T00:00:00Z,2.0611177771813907,140.84207036962783
29,2022-12-19T03:00:00Z,100911.9609375,4.273339843750023,54.68865966796875,-1.3006664514541626,2.0031347274780273,0,44,0,270,171,2022-12-12T00:00:00Z,2.388363865571332,122.99628897388833
29,2022-12-19T06:00:00Z,100930.2578125,3.822930908203148,54.94540023803711,-0.5944726467132568,1.893998980522156,0,50,0,273,174,2022-12-12T00:00:00Z,1.9851019787177764,107.4255961317467
29,2022-12-19T09:00:00Z,100829.6484375,3.8905883789062727,54.17061996459961,-1.5231810808181765,0.7788476347923279,0,55,0,276,177,2022-12-12T00:00:00Z,1.7107554597849548,152.91799320652623
29,2022-12-19T12:00:00Z,100928.4921875,3.6575866699218977,56.482521057128906,-1.878090739250183,0.23108886182308197,0,71,0,282,180,2022-12-12T00:00:00Z,1.8922544456060835,172.98532446512826
