ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
11,2022-10-02T12:00:00Z,100083.7109375,14.788201904296898,42.39475631713867,-1.379909634590149,0.14301268756389618,0,0,0,307,108,2022-09-28T00:00:00Z,1.3873006986370933,174.08303754479437
11,2022-10-02T15:00:00Z,100259.2109375,23.573663330078148,27.15827751159668,-2.249580144882202,-0.25624021887779236,0,0,200,308,111,2022-09-28T00:00:00Z,2.264126736297853,-173.5016861897361
11,2022-10-02T18:00:00Z,100078.2109375,32.1204772949219,13.910052299499512,-2.0048413276672363,-2.1642894744873047,0,0,467,326,114,2022-09-28T00:00:00Z,2.9501758724691416,-132.80979393260273
11,2022-10-02T21:00:00Z,99831.7109375,34.47255859375002,10.053662300109863,-2.736017942428589,-3.3549535274505615,0,0,780,361,117,2022-09-28T00:00:00Z,4.329146261405837,-129.1977909253185
11,2022-10-03T00:00:00Z,99882.8671875,28.144158935546898,16.224790573120117,-2.8499584197998047,-2.4104321002960205,0,0,540,356,120,2022-09-28T00:00:00Z,3.732619174885818,-139.77619374907474
11,2022-10-03T03:00:00Z,100091.9453125,21.3579040527344,30.629064559936523,-3.948500871658325,-0.21213378012180328,0,0,0,325,123,2022-09-28T00:00:00Z,3.9541952245880982,-176.9247324973686
11,2022-10-03T06:00:00Z,100140.0234375,18.850000000000023,35.0745735168457,-1.6771459579467771,2.253469228744507,0,0,0,322,126,2022-09-28T00:00:00Z,2.809082079462182,126.65849087371589
11,2022-10-03T09:00:00Z,100127.7890625,16.996972656250023,43.78828048706055,0.11241943389177322,2.134042978286743,0,0,0,313,129,2022-09-28T00:00:00Z,2.137002003342884,86.98449805985865
11,2022-10-03T12:00:00Z,100277.9609375,15.494927978515648,64.41765594482422,0.04960205033421516,0.26228758692741394,0,0,0,314,132,2022-09-28T00:00:00Z,0.2669365873265854,79.29107929520046
11,2022-10-03T15:00:00Z,100404.6640625,23.981103515625023,42.381778717041016,-0.8689648509025574,0.4787084758281708,0,0,200,322,135,2022-09-28T00:00:00Z,0.9920996507074449,151.1498466443905
11,2022-10-03T18:00:00Z,100331.3671875,29.489617919921898,32.30084991455078,-1.896039962768555,1.5417821407318115,0,0,456,341.3253173828125,138,2022-09-28T00:00:00Z,2.443779799796813,140.88340156846735
11,2022-10-03T21:00:00Z,100140.2890625,32.1815124511719,19.713865280151367,-2.4314258098602295,1.1192846298217771,0,0,760,379,141,2022-09-28T00:00:00Z,2.6766825645581784,155.28145316970108
11,2022-10-04T00:00:00Z,100127.5390625,27.388635253906273,24.312597274780273,-2.6055052280426025,-0.4967187345027923,0,0,521,373,144,2022-09-28T00:00:00Z,2.6524303939148695,-169.2065346917601
11,2022-10-04T03:00:00Z,100297.953125,21.775231933593773,32.676448822021484,-3.451122999191284,-0.1756396442651749,0,0,0,340.4051513671875,147,2022-09-28T00:00:00Z,3.4555895647754005,-177.08653234181574
11,2022-10-04T06:00:00Z,100332.6875,19.447137451171898,38.59162521362305,-1.8032275438308716,1.105288028717041,0,0,0,335,150,2022-09-28T00:00:00Z,2.1150156503571127,148.49379197490867
11,2022-10-04T09:00:00Z,100321.640625,17.596063232421898,42.941688537597656,-0.2538720667362213,2.176401376724243,0,0,0,322,153,2022-09-28T00:00:00Z,2.191158136437464,96.65334907896884
11,2022-10-04T12:00:00Z,100382.3828125,15.796014404296898,52.17133712768555,-0.594531238079071,0.927478015422821,0,0,0,319,156,2022-09-28T00:00:00Z,1.1016727563775406,122.66065214759261
11,2022-10-04T15:00:00Z,100529.078125,25.115563964843773,35.09370422363281,-0.4581298828125,-0.3196777403354645,0,0,200,326.51336669921875,159,2022-09-28T00:00:00Z,0.5586383867868226,-145.093110162809
11,2022-10-04T18:00:00Z,100331.4609375,31.736444091796898,20.143707275390625,-1.945107340812683,-0.18128661811351776,0,0,451,347.86431884765625,162,2022-09-28T00:00:00Z,1.9535371522421638,-174.67533834133937
11,2022-10-04T21:00:00Z,100093.09375,32.9186950683594,16.713985443115234,-3.0983471870422363,0.14899902045726776,0,0,750,378,165,2022-09-28T00:00:00Z,3.1019277876104345,177.2467762222845
11,2022-10-05T00:00:00Z,100029.0625,27.797570800781273,24.227272033691406,-2.6833910942077637,-0.1588427722454071,0,0,518,373,168,2022-09-28T00:00:00Z,2.68808831528433,-176.61234148600454
11,2022-10-05T03:00:00Z,100184.6015625,22.543237304687523,40.00016403198242,-2.1825342178344727,1.444482445716858,0,40,0,347,171,2022-09-28T00:00:00Z,2.6172476283306647,146.50192481646104
11,2022-10-05T06:00:00Z,100160.8125,20.291375732421898,44.582637786865234,-0.6503881812095642,1.9617992639541624,0,21,0,345,174,2022-09-28T00:00:00Z,2.0667997334788337,108.34171993572951
11,2022-10-05T09:00:00Z,100079.8671875,18.330773925781273,49.72600936889648,0.4839574992656708,2.7151708602905273,0,0,0,334,177,2022-09-28T00:00:00Z,2.757964405438599,79.89362067349663
11,2022-10-05T12:00:00Z,100098.1171875,17.550012207031273,55.5356330871582,2.015634775161743,1.6543554067611694,0,0,0,330,180,2022-09-28T00:00:00Z,2.607618714214416,39.37783133324812
11,2022-10-05T15:00:00Z,100236.421875,25.7499938964844,37.369232177734375,2.840932607650757,1.046003341674805,0,0,190,335,183,2022-09-28T00:00:00Z,3.0273785808861415,20.213208840220506
11,2022-10-05T18:00:00Z,100013.6171875,31.350000000000023,24.942840576171875,2.5676023960113525,2.330065965652466,0,2,440,354,186,2022-09-28T00:00:00Z,3.4672452275971475,42.223336132568505
11,2022-10-05T21:00:00Z,99770.4296875,32.15090332031252,22.398269653320313,1.4602978229522705,3.1881346702575684,0,29,740,385,189,2022-09-28T00:00:00Z,3.5066611480748286,65.39025723669599
11,2022-10-06T00:00:00Z,99706.203125,27.352685546875023,29.133554458618164,0.6608691215515137,2.877636671066284,0,16,505,380,192,2022-09-28T00:00:00Z,2.952548188681383,77.06590731502659
11,2022-10-06T03:00:00Z,99831.2421875,22.843713378906273,38.56525421142578,0.5909863114356995,3.1199803352355957,0,0,0,349,195,2022-09-28T00:00:00Z,3.1754593545755223,79.27411645890454
11,2022-10-06T06:00:00Z,99877.1640625,20.271569824218773,53.20447540283203,1.285148859024048,3.853349447250366,0,0,0,345,198,2022-09-28T00:00:00Z,4.062008068982078,71.5556969659333
11,2022-10-06T09:00:00Z,99802.4921875,19.1032653808594,62.55294418334961,1.8132201433181765,4.1732177734375,0,0,0,337,201,2022-09-28T00:00:00Z,4.550111413215003,66.51555009785704
11,2022-10-06T12:00:00Z,99829.5078125,17.547448730468773,78.50038146972656,1.704409122467041,3.392280101776123,0,0,0,334,204,2022-09-28T00:00:00Z,3.7963896988658967,63.323325777917134
11,2022-10-06T15:00:00Z,99977.8359375,25.659814453125023,45.526065826416016,1.5971410274505615,3.905024290084839,0,0,190,335,207,2022-09-28T00:00:00Z,4.21901341165425,67.75561326604252
11,2022-10-06T18:00:00Z,99797.4453125,31.989709472656273,22.45795249938965,0.5618261694908142,4.262307167053223,0,0,440,352,210,2022-09-28T00:00:00Z,4.299175622260387,82.4909782605512
11,2022-10-06T21:00:00Z,99434.3515625,34.7476745605469,16.089942932128906,0.1433520466089249,3.6770873069763184,0,0,740,387,213,2022-09-28T00:00:00Z,3.6798805513757262,87.76744219303843
11,2022-10-07T00:00:00Z,99385.265625,29.761346435546898,22.019460678100582,-0.6129491925239563,2.355585813522339,0,0,503,385,216,2022-09-28T00:00:00Z,2.434027780754252,104.58553616656467
11,2022-10-07T03:00:00Z,99631.7109375,25.009973144531273,39.538692474365234,-1.7607983350753784,4.326984882354736,0,3,0,369.4934997558594,219,2022-09-28T00:00:00Z,4.671531756172771,112.1430910882011
11,2022-10-07T06:00:00Z,99780.2578125,22.933953857421898,64.735137939453125,0.22569091618061063,4.609980583190918,0,8,0,375.29144287109375,222,2022-09-28T00:00:00Z,4.615501854299673,87.19720712548921
11,2022-10-07T09:00:00Z,99767.6484375,20.321313476562523,77.9000015258789,1.308251976966858,3.911638021469116,0,10,0,365.29144287109375,225,2022-09-28T00:00:00Z,4.124613345059209,71.50742708560662
11,2022-10-07T12:00:00Z,99838.453125,18.754693603515648,86.90050506591797,-0.3985937535762787,3.2469677925109863,0,6,0,361,228,2022-09-28T00:00:00Z,3.2713417470502364,96.99854390482594
11,2022-10-07T15:00:00Z,99974.875,26.296502685546898,54.951141357421875,0.08011962473392487,3.872507333755493,0,0,180,361,231,2022-09-28T00:00:00Z,3.873336056199821,88.81475717471204
11,2022-10-07T18:00:00Z,99943.1171875,31.908868408203148,31.797758102416992,-0.7580370903015137,4.706796646118164,0,0,427,377.11273193359375,234,2022-09-28T00:00:00Z,4.767447419550842,99.14901506971417
11,2022-10-07T21:00:00Z,99772.6875,32.72750244140627,27.9963436126709,-0.8722363114356995,4.979665279388428,0,0,720,404.15673828125,237,2022-09-28T00:00:00Z,5.055478461800978,99.93511943104288
11,2022-10-08T00:00:00Z,99824.6640625,28.303582763671898,37.0106315612793,-1.6578099727630615,3.299204111099243,0,0,488,398.29144287109375,240,2022-09-28T00:00:00Z,3.6923003226290803,116.67897219614404
12,2022-09-28T03:00:00Z,100493.7734375,20.842126464843773,33.52492141723633,-2.3015942573547363,0.8092700242996216,0,0,0,338,3,2022-09-28T00:00:00Z,2.439724184763149,160.62767253714966
12,2022-09-28T06:00:00Z,100564.875,18.577081298828148,38.98472213745117,-2.2786474227905273,1.6408934593200684,0,0,0,334.4830322265625,6,2022-09-28T00:00:00Z,2.8079824469232877,144.2416862673485
12,2022-09-28T09:00:00Z,100561.09375,17.317987060546898,42.83263397216797,-1.6486108303070068,2.1169872283935547,0,0,0,326,9,2022-09-28T00:00:00Z,2.683198202702697,127.90979369601595
12,2022-09-28T12:00:00Z,100668.078125,16.390527343750023,45.05350112915039,-0.932238757610321,2.788886547088623,0,0,0,323,12,2022-09-28T00:00:00Z,2.940570909487261,108.48319218622382
12,2022-09-28T15:00:00Z,100873.359375,24.064385986328148,29.60222816467285,-0.7106298804283142,3.79595685005188,0,0,210,325,15,2022-09-28T00:00:00Z,3.861901505011922,100.6034396177601
12,2022-09-28T18:00:00Z,100790.25,30.092797851562523,18.008363723754883,-0.08514404296875,4.009387016296387,0,0,466,338,18,2022-09-28T00:00:00Z,4.010290981275437,91.2165603236908
12,2022-09-28T21:00:00Z,100489.4296875,32.5560241699219,16.7589054107666,-0.8389379978179932,2.255869150161743,0,0,780,371,21,2022-09-28T00:00:00Z,2.406815860599711,110.39972736580485
12,2022-09-29T00:00:00Z,100410.3203125,28.245294189453148,23.858640670776367,-2.104995012283325,1.1004858016967771,0,0,543,372.13568115234375,24,2022-09-28T00:00:00Z,2.3753048228540847,152.39955102230502
12,2022-09-29T03:00:00Z,100608.140625,22.106805419921898,35.169166564941406,-2.8313281536102295,1.4241479635238647,0,0,0,345,27,2022-09-28T00:00:00Z,3.1693243026605975,153.29776711014003
12,2022-09-29T06:00:00Z,100629.140625,19.9821716308594,41.73554229736328,-3.0013768672943115,2.50558090209961,0,0,0,341,30,2022-09-28T00:00:00Z,3.909756866672877,140.14451664889873
12,2022-09-29T09:00:00Z,100667.2421875,17.050012207031273,51.52708053588867,-1.172895431518555,2.376772403717041,0,0,0,327,33,2022-09-28T00:00:00Z,2.6504208632494533,116.26552983171744
12,2022-09-29T12:00:00Z,100798.3671875,15.531121826171898,56.5684814453125,-2.9103076457977295,0.4278051555156708,0,0,0,323,36,2022-09-28T00:00:00Z,2.9415825407889726,171.63760692503976
12,2022-09-29T15:00:00Z,100885.453125,21.7014099121094,37.450706481933594,-4.685109615325928,1.1183080673217771,0,0,200,321.2703857421875,39,2022-09-28T00:00:00Z,4.816727627866914,166.57503464509077
12,2022-09-29T18:00:00Z,100706.890625,27.814752197265648,24.0167293548584,-3.804392099380493,1.9323339462280271,0,0,461,334,42,2022-09-28T00:00:00Z,4.267002897300856,153.07298887710073
12,2022-09-29T21:00:00Z,100378.7890625,30.211785888671898,20.554418563842773,-3.6658103466033936,-0.1360498070716858,0,0,770,365,45,2022-09-28T00:00:00Z,3.6683340970076235,-177.87454804787257
12,2022-09-30T00:00:00Z,100303.1875,25.829614257812523,27.249013900756836,-4.166452407836914,-0.3148583769798279,0,0,538,362,48,2022-09-28T00:00:00Z,4.178332378392652,-175.6783780377852
12,2022-09-30T03:00:00Z,100454.4140625,19.236474609375023,39.222530364990234,-4.706884860992432,0.7406103610992432,0,0,0,332,51,2022-09-28T00:00:00Z,4.76479472817112,171.05804135118058
12,2022-09-30T06:00:00Z,100432.5,16.288201904296898,38.75459671020508,-4.24233865737915,1.2867919206619265,0,0,0,326,54,2022-09-28T00:00:00Z,4.433200957657384,163.12632881133237
12,2022-09-30T09:00:00Z,100428.875,13.523126220703148,47.36589050292969,-2.898320198059082,1.141716241836548,0,0,0,309,57,2022-09-28T00:00:00Z,3.1150884333114215,158.4993573301679
12,2022-09-30T12:00:00Z,100431.5234375,11.732385253906273,53.5831298828125,-0.6845141649246216,0.5608739852905273,0,0,0,306,60,2022-09-28T00:00:00Z,0.8849515632836245,140.6696566099692
12,2022-09-30T15:00:00Z,100467.578125,19.350000000000023,33.90092086791992,-2.4711010456085205,0.855395495891571,0,0,210,306.4830322265625,63,2022-09-28T00:00:00Z,2.6149649772031576,160.90621057325401
12,2022-09-30T18:00:00Z,100328.5625,25.042108154296898,20.462820053100582,-3.411799192428589,0.02622314356267452,0,0,470,317,66,2022-09-28T00:00:00Z,3.4118999666922654,179.5596323869464
12,2022-09-30T21:00:00Z,99948.3984375,28.706018066406273,17.614171981811523,-3.740456342697144,-2.8595433235168457,0,0,780,344.51702880859375,69,2022-09-28T00:00:00Z,4.7082907376980305,-142.60243124321377
12,2022-10-01T00:00:00Z,99852.4765625,23.517877197265648,23.58666229248047,-3.2674193382263184,-2.236342668533325,0,0,546,338,72,2022-09-28T00:00:00Z,3.9594516871554406,-145.61081810004882
12,2022-10-01T03:00:00Z,100015.2421875,16.564385986328148,41.1825065612793,-2.966691732406616,-1.7847509384155271,0,0,0,301,75,2022-09-28T00:00:00Z,3.462166337324779,-148.96903750970483
12,2022-10-01T06:00:00Z,100037.6171875,13.901879882812525,48.980037689208984,-2.874162435531616,0.0779711902141571,0,0,0,297,78,2022-09-28T00:00:00Z,2.8752198546066774,178.44604305404326
12,2022-10-01T09:00:00Z,99968.640625,12.026910400390648,55.118507385253906,-1.6313574314117432,0.20282958447933197,0,0,0,287.44500732421875,81,2022-09-28T00:00:00Z,1.6439181577445936,172.91268352584814
12,2022-10-01T12:00:00Z,100049.46875,10.891839599609398,59.97019577026367,-0.8031933307647705,-1.0399121046066284,0,0,0,284,84,2022-09-28T00:00:00Z,1.3139774396436164,-127.68129759660881
12,2022-10-01T15:00:00Z,100200.1171875,19.850000000000023,35.485782623291016,-1.11529541015625,-2.225346565246582,0,0,210,288,87,2022-09-28T00:00:00Z,2.4891868526429186,-116.6190350455066
12,2022-10-01T18:00:00Z,100042.1640625,26.111779785156273,20.95643424987793,-1.949140548706055,-2.981945753097534,0,0,477,303,90,2022-09-28T00:00:00Z,3.5624639441019696,-123.17052633690984
12,2022-10-01T21:00:00Z,99758,29.342065429687523,15.349032402038574,-1.999721646308899,-3.7691845893859863,0,0,790,335,93,2022-09-28T00:00:00Z,4.266806666768624,-117.94795789905119
12,2022-10-02T00:00:00Z,99711.890625,23.968865966796898,23.79576873779297,-2.4839673042297363,-2.8502001762390137,0,0,551,333,96,2022-09-28T00:00:00Z,3.7807055708049058,-131.07235443920925
12,2022-10-02T03:00:00Z,99881.8359375,17.889215087890648,39.55930709838867,-1.477685570716858,-1.9308373928070068,0,0,0,308.75250244140625,99,2022-09-28T00:00:00Z,2.431396241538299,-127.42712420303566
12,2022-10-02T06:00:00Z,99932.5859375,16.105645751953148,46.967071533203125,-0.8653320074081421,-1.4231237173080444,0,0,0,308.75250244140625,102,2022-09-28T00:00:00Z,1.665557143363647,-121.30174083119567
12,2022-10-02T09:00:00Z,99796.0546875,15.915216064453148,52.12591171264648,-0.935461401939392,-2.116340398788452,0,41,0,319,105,2022-09-28T00:00:00Z,2.3138679128382584,-113.84631071670856
12,2022-10-02T12:00:00Z,99938.5859375,15.351312255859398,55.76007080078125,-0.7763988971710205,-2.039868116378784,0,65,0,322,108,2022-09-28T00:00:00Z,2.182626211642091,-110.83744036509313
12,2022-10-02T15:00:00Z,100104.640625,23.152215576171898,40.53851318359375,-1.351357340812683,-2.4915525913238525,0,90,190,333,111,2022-09-28T00:00:00Z,2.8344313323664996,-118.474324133297
12,2022-10-02T18:00:00Z,99960.2578125,28.954400634765648,30.4821834564209,-1.42562735080719,-2.651059627532959,0,45,451,347,114,2022-09-28T00:00:00Z,3.0100715094669623,-118.26947760654387
12,2022-10-02T21:00:00Z,99819.7734375,30.030694580078148,28.626907348632813,-1.740705490112305,-2.596684455871582,0,67,720,384,117,2022-09-28T00:00:00Z,3.1261519103639563,-123.8361985127326
12,2022-10-03T00:00:00Z,99877.4140625,26.066918945312523,36.60329818725586,-1.7382372617721558,-1.683351993560791,0,76,487,382,120,2022-09-28T00:00:00Z,2.419740215898858,-135.91899533024858
12,2022-10-03T03:00:00Z,100003.8359375,22.415185546875023,46.55045318603515,-2.2020604610443115,-0.8791796565055847,0,100,0,369,123,2022-09-28T00:00:00Z,2.371081428907064,-158.23548729204572
12,2022-10-03T06:00:00Z,99992.8359375,20.071343994140648,53.3012809753418,-1.1188256740570068,0.4494262635707855,0,100,0,364,126,2022-09-28T00:00:00Z,1.2057175686355046,158.11493681457878
12,2022-10-03T09:00:00Z,99918.8203125,18.184472656250023,60.35675811767578,-0.09893798828125,0.7180835008621216,0,76,0,342,129,2022-09-28T00:00:00Z,0.7248673256089981,97.8448557816138
12,2022-10-03T12:00:00Z,100015.0390625,17.457513427734398,64.100006103515625,0.5465893149375916,0.7637060284614563,0,38,0,335,132,2022-09-28T00:00:00Z,0.9391521586581785,54.408457760033265
12,2022-10-03T15:00:00Z,100140.0546875,25.650018310546898,40.48659133911133,0.8928588628768921,1.195776343345642,0,0,200,333,135,2022-09-28T00:00:00Z,1.4923397777727738,53.25214368458851
12,2022-10-03T18:00:00Z,99976.6171875,30.774774169921898,23.2392520904541,2.864736318588257,1.7180688381195068,0,0,457,349,138,2022-09-28T00:00:00Z,3.3404303177219417,30.952388013640412
12,2022-10-03T21:00:00Z,99733.1484375,32.32332763671877,16.426908493041992,3.5613012313842773,0.6456201076507568,0,0,770,368,141,2022-09-28T00:00:00Z,3.6193496355094164,10.275421949837614
12,2022-10-04T00:00:00Z,99687.515625,26.440301513671898,23.404478073120117,1.3449169397354126,-0.21189330518245697,0,0,529,363,144,2022-09-28T00:00:00Z,1.3615066461712235,-8.953422308982143
12,2022-10-04T03:00:00Z,99774.5390625,22.484948730468773,29.448490142822266,-0.3107543885707855,1.873372793197632,0,0,0,338,147,2022-09-28T00:00:00Z,1.8989718039794854,99.41844157322737
12,2022-10-04T06:00:00Z,99791.6796875,21.049523925781273,32.94363784790039,1.1072680950164795,2.5634777545928955,0,0,0,338,150,2022-09-28T00:00:00Z,2.792393387854594,66.63856182921042
12,2022-10-04T09:00:00Z,99745.7109375,19.965783691406273,33.543636322021484,2.1985325813293457,1.7834314107894895,0,0,0,336,153,2022-09-28T00:00:00Z,2.830931491251116,39.04867799855447
12,2022-10-04T12:00:00Z,99786.0546875,18.642114257812523,33.64121627807617,1.872839331626892,1.906158447265625,0,0,0,333,156,2022-09-28T00:00:00Z,2.6722588175868673,45.50515913179545
12,2022-10-04T15:00:00Z,99952.7265625,25.049676513671898,34.7846794128418,3.4927611351013184,-3.1791064739227295,0,4,180,340,159,2022-09-28T00:00:00Z,4.722933232580328,-42.30841981740881
12,2022-10-04T18:00:00Z,99905.7109375,31.0578552246094,23.36673927307129,0.7912499904632568,-5.517016410827637,0,26,370,364,162,2022-09-28T00:00:00Z,5.573468096683569,-81.83830090761704
12,2022-10-04T21:00:00Z,99698.3671875,32.01995239257815,22.023954391479492,-1.0994409322738647,-2.6902270317077637,0,31,670,395,165,2022-09-28T00:00:00Z,2.9062160700282402,-112.22883345778527
12,2022-10-05T00:00:00Z,99707.53125,27.693078613281273,29.19390869140625,0.7419701814651489,-4.731594085693359,0,43,449,395.3253173828125,168,2022-09-28T00:00:00Z,4.7894156576718006,-81.08791722545355
12,2022-10-05T03:00:00Z,99876.7578125,23.618341064453148,41.86299514770508,-1.2481030225753784,-2.424797296524048,0.12999999523162842,81,0,398.3253173828125,171,2022-09-28T00:00:00Z,2.7271602600859612,-117.23599833688785
