ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-09-26T06:00:00Z,100021.4296875,25.558038330078148,33.030208587646484,-2.591142416000366,-3.895930051803589,0,18,0,385,102,2022-09-22T00:00:00Z,4.678919745896752,-123.6274641047677
26,2022-09-26T09:00:00Z,100078.6484375,22.536431884765648,33.021663665771484,-2.766005754470825,-4.249462604522705,0,0,0,344.5948486328125,105,2022-09-22T00:00:00Z,5.0703767375810065,-123.06039233583721
26,2022-09-26T12:00:00Z,100264.75,19.7499938964844,40.79999923706055,-1.9289697408676147,-4.244675159454346,0,0,0,338,108,2022-09-22T00:00:00Z,4.662423347409762,-114.43916593629784
26,2022-09-26T15:00:00Z,100454.84375,24.236444091796898,38.42979049682617,-5.13223123550415,-4.054201602935791,0,0,210,330,111,2022-09-22T00:00:00Z,6.5403629938965615,-141.69305906924725
26,2022-09-26T18:00:00Z,100371.7890625,29.550012207031273,27.804367065429688,-4.041640758514404,-4.992143630981445,0,0,472,341,114,2022-09-22T00:00:00Z,6.423111244033805,-128.99363995848935
26,2022-09-26T21:00:00Z,100144.7421875,29.992730712890648,24.461700439453125,-2.849064826965332,-5.703081130981445,0,0,790,362,117,2022-09-22T00:00:00Z,6.375131745682406,-116.54514979464567
26,2022-09-27T00:00:00Z,100122.4609375,25.614068603515648,29.166507720947266,-2.644401788711548,-1.886894464492798,0,0,558,355.6746826171875,120,2022-09-22T00:00:00Z,3.2485737701758284,-144.49050888340616
26,2022-09-27T03:00:00Z,100355.4609375,20.092706298828148,38.71786117553711,-2.665966749191284,-1.584953546524048,0,0,0,323,123,2022-09-22T00:00:00Z,3.101524859231778,-149.26794003531975
26,2022-09-27T06:00:00Z,100403.8125,17.749993896484398,42.609371185302734,-1.8551855087280271,-0.7816723585128784,0,0,0,315.8595275878906,126,2022-09-22T00:00:00Z,2.0131380846473386,-157.15213885763478
26,2022-09-27T09:00:00Z,100338.65625,16.350000000000023,47.41914749145508,-1.08563232421875,-1.074792504310608,0,0,0,304,129,2022-09-22T00:00:00Z,1.5276702755211522,-135.28747619980913
26,2022-09-27T12:00:00Z,100508.28125,14.990350341796898,51.43684005737305,-0.9510595202445984,-1.4381860494613647,0,0,0,303,132,2022-09-22T00:00:00Z,1.7242080280271208,-123.47630611548166
26,2022-09-27T15:00:00Z,100642.8359375,22.861169433593773,33.20295333862305,-1.9050365686416624,-1.1636229753494265,0,1,220,307,135,2022-09-22T00:00:00Z,2.2323043602123462,-148.5828311380764
26,2022-09-27T18:00:00Z,100559.0546875,27.657861328125023,23.441162109375,-2.51806640625,-0.4996289014816284,0,0,481,322,138,2022-09-22T00:00:00Z,2.5671555203143672,-168.7772671630227
26,2022-09-27T21:00:00Z,100395.203125,29.057885742187523,19.551523208618164,-2.46734619140625,-2.196970224380493,0,0,800,348,141,2022-09-22T00:00:00Z,3.3037063118657204,-138.31754626112325
26,2022-09-28T00:00:00Z,100394.34375,24.771356201171898,27.027820587158203,-2.378466844558716,-2.1997411251068115,0,1,562,344.24749755859375,144,2022-09-22T00:00:00Z,3.2397477599577527,-137.23559790654147
26,2022-09-28T03:00:00Z,100589.2734375,19.368524169921898,39.88084030151367,-3.8598997592926025,-1.180812954902649,0,5,0,320,147,2022-09-22T00:00:00Z,4.036476853179393,-162.9901834797874
26,2022-09-28T06:00:00Z,100593.3046875,17.515161132812523,45.75382995605469,-3.21539306640625,0.5606103539466858,0,3,0,316,150,2022-09-22T00:00:00Z,3.263898978284349,170.10978041391402
26,2022-09-28T09:00:00Z,100489.4296875,15.995996093750025,52.37299728393555,-2.9144530296325684,0.8390527367591858,0,0,0,307,153,2022-09-22T00:00:00Z,3.03282804606485,163.93922240177923
26,2022-09-28T12:00:00Z,100572.0234375,14.690515136718773,61.54124069213867,-1.900610327720642,1.1005126237869265,0,0,0,305,156,2022-09-22T00:00:00Z,2.1962348810982744,149.92782113656187
26,2022-09-28T15:00:00Z,100699.734375,21.824792480468773,44.62678909301758,-2.221127986907959,1.7444090843200684,0,0,210,311,159,2022-09-22T00:00:00Z,2.8242472603658806,141.85494336866384
26,2022-09-28T18:00:00Z,100592.265625,27.258020019531273,30.670618057250977,-1.3677563667297363,0.5564184188842773,0,0,474,326,162,2022-09-22T00:00:00Z,1.4766038519533289,157.86296447568338
26,2022-09-28T21:00:00Z,100385.9609375,28.1960388183594,24.26998710632324,-1.8622509241104128,-2.288818359375,0,0,790,357,165,2022-09-22T00:00:00Z,2.950706353834985,-129.13283081567636
26,2022-09-29T00:00:00Z,100348.53125,24.142053222656273,31.790746688842773,-1.697084903717041,-2.463554620742798,0,0,553,351,168,2022-09-22T00:00:00Z,2.9915211080330804,-124.56204356369574
26,2022-09-29T03:00:00Z,100504.2734375,19.234887695312523,41.26057815551758,-2.695629835128784,-2.138674259185791,0,0,0,322.4051513671875,171,2022-09-22T00:00:00Z,3.440980644371649,-141.57201739312336
26,2022-09-29T06:00:00Z,100518.984375,17.411614990234398,44.04436111450195,-2.08114242553711,-0.7758813500404358,0,0,0,318,174,2022-09-22T00:00:00Z,2.2210685862239945,-159.55378456358585
26,2022-09-29T09:00:00Z,100385.328125,15.590509033203148,48.4112663269043,-2.1664209365844727,-0.8903515338897705,0,0,0,307,177,2022-09-22T00:00:00Z,2.3422436953424404,-157.65841171220822
26,2022-09-29T12:00:00Z,100443.578125,14.000787353515648,56.2006950378418,-1.3480273485183716,-0.6336962580680847,0,0,0,304,180,2022-09-22T00:00:00Z,1.4895464678360872,-154.82217953061664
26,2022-09-29T15:00:00Z,100514.125,21.8762145996094,38.82134246826172,-1.5011156797409058,-1.0115307569503784,0,0,210,309,183,2022-09-22T00:00:00Z,1.810122304216101,-146.02583618548917
26,2022-09-29T18:00:00Z,100327.6953125,27.646630859375023,26.60138511657715,-2.351496458053589,-0.9954785108566284,0,0,471,325,186,2022-09-22T00:00:00Z,2.5535295294583737,-157.0551986187844
26,2022-09-29T21:00:00Z,100061.75,30.268945312500023,20.049640655517575,-2.4263060092926025,-1.422705054283142,0,0,780,358,189,2022-09-22T00:00:00Z,2.812658977233499,-149.61405997110555
26,2022-09-30T00:00:00Z,100014.6015625,26.1262145996094,27.019184112548828,-2.25079345703125,-2.79962158203125,0,0,546,357,192,2022-09-22T00:00:00Z,3.5922071472549915,-128.79801005312393
26,2022-09-30T03:00:00Z,100148.875,19.760400390625023,41.92216873168945,-3.576042413711548,-2.116586923599243,0,0,0,329,195,2022-09-22T00:00:00Z,4.155480664112783,-149.37957133747923
26,2022-09-30T06:00:00Z,100148.0703125,17.745599365234398,49.5781135559082,-2.850942373275757,-1.4121264219284058,0,0,0,326,198,2022-09-22T00:00:00Z,3.181504902911125,-153.64990353443213
26,2022-09-30T09:00:00Z,100109.796875,15.288598632812525,56.963348388671875,-2.1974143981933594,-0.22798827290534973,0,0,0,316,201,2022-09-22T00:00:00Z,2.20920996964296,-174.0765865118681
26,2022-09-30T12:00:00Z,100242.3359375,13.981256103515648,64.36483001708984,-1.241052269935608,-0.4393017590045929,0,0,0,314,204,2022-09-22T00:00:00Z,1.3165093133650267,-160.50729826104904
26,2022-09-30T15:00:00Z,100347.8828125,21.794854736328148,44.24241256713867,-1.4042699337005615,-1.7350000143051147,0,0,200,319,207,2022-09-22T00:00:00Z,2.2320840253749696,-128.98592867322077
26,2022-09-30T18:00:00Z,100233.2421875,28.650018310546898,30.893253326416016,-2.22909164428711,-1.659338355064392,0,0,462,336,210,2022-09-22T00:00:00Z,2.7788942648503943,-143.33596107783762
26,2022-09-30T21:00:00Z,100021.1875,30.225061035156273,24.10529136657715,-1.9743114709854128,-2.144052743911743,0,0,770,370,213,2022-09-22T00:00:00Z,2.9145956757567695,-132.63985003330552
26,2022-10-01T00:00:00Z,100009.3671875,26.019403076171898,31.55756568908691,-1.4370336532592771,-2.858225107192993,0,0,536,367,216,2022-09-22T00:00:00Z,3.1991430858884855,-116.69193895545718
26,2022-10-01T03:00:00Z,100124.0546875,20.534722900390648,43.66584777832031,-3.483210325241089,-1.7068114280700684,0,0,0,338,219,2022-09-22T00:00:00Z,3.8789121439982006,-153.8946370569279
26,2022-10-01T06:00:00Z,100122.203125,18.315362548828148,47.945796966552734,-2.243415594100952,-0.38413572311401367,0,0,0,333,222,2022-09-22T00:00:00Z,2.276065416816409,-170.28358172366478
26,2022-10-01T09:00:00Z,100096.953125,16.272149658203148,53.23503494262695,-1.108642578125,0.11351317912340164,0,0,0,320,225,2022-09-22T00:00:00Z,1.1144386963249024,174.1538956521975
26,2022-10-01T12:00:00Z,100162.0390625,15.450006103515648,55.16416549682617,-1.0697191953659058,-0.5350121855735779,0,0,0,317,228,2022-09-22T00:00:00Z,1.196050666003116,-153.42841092524904
26,2022-10-01T15:00:00Z,100298.5078125,23.049981689453148,35.946495056152344,-1.102939486503601,-0.9428686499595642,0,0,200,320,231,2022-09-22T00:00:00Z,1.4510261203594506,-139.4738975515153
26,2022-10-01T18:00:00Z,100136.1796875,29.649987792968773,24.929096221923828,-0.24210204184055328,-0.9007201790809632,0,0,462,339,234,2022-09-22T00:00:00Z,0.9326897874786705,-105.04478778060495
26,2022-10-01T21:00:00Z,99892.8046875,30.803308105468773,20.629484176635746,0.4366699159145355,-1.2920141220092771,0,0,770,374.13568115234375,237,2022-09-22T00:00:00Z,1.3638112431477498,-71.32597484812361
26,2022-10-02T00:00:00Z,99821.7578125,25.820153808593773,27.094989776611328,-0.7816625833511353,-1.776943325996399,0,0,535,367.13568115234375,240,2022-09-22T00:00:00Z,1.9412686516848499,-113.74429461200377
27,2022-09-22T03:00:00Z,99938.3125,27.228631591796898,46.26292037963867,-1.0086523294448853,1.683193325996399,0,0,0,389,3,2022-09-22T00:00:00Z,1.9622740110324586,120.93211730237158
27,2022-09-22T06:00:00Z,99914.15625,25.336389160156273,51.80593490600586,1.6447875499725342,1.117214322090149,0,0,1,387,6,2022-09-22T00:00:00Z,1.9883394896314872,34.18612575688479
27,2022-09-22T09:00:00Z,99900.1484375,24.358789062500023,55.28167724609375,1.236794352531433,1.9116283655166624,0,0,0,378.02197265625,9,2022-09-22T00:00:00Z,2.276836243189561,57.097749757674734
27,2022-09-22T12:00:00Z,100001.1796875,23.130334472656273,62.21831130981445,2.068005323410034,1.0306860208511353,0,0,0,374.02197265625,12,2022-09-22T00:00:00Z,2.3106188978778364,26.491491829237827
27,2022-09-22T15:00:00Z,100137.015625,29.550012207031273,43.55662155151367,1.7403515577316284,-1.5887768268585205,0,0,210,372,15,2022-09-22T00:00:00Z,2.3564879269925263,-42.393131819965845
27,2022-09-22T18:00:00Z,100012.3046875,35.03875122070315,26.531513214111328,0.00876953080296516,-2.134653329849243,0,0,474,387,18,2022-09-22T00:00:00Z,2.1346713431596362,-89.76462019867654
27,2022-09-22T21:00:00Z,99714.5390625,36.40267333984377,21.447126388549805,-2.8430027961730957,-0.8839794993400574,0,0,790,416,21,2022-09-22T00:00:00Z,2.9772612673901393,-162.72787800374778
27,2022-09-23T00:00:00Z,99677.7734375,32.3155456542969,29.79718589782715,-3.163149356842041,-0.6392602324485779,0,0,564,411,24,2022-09-22T00:00:00Z,3.2270989291437018,-168.57463421374672
27,2022-09-23T03:00:00Z,99860.859375,27.867211914062523,37.79014587402344,-3.544731378555298,-0.45555418729782104,0,8,0,383,27,2022-09-22T00:00:00Z,3.5738844642320378,-172.6767256585944
27,2022-09-23T06:00:00Z,99875.015625,26.952325439453148,39.483829498291016,-2.556105852127075,0.9099169969558716,0,4,1,382,30,2022-09-22T00:00:00Z,2.713231665123248,160.40539822793363
27,2022-09-23T09:00:00Z,99865.2109375,24.839990234375023,44.99679946899414,-3.3984813690185547,0.2309619039297104,0,0,0,376,33,2022-09-22T00:00:00Z,3.406320451254266,176.1121382554012
27,2022-09-23T12:00:00Z,100034.0859375,22.391168212890648,56.94428634643555,0.34440916776657104,1.9594091176986697,0,2,0,371,36,2022-09-22T00:00:00Z,1.989447603070345,80.03084474807966
27,2022-09-23T15:00:00Z,100076.0234375,29.6635681152344,41.356483459472656,-1.8151147365570068,1.7372021675109863,0,29,210,375,39,2022-09-22T00:00:00Z,2.5124714680312854,136.25646047068352
27,2022-09-23T18:00:00Z,99895.2734375,35.54985961914065,28.5437068939209,-0.8060668706893921,3.261835813522339,0,15,467,393,42,2022-09-22T00:00:00Z,3.3599578381878437,103.88086645243251
27,2022-09-23T21:00:00Z,99620.875,37.4254089355469,22.328617095947266,0.4518066346645355,3.6618480682373047,0,1,780,427,45,2022-09-22T00:00:00Z,3.6896152251935663,82.96627245240964
27,2022-09-24T00:00:00Z,99506.140625,33.66936645507815,28.24684715270996,-0.2580810487270355,2.02877426147461,0,15,549,426,48,2022-09-22T00:00:00Z,2.0451236715010404,97.24967662335872
27,2022-09-24T03:00:00Z,99724.8671875,29.2021423339844,38.22006607055664,-0.20407713949680328,3.0462889671325684,0,80,0,429,51,2022-09-22T00:00:00Z,3.0531170875252736,93.83263497111693
27,2022-09-24T06:00:00Z,99821.0859375,27.141564941406273,50.272216796875,1.7207129001617432,5.743554592132568,0,49,0,414,54,2022-09-22T00:00:00Z,5.995771196234072,73.32229718900489
27,2022-09-24T09:00:00Z,99825.5625,25.482049560546898,68.9809341430664,2.510795831680298,5.363996505737305,0,1,0,385,57,2022-09-22T00:00:00Z,5.922546261697343,64.91650275351026
27,2022-09-24T12:00:00Z,99871.75,22.403985595703148,85.63299560546875,1.38067626953125,4.028017520904541,0,0,0,377,60,2022-09-22T00:00:00Z,4.258073755815027,71.07991630561351
27,2022-09-24T15:00:00Z,100033.0859375,27.704003906250023,56.8923225402832,2.7500805854797363,4.609130859375,0,0,210,360,63,2022-09-22T00:00:00Z,5.367218134702138,59.177193998522625
27,2022-09-24T18:00:00Z,99960.0078125,33.27523193359377,34.497188568115234,1.8554149866104128,5.725226879119873,0,0,469,374,66,2022-09-22T00:00:00Z,6.018370841842101,72.04367738388115
27,2022-09-24T21:00:00Z,99725.65625,34.88521728515627,26.880386352539063,0.6460912823677063,6.880878925323486,0,0,790,405,69,2022-09-22T00:00:00Z,6.911145254595105,84.6358474831367
27,2022-09-25T00:00:00Z,99678.7734375,30.850000000000023,36.59514999389648,0.6126366853713989,4.425204753875732,0,0,553,401,72,2022-09-22T00:00:00Z,4.467410975272729,82.11792748080092
27,2022-09-25T03:00:00Z,99791.8515625,26.384820556640648,49.23823547363281,-0.4833300709724426,4.547338962554932,0,47,0,379,75,2022-09-22T00:00:00Z,4.572953050040684,96.06710661079856
27,2022-09-25T06:00:00Z,99757.734375,24.2499938964844,62.2064208984375,0.6294921636581421,4.875026702880859,0,28,1,377,78,2022-09-22T00:00:00Z,4.915500558224811,82.64234382255209
27,2022-09-25T09:00:00Z,99672.7890625,21.649987792968773,84.24480438232422,0.32628172636032104,4.443874359130859,0,0,0,366.2703857421875,81,2022-09-22T00:00:00Z,4.455836519072191,85.80071824195315
27,2022-09-25T12:00:00Z,99804.8984375,20.561059570312523,95.4066390991211,0.9975854158401488,2.9089183807373047,0,0,0,360.2703857421875,84,2022-09-22T00:00:00Z,3.0752207738125574,71.07109100654694
27,2022-09-25T15:00:00Z,99904.921875,26.699853515625023,71.93701934814453,2.202443838119507,2.4523534774780273,0,11,200,369,87,2022-09-22T00:00:00Z,3.2961790665206827,48.07318075834934
27,2022-09-25T18:00:00Z,99790.53125,32.78814086914065,40.75552749633789,0.959161341190338,-1.7077783346176147,0,6,456,390,90,2022-09-22T00:00:00Z,1.9586978630261895,-60.67957087360425
27,2022-09-25T21:00:00Z,99567.0234375,34.03463134765627,35.23164367675781,-1.0068566799163818,-3.4020018577575684,0,58,500,458,93,2022-09-22T00:00:00Z,3.547869362600346,-106.48664973014358
27,2022-09-26T00:00:00Z,99612.84375,31.4560485839844,41.997406005859375,-1.785768985748291,-3.7021970748901367,0.10000000149011612,59,347,452,96,2022-09-22T00:00:00Z,4.110381253823733,-115.75051603428601
27,2022-09-26T03:00:00Z,99909.90625,24.2072692871094,70.685089111328125,-2.918105363845825,-1.620021939277649,0.5,37,0,398,99,2022-09-22T00:00:00Z,3.3376353902496136,-150.9626187291143
27,2022-09-26T06:00:00Z,99984.5234375,22.238854980468773,61.2550163269043,-1.4671142101287842,-4.733500957489014,0.5,19,0,378,102,2022-09-22T00:00:00Z,4.9556488394670595,-107.22044251221575
27,2022-09-26T09:00:00Z,100069.2734375,19.172021484375023,41.13700485229492,-2.073742628097534,-4.420344352722168,0,0,0,328.11273193359375,105,2022-09-22T00:00:00Z,4.882607160547695,-115.13296384237215
27,2022-09-26T12:00:00Z,100311.25,18.403649902343773,43.88678359985352,-2.418146848678589,-5.0979905128479,0,0,0,322,108,2022-09-22T00:00:00Z,5.642423366857665,-115.37654472327009
27,2022-09-26T15:00:00Z,100523.5,23.550012207031273,37.15088653564453,-5.022895336151123,-4.362521648406982,0,0,210,321,111,2022-09-22T00:00:00Z,6.652899570168505,-139.02479399739047
27,2022-09-26T18:00:00Z,100486.3515625,27.873681640625023,29.555072784423828,-4.597885608673096,-3.154719114303589,0,0,475,333,114,2022-09-22T00:00:00Z,5.576092248214298,-145.54505130863598
27,2022-09-26T21:00:00Z,100277.8984375,29.686151123046898,23.83747673034668,-3.0273754596710205,-4.521987438201904,0,0,800,357,117,2022-09-22T00:00:00Z,5.4418170278937295,-123.80147618379101
27,2022-09-27T00:00:00Z,100296.6796875,25.281549072265648,33.772769927978516,-3.573723077774048,-1.2410888671875,0,0,559,354,120,2022-09-22T00:00:00Z,3.7830937356707888,-160.8488179722719
27,2022-09-27T03:00:00Z,100489.3984375,19.973657226562523,45.83172225952149,-3.057324171066284,0.4379833936691284,0,0,0,328,123,2022-09-22T00:00:00Z,3.0885369578679267,171.84744138064832
27,2022-09-27T06:00:00Z,100517.3984375,17.899407958984398,48.63652420043945,-1.824462890625,0.2833813428878784,0,0,0,322.078857421875,126,2022-09-22T00:00:00Z,1.8463395746082756,171.1711865548206
27,2022-09-27T09:00:00Z,100482.046875,16.072351074218773,53.49837112426758,-1.40688955783844,-0.06731933355331421,0,0,0,308,129,2022-09-22T00:00:00Z,1.4084992440980943,-177.2604999737993
27,2022-09-27T12:00:00Z,100609.3984375,14.788995361328148,58.57939529418945,-0.8653491139411926,-0.912514626979828,0,0,0,306,132,2022-09-22T00:00:00Z,1.2575818197838826,-133.48033847738654
27,2022-09-27T15:00:00Z,100772.9296875,23.117456054687523,37.086177825927734,-1.004616618156433,-0.907326638698578,0,0,210,313,135,2022-09-22T00:00:00Z,1.353697225663157,-137.91300561732174
27,2022-09-27T18:00:00Z,100697.96875,27.017449951171898,27.02601432800293,-3.5184032917022705,0.0830371081829071,0,0,478,328,138,2022-09-22T00:00:00Z,3.5193830260994257,178.6480251395811
27,2022-09-27T21:00:00Z,100564.1796875,27.542016601562523,25.500171661376953,-3.949223518371582,-0.7468554377555847,0,0,800,347.3253173828125,141,2022-09-22T00:00:00Z,4.019223736365556,-169.29100843830366
27,2022-09-28T00:00:00Z,100499.546875,23.355584716796898,34.27444076538086,-2.681943416595459,-1.492700219154358,0,0,559,344,144,2022-09-22T00:00:00Z,3.0693605904297385,-150.900821030431
27,2022-09-28T03:00:00Z,100691.1171875,18.150018310546898,46.009559631347656,-2.571713924407959,-0.5784863233566284,0,0,0,318.4600830078125,147,2022-09-22T00:00:00Z,2.6359740012573067,-167.3227827601941
27,2022-09-28T06:00:00Z,100734.4921875,15.950006103515648,52.654537200927734,-1.6381030082702637,0.39384031295776367,0,0,0,314,150,2022-09-22T00:00:00Z,1.6847823769896089,166.48126437758012
27,2022-09-28T09:00:00Z,100656.2734375,14.550012207031273,57.82781982421875,-1.6522216796875,0.0958886668086052,0,0,0,304.5399169921875,153,2022-09-22T00:00:00Z,1.65500184750704,176.67849653657237
27,2022-09-28T12:00:00Z,100722.1484375,13.249993896484398,63.885986328125,-1.4111791849136353,0.08333496004343033,0,8,0,301.5948486328125,156,2022-09-22T00:00:00Z,1.4136376507079005,176.620413054088
27,2022-09-28T15:00:00Z,100831.2421875,20.850000000000023,43.16453170776367,-2.1034910678863525,-0.4656909108161926,0,9,210,306,159,2022-09-22T00:00:00Z,2.1544239826678693,-167.51666457499738
27,2022-09-28T18:00:00Z,100728.3671875,26.342370605468773,27.153661727905273,-3.356008291244507,-1.6523412466049194,0,4,477,319,162,2022-09-22T00:00:00Z,3.7407249626421044,-153.78652568734017
27,2022-09-28T21:00:00Z,100402.703125,29.390344238281273,19.0167293548584,-3.2693920135498047,-1.871870040893555,0,0,800,345,165,2022-09-22T00:00:00Z,3.7673361395365403,-150.20697380332868
27,2022-09-29T00:00:00Z,100303.5,24.971337890625023,26.134138107299805,-2.080519914627075,-3.0435376167297363,0,0,558,343,168,2022-09-22T00:00:00Z,3.6866901605110205,-124.35596755578959
27,2022-09-29T03:00:00Z,100503.140625,18.649987792968773,44.48386001586914,-3.025952100753784,-2.227045774459839,0,0,0,319,171,2022-09-22T00:00:00Z,3.7571423978331806,-143.64760686488665
27,2022-09-29T06:00:00Z,100488.34375,16.490350341796898,50.4155158996582,-2.2430005073547363,-1.2877318859100342,0,0,0,315,174,2022-09-22T00:00:00Z,2.5863690158179318,-150.1393806408413
27,2022-09-29T09:00:00Z,100338.2890625,15.050012207031273,55.6209716796875,-1.848100543022156,-0.6884179711341858,0,0,0,306,177,2022-09-22T00:00:00Z,1.9721548925222117,-159.56962354484773
27,2022-09-29T12:00:00Z,100411.203125,14.850000000000025,59.54183578491211,-2.2347803115844727,-1.22509765625,0,0,0,308,180,2022-09-22T00:00:00Z,2.5485500403945056,-151.26862244435003
27,2022-09-29T15:00:00Z,100493.6484375,22.649987792968773,39.83598709106445,-2.573789119720459,-2.747267961502075,0,0,210,318,183,2022-09-22T00:00:00Z,3.7645546463143793,-133.13268568248216
27,2022-09-29T18:00:00Z,100294.984375,30.050012207031273,25.02956199645996,-2.95138168334961,-3.2044432163238525,0,0,465,335,186,2022-09-22T00:00:00Z,4.356502056404373,-132.6459372279161
27,2022-09-29T21:00:00Z,99921.8203125,32.7499938964844,21.9370174407959,-2.6170897483825684,-3.077585458755493,0,0,780,374,189,2022-09-22T00:00:00Z,4.039887499303959,-130.37687844658433
27,2022-09-30T00:00:00Z,99849.828125,28.390344238281273,33.980648040771484,-1.3389843702316284,-3.877182483673096,0,0,538,377,192,2022-09-22T00:00:00Z,4.10188044138613,-109.05234502380938
27,2022-09-30T03:00:00Z,99968.0546875,23.379846191406273,55.73613357543945,-2.221623420715332,-3.115053653717041,0,8,0,372,195,2022-09-22T00:00:00Z,3.8261168159122874,-125.49606517353713
27,2022-09-30T06:00:00Z,100046.8671875,22.150018310546898,59.45589065551758,-3.1531665325164795,0.08695312589406967,0,42,0,374,198,2022-09-22T00:00:00Z,3.1543652337490578,178.42038637330853
27,2022-09-30T09:00:00Z,99952.453125,20.094873046875023,87.78217315673828,-2.1531615257263184,1.2814452648162842,0,53,0,368,201,2022-09-22T00:00:00Z,2.5056349539763696,149.24118085229037
27,2022-09-30T12:00:00Z,100063.3515625,18.9077087402344,93.37834167480467,-1.84033203125,-0.2531152367591858,0,36,0,362,204,2022-09-22T00:00:00Z,1.8576569404291012,-172.16879736002622
27,2022-09-30T15:00:00Z,100178.9609375,24.869226074218773,61.287445068359375,-3.371943235397339,-0.8026317954063416,0,0,190,361,207,2022-09-22T00:00:00Z,3.466153340771161,-166.6109086247711
27,2022-09-30T18:00:00Z,100057.6796875,29.7499938964844,40.91056823730469,-4.548642635345459,-1.969030737876892,0,0,449,373,210,2022-09-22T00:00:00Z,4.95653426002348,-156.59302676026988
27,2022-09-30T21:00:00Z,99851.2265625,31.361474609375023,29.653818130493164,-5.519731521606445,-3.3840038776397705,0,0,750,393,213,2022-09-22T00:00:00Z,6.474482088514633,-148.48862112354576
27,2022-10-01T00:00:00Z,99911.4375,26.855737304687523,37.1845588684082,-4.121008396148682,-1.915651798248291,0,0,525,384,216,2022-09-22T00:00:00Z,4.54449469284098,-155.06862722747022
27,2022-10-01T03:00:00Z,100011.6796875,21.265527343750023,49.903656005859375,-3.2646288871765137,-2.323683977127075,0,0,0,347,219,2022-09-22T00:00:00Z,4.007157221340893,-144.55765755673508
27,2022-10-01T06:00:00Z,100054.0390625,19.219842529296898,54.537899017333984,-3.127944231033325,-0.9518114924430848,0,0,0,341,222,2022-09-22T00:00:00Z,3.2695535214462224,-163.07536267380385
27,2022-10-01T09:00:00Z,100009.5703125,17.865502929687523,69.28490447998047,-3.142158031463623,-1.4311108589172363,0,0,0,333.057373046875,225,2022-09-22T00:00:00Z,3.4527142055493356,-155.51288136757051
27,2022-10-01T12:00:00Z,100122.1171875,16.465478515625023,84.70818328857422,-2.333022356033325,-2.4913694858551025,0,0,0,332.057373046875,228,2022-09-22T00:00:00Z,3.413197215046503,-133.1201016272567
27,2022-10-01T15:00:00Z,100286.7109375,22.8442321777344,61.828948974609375,-4.5395188331604,-3.933005332946778,0,0,200,334,231,2022-09-22T00:00:00Z,6.006310197251367,-139.09458674943613
27,2022-10-01T18:00:00Z,100165.3359375,28.255731201171898,45.51906967163086,-5.106879711151123,-4.455248832702637,0,8,445,354,234,2022-09-22T00:00:00Z,6.777127897971617,-138.8985110432677
27,2022-10-01T21:00:00Z,99972.7265625,28.501611328125023,45.649871826171875,-5.921596527099609,-4.739089012145996,0,51,640,408,237,2022-09-22T00:00:00Z,7.584475597877619,-141.32950407377328
27,2022-10-02T00:00:00Z,100003.421875,25.4511657714844,54.872406005859375,-6.139951229095459,-0.9720898270606996,0,75,378,416,240,2022-09-22T00:00:00Z,6.21642660437214,-171.00348578585255
28,2022-09-22T03:00:00Z,99956.6640625,26.767205810546898,52.00008010864258,-1.7327466011047363,0.5368579030036926,0,0,0,386.8536987304687,3,2022-09-22T00:00:00Z,1.8140085974596534,162.78541966257856
28,2022-09-22T06:00:00Z,99954.21875,24.904901123046898,56.318336486816406,-1.839306592941284,1.576171875,0,0,1,383.8937683105469,6,2022-09-22T00:00:00Z,2.4222647506782344,139.4054694273147
28,2022-09-22T09:00:00Z,99955.953125,23.8049255371094,58.3532600402832,0.1206640601158142,2.6603147983551025,0,0,0,374,9,2022-09-22T00:00:00Z,2.6630498759412644,87.40301176370973
28,2022-09-22T12:00:00Z,100054.2890625,22.999810791015648,66.91944122314453,1.3116137981414795,0.9790258407592772,0,0,0,372,12,2022-09-22T00:00:00Z,1.6367108334551732,36.73870635278764
28,2022-09-22T15:00:00Z,100196.7734375,30.211785888671898,48.32978820800781,2.312014102935791,-0.33563232421875,0,0,210,377.02197265625,15,2022-09-22T00:00:00Z,2.3362487601354593,-8.259859647292261
28,2022-09-22T18:00:00Z,100033.7421875,35.8314147949219,24.33856773376465,-1.2673242092132568,-0.9671264290809632,0,0,473,395,18,2022-09-22T00:00:00Z,1.5941907605694188,-142.65185225503498
28,2022-09-22T21:00:00Z,99697.7109375,37.54958496093752,19.66392517089844,-2.7855491638183594,-0.4434472620487213,0,0,790,422,21,2022-09-22T00:00:00Z,2.8206257494158398,-170.95466517723798
28,2022-09-23T00:00:00Z,99615.6484375,33.45998535156252,27.447126388549805,-4.04443359375,-1.151953101158142,0,0,562,418,24,2022-09-22T00:00:00Z,4.205287034379627,-164.10175735961118
28,2022-09-23T03:00:00Z,99826.7109375,28.050012207031273,41.03656768798828,-4.482346057891846,-0.5864697098731995,0,0,0,387,27,2022-09-22T00:00:00Z,4.520550066451794,-172.54576999716974
