ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-07-07T03:00:00Z,99510.8046875,32.29732666015627,32.34149169921875,-1.46121084690094,3.0542259216308594,0,8,52,423.1188049316406,171,2022-06-30T00:00:00Z,3.3857692064673923,115.56750832371686
2,2022-07-07T06:00:00Z,99654.6796875,29.655603027343773,58.9870719909668,0.7118261456489563,6.581547737121582,0,4,26,419,174,2022-06-30T00:00:00Z,6.6199295372110765,83.82717914293879
2,2022-07-07T09:00:00Z,99656.8046875,26.955590820312523,68.733642578125,1.72274649143219,4.986071586608887,0,0,0,408,177,2022-06-30T00:00:00Z,5.275297654211597,70.93936563834141
2,2022-07-07T12:00:00Z,99805.3515625,25.055566406250023,78.29183197021484,0.9653295874595642,3.1221117973327637,0,0,1,403,180,2022-06-30T00:00:00Z,3.267941750929669,72.81884981310237
2,2022-07-07T15:00:00Z,99892.75,32.1667419433594,47.32444763183594,2.015078067779541,3.4664525985717773,0,0,330,406,183,2022-06-30T00:00:00Z,4.009592652301622,59.83020270581017
2,2022-07-07T18:00:00Z,99806.1484375,38.75484619140627,26.0762939453125,-0.3728881776332855,3.934987783432007,0,0,583,421,186,2022-06-30T00:00:00Z,3.9526161524713994,95.41331025532462
2,2022-07-07T21:00:00Z,99554.0234375,41.4031921386719,19.37895774841309,-2.8759765625,2.711784601211548,0,0,930,455,189,2022-06-30T00:00:00Z,3.952849214353792,136.68310705443014
2,2022-07-08T00:00:00Z,99485.7421875,40.35711059570315,20.62569046020508,-4.896026611328125,3.5907275676727295,0,6,728,455,192,2022-06-30T00:00:00Z,6.071606133806612,143.743818048481
2,2022-07-08T03:00:00Z,99689.0546875,33.77706298828127,34.62568283081055,-4.629582405090332,3.6678173542022705,0,34,40,443,195,2022-06-30T00:00:00Z,5.906430173066412,141.61174130063952
2,2022-07-08T06:00:00Z,99868.140625,29.650018310546898,49.01614761352539,0.4729833900928498,5.054884910583496,0,47,21,431,198,2022-06-30T00:00:00Z,5.076965111811233,84.65442313313751
2,2022-07-08T09:00:00Z,99963.1796875,27.217462158203148,73.98075866699219,1.445977807044983,4.508776664733887,0,30,0,410,201,2022-06-30T00:00:00Z,4.734967669468869,72.21880289976365
2,2022-07-08T12:00:00Z,100109.0703125,25.5825134277344,80.4478759765625,0.9677746295928956,2.86932373046875,0,51,1,407,204,2022-06-30T00:00:00Z,3.028135796808784,71.36161455460493
2,2022-07-08T15:00:00Z,100237.1640625,32.86898193359377,46.98151779174805,1.168212890625,2.295585870742798,0,59,310,416,207,2022-06-30T00:00:00Z,2.5757398641509566,63.028670124976365
2,2022-07-08T18:00:00Z,100093.640625,38.4420104980469,29.87088394165039,-3.180007219314575,0.8424707055091858,0,30,570,436,210,2022-06-30T00:00:00Z,3.2897116597863043,165.16166544885064
2,2022-07-08T21:00:00Z,99968.28125,38.6716247558594,28.436965942382813,-5.123334884643555,1.9796019792556765,0,76,690,479,213,2022-06-30T00:00:00Z,5.492484350135062,158.87399949467695
2,2022-07-09T00:00:00Z,99938.875,37.88814697265627,29.571487426757813,-4.800715446472168,1.686332941055298,0,62,588,469,216,2022-06-30T00:00:00Z,5.0882794327832155,160.6453075515718
2,2022-07-09T03:00:00Z,100097.7109375,31.555566406250023,45.48360824584961,-1.8122875690460205,2.223146915435791,0.30000001192092896,0,49,435,219,2022-06-30T00:00:00Z,2.8682343768476115,129.18658151580928
2,2022-07-09T06:00:00Z,100165.2421875,27.450006103515648,64.59444427490234,-2.183046817779541,2.2082738876342773,1.399999976158142,2,25,426,222,2022-06-30T00:00:00Z,3.1051838868937836,134.6708532970127
2,2022-07-09T09:00:00Z,100180.8046875,26.2499938964844,72.68792724609375,0.6621899008750916,3.3567357063293457,0,5,0,410,225,2022-06-30T00:00:00Z,3.4214280742063443,78.84043837848067
2,2022-07-09T12:00:00Z,100274.5703125,25.828637695312523,78.90000915527344,0.93415766954422,3.026743173599243,0.10000000149011612,3,1,408,228,2022-06-30T00:00:00Z,3.1676213142511065,72.84796406658351
2,2022-07-09T15:00:00Z,100355.1484375,32.85000000000002,49.29433822631836,2.684816837310791,2.273942708969116,0.20000000298023224,3,320,421,231,2022-06-30T00:00:00Z,3.5183883943620153,40.263392026922475
2,2022-07-09T18:00:00Z,100212.3984375,37.95000610351565,32.01099395751953,-2.6218700408935547,0.3171093761920929,0.20000000298023224,1,569,442,234,2022-06-30T00:00:00Z,2.6409772562072753,173.10369935499244
2,2022-07-09T21:00:00Z,99979.8984375,39.95000610351565,25.658493041992188,-4.035373210906982,0.9227197170257568,0,26,750,482,237,2022-06-30T00:00:00Z,4.1395227535905414,167.12029340774302
2,2022-07-10T00:00:00Z,99987.5859375,37.5440612792969,31.167526245117188,-5.362438678741455,-0.05238036811351776,0,24,532,479,240,2022-06-30T00:00:00Z,5.362694498684976,-179.44035190776174
3,2022-06-30T03:00:00Z,100135.3046875,27.025598144531273,29.996118545532227,-3.0713915824890137,-1.0324681997299194,0,0,53,380,3,2022-06-30T00:00:00Z,3.240283450014506,-161.41959545317602
3,2022-06-30T06:00:00Z,100221.7734375,23.708551025390648,42.167449951171875,-2.3154382705688477,1.1816625595092771,0,0,26,373.02197265625,6,2022-06-30T00:00:00Z,2.5995347255539545,152.96292580679497
3,2022-06-30T09:00:00Z,100182.3046875,22.409509277343773,52.58370590209961,-1.183386206626892,0.8056811094284058,0,0,0,369,9,2022-06-30T00:00:00Z,1.431616206992842,145.75191473383862
3,2022-06-30T12:00:00Z,100152.2109375,22.768975830078148,68.30000305175781,-1.3721044063568115,1.7909862995147705,0,0,2,371.2251892089844,12,2022-06-30T00:00:00Z,2.256169857744179,127.45632629946564
3,2022-06-30T15:00:00Z,100129.5859375,30.794030761718773,52.23775863647461,-1.0768896341323853,2.708681583404541,0,0,340,397,15,2022-06-30T00:00:00Z,2.9149008910041374,111.68126773256746
3,2022-06-30T18:00:00Z,99938.8515625,36.11043701171877,29.0250244140625,-2.7713475227355957,0.6914281845092773,0,0,588,415,18,2022-06-30T00:00:00Z,2.856298308319094,165.9911705032753
3,2022-06-30T21:00:00Z,99709.1796875,35.9912048339844,30.481277465820313,-4.303085803985596,3.4412450790405273,0,78,500,473,21,2022-06-30T00:00:00Z,5.50987432982668,141.35012715514378
3,2022-07-01T00:00:00Z,99667.078125,34.8781677246094,34.50272750854492,-2.4166882038116455,4.585898399353027,0,69,376,467,24,2022-06-30T00:00:00Z,5.183709675862549,117.78844581699934
3,2022-07-01T03:00:00Z,99891.9765625,27.7868591308594,62.7848014831543,-3.896469593048096,5.33062744140625,0.20000000298023224,76,18,445,27,2022-06-30T00:00:00Z,6.6028830224850825,126.16526910025992
3,2022-07-01T06:00:00Z,99960.765625,23.388146972656273,85.55879974365234,-3.0694580078125,4.643393516540527,0.20000000298023224,59,9,430,30,2022-06-30T00:00:00Z,5.566208387329286,123.46620534886014
3,2022-07-01T09:00:00Z,99884.21875,20.892297363281273,95.560699462890625,-1.306948184967041,2.8690037727355957,0,18,0,381,33,2022-06-30T00:00:00Z,3.152664937185638,114.4911994225362
3,2022-07-01T12:00:00Z,99925.765625,20.7626892089844,94.9351577758789,-1.684790015220642,1.162390112876892,0,18,2,379,36,2022-06-30T00:00:00Z,2.0468678926352637,145.39697394761342
3,2022-07-01T15:00:00Z,99974.0625,27.903375244140648,61.1695671081543,-3.3075976371765137,0.8123412728309631,0,36,330,394,39,2022-06-30T00:00:00Z,3.405892023097662,166.20134990247467
3,2022-07-01T18:00:00Z,99797.2734375,31.9421325683594,48.895381927490234,-4.754652976989746,1.8968725204467771,0.20000000298023224,56,492,418,42,2022-06-30T00:00:00Z,5.119067326224921,158.25043321968556
3,2022-07-01T21:00:00Z,99607.2421875,32.1522155761719,52.10728073120117,-5.227048397064209,2.124772787094116,1.2000000476837158,67,630,459.4051513671875,45,2022-06-30T00:00:00Z,5.6424014694124,157.87846849648457
3,2022-07-02T00:00:00Z,99649.5859375,28.7499938964844,67.82765197753906,-3.6482787132263184,3.5517454147338867,3.200000047683716,78,522,444,48,2022-06-30T00:00:00Z,5.091643453784197,135.7681389831579
3,2022-07-02T03:00:00Z,99727.8046875,24.280084228515648,85.65247344970703,-4.789404392242432,1.8420727252960205,2.1000001430511475,85,39,411,51,2022-06-30T00:00:00Z,5.131435116778795,158.96255032648335
3,2022-07-02T06:00:00Z,99804.3203125,22.361199951171898,94.8333511352539,-3.1514720916748047,2.132861375808716,2.1000001430511475,61,20,403,54,2022-06-30T00:00:00Z,3.805374356488704,145.91054319790098
3,2022-07-02T09:00:00Z,99747.84375,22.824243164062523,93.83782958984376,-2.259755849838257,2.100295305252075,0.04999999701976776,74,0,407,57,2022-06-30T00:00:00Z,3.0850829600096867,137.09455016676117
3,2022-07-02T12:00:00Z,99813.3515625,23.283502197265648,93.21174621582033,-2.25020980834961,1.2551171779632568,0.5,80,1,417,60,2022-06-30T00:00:00Z,2.5765797701626156,150.84819003246992
3,2022-07-02T15:00:00Z,99882.5234375,28.005242919921898,70.81922912597656,1.1816308498382568,2.643793821334839,0,73,230,430,63,2022-06-30T00:00:00Z,2.8958413691046254,65.91797562879988
3,2022-07-02T18:00:00Z,99631.9453125,36.90520629882815,34.77676010131836,4.3760986328125,0.07240234315395355,0.10000000149011612,47,521,436,66,2022-06-30T00:00:00Z,4.376697538486937,0.9478694570409131
3,2022-07-02T21:00:00Z,99452.609375,34.64815673828127,41.881080627441406,-0.13117675483226776,2.2565135955810547,0.4000000059604645,100,250,485,69,2022-06-30T00:00:00Z,2.260323195485651,93.3270019795574
3,2022-07-03T00:00:00Z,99471.4765625,30.505212402343773,57.23040771484375,-2.154313802719116,1.881594181060791,0.5,100,145,474,72,2022-06-30T00:00:00Z,2.8603259644292165,138.8657881311174
3,2022-07-03T03:00:00Z,99548.5234375,27.5815368652344,69.61475372314453,-3.2463743686676025,4.617290019989014,0.10000000149011612,73,6,436,75,2022-06-30T00:00:00Z,5.644316935664769,125.11070185968318
3,2022-07-03T06:00:00Z,99723.6015625,25.535455322265648,82.07085418701172,-1.9186010360717771,4.7486572265625,0.30000001192092896,36,3,421,78,2022-06-30T00:00:00Z,5.121598909617967,112.00019685984743
3,2022-07-03T09:00:00Z,99794.421875,24.5197692871094,88.6267318725586,-0.3542407155036926,4.565578460693359,1,4,0,403.13568115234375,81,2022-06-30T00:00:00Z,4.579300510478397,94.4366591126433
3,2022-07-03T12:00:00Z,99958.0390625,24.2499938964844,91.26627349853516,0.08289550244808197,4.936499118804932,1.2000000476837158,3,2,402.13568115234375,84,2022-06-30T00:00:00Z,4.9371950755756036,89.03795869111856
3,2022-07-03T15:00:00Z,100061.0859375,29.698297119140648,66.99742126464844,2.3912768363952637,5.908735275268555,0.10000000149011612,23,310,413,87,2022-06-30T00:00:00Z,6.374273092791326,67.96672347383812
3,2022-07-03T18:00:00Z,100030.9765625,35.65557250976565,40.4000129699707,2.607109308242798,3.761906623840332,0.10000000149011612,14,544,428,90,2022-06-30T00:00:00Z,4.5770034292777195,55.27692933242796
3,2022-07-03T21:00:00Z,99855.7109375,36.59261474609377,35.714908599853516,-0.49622800946235657,2.576957941055298,0,40,740,473,93,2022-06-30T00:00:00Z,2.624300757791098,100.89965971310836
3,2022-07-04T00:00:00Z,99825.3984375,33.75789794921877,43.32350540161133,-3.4907102584838867,1.6835131645202637,0,70,433,477,96,2022-06-30T00:00:00Z,3.875470898329347,154.252737645746
3,2022-07-04T03:00:00Z,99960.328125,29.861383056640648,54.8462028503418,-3.1086742877960205,3.686874866485596,0.800000011920929,94,10,455,99,2022-06-30T00:00:00Z,4.822541042720868,130.13669120341663
3,2022-07-04T06:00:00Z,100086.5234375,27.319696044921898,68.046234130859375,-1.226113200187683,5.028749942779541,0.800000011920929,48,4,433,102,2022-06-30T00:00:00Z,5.176067963877572,103.70253917020287
3,2022-07-04T09:00:00Z,100111.09375,25.7990661621094,78.22632598876953,0.4228271245956421,4.327914714813232,0,0,0,407,105,2022-06-30T00:00:00Z,4.348520271999513,84.42004490398874
3,2022-07-04T12:00:00Z,100219.7734375,24.375848388671898,86.77430725097656,-0.6547070145606995,3.348259210586548,0,0,2,403,108,2022-06-30T00:00:00Z,3.411668362574627,101.06382126247792
3,2022-07-04T15:00:00Z,100387.4453125,31.098321533203148,56.01337814331055,1.1731152534484863,5.399760723114014,0,0,330,409,111,2022-06-30T00:00:00Z,5.5257230535703,77.74278264380334
3,2022-07-04T18:00:00Z,100346.578125,35.7242370605469,36.58942413330078,0.130615234375,5.306843280792236,0,0,578,423,114,2022-06-30T00:00:00Z,5.308450427981836,88.59008629739824
3,2022-07-04T21:00:00Z,100086.4765625,38.30507812500002,26.742216110229492,0.3215283155441284,4.816581726074219,0,1,920,449.3822021484375,117,2022-06-30T00:00:00Z,4.827301521725025,86.18091722494115
3,2022-07-05T00:00:00Z,99989.3984375,37.41176757812502,27.168882369995117,-0.8110033869743347,4.742931842803955,0,2,724,446.9589538574219,120,2022-06-30T00:00:00Z,4.811769836470523,99.70327702371014
3,2022-07-05T03:00:00Z,100085.1015625,31.254724121093773,43.20933532714844,-2.1746556758880615,4.501562595367432,0,21,51,425,123,2022-06-30T00:00:00Z,4.999319264528254,115.78468033506846
3,2022-07-05T06:00:00Z,100132.453125,29.284143066406273,55.803436279296875,-0.02699706889688968,7.560895919799805,0,14,25,420,126,2022-06-30T00:00:00Z,7.560944117752383,90.20458045578881
3,2022-07-05T09:00:00Z,100120.375,26.888238525390648,70.61761474609375,1.9292162656784055,4.872736930847168,0,0,0,407,129,2022-06-30T00:00:00Z,5.240748095167331,68.4003737141036
3,2022-07-05T12:00:00Z,100170.2578125,25.264672851562523,78.5175552368164,0.9072484970092772,3.3071484565734863,0,0,2,404.4075927734375,132,2022-06-30T00:00:00Z,3.4293338637615887,74.65946883729572
3,2022-07-05T15:00:00Z,100193.3203125,32.09078369140627,47.26959609985352,1.4247021675109863,4.962888240814209,0,0,330,407.3822021484375,135,2022-06-30T00:00:00Z,5.163335739318377,73.98275324019261
3,2022-07-05T18:00:00Z,99995.2421875,37.49233398437502,28.952795028686523,0.6997021436691284,5.0391526222229,0,0,584,419.5882568359375,138,2022-06-30T00:00:00Z,5.0874986230869,82.0948470365981
3,2022-07-05T21:00:00Z,99623.4921875,40.55001220703127,21.401796340942383,-0.7208960056304932,4.734775066375732,0,0,930,450.8429870605469,141,2022-06-30T00:00:00Z,4.789340871154121,98.6571159713657
3,2022-07-06T00:00:00Z,99515.890625,38.10048828125002,27.579111099243164,-3.3251636028289795,7.479523658752441,0,6,729,450.3822021484375,144,2022-06-30T00:00:00Z,8.185351986775895,113.96844324972851
3,2022-07-06T03:00:00Z,99686.09375,32.46236572265627,43.4011344909668,-2.614579916000366,6.605490684509277,0,0,51,432.5882568359375,147,2022-06-30T00:00:00Z,7.104121009688061,111.594609440297
3,2022-07-06T06:00:00Z,99803.546875,28.820245361328148,60.99893951416016,-0.45753660798072815,7.450109481811523,0,0,25,425.7943420410156,150,2022-06-30T00:00:00Z,7.464145700521961,93.51431527339855
3,2022-07-06T09:00:00Z,99738.1484375,26.160058593750023,72.7948226928711,0.5534716844558716,5.416872501373291,0,0,0,406,153,2022-06-30T00:00:00Z,5.4450747103808,84.16602049510567
3,2022-07-06T12:00:00Z,99846.0234375,25.025262451171898,81.98442840576172,1.4197534322738647,4.860297679901123,0,0,2,402,156,2022-06-30T00:00:00Z,5.063417160940392,73.71625939737562
3,2022-07-06T15:00:00Z,99955.4765625,30.159326171875023,59.08925247192383,2.7522876262664795,5.886685848236084,0,1,330,405,159,2022-06-30T00:00:00Z,6.498319586902644,64.94181856192039
3,2022-07-06T18:00:00Z,99874.5,35.05001220703127,38.899192810058594,1.4632617235183716,5.972509860992432,0,0,580,418,162,2022-06-30T00:00:00Z,6.149147006794177,76.23372820605269
3,2022-07-06T21:00:00Z,99667.1953125,38.04036865234377,29.080581665039063,0.1139843687415123,5.525578498840332,0,0,920,447,165,2022-06-30T00:00:00Z,5.526754036789042,88.81824190300391
3,2022-07-07T00:00:00Z,99577.1640625,37.2499938964844,28.306655883789063,-1.3488134145736694,5.447787761688232,0,0,726,447,168,2022-06-30T00:00:00Z,5.612280207164817,103.90616646462345
3,2022-07-07T03:00:00Z,99789.1796875,30.798303222656273,44.06678009033203,-2.043339729309082,4.132602214813232,0,0,51,426,171,2022-06-30T00:00:00Z,4.610166842452901,116.30981021700019
3,2022-07-07T06:00:00Z,99959.3046875,28.166467285156273,65.25472259521484,-1.076013207435608,5.9637451171875,0,0,25,418,174,2022-06-30T00:00:00Z,6.060037973920099,100.22760029680565
3,2022-07-07T09:00:00Z,99965.859375,26.056787109375023,70.2398452758789,1.013818383216858,5.385229587554932,0,0,0,403,177,2022-06-30T00:00:00Z,5.4798289594498755,79.33833535757428
3,2022-07-07T12:00:00Z,100095.890625,24.420678710937523,79.57233428955078,1.0947070121765137,3.043811082839966,0,0,1,398,180,2022-06-30T00:00:00Z,3.234682264230574,70.21887245227894
3,2022-07-07T15:00:00Z,100257.15625,31.135339355468773,50.900001525878906,2.2875609397888184,3.404897451400757,0,0,330,402,183,2022-06-30T00:00:00Z,4.101982655716973,56.105045418503636
3,2022-07-07T18:00:00Z,100215.8671875,35.9770446777344,34.159297943115234,-1.143105387687683,1.9215039014816284,0,0,582,419,186,2022-06-30T00:00:00Z,2.235814654833832,120.74847368157454
3,2022-07-07T21:00:00Z,99892.5078125,39.78823242187502,23.41366958618164,-2.385566234588623,2.318469285964966,0,25,910,462,189,2022-06-30T00:00:00Z,3.326593766839023,135.8171943585195
3,2022-07-08T00:00:00Z,99816.4765625,38.01201782226565,24.939640045166016,-2.2304906845092773,1.0532201528549194,0,62,533,476,192,2022-06-30T00:00:00Z,2.466649830045279,154.7236874475491
3,2022-07-08T03:00:00Z,99948.953125,31.915155029296898,37.499534606933594,-3.3087987899780273,3.277238607406616,0,35,34,434,195,2022-06-30T00:00:00Z,4.6570851744880635,135.27455832877354
3,2022-07-08T06:00:00Z,100086.3984375,28.6240173339844,50.82242584228515,-1.2940576076507568,4.116874694824219,0,18,17,422,198,2022-06-30T00:00:00Z,4.315465484139898,107.4495025520259
3,2022-07-08T09:00:00Z,100098.2265625,26.072778320312523,58.824432373046875,1.3485888242721558,3.318857431411743,0,0,0,398,201,2022-06-30T00:00:00Z,3.5823883746725045,67.88606201152831
3,2022-07-08T12:00:00Z,100154.7734375,24.8149353027344,75.25166320800781,0.7105370759963989,2.8347973823547363,0,0,1,396.0558471679687,204,2022-06-30T00:00:00Z,2.922488517577234,75.92880331308994
3,2022-07-08T15:00:00Z,100248.0625,33.2713562011719,40.71904754638672,2.263185977935791,3.279533624649048,0,0,330,407,207,2022-06-30T00:00:00Z,3.984639452438439,55.39068184593635
3,2022-07-08T18:00:00Z,100055.2109375,38.9153991699219,26.505630493164063,-1.318701148033142,3.825075626373291,0,0,580,426,210,2022-06-30T00:00:00Z,4.046007447509082,109.02171767783723
3,2022-07-08T21:00:00Z,99798.5546875,40.3826843261719,24.32069969177246,-3.3507909774780273,3.50103497505188,0,70,610,484,213,2022-06-30T00:00:00Z,4.846137231990513,133.74384321345858
3,2022-07-09T00:00:00Z,99723.9375,38.41729125976565,29.109006881713867,-3.361276865005493,5.319540977478027,0,75,437,488,216,2022-06-30T00:00:00Z,6.2925112931395715,122.28770613589626
3,2022-07-09T03:00:00Z,99871.6171875,33.1500183105469,43.643310546875,-2.0955615043640137,6.129665374755859,0.05999999865889549,20,33,455,219,2022-06-30T00:00:00Z,6.477976198246892,108.87412636820888
3,2022-07-09T06:00:00Z,99929.171875,29.150018310546898,60.2679443359375,-1.030922770500183,5.336040019989014,0.10000000149011612,10,16,438,222,2022-06-30T00:00:00Z,5.434714790461421,100.9348193752117
3,2022-07-09T09:00:00Z,99962.421875,26.050012207031273,72.11065673828125,1.2324291467666626,4.6378173828125,0,0,0,405,225,2022-06-30T00:00:00Z,4.798773976560867,75.11844548832322
3,2022-07-09T12:00:00Z,100049.828125,24.2499938964844,81.55915069580078,0.793896496295929,2.780817747116089,0,0,1,399,228,2022-06-30T00:00:00Z,2.8919230607861532,74.06646961055385
3,2022-07-09T15:00:00Z,100115.578125,32.12313232421877,45.07833480834961,0.7019213438034058,4.424357891082764,0,0,330,402,231,2022-06-30T00:00:00Z,4.47969154309458,80.9851958555648
