ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-08-25T18:00:00Z,100010.2421875,30.594689941406273,51.86143112182617,-2.0162596702575684,-5.245248794555664,0,5,514,394,18,2022-08-25T00:00:00Z,5.619425057307447,-111.02662698824133
26,2022-08-25T21:00:00Z,99754.3515625,31.598413085937523,48.39232635498047,-1.519584894180298,-5.045168399810791,0.00999999977648258,38,840,418.4051513671875,21,2022-08-25T00:00:00Z,5.269047583109335,-106.76209485751168
26,2022-08-26T00:00:00Z,99701.921875,29.890496826171898,58.45740509033203,-1.4747045040130615,-3.5798826217651367,0,21,642,416,24,2022-08-25T00:00:00Z,3.871732552717509,-112.3888268762677
26,2022-08-26T03:00:00Z,99860.6484375,25.396020507812523,78.62886810302734,-2.4329466819763184,-1.5163183212280271,0,1,20,397,27,2022-08-25T00:00:00Z,2.8667840533656106,-148.06704232906577
26,2022-08-26T06:00:00Z,99816.140625,24.069970703125023,85.6088638305664,-1.418212890625,-1.3855321407318115,0,0,8,395.5399169921875,30,2022-08-25T00:00:00Z,1.9826817990125885,-135.66781544872632
26,2022-08-26T09:00:00Z,99721.2734375,23.055566406250023,89.30892181396484,-1.1070873737335205,-2.094477415084839,0,0,0,389,33,2022-08-25T00:00:00Z,2.3690669250531213,-117.8597887004508
26,2022-08-26T12:00:00Z,99799.53125,22.450006103515648,92.88035583496094,-1.0609862804412842,-1.7177441120147705,0,0,0,388.4600830078125,36,2022-08-25T00:00:00Z,2.0189939875210237,-121.7020738831298
26,2022-08-26T15:00:00Z,99882.328125,27.049981689453148,73.81609344482422,-1.9594799280166624,-1.885978937149048,0.10000000149011612,8,240,397.3253173828125,39,2022-08-25T00:00:00Z,2.7196466939053017,-136.09500165872342
26,2022-08-26T18:00:00Z,99740.8671875,31.029107666015648,57.677852630615234,-1.756252408027649,-2.901374340057373,0.20000000298023224,33,449,416,42,2022-08-25T00:00:00Z,3.391518182443708,-121.1872496953344
26,2022-08-26T21:00:00Z,99504.8046875,31.950006103515648,54.765663146972656,-1.8368602991104128,-3.750952005386353,0.3199999928474426,81,580,462.1524658203125,45,2022-08-25T00:00:00Z,4.176565180283902,-116.09122694788567
26,2022-08-27T00:00:00Z,99514.890625,29.950006103515648,64.52950286865234,-3.150080442428589,-1.265838623046875,1.5,54,474,449,48,2022-08-25T00:00:00Z,3.3949012081897614,-158.1076039890575
26,2022-08-27T03:00:00Z,99614.2734375,25.798303222656273,82.683319091796875,-2.6962132453918457,-0.20146483182907104,0.3400000035762787,0,10,410,51,2022-08-25T00:00:00Z,2.7037296357236507,-175.72672024477814
26,2022-08-27T06:00:00Z,99626.8671875,24.850000000000023,86.22075653076172,-1.4882153272628784,0.9205517172813416,0.4000000059604645,1,7,406,54,2022-08-25T00:00:00Z,1.749914376330963,148.26068784202232
26,2022-08-27T09:00:00Z,99528.3671875,24.150018310546898,89.1219253540039,-0.882067859172821,0.8879443407058716,0,92,0,400.8482971191406,57,2022-08-25T00:00:00Z,1.251594527144198,134.8097773827929
26,2022-08-27T12:00:00Z,99589.6953125,23.550012207031273,91.5917739868164,-0.6151806712150574,1.011528253555298,0,60,0,399,60,2022-08-25T00:00:00Z,1.1839073722117115,121.30669293772753
26,2022-08-27T15:00:00Z,99583.4296875,28.2499938964844,71.98261260986328,-0.11040282994508745,1.0130517482757568,0.17000000178813934,0,240,404,63,2022-08-25T00:00:00Z,1.019049866073516,96.21957427794872
26,2022-08-27T18:00:00Z,99490.1484375,32.4151550292969,51.097408294677734,0.5219994783401489,1.7796337604522705,1,1,504,419,66,2022-08-25T00:00:00Z,1.8546104110375519,73.65261180405997
26,2022-08-27T21:00:00Z,99371.5703125,32.89876708984377,48.19536590576172,-0.9909716844558716,3.027529239654541,0.6000000238418579,55,617,459,69,2022-08-25T00:00:00Z,3.185586002034243,108.124320613722
26,2022-08-28T00:00:00Z,99281.5234375,31.4848571777344,54.88059616088867,-1.492607355117798,3.300041437149048,0.6000000238418579,54,462,454,72,2022-08-25T00:00:00Z,3.6218987014344424,114.3372195531163
26,2022-08-28T03:00:00Z,99422.5546875,27.519677734375023,69.1192626953125,-2.2171263694763184,5.673464298248291,0.00999999977648258,55,10,436,75,2022-08-25T00:00:00Z,6.091292677398223,111.34500199332743
26,2022-08-28T06:00:00Z,99527.875,25.746606445312523,75.06928253173828,-0.8657421469688416,4.885009765625,0,37,4,419,78,2022-08-25T00:00:00Z,4.961131914723679,100.0498513765072
26,2022-08-28T09:00:00Z,99481.7421875,24.350000000000023,85.34683990478516,-0.05918212607502937,3.661982297897339,0,0,0,392,81,2022-08-25T00:00:00Z,3.6624604945528403,90.92588947752174
26,2022-08-28T12:00:00Z,99597.6796875,23.350000000000023,90.11668395996094,-0.32423338294029236,3.2048826217651367,0,0,0,391,84,2022-08-25T00:00:00Z,3.2212419818922453,95.77687649793963
26,2022-08-28T15:00:00Z,99740,27.850000000000023,69.87842559814453,0.6147021055221558,4.684335708618164,0,0,247,394,87,2022-08-25T00:00:00Z,4.724495709551297,82.52407600540477
26,2022-08-28T18:00:00Z,99657.4140625,33.15789184570315,46.335845947265625,-0.34386229515075684,4.663369178771973,0,3,506,407,90,2022-08-25T00:00:00Z,4.676029659395535,94.21717997357162
26,2022-08-28T21:00:00Z,99327.296875,35.86577758789065,35.30219650268555,-1.9538720846176147,3.960229396820069,0,7,852,436,93,2022-08-25T00:00:00Z,4.415997395661124,116.26050864708908
26,2022-08-29T00:00:00Z,99322.7421875,32.65789184570315,50.07563400268555,-4.900400161743164,3.3646435737609863,0,23,596,442,96,2022-08-25T00:00:00Z,5.944303838437562,145.5262784747014
26,2022-08-29T03:00:00Z,99628.921875,28.8124938964844,66.09801483154297,-3.705055952072144,5.349653244018555,0.429999977350235,4,11,426,99,2022-08-25T00:00:00Z,6.507398054462587,124.70564931067332
26,2022-08-29T06:00:00Z,99667.3203125,26.5468688964844,75.26143646240234,-1.4729150533676147,4.780322074890137,0.5,2,6,420,102,2022-08-25T00:00:00Z,5.0020953503625725,107.1251361467075
26,2022-08-29T09:00:00Z,99587.1796875,25.136499023437523,81.0265121459961,0.6152978539466858,3.97542953491211,0,0,0,402,105,2022-08-25T00:00:00Z,4.022764153678775,81.20184601607117
26,2022-08-29T12:00:00Z,99735.1875,24.151055908203148,84.05674743652344,-0.3711572289466858,3.591191291809082,0,0,0,397,108,2022-08-25T00:00:00Z,3.610320288141312,95.90068999983897
26,2022-08-29T15:00:00Z,99861.3671875,28.892480468750023,67.88957214355469,-0.9254565238952636,5.365512371063232,0,0,245,400,111,2022-08-25T00:00:00Z,5.444739918641926,99.78622515136807
26,2022-08-29T18:00:00Z,99813.9609375,33.7736755371094,48.39999008178711,-0.6240673661231995,5.856000900268555,0,0,502,414,114,2022-08-25T00:00:00Z,5.889160094733889,96.082987482344
26,2022-08-29T21:00:00Z,99617.4609375,34.9140563964844,44.92356491088867,-1.4726269245147705,5.874509334564209,0,46,756,453,117,2022-08-25T00:00:00Z,6.056276907530554,104.07295208617974
26,2022-08-30T00:00:00Z,99645.9765625,32.45000610351565,51.4171257019043,-1.3295360803604126,6.062544822692871,0,39,558,453,120,2022-08-25T00:00:00Z,6.206618718444067,102.36933778155927
26,2022-08-30T03:00:00Z,99853.2109375,27.949975585937523,67.0913314819336,-0.6324462890625,6.74236536026001,0,0,12,418,123,2022-08-25T00:00:00Z,6.771962711044932,95.35876946769373
26,2022-08-30T06:00:00Z,99917.0078125,26.350000000000023,77.5855941772461,0.11600341647863388,5.232626914978027,0,0,6,413,126,2022-08-25T00:00:00Z,5.23391261142056,88.73000354565055
26,2022-08-30T09:00:00Z,99947.375,25.251184082031273,84.90411376953125,0.575329601764679,4.807170391082764,0,0,0,401,129,2022-08-25T00:00:00Z,4.841476150883067,83.1752141156329
26,2022-08-30T12:00:00Z,99996.0234375,24.397027587890648,90.38973236083984,0.7053564190864563,4.116721153259277,0,0,0,398,132,2022-08-25T00:00:00Z,4.176711712775837,80.2773863405997
26,2022-08-30T15:00:00Z,100103.765625,28.880639648437523,71.733001708984375,1.8112059831619265,5.397206783294678,0,1,244,400,135,2022-08-25T00:00:00Z,5.693005197176939,71.449169189067
26,2022-08-30T18:00:00Z,100019.671875,34.10610351562502,46.8991813659668,1.5754125118255615,4.360219478607178,0,0,503,414,138,2022-08-25T00:00:00Z,4.636101647293982,70.13445414207766
26,2022-08-30T21:00:00Z,99787.34375,35.0357604980469,41.71656036376953,0.9277636408805848,4.191518306732178,0,47,700,461,141,2022-08-25T00:00:00Z,4.292967631954728,77.51920105098402
26,2022-08-31T00:00:00Z,99679.8125,34.06649169921877,46.00115966796875,-1.276115655899048,3.1401073932647705,0,54,510,459,144,2022-08-25T00:00:00Z,3.389505215878378,112.11644918472454
26,2022-08-31T03:00:00Z,99723.4609375,29.580682373046898,57.76056671142578,-1.0378539562225342,4.620778560638428,0,11,10,427,147,2022-08-25T00:00:00Z,4.735898577978894,102.65888743624744
26,2022-08-31T06:00:00Z,99661.2421875,28.5468688964844,61.16302490234375,0.9625268578529358,5.524281978607178,0,6,6,421,150,2022-08-25T00:00:00Z,5.6075082997042704,80.11625272663518
26,2022-08-31T09:00:00Z,99648.46875,26.850000000000023,73.50948333740234,2.112190008163452,4.401696681976318,0,25,0,407,153,2022-08-25T00:00:00Z,4.882241320408778,64.36560023636255
26,2022-08-31T12:00:00Z,99730.0625,25.446435546875023,79.84420013427734,1.6338452100753784,2.9910032749176025,0,63,0,405,156,2022-08-25T00:00:00Z,3.4081594389133385,61.354283797953805
26,2022-08-31T15:00:00Z,99874.7734375,29.423150634765648,62.79737091064453,1.5218480825424194,4.228893756866455,0,100,193,406,159,2022-08-25T00:00:00Z,4.494392505467466,70.2077647487042
26,2022-08-31T18:00:00Z,99758.1171875,34.05001220703127,41.623252868652344,1.39340078830719,4.674741268157959,0,100,433,416,162,2022-08-25T00:00:00Z,4.87798848718139,73.40225249091012
26,2022-08-31T21:00:00Z,99574.3515625,35.64998779296877,35.34981918334961,-0.11599120497703552,3.797231435775757,0,100,770,438.3253173828125,165,2022-08-25T00:00:00Z,3.7990025712646784,91.74962752872945
26,2022-09-01T00:00:00Z,99530.7421875,33.2499938964844,45.30070114135742,-2.482184886932373,2.0224218368530273,0,100,555,438,168,2022-08-25T00:00:00Z,3.201785735975387,140.82771796214368
26,2022-09-01T03:00:00Z,99622.1171875,29.2499938964844,58.2746696472168,-3.381108283996582,2.7953832149505615,0,100,10,423,171,2022-08-25T00:00:00Z,4.387033228337534,140.41723622690597
26,2022-09-01T06:00:00Z,99651.671875,27.850000000000023,64.442626953125,-2.64239501953125,3.4033567905426025,0,74,5,418,174,2022-08-25T00:00:00Z,4.308722418881959,127.8260671555863
26,2022-09-01T09:00:00Z,99665.7734375,25.674462890625023,75.1880874633789,-0.494873046875,3.3846850395202637,1,59,0,410,177,2022-08-25T00:00:00Z,3.420671300969392,98.31824677145089
26,2022-09-01T12:00:00Z,99711.7890625,24.2499938964844,87.24736785888672,1.6166845560073853,1.0028491020202637,4.5,79,0,406,180,2022-08-25T00:00:00Z,1.9024655778898196,31.81183063155419
26,2022-09-01T15:00:00Z,99840.7890625,29.055749511718773,67.73162078857422,-0.5240307450294495,1.3129857778549194,1.899999976158142,100,161,415,183,2022-08-25T00:00:00Z,1.4136972358271793,111.75762418574587
26,2022-09-01T18:00:00Z,99713.3046875,33.6076599121094,44.50920104980469,-0.1503002941608429,3.32122802734375,2.5,97,418,425,186,2022-08-25T00:00:00Z,3.324627165268083,92.59112019039208
26,2022-09-01T21:00:00Z,99593.5234375,33.86922607421877,43.90022659301758,-1.9303466081619265,1.82955801486969,0,99,620,457.5399169921875,189,2022-08-25T00:00:00Z,2.6596090986113308,136.53551193540508
26,2022-09-02T00:00:00Z,99493.953125,31.268975830078148,58.13397979736328,-5.167331218719482,-0.4241357445716858,0,88,415,456.0361633300781,192,2022-08-25T00:00:00Z,5.184708579445555,-175.307667938223
26,2022-09-02T03:00:00Z,99588.546875,27.803979492187523,71.65116882324219,-4.100754261016846,0.11856444925069808,0.699999988079071,13,10,418,195,2022-08-25T00:00:00Z,4.102467920395471,178.34387770718195
26,2022-09-02T06:00:00Z,99718.6640625,25.803979492187523,81.07518768310547,-3.439323663711548,1.1736401319503784,5.900000095367432,32,5,414,198,2022-08-25T00:00:00Z,3.634058120488819,161.15822660254577
26,2022-09-02T09:00:00Z,99661.59375,24.3659606933594,88.93194580078125,-3.3748998641967773,0.8872119188308716,1.2599999904632568,100,0,410,201,2022-08-25T00:00:00Z,3.4895693261878296,165.27103946231978
26,2022-09-02T12:00:00Z,99765.390625,23.665155029296898,93.52567291259766,-2.99273419380188,-0.19013915956020355,3.200000047683716,89,0,407,204,2022-08-25T00:00:00Z,2.998768222912409,-176.36467929132255
26,2022-09-02T15:00:00Z,99865.2890625,25.950006103515648,86.49208068847656,-4.918381214141846,-0.2279394418001175,1.399999976158142,100,153,412,207,2022-08-25T00:00:00Z,4.923660239776051,-177.34655989851328
26,2022-09-02T18:00:00Z,99840,29.465783691406273,72.06514739990234,-4.922519207000732,0.2649804651737213,5.900000095367432,91,426,416,210,2022-08-25T00:00:00Z,4.92964603092502,176.91872746766862
26,2022-09-02T21:00:00Z,99620.1875,30.314080810546898,65.4801254272461,-3.246171712875366,-0.08264892548322678,5.650000095367432,96,730,430,213,2022-08-25T00:00:00Z,3.247223680985916,-178.54153994131002
26,2022-09-03T00:00:00Z,99637.0546875,27.7983337402344,77.44453430175781,-2.7401318550109863,-1.8085302114486697,10.800000190734863,98,520,429.809326171875,216,2022-08-25T00:00:00Z,3.2831545971166998,-146.57455979076428
26,2022-09-03T03:00:00Z,99782.21875,25.049981689453148,84.1240463256836,-3.5020751953125,-3.444816827774048,2,100,10,412.9441528320313,219,2022-08-25T00:00:00Z,4.91236131107417,-135.47223830494605
26,2022-09-03T06:00:00Z,99809.140625,23.280328369140648,83.34477996826172,-4.989519119262695,-2.1441893577575684,3.6000001430511475,100,4,407,222,2022-08-25T00:00:00Z,5.430731906788329,-156.74493252670098
26,2022-09-03T09:00:00Z,99686.1015625,22.0292907714844,85.74895477294922,-3.334843635559082,-1.287512183189392,0.6000000238418579,61,0,389,225,2022-08-25T00:00:00Z,3.574754494435951,-158.88948605439313
26,2022-09-03T12:00:00Z,99746.2421875,20.937860107421898,86.39759063720703,-1.83724844455719,-2.7084715366363525,1.5,47,0,387,228,2022-08-25T00:00:00Z,3.272812232896519,-124.15038051603585
26,2022-09-03T15:00:00Z,99849.328125,24.2805114746094,72.9502182006836,-2.8067870140075684,-3.0870752334594727,0,68,230,384,231,2022-08-25T00:00:00Z,4.17229994595791,-132.2772960542113
26,2022-09-03T18:00:00Z,99787.8671875,27.892602539062523,61.926788330078125,-2.697282552719116,-3.741057157516479,0,48,489,393,234,2022-08-25T00:00:00Z,4.612032287940776,-125.79140558446295
26,2022-09-03T21:00:00Z,99588.3984375,31.037713623046898,55.566619873046875,-3.231313467025757,-3.61153793334961,0,2,830,420,237,2022-08-25T00:00:00Z,4.846090482667981,-131.8196184964667
26,2022-09-04T00:00:00Z,99585.0625,29.554345703125023,64.79560089111328,-1.6377123594284058,-2.9869580268859863,0,7,612,422,240,2022-08-25T00:00:00Z,3.4064673822896325,-118.73541696999311
27,2022-08-25T03:00:00Z,99758.6015625,25.195520019531273,80.911102294921875,-4.034755706787109,-1.9778026342391968,0.00999999977648258,100,10,411,3,2022-08-25T00:00:00Z,4.493434863604307,-153.8863025111778
27,2022-08-25T06:00:00Z,99866.4609375,23.448449707031273,88.715301513671875,-2.22038197517395,-1.4839208126068115,0,84,6,405,6,2022-08-25T00:00:00Z,2.6706023840633843,-146.2444877285755
27,2022-08-25T09:00:00Z,99819.2734375,22.471978759765648,92.80428314208984,-0.41044676303863525,-2.233107805252075,0,12,0,388,9,2022-08-25T00:00:00Z,2.270514702697746,-100.4147626625927
27,2022-08-25T12:00:00Z,99942.59375,21.742639160156273,96.23491668701172,-1.010290503501892,-2.879470109939575,0,8,0,385.0558471679687,12,2022-08-25T00:00:00Z,3.051562716953649,-109.33392471236536
27,2022-08-25T15:00:00Z,100069.265625,25.657891845703148,77.74193572998047,-2.436145067214966,-4.282380104064941,0,24,249,387,15,2022-08-25T00:00:00Z,4.926822723034295,-119.63452711431145
27,2022-08-25T18:00:00Z,100064.0390625,28.488244628906273,65.295440673828125,-2.458998918533325,-5.671567440032959,0,24,510,395,18,2022-08-25T00:00:00Z,6.181694986667497,-113.43991611665092
27,2022-08-25T21:00:00Z,99963.6171875,25.8730407714844,75.843170166015625,-3.9762401580810542,-4.616427898406982,0.03999999910593033,81,530,432,21,2022-08-25T00:00:00Z,6.0927737801371515,-130.7391101160282
27,2022-08-26T00:00:00Z,99944.5234375,26.1982360839844,76.31200408935547,-2.4972240924835205,-3.3748486042022705,0.10000000149011612,75,389,427,24,2022-08-25T00:00:00Z,4.198300997947403,-126.49964336174591
27,2022-08-26T03:00:00Z,100004.9375,24.047387695312523,87.24796295166016,-2.317981004714966,-2.306630849838257,0.10000000149011612,55,10,408.4051513671875,27,2022-08-25T00:00:00Z,3.270104251494891,-135.14062037766075
27,2022-08-26T06:00:00Z,99988.5234375,23.9694763183594,86.82677459716797,-0.9727392196655272,-2.1836743354797363,0.20000000298023224,63,7,409,30,2022-08-25T00:00:00Z,2.390534499418146,-114.01105218115181
27,2022-08-26T09:00:00Z,99877.75,23.753472900390648,88.61351776123047,-0.9999633431434632,-2.737070322036743,0.20999999344348907,92,0,427,33,2022-08-25T00:00:00Z,2.914014522167824,-110.06930890077192
27,2022-08-26T12:00:00Z,99922.1171875,23.291070556640648,91.6883544921875,-1.880434513092041,-2.257871150970459,0.699999988079071,96,0,426,36,2022-08-25T00:00:00Z,2.938369631685634,-129.7887222566941
27,2022-08-26T15:00:00Z,100009.203125,24.160028076171898,88.342529296875,-2.550466299057007,-3.515698194503784,0.6000000238418579,100,50,426,39,2022-08-25T00:00:00Z,4.3433871733317435,-125.95904078407308
27,2022-08-26T18:00:00Z,99937.3125,29.328668212890648,64.70812225341797,-2.5025486946105957,-3.1827173233032227,1.100000023841858,79,285,424,42,2022-08-25T00:00:00Z,4.048757776028547,-128.17772603832873
27,2022-08-26T21:00:00Z,99707.2578125,30.319696044921898,60.30641555786133,-1.8269604444503784,-3.5752196311950684,1,41,740,434,45,2022-08-25T00:00:00Z,4.014969473964768,-117.06732739788227
27,2022-08-27T00:00:00Z,99646.2421875,27.997857666015648,72.6165771484375,-3.2921483516693115,-2.1491332054138184,5.700000286102295,27,569,429,48,2022-08-25T00:00:00Z,3.9315409579465452,-146.86326870823177
27,2022-08-27T03:00:00Z,99794.1171875,24.638635253906273,86.23168182373047,-2.573417901992798,-0.6904321312904358,1.1699999570846558,0,10,402.1622314453125,51,2022-08-25T00:00:00Z,2.664427936014646,-164.981578346675
27,2022-08-27T06:00:00Z,99793.59375,23.650018310546898,88.45442199707031,-1.6926220655441284,0.3924059867858886,1.2000000476837158,0,7,398,54,2022-08-25T00:00:00Z,1.7375131410243432,166.9475181639851
27,2022-08-27T09:00:00Z,99675.15625,23.050012207031273,91.20573425292967,-1.52618408203125,0.6576244831085205,0,0,0,391.3253173828125,57,2022-08-25T00:00:00Z,1.6618386844183517,156.68905078714266
27,2022-08-27T12:00:00Z,99716.234375,22.621026611328148,93.3571548461914,-1.3103197813034058,0.579815685749054,0,0,0,390.4051513671875,60,2022-08-25T00:00:00Z,1.4328726945251105,156.13063982765053
27,2022-08-27T15:00:00Z,99746.703125,27.263055419921898,74.88274383544922,-0.8986132740974426,1.7845507860183716,0.10000000149011612,0,246,396.3253173828125,63,2022-08-25T00:00:00Z,1.9980308616893068,116.72760983426912
27,2022-08-27T18:00:00Z,99657.6640625,31.841455078125023,52.15108108520508,-0.25089842081069946,3.393266439437866,0.6000000238418579,1,505,409.4600830078125,66,2022-08-25T00:00:00Z,3.402529521779442,94.2287598079442
27,2022-08-27T21:00:00Z,99469.234375,32.23360595703127,49.37403106689453,-0.2791503965854645,2.914860725402832,0.30000001192092896,58,630,453,69,2022-08-25T00:00:00Z,2.928197054914465,95.47041920433077
27,2022-08-28T00:00:00Z,99422.2109375,30.618554687500023,57.89936065673828,-1.3661376237869265,2.4869678020477295,0.30000001192092896,69,431,454,72,2022-08-25T00:00:00Z,2.8374884767252015,118.78081011785598
27,2022-08-28T03:00:00Z,99577.25,27.389337158203148,66.35062408447266,-0.9257519245147704,3.8319921493530273,0,63,10,431,75,2022-08-25T00:00:00Z,3.942230391345239,103.5815715948912
27,2022-08-28T06:00:00Z,99599.1640625,25.607293701171898,74.797119140625,-0.944860816001892,4.023486137390137,0,51,5,425.5399169921875,78,2022-08-25T00:00:00Z,4.132941163310502,103.21566536149398
27,2022-08-28T09:00:00Z,99525.9921875,23.992730712890648,86.27134704589844,0.2723071277141571,4.142292499542236,0.6000000238418579,0,0,399,81,2022-08-25T00:00:00Z,4.151233349688717,86.23888646370746
27,2022-08-28T12:00:00Z,99646.265625,23.040368652343773,89.623443603515625,-0.01290771458297967,2.8771800994873047,0.6000000238418579,0,0,397,84,2022-08-25T00:00:00Z,2.8772090528812,90.2570407766372
27,2022-08-28T15:00:00Z,99820.0078125,27.393029785156273,71.770751953125,0.12166747450828552,4.383400917053223,0,0,244,398,87,2022-08-25T00:00:00Z,4.38508911813389,88.41008305000875
27,2022-08-28T18:00:00Z,99770.4921875,31.077996826171898,56.4903564453125,-0.45512449741363525,5.333486080169678,0,0,503,408,90,2022-08-25T00:00:00Z,5.3528695178856855,94.87742773368053
27,2022-08-28T21:00:00Z,99521.71875,32.6024108886719,47.143829345703125,-0.2215234339237213,5.101086139678955,0.10000000149011612,37,746,439.9441528320313,93,2022-08-25T00:00:00Z,5.105893891984253,92.48660535061614
27,2022-08-29T00:00:00Z,99457.4140625,31.3762145996094,51.89082717895508,-1.4036962985992432,2.597783088684082,0.10000000149011612,19,585,430.9441528320313,96,2022-08-25T00:00:00Z,2.9527682392213284,118.38430051782076
27,2022-08-29T03:00:00Z,99676.765625,27.1848083496094,67.1087417602539,-1.4911718368530271,3.42169189453125,0.10000000149011612,31,10,408,99,2022-08-25T00:00:00Z,3.732501690304304,113.54755123699621
27,2022-08-29T06:00:00Z,99707.109375,25.206567382812523,79.431884765625,-0.34403806924819946,4.091796875,0.30000001192092896,19,7,405,102,2022-08-25T00:00:00Z,4.106234754535083,94.80612191840345
27,2022-08-29T09:00:00Z,99680.734375,24.1286560058594,83.21448516845703,-0.28722167015075684,3.4217357635498047,0,0,0,394,105,2022-08-25T00:00:00Z,3.4337693462665713,94.79817912961242
27,2022-08-29T12:00:00Z,99814.1875,23.285943603515648,87.8377456665039,-1.0985009670257568,3.04583477973938,0,0,0,392,108,2022-08-25T00:00:00Z,3.2378718134025255,109.8321827447313
27,2022-08-29T15:00:00Z,99955.7421875,28.035058593750023,68.87120819091797,-2.077749013900757,3.527050733566284,0,0,244,397,111,2022-08-25T00:00:00Z,4.093547097801127,120.50189770315039
27,2022-08-29T18:00:00Z,99905.8359375,32.49273071289065,50.76168441772461,-2.60223388671875,4.060126781463623,0.10000000149011612,7,491,411,114,2022-08-25T00:00:00Z,4.822473502544677,122.656796889954
27,2022-08-29T21:00:00Z,99711.546875,33.20552978515627,48.82126998901367,-2.942438840866089,3.6996116638183594,0.10000000149011612,72,560,461,117,2022-08-25T00:00:00Z,4.7270575197788975,128.4965362025721
27,2022-08-30T00:00:00Z,99729.5390625,30.850000000000023,58.44593048095703,-3.956901788711548,3.832285165786743,0.30000001192092896,49,434,454,120,2022-08-25T00:00:00Z,5.508491749782128,135.9165780083111
27,2022-08-30T03:00:00Z,100000.5234375,26.289971923828148,76.7509765625,-1.9936327934265137,2.7622363567352295,0.10000000149011612,70,12,416,123,2022-08-25T00:00:00Z,3.4065409736997907,125.8197134488459
27,2022-08-30T06:00:00Z,99986.1015625,24.917535400390648,83.54621887207031,-1.4812133312225342,3.949951171875,0.10000000149011612,72,6,411,126,2022-08-25T00:00:00Z,4.218543254820085,110.55581175580856
27,2022-08-30T09:00:00Z,99930.234375,23.977899169921898,85.86653900146484,0.7917870879173279,3.851425647735596,0,12,0,401.078857421875,129,2022-08-25T00:00:00Z,3.931972318395459,78.38282904510864
27,2022-08-30T12:00:00Z,100011.546875,23.052117919921898,89.0133056640625,-0.07835449278354645,2.3873558044433594,0,11,0,398.0558471679687,132,2022-08-25T00:00:00Z,2.3886412797966896,91.87980811166514
27,2022-08-30T15:00:00Z,100110.6171875,26.983514404296898,76.2475814819336,-1.3658447265625,3.4339599609375,1.899999976158142,55,209,405,135,2022-08-25T00:00:00Z,3.6956207638772227,111.69000419284295
27,2022-08-30T18:00:00Z,100047.0859375,31.841180419921898,54.73590087890625,-0.32157468795776367,4.40041971206665,7.200000286102295,50,461,415,138,2022-08-25T00:00:00Z,4.412154113613879,94.17964182022325
27,2022-08-30T21:00:00Z,99941.109375,30.6860290527344,61.330684661865234,-3.868620634078979,1.7322900295257568,7.800000190734863,80,586,450,141,2022-08-25T00:00:00Z,4.2387562275761965,155.87813065967725
27,2022-08-31T00:00:00Z,99953.3671875,28.025567626953148,71.6295394897461,-3.7693896293640137,2.115859270095825,8,73,406,442,144,2022-08-25T00:00:00Z,4.322633297980227,150.69333658600536
27,2022-08-31T03:00:00Z,100055.671875,25.396356201171898,79.20806884765625,-2.701711416244507,1.7066601514816284,1.100000023841858,39,9,412,147,2022-08-25T00:00:00Z,3.195611592374955,147.71956387266854
27,2022-08-31T06:00:00Z,100070.890625,24.535180664062523,83.96305084228516,-1.8263280391693115,3.989492177963257,3.4000000953674316,29,5,409.190673828125,150,2022-08-25T00:00:00Z,4.387655631961792,114.59757682535404
27,2022-08-31T09:00:00Z,100005,23.653283691406273,85.953338623046875,-0.2785986363887787,2.4904589653015137,1.319999933242798,21,0,399,153,2022-08-25T00:00:00Z,2.505993427375334,96.38293435445709
27,2022-08-31T12:00:00Z,100102.9765625,22.869073486328148,94.55076599121094,-0.9031566977500916,2.213203191757202,7.200000286102295,44,0,399,156,2022-08-25T00:00:00Z,2.3903891709709355,112.19922782077936
27,2022-08-31T15:00:00Z,100145.21875,26.669061279296898,79.46546936035156,-0.7786962985992432,2.3096020221710205,1.600000023841858,98,147,413,159,2022-08-25T00:00:00Z,2.437340646333341,108.63184530448596
27,2022-08-31T18:00:00Z,100056.625,30.5690856933594,58.79359817504883,-0.7427831888198853,2.5185937881469727,1.7000000476837158,87,368,420,162,2022-08-25T00:00:00Z,2.625841110060918,106.43183214956866
27,2022-08-31T21:00:00Z,99949.9296875,32.2801452636719,49.85820388793945,-1.4205541610717771,2.089902400970459,0,36,770,437,165,2022-08-25T00:00:00Z,2.5269875682560117,124.20483741120806
27,2022-09-01T00:00:00Z,99839.203125,31.015069580078148,56.54044342041016,-1.8847754001617432,0.9806103110313416,0,22,576,434,168,2022-08-25T00:00:00Z,2.1246117036192387,152.51295682946207
27,2022-09-01T03:00:00Z,99968.3984375,27.317498779296898,64.49365997314453,-2.6753294467926025,0.00928710959851741,0,1,10,413,171,2022-08-25T00:00:00Z,2.6753455663297605,179.8011048519238
27,2022-09-01T06:00:00Z,99878.3046875,26.268975830078148,68.46581268310547,-2.0363378524780273,0.7089331150054932,0,2,6,410,174,2022-08-25T00:00:00Z,2.1562138138380935,160.80488717701942
27,2022-09-01T09:00:00Z,99848.5234375,24.8959899902344,74.90435028076172,-1.4054663181304932,1.0446288585662842,0.20000000298023224,0,0,401,177,2022-08-25T00:00:00Z,1.7511667606338301,143.37800251276474
